종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC265","코스피200 C 202212 265.0",,,,,,"24.44","29.00","0","0.0","0"
"201SC267","코스피200 C 202212 267.5",,,,,,"24.22","26.95","0","0.0","0"
"201SC270","코스피200 C 202212 270.0","25.95","-4.00","25.50","25.95","25.20","24.00","25.95","8","51.0","521"
"201SC272","코스피200 C 202212 272.5",,,,,,"23.50","23.10","0","0.0","0"
"201SC275","코스피200 C 202212 275.0",,,,,,"23.00","21.10","0","0.0","0"
"201SC277","코스피200 C 202212 277.5",,,,,,"22.50","19.15","0","0.0","0"
"201SC280","코스피200 C 202212 280.0","18.20","-4.25","18.00","18.20","18.00","22.00","18.20","12","54.0","5670"
"201SC282","코스피200 C 202212 282.5",,,,,,"21.95","15.85","0","0.0","0"
"201SC285","코스피200 C 202212 285.0",,,,,,"21.90","14.25","0","0.0","0"
"201SC287","코스피200 C 202212 287.5",,,,,,"21.85","13.00","0","0.0","0"
"201SC290","코스피200 C 202212 290.0","12.15","-3.30","12.50","12.50","11.60","21.80","12.15","218","635.0","243"
"201SC292","코스피200 C 202212 292.5","10.00","-3.45","10.50","10.50","10.00","20.80","10.00","5","13.0","5"
"201SC295","코스피200 C 202212 295.0","8.90","-3.10","10.00","10.00","8.67","20.30","8.90","12","27.0","14"
"201SC297","코스피200 C 202212 297.5",,,,,,"20.15","7.58","0","0.0","0"
"201SC300","코스피200 C 202212 300.0","6.45","-3.23","7.35","7.35","6.45","20.00","6.45","422","662.0","3591"
"201SC302","코스피200 C 202212 302.5","5.45","-2.62","6.00","6.00","5.40","19.30","5.45","27","38.0","30"
"201SC305","코스피200 C 202212 305.0","4.60","-2.48","5.11","5.30","4.45","18.80","4.60","534","665.0","2956"
"201SC307","코스피200 C 202212 307.5","3.75","-2.15","4.15","4.46","3.75","18.60","3.75","31","31.0","21"
"201SC310","코스피200 C 202212 310.0","3.21","-1.76","3.45","3.55","3.05","18.20","3.21","1285","1348.0","6584"
"201SC312","코스피200 C 202212 312.5","2.50","-1.73","2.85","2.85","2.43","18.00","2.50","1154","664.0","1928"
"201SC315","코스피200 C 202212 315.0","2.02","-1.31","2.45","2.52","1.91","17.80","2.02","171","91.0","4393"
"201SC317","코스피200 C 202212 317.5","1.59","-1.24","1.75","1.79","1.54","17.40","1.59","115","47.0","114"
"201SC320","코스피200 C 202212 320.0","1.21","-1.01","1.60","1.60","1.15","17.20","1.21","437","157.0","5720"
"201SC322","코스피200 C 202212 322.5","0.93","-0.77","1.05","1.14","0.88","16.90","0.93","99","25.0","162"
"201SC325","코스피200 C 202212 325.0","0.74","-0.56","0.91","0.93","0.68","16.90","0.74","226","44.0","5051"
"201SC327","코스피200 C 202212 327.5","0.54","-0.45","0.70","0.70","0.53","16.60","0.54","132","20.0","213"
"201SC330","코스피200 C 202212 330.0","0.43","-0.33","0.51","0.53","0.41","16.60","0.43","431","48.0","6759"
"201SC332","코스피200 C 202212 332.5","0.32","-0.25","0.38","0.40","0.32","16.60","0.32","450","39.0","535"
"201SC335","코스피200 C 202212 335.0","0.27","-0.17","0.29","0.31","0.25","16.80","0.27","455","31.0","3325"
"201SC337","코스피200 C 202212 337.5","0.21","-0.12","0.25","0.25","0.20","16.50","0.21","487","26.0","475"
"201SC340","코스피200 C 202212 340.0","0.18","-0.09","0.20","0.20","0.16","17.10","0.18","726","31.0","7535"
"201SC342","코스피200 C 202212 342.5","0.15","-0.07","0.14","0.15","0.14","17.30","0.15","9","0.0","303"
"201SC345","코스피200 C 202212 345.0","0.12","-0.06","0.12","0.13","0.12","17.20","0.12","55","2.0","5215"
"201SC347","코스피200 C 202212 347.5","0.10","-0.04","0.11","0.11","0.10","17.60","0.10","11","0.0","224"
"201SC350","코스피200 C 202212 350.0","0.09","-0.03","0.08","0.10","0.08","17.80","0.09","948","22.0","8792"
"201SC352","코스피200 C 202212 352.5","0.07","-0.03","0.07","0.08","0.07","18.20","0.07","37","1.0","169"
"201SC355","코스피200 C 202212 355.0","0.06","-0.02","0.06","0.07","0.06","18.20","0.06","84","1.0","2353"
"201SC357","코스피200 C 202212 357.5","0.06","-0.01","0.05","0.06","0.05","18.80","0.06","54","1.0","289"
"201SC360","코스피200 C 202212 360.0","0.05","-0.01","0.05","0.06","0.04","18.90","0.05","277","4.0","9848"
"201SC362","코스피200 C 202212 362.5","0.05","0.00","0.04","0.05","0.04","19.30","0.05","3","0.0","30"
"201SC365","코스피200 C 202212 365.0","0.04","-0.01","0.04","0.04","0.04","19.60","0.04","12","0.0","2601"
"201SC367","코스피200 C 202212 367.5","0.04","-0.01","0.04","0.04","0.04","20.10","0.04","3","0.0","30"
"201SC370","코스피200 C 202212 370.0","0.03","-0.01","0.04","0.04","0.03","20.20","0.03","31","0.0","6266"
"201SC372","코스피200 C 202212 372.5","0.03","0.00","0.03","0.03","0.02","20.20","0.03","16","0.0","59"
"201SC375","코스피200 C 202212 375.0","0.03","0.00","0.03","0.03","0.02","20.90","0.03","182","1.0","3078"
"201SC377","코스피200 C 202212 377.5","0.03","0.00","0.02","0.03","0.02","21.60","0.03","10","0.0","127"
"201SC380","코스피200 C 202212 380.0","0.02","-0.01","0.02","0.02","0.02","20.30","0.02","44","0.0","8201"
"201SC382","코스피200 C 202212 382.5","0.02","0.00","0.02","0.02","0.02","20.60","0.02","1","0.0","7"
"201SC385","코스피200 C 202212 385.0","0.02","0.00","0.02","0.02","0.02","21.90","0.02","35","0.0","3040"
"201SC387","코스피200 C 202212 387.5","0.02","0.01","0.02","0.02","0.02","22.40","0.02","77","0.0","95"
"201SC390","코스피200 C 202212 390.0","0.02","0.00","0.01","0.02","0.01","22.90","0.02","2","0.0","6872"
"201SC392","코스피200 C 202212 392.5",,,,,,"22.87","0.01","0","0.0","39"
"201SC395","코스피200 C 202212 395.0",,,,,,"22.85","0.01","0","0.0","418"
"201SC397","코스피200 C 202212 397.5",,,,,,"22.82","0.01","0","0.0","55"
"201SC400","코스피200 C 202212 400.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","13565"
"201SC402","코스피200 C 202212 402.5",,,,,,"23.32","0.01","0","0.0","5"
"201SC405","코스피200 C 202212 405.0",,,,,,"23.85","0.01","0","0.0","234"
"201SC407","코스피200 C 202212 407.5",,,,,,"24.37","0.01","0","0.0","1"
"201SC410","코스피200 C 202212 410.0","0.01","0.00","0.01","0.01","0.01","24.90","0.01","4","0.0","7995"
"201SC412","코스피200 C 202212 412.5",,,,,,"25.27","0.01","0","0.0","1"
"201SC415","코스피200 C 202212 415.0",,,,,,"25.65","0.01","0","0.0","179"
"201SC417","코스피200 C 202212 417.5",,,,,,"26.02","0.01","0","0.0","2"
"201SC420","코스피200 C 202212 420.0",,,,,,"26.40","0.01","0","0.0","5359"
"201SC422","코스피200 C 202212 422.5",,,,,,"26.77","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"27.15","0.01","0","0.0","756"
"201SC427","코스피200 C 202212 427.5",,,,,,"27.52","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"27.90","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"28.27","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0",,,,,,"28.65","0.01","0","0.0","3016"
"201SC437","코스피200 C 202212 437.5",,,,,,"29.02","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"29.40","0.01","0","0.0","7421"
"201SC442","코스피200 C 202212 442.5",,,,,,"29.77","0.01","0","0.0","0"
"201SC445","코스피200 C 202212 445.0",,,,,,"30.15","0.01","0","0.0","47"
"201SC447","코스피200 C 202212 447.5",,,,,,"30.52","0.01","0","0.0","0"
"201SC450","코스피200 C 202212 450.0","0.01","0.00","0.01","0.01","0.01","30.90","0.01","1","0.0","2286"
"201SC452","코스피200 C 202212 452.5",,,,,,"31.16","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0",,,,,,"31.43","0.01","0","0.0","106"
"201SC457","코스피200 C 202212 457.5",,,,,,"31.70","0.01","0","0.0","0"
"201SC460","코스피200 C 202212 460.0",,,,,,"31.97","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"32.23","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"32.50","0.01","0","0.0","184"
"201SC467","코스피200 C 202212 467.5",,,,,,"32.77","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"33.04","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"33.31","0.01","0","0.0","1"
"201SC475","코스피200 C 202212 475.0",,,,,,"33.57","0.01","0","0.0","213"
"201SC477","코스피200 C 202212 477.5",,,,,,"33.84","0.01","0","0.0","0"
"201SC480","코스피200 C 202212 480.0",,,,,,"34.11","0.01","0","0.0","2705"
"201SC482","코스피200 C 202212 482.5",,,,,,"34.38","0.01","0","0.0","0"
"201SC485","코스피200 C 202212 485.0",,,,,,"34.65","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"34.91","0.01","0","0.0","0"
"201SC490","코스피200 C 202212 490.0",,,,,,"35.18","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"35.45","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"35.72","0.01","0","0.0","98"
"201SC497","코스피200 C 202212 497.5",,,,,,"35.98","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"36.25","0.01","0","0.0","4243"
"201SC502","코스피200 C 202212 502.5",,,,,,"36.52","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"36.79","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"37.06","0.01","0","0.0","0"
"201SC510","코스피200 C 202212 510.0",,,,,,"37.32","0.01","0","0.0","78"
"201SC512","코스피200 C 202212 512.5",,,,,,"37.59","0.01","0","0.0","0"
"201SC515","코스피200 C 202212 515.0",,,,,,"37.86","0.01","0","0.0","66"
"201SC517","코스피200 C 202212 517.5",,,,,,"38.13","0.01","0","0.0","0"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","5","0.0","1591"
"201T1180","코스피200 C 202301 180.0",,,,,,"20.00","105.90","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"20.00","100.95","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"20.00","96.00","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"20.00","91.05","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"20.00","86.10","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"20.00","81.15","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"20.00","76.20","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"20.00","71.25","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"20.00","66.30","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"20.00","61.40","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"20.00","56.55","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"20.00","51.75","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"20.00","47.00","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"20.00","42.40","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"20.00","37.95","0","0.0","2"
"201T1255","코스피200 C 202301 255.0",,,,,,"20.00","33.60","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"20.00","29.60","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"20.00","25.75","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"20.00","22.15","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"20.00","18.90","0","0.0","0"
"201T1280","코스피200 C 202301 280.0",,,,,,"20.00","15.85","0","0.0","0"
"201T1285","코스피200 C 202301 285.0",,,,,,"20.00","13.30","0","0.0","0"
"201T1290","코스피200 C 202301 290.0","12.00","-2.85","12.00","12.00","12.00","20.00","12.00","1","3.0","1"
"201T1295","코스피200 C 202301 295.0",,,,,,"19.43","8.57","0","0.0","1"
"201T1300","코스피200 C 202301 300.0",,,,,,"18.86","6.54","0","0.0","0"
"201T1305","코스피200 C 202301 305.0","5.50","-1.67","5.76","5.76","5.50","18.30","5.50","3","4.0","4"
"201T1310","코스피200 C 202301 310.0",,,,,,"17.95","3.53","0","0.0","11"
"201T1315","코스피200 C 202301 315.0","2.49","-1.60","2.58","2.69","2.49","17.60","2.49","33","22.0","69"
"201T1320","코스피200 C 202301 320.0","1.69","-1.15","1.97","1.97","1.66","17.20","1.69","50","22.0","82"
"201T1325","코스피200 C 202301 325.0","1.08","-0.75","1.32","1.34","1.05","16.70","1.08","86","26.0","202"
"201T1330","코스피200 C 202301 330.0","0.69","-0.49","0.85","0.85","0.65","16.40","0.69","156","30.0","579"
"201T1335","코스피200 C 202301 335.0","0.45","-0.29","0.50","0.51","0.44","16.40","0.45","638","77.0","953"
"201T1340","코스피200 C 202301 340.0","0.30","-0.18","0.36","0.36","0.29","16.30","0.30","133","10.0","1590"
"201T1345","코스피200 C 202301 345.0","0.23","-0.09","0.24","0.24","0.21","16.80","0.23","742","44.0","866"
"201T1350","코스피200 C 202301 350.0","0.17","-0.05","0.18","0.18","0.15","17.20","0.17","57","2.0","490"
"201T1355","코스피200 C 202301 355.0","0.11","-0.06","0.11","0.11","0.11","16.40","0.11","2","0.0","316"
"201T1360","코스피200 C 202301 360.0","0.10","-0.03","0.09","0.10","0.09","17.80","0.10","5","0.0","1288"
"201T1365","코스피200 C 202301 365.0","0.08","-0.01","0.08","0.08","0.08","18.30","0.08","3","0.0","131"
"201T1370","코스피200 C 202301 370.0","0.06","-0.01","0.06","0.06","0.06","18.30","0.06","5","0.0","1481"
"201T1375","코스피200 C 202301 375.0",,,,,,"18.95","0.04","0","0.0","493"
"201T1380","코스피200 C 202301 380.0","0.04","0.00","0.04","0.04","0.04","19.60","0.04","11","0.0","272"
"201T1385","코스피200 C 202301 385.0","0.03","0.00","0.03","0.03","0.03","19.20","0.03","215","2.0","364"
"201T1390","코스피200 C 202301 390.0",,,,,,"19.82","0.02","0","0.0","267"
"201T1395","코스피200 C 202301 395.0",,,,,,"20.45","0.02","0","0.0","57"
"201T1400","코스피200 C 202301 400.0",,,,,,"21.07","0.02","0","0.0","58"
"201T1405","코스피200 C 202301 405.0","0.02","0.00","0.02","0.02","0.02","21.70","0.02","1","0.0","6"
"201T1410","코스피200 C 202301 410.0",,,,,,"22.18","0.01","0","0.0","67"
"201T1415","코스피200 C 202301 415.0",,,,,,"22.67","0.01","2","0.0","7"
"201T1420","코스피200 C 202301 420.0",,,,,,"23.16","0.01","0","0.0","4"
"201T1425","코스피200 C 202301 425.0",,,,,,"23.65","0.01","0","0.0","100"
"201T1430","코스피200 C 202301 430.0",,,,,,"24.14","0.01","0","0.0","7"
"201T1435","코스피200 C 202301 435.0",,,,,,"24.63","0.01","0","0.0","10"
"201T1440","코스피200 C 202301 440.0",,,,,,"25.12","0.01","0","0.0","339"
"201T1445","코스피200 C 202301 445.0",,,,,,"25.61","0.01","0","0.0","13"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","1","0.0","69"
"201T2180","코스피200 C 202302 180.0",,,,,,"17.20","106.30","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"17.20","101.40","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"17.20","96.45","0","0.0","1"
"201T2195","코스피200 C 202302 195.0",,,,,,"17.20","91.50","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"17.20","86.55","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"17.20","81.60","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"17.20","76.65","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"17.20","71.75","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"17.20","66.80","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"17.20","61.90","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"17.20","57.05","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"17.20","52.20","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"17.20","47.45","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"17.20","42.85","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"17.20","38.30","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"17.20","33.90","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"17.20","29.80","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"17.20","25.85","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"17.20","22.25","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"17.20","18.95","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"17.20","15.80","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"17.20","13.20","0","0.0","0"
"201T2290","코스피200 C 202302 290.0",,,,,,"17.20","10.80","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"17.20","8.76","0","0.0","0"
"201T2300","코스피200 C 202302 300.0",,,,,,"17.20","7.01","0","0.0","0"
"201T2305","코스피200 C 202302 305.0",,,,,,"17.20","5.51","0","0.0","0"
"201T2310","코스피200 C 202302 310.0",,,,,,"17.20","4.33","0","0.0","76"
"201T2315","코스피200 C 202302 315.0",,,,,,"17.20","3.28","0","0.0","0"
"201T2320","코스피200 C 202302 320.0","2.61","-1.24","2.75","2.89","2.61","17.20","2.61","46","32.0","34"
"201T2325","코스피200 C 202302 325.0","1.88","-0.95","2.05","2.05","1.88","16.90","1.88","4","2.0","37"
"201T2330","코스피200 C 202302 330.0","1.23","-0.77","1.39","1.40","1.18","16.50","1.23","30","10.0","88"
"201T2335","코스피200 C 202302 335.0","0.82","-0.51","0.93","0.94","0.80","16.30","0.82","93","21.0","78"
"201T2340","코스피200 C 202302 340.0","0.55","-0.34","0.61","0.62","0.55","16.10","0.55","34","5.0","172"
"201T2345","코스피200 C 202302 345.0","0.38","-0.24","0.42","0.42","0.38","16.30","0.38","5","0.0","132"
"201T2350","코스피200 C 202302 350.0","0.27","-0.15","0.29","0.30","0.22","16.20","0.27","33","2.0","250"
"201T2355","코스피200 C 202302 355.0","0.22","-0.07","0.23","0.23","0.22","16.30","0.22","143","8.0","122"
"201T2360","코스피200 C 202302 360.0","0.17","-0.04","0.16","0.18","0.16","17.10","0.17","20","1.0","162"
"201T2365","코스피200 C 202302 365.0","0.13","-0.04","0.14","0.14","0.13","16.70","0.13","6","0.0","152"
"201T2370","코스피200 C 202302 370.0","0.09","-0.05","0.09","0.09","0.09","17.10","0.09","2","0.0","93"
"201T2375","코스피200 C 202302 375.0",,,,,,"17.46","0.07","0","0.0","97"
"201T2380","코스피200 C 202302 380.0",,,,,,"17.82","0.05","0","0.0","128"
"201T2385","코스피200 C 202302 385.0",,,,,,"18.18","0.04","0","0.0","78"
"201T2390","코스피200 C 202302 390.0",,,,,,"18.54","0.04","0","0.0","150"
"201T2395","코스피200 C 202302 395.0","0.04","0.00","0.04","0.04","0.04","18.90","0.04","1","0.0","2"
"201T2400","코스피200 C 202302 400.0","0.03","-0.01","0.03","0.03","0.03","19.30","0.03","64","0.0","103"
"201T2405","코스피200 C 202302 405.0",,,,,,"19.65","0.02","0","0.0","193"
"201T2410","코스피200 C 202302 410.0",,,,,,"20.00","0.02","0","0.0","49"
"201T2415","코스피200 C 202302 415.0",,,,,,"20.35","0.02","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"20.70","0.01","0","0.0","0"
"201T2425","코스피200 C 202302 425.0",,,,,,"21.05","0.01","0","0.0","4"
"201T2430","코스피200 C 202302 430.0",,,,,,"21.40","0.01","0","0.0","8"
"201T2435","코스피200 C 202302 435.0",,,,,,"21.75","0.01","0","0.0","4"
"201T2440","코스피200 C 202302 440.0",,,,,,"22.10","0.01","0","0.0","3"
"201T2445","코스피200 C 202302 445.0",,,,,,"22.45","0.01","0","0.0","4"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","22.80","0.01","1","0.0","148"
"201T3180","코스피200 C 202303 180.0",,,,,,"24.00","106.75","0","0.0","2"
"201T3185","코스피200 C 202303 185.0",,,,,,"24.00","101.85","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"24.00","96.95","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"24.00","92.05","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"24.00","87.15","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"24.00","82.30","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"24.00","77.50","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"24.00","72.75","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"24.00","68.05","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"24.00","63.45","0","0.0","1"
"201T3230","코스피200 C 202303 230.0",,,,,,"24.00","58.90","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"24.00","54.50","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"24.00","50.20","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"24.00","46.10","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"24.00","42.10","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"24.00","38.30","0","0.0","0"
"201T3260","코스피200 C 202303 260.0","36.00","-4.50","35.60","36.00","35.60","24.00","36.00","16","143.0","16"
"201T3265","코스피200 C 202303 265.0",,,,,,"23.38","30.85","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"22.77","27.30","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"22.16","23.85","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"21.55","20.50","0","0.0","16"
"201T3285","코스피200 C 202303 285.0",,,,,,"20.93","17.55","0","0.0","0"
"201T3290","코스피200 C 202303 290.0",,,,,,"20.32","14.55","0","0.0","3"
"201T3295","코스피200 C 202303 295.0",,,,,,"19.71","12.10","0","0.0","0"
"201T3300","코스피200 C 202303 300.0","10.00","-2.95","11.00","11.20","10.00","19.10","10.00","13","34.0","527"
"201T3305","코스피200 C 202303 305.0",,,,,,"18.60","7.79","0","0.0","0"
"201T3310","코스피200 C 202303 310.0",,,,,,"18.10","5.95","0","0.0","202"
"201T3315","코스피200 C 202303 315.0",,,,,,"17.60","4.61","0","0.0","1"
"201T3320","코스피200 C 202303 320.0","3.80","-1.45","3.84","3.84","3.76","17.10","3.80","616","630.0","3769"
"201T3325","코스피200 C 202303 325.0","2.80","-1.33","3.50","3.50","2.80","16.90","2.80","4","3.0","556"
"201T3330","코스피200 C 202303 330.0","1.99","-1.01","2.03","2.05","1.99","17.10","1.99","9","5.0","4142"
"201T3335","코스피200 C 202303 335.0","1.39","-0.90","1.67","1.67","1.36","16.60","1.39","13","5.0","65"
"201T3340","코스피200 C 202303 340.0","0.98","-0.70","1.11","1.16","0.97","16.60","0.98","47","13.0","2299"
"201T3345","코스피200 C 202303 345.0","0.69","-0.39","0.78","0.79","0.69","16.40","0.69","43","8.0","255"
"201T3350","코스피200 C 202303 350.0","0.50","-0.26","0.58","0.58","0.50","16.30","0.50","68","9.0","4764"
"201T3355","코스피200 C 202303 355.0","0.36","-0.19","0.39","0.39","0.36","16.30","0.36","8","1.0","1358"
"201T3360","코스피200 C 202303 360.0","0.28","-0.12","0.29","0.30","0.27","16.60","0.28","50","4.0","3441"
"201T3365","코스피200 C 202303 365.0","0.22","-0.08","0.24","0.24","0.21","16.40","0.22","128","8.0","44"
"201T3370","코스피200 C 202303 370.0","0.19","-0.03","0.17","0.19","0.17","17.10","0.19","45","2.0","2187"
"201T3375","코스피200 C 202303 375.0",,,,,,"17.05","0.12","0","0.0","1387"
"201T3380","코스피200 C 202303 380.0","0.11","-0.04","0.11","0.11","0.11","17.00","0.11","1","0.0","626"
"201T3385","코스피200 C 202303 385.0",,,,,,"17.28","0.07","0","0.0","1063"
"201T3390","코스피200 C 202303 390.0",,,,,,"17.56","0.05","0","0.0","711"
"201T3395","코스피200 C 202303 395.0",,,,,,"17.84","0.04","0","0.0","19"
"201T3400","코스피200 C 202303 400.0",,,,,,"18.12","0.04","0","0.0","2043"
"201T3405","코스피200 C 202303 405.0","0.04","-0.01","0.04","0.04","0.04","18.40","0.04","3","0.0","130"
"201T3410","코스피200 C 202303 410.0","0.04","0.00","0.04","0.04","0.04","19.00","0.04","1","0.0","275"
"201T3415","코스피200 C 202303 415.0",,,,,,"19.36","0.03","0","0.0","5"
"201T3420","코스피200 C 202303 420.0",,,,,,"19.72","0.02","0","0.0","1244"
"201T3425","코스피200 C 202303 425.0",,,,,,"20.08","0.02","0","0.0","13"
"201T3430","코스피200 C 202303 430.0",,,,,,"20.44","0.02","0","0.0","54"
"201T3435","코스피200 C 202303 435.0",,,,,,"20.80","0.02","0","0.0","71"
"201T3440","코스피200 C 202303 440.0",,,,,,"21.16","0.02","0","0.0","39"
"201T3445","코스피200 C 202303 445.0",,,,,,"21.52","0.02","0","0.0","2"
"201T3450","코스피200 C 202303 450.0",,,,,,"21.88","0.01","0","0.0","578"
"201T3455","코스피200 C 202303 455.0",,,,,,"22.24","0.01","0","0.0","60"
"201T3460","코스피200 C 202303 460.0",,,,,,"22.60","0.01","0","0.0","41"
"201T3465","코스피200 C 202303 465.0",,,,,,"22.96","0.01","0","0.0","19"
"201T3470","코스피200 C 202303 470.0",,,,,,"23.32","0.01","0","0.0","8"
"201T3475","코스피200 C 202303 475.0",,,,,,"23.68","0.01","0","0.0","14"
"201T3480","코스피200 C 202303 480.0",,,,,,"24.04","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","8","0.0","220"
"201T6180","코스피200 C 202306 180.0",,,,,,"21.30","107.35","0","0.0","132"
"201T6185","코스피200 C 202306 185.0",,,,,,"21.30","102.45","0","0.0","3"
"201T6190","코스피200 C 202306 190.0",,,,,,"21.30","97.65","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"21.30","92.80","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"21.30","88.00","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"21.30","83.25","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"21.30","78.55","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"21.30","73.85","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"21.30","69.30","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"21.30","64.80","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"21.30","60.45","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"21.30","56.15","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"21.30","52.00","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"21.30","48.05","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"21.30","44.10","0","0.0","0"
