종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","24.40","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","20.85","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","17.65","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","14.85","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","12.20","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.00","10.05","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","8.02","0","0.0","0"
"201N9330","코스피200 C 201809 330.0",,,,,,"10.00","6.48","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"10.00","5.05","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"10.00","3.97","0","0.0","0"
"201N9345","코스피200 C 201809 345.0",,,,,,"10.00","3.03","0","0.0","301"
"201N9350","코스피200 C 201809 350.0","4.70","0.05","4.70","4.70","4.70","13.00","4.70","1","1.0","5"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","124.30","0","0.0","262"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","114.50","0","0.0","534"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","104.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","94.80","0","0.0","5"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","85.00","0","0.0","1018"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","75.20","0","0.0","2401"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","65.45","0","0.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","55.90","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","46.65","0","0.0","8739"
"201NC280","코스피200 C 201812 280.0","41.70","0.00","41.70","41.70","41.70","16.00","41.70","1","10.0","8312"
"201NC290","코스피200 C 201812 290.0","34.10","0.00","34.10","34.10","34.10","15.00","34.10","1","9.0","5165"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","22.85","0","0.0","9977"
"201NC310","코스피200 C 201812 310.0","23.10","1.45","23.10","23.10","23.10","14.00","23.10","1","6.0","6739"
"201NC320","코스피200 C 201812 320.0","17.95","1.00","18.05","18.05","17.25","14.00","17.95","4","18.0","3213"
"201NC330","코스피200 C 201812 330.0",,,,,,"10.00","8.25","0","0.0","5173"
"201NC340","코스피200 C 201812 340.0","9.40","6.05","9.40","9.40","9.40","13.00","9.40","202","468.0","4076"
"201NC350","코스피200 C 201812 350.0","6.85","0.56","6.60","6.85","6.60","13.00","6.85","95","159.0","5957"
"201P6270","코스피200 C 201906 270.0",,,,,,"10.00","45.25","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","37.15","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","29.80","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","23.40","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","17.95","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","13.45","0","0.0","1000"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","9.81","0","0.0","5"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.00","6.94","0","0.0","199"
"201P6350","코스피200 C 201906 350.0",,,,,,"10.00","4.74","0","0.0","1104"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","83.35","0","0.0","116"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","73.90","0","0.0","4"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","64.75","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","55.90","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","47.55","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","39.75","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","32.65","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","26.25","0","0.0","2026"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","20.95","0","0.0","1552"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","16.35","0","0.0","2275"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.00","12.50","0","0.0","268"
"201PC340","코스피200 C 201912 340.0",,,,,,"10.00","9.29","0","0.0","345"
"201PC350","코스피200 C 201912 350.0",,,,,,"10.00","6.97","0","0.0","3062"
"301MA247","코스피200 P 201710 247.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","6515","16.0","114173"
"301MA250","코스피200 P 201710 250.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","635","2.0","58843"
"301MA252","코스피200 P 201710 252.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","3626","9.0","40352"
"301MA255","코스피200 P 201710 255.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","4659","12.0","22410"
"301MA257","코스피200 P 201710 257.5","0.02","0.01","0.01","0.02","0.01","38.00","0.02","1038","3.0","24019"
"301MA260","코스피200 P 201710 260.0","0.02","0.01","0.01","0.02","0.01","37.00","0.02","2593","7.0","25518"
"301MA262","코스피200 P 201710 262.5","0.02","0.01","0.01","0.02","0.01","35.00","0.02","11785","32.0","23065"
"301MA265","코스피200 P 201710 265.0","0.03","0.02","0.01","0.03","0.01","35.00","0.03","4187","15.0","24872"
"301MA267","코스피200 P 201710 267.5","0.03","0.02","0.01","0.03","0.01","33.00","0.03","5167","31.0","21567"
"301MA270","코스피200 P 201710 270.0","0.03","0.02","0.01","0.04","0.01","31.00","0.03","9423","55.0","29183"
"301MA272","코스피200 P 201710 272.5","0.03","0.01","0.02","0.05","0.02","30.00","0.03","7822","46.0","18181"
"301MA275","코스피200 P 201710 275.0","0.04","0.01","0.02","0.06","0.02","29.00","0.04","4147","35.0","26793"
"301MA277","코스피200 P 201710 277.5","0.06","0.03","0.03","0.07","0.03","29.00","0.06","3732","45.0","29958"
"301MA280","코스피200 P 201710 280.0","0.07","0.03","0.03","0.08","0.03","28.00","0.07","11438","156.0","56541"
"301MA282","코스피200 P 201710 282.5","0.09","0.03","0.04","0.09","0.04","27.00","0.09","9354","155.0","19994"
"301MA285","코스피200 P 201710 285.0","0.11","0.04","0.06","0.12","0.05","26.00","0.11","21472","428.0","29784"
"301MA287","코스피200 P 201710 287.5","0.12","0.04","0.07","0.13","0.06","24.00","0.12","12101","283.0","19256"
"301MA290","코스피200 P 201710 290.0","0.14","0.03","0.10","0.16","0.09","23.00","0.14","13049","381.0","37706"
"301MA292","코스피200 P 201710 292.5","0.16","0.02","0.12","0.19","0.11","21.00","0.16","7687","281.0","17530"
"301MA295","코스피200 P 201710 295.0","0.20","0.02","0.17","0.23","0.15","20.00","0.20","17305","792.0","25906"
"301MA297","코스피200 P 201710 297.5","0.24","0.01","0.20","0.27","0.19","19.00","0.24","22853","1247.0","18889"
"301MA300","코스피200 P 201710 300.0","0.31","0.04","0.25","0.32","0.23","18.00","0.31","43482","2841.0","30984"
"301MA302","코스피200 P 201710 302.5","0.35","0.02","0.31","0.38","0.28","16.00","0.35","53052","4222.0","27975"
"301MA305","코스피200 P 201710 305.0","0.42","0.03","0.40","0.44","0.34","14.00","0.42","108058","10280.0","39032"
"301MA307","코스피200 P 201710 307.5","0.51","-0.11","0.61","0.62","0.46","12.00","0.51","128523","16485.0","44455"
"301MA310","코스피200 P 201710 310.0","0.72","-0.28","0.95","0.95","0.69","11.00","0.72","123973","24340.0","39443"
"301MA312","코스피200 P 201710 312.5","1.13","-0.46","1.52","1.54","1.06","10.00","1.13","109474","33489.0","32488"
"301MA315","코스피200 P 201710 315.0","1.70","-0.97","2.55","2.60","1.70","9.00","1.70","79590","40561.0","21417"
"301MA317","코스피200 P 201710 317.5","2.75","-1.52","4.17","4.19","2.75","8.00","2.75","13725","11262.0","15486"
"301MA320","코스피200 P 201710 320.0","4.33","-1.97","6.17","6.17","4.33","8.00","4.33","1415","1814.0","8041"
"301MA322","코스피200 P 201710 322.5","6.24","-2.35","8.15","8.15","6.24","7.00","6.24","192","338.0","1294"
"301MA325","코스피200 P 201710 325.0","8.80","-1.95","10.50","10.50","8.80","10.00","8.80","40","99.0","855"
"301MA327","코스피200 P 201710 327.5","11.60","-1.75","11.95","12.30","11.60","13.00","11.60","7","21.0","226"
"301MA330","코스피200 P 201710 330.0","13.95","-1.95","15.55","15.55","13.95","14.00","13.95","16","60.0","70"
"301MA332","코스피200 P 201710 332.5","17.00","-1.50","16.95","17.00","16.95","18.00","17.00","4","17.0","89"
"301MA335","코스피200 P 201710 335.0","18.95","-2.00","19.10","19.10","18.90","18.00","18.95","4","19.0","9"
"301MA337","코스피200 P 201710 337.5","21.95","-1.15","21.95","21.95","21.95","16.00","21.95","1","5.0","7"
"301MA340","코스피200 P 201710 340.0","23.95","-2.00","24.15","24.15","23.90","24.00","23.95","25","150.0","26"
"301MA342","코스피200 P 201710 342.5",,,,,,"10.00","26.20","0","0.0","4"
"301MA345","코스피200 P 201710 345.0",,,,,,"10.00","28.70","0","0.0","1"
"301MA347","코스피200 P 201710 347.5",,,,,,"10.00","31.20","0","0.0","10"
"301MA350","코스피200 P 201710 350.0",,,,,,"10.00","33.70","0","0.0","2"
"301MA352","코스피200 P 201710 352.5","35.90","-2.55","37.15","37.15","35.90","16.00","35.90","68","619.0","2433"
"301MB267","코스피200 P 201711 267.5","0.21","-0.01","0.21","0.22","0.18","25.00","0.21","5035","253.0","16535"
"301MB270","코스피200 P 201711 270.0","0.24","-0.01","0.23","0.25","0.21","24.00","0.24","986","56.0","8631"
"301MB272","코스피200 P 201711 272.5","0.27","-0.02","0.27","0.28","0.24","23.00","0.27","415","27.0","3287"
"301MB275","코스피200 P 201711 275.0","0.30","-0.04","0.30","0.32","0.29","22.00","0.30","526","40.0","7678"
"301MB277","코스피200 P 201711 277.5","0.35","-0.01","0.35","0.36","0.33","22.00","0.35","388","33.0","3260"
"301MB280","코스피200 P 201711 280.0","0.41","0.00","0.39","0.41","0.37","21.00","0.41","2285","224.0","11044"
"301MB282","코스피200 P 201711 282.5","0.45","-0.04","0.47","0.47","0.43","20.00","0.45","1979","219.0","4927"
"301MB285","코스피200 P 201711 285.0","0.52","-0.05","0.52","0.53","0.50","20.00","0.52","1810","231.0","6516"
"301MB287","코스피200 P 201711 287.5","0.60","-0.06","0.60","0.60","0.56","19.00","0.60","824","120.0","4000"
"301MB290","코스피200 P 201711 290.0","0.68","-0.08","0.73","0.73","0.65","18.00","0.68","1683","285.0","8354"
"301MB292","코스피200 P 201711 292.5","0.76","-0.10","0.81","0.81","0.75","17.00","0.76","1098","213.0","3423"
"301MB295","코스피200 P 201711 295.0","0.91","-0.10","0.98","0.98","0.87","16.00","0.91","2384","540.0","7109"
"301MB297","코스피200 P 201711 297.5","1.03","-0.15","1.16","1.16","1.03","16.00","1.03","1878","499.0","3565"
"301MB300","코스피200 P 201711 300.0","1.20","-0.22","1.38","1.39","1.20","15.00","1.20","3049","981.0","8684"
"301MB302","코스피200 P 201711 302.5","1.45","-0.32","1.57","1.60","1.45","14.00","1.45","2189","827.0","3958"
"301MB305","코스피200 P 201711 305.0","1.74","-0.33","1.95","1.95","1.74","13.00","1.74","1587","728.0","5974"
"301MB307","코스피200 P 201711 307.5","2.11","-0.43","2.36","2.41","2.11","13.00","2.11","1613","908.0","5520"
"301MB310","코스피200 P 201711 310.0","2.58","-0.65","4.16","4.16","2.58","12.00","2.58","1155","807.0","4456"
"301MB312","코스피200 P 201711 312.5","3.26","-0.74","3.58","3.72","3.20","12.00","3.26","598","512.0","785"
"301MB315","코스피200 P 201711 315.0","4.12","-1.00","4.89","4.89","4.04","11.00","4.12","987","1058.0","2904"
"301MB317","코스피200 P 201711 317.5","5.14","-1.12","5.65","5.80","5.06","11.00","5.14","501","681.0","1124"
"301MB320","코스피200 P 201711 320.0","6.45","-1.40","7.00","7.25","6.45","10.00","6.45","86","143.0","844"
"301MB322","코스피200 P 201711 322.5","8.15","-1.20","8.55","8.90","7.98","10.00","8.15","44","92.0","137"
"301MB325","코스피200 P 201711 325.0","10.00","-1.75","10.15","10.50","9.85","10.00","10.00","25","63.0","67"
"301MB327","코스피200 P 201711 327.5",,,,,,"10.00","11.60","0","0.0","19"
"301MB330","코스피200 P 201711 330.0","14.10","-2.25","15.00","15.00","14.10","10.00","14.10","5","18.0","41"
"301MB332","코스피200 P 201711 332.5","16.50","-2.15","17.25","17.50","16.50","10.00","16.50","10","43.0","14"
"301MB335","코스피200 P 201711 335.0",,,,,,"10.00","18.50","0","0.0","5"
"301MB337","코스피200 P 201711 337.5",,,,,,"10.00","20.90","0","0.0","2"
"301MB340","코스피200 P 201711 340.0",,,,,,"10.00","23.40","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"10.00","25.85","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"10.00","28.35","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"10.00","30.85","0","0.0","1"
"301MB350","코스피200 P 201711 350.0",,,,,,"10.00","33.30","0","0.0","1"
"301MB352","코스피200 P 201711 352.5","36.00","-1.00","37.10","37.20","35.85","16.00","36.00","6","55.0","26"
"301MC190","코스피200 P 201712 190.0","0.04","0.01","0.04","0.05","0.03","41.00","0.04","775","8.0","40783"
"301MC192","코스피200 P 201712 192.5",,,,,,"10.00","0.01","0","0.0","81"
"301MC195","코스피200 P 201712 195.0",,,,,,"10.00","0.01","0","0.0","959"
"301MC197","코스피200 P 201712 197.5","0.05","0.00","0.05","0.05","0.05","38.00","0.05","10","0.0","191"
"301MC200","코스피200 P 201712 200.0","0.06","0.01","0.05","0.06","0.04","38.00","0.06","1139","12.0","28301"
"301MC202","코스피200 P 201712 202.5",,,,,,"10.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.01","0","0.0","580"
"301MC207","코스피200 P 201712 207.5",,,,,,"10.00","0.01","0","0.0","309"
"301MC210","코스피200 P 201712 210.0","0.09","0.01","0.07","0.09","0.07","36.00","0.09","282","6.0","19268"
"301MC212","코스피200 P 201712 212.5",,,,,,"10.00","0.01","0","0.0","587"
"301MC215","코스피200 P 201712 215.0",,,,,,"10.00","0.01","0","0.0","2078"
"301MC217","코스피200 P 201712 217.5",,,,,,"10.00","0.01","0","0.0","1160"
"301MC220","코스피200 P 201712 220.0","0.13","0.02","0.10","0.13","0.10","34.00","0.13","225","7.0","28602"
"301MC222","코스피200 P 201712 222.5",,,,,,"10.00","0.01","0","0.0","392"
"301MC225","코스피200 P 201712 225.0","0.13","0.01","0.11","0.13","0.11","32.00","0.13","17","0.0","2766"
"301MC227","코스피200 P 201712 227.5",,,,,,"10.00","0.01","0","0.0","446"
"301MC230","코스피200 P 201712 230.0","0.16","0.02","0.13","0.16","0.13","31.00","0.16","519","19.0","15949"
"301MC232","코스피200 P 201712 232.5",,,,,,"10.00","0.01","0","0.0","351"
"301MC235","코스피200 P 201712 235.0","0.17","0.00","0.16","0.17","0.16","29.00","0.17","13","1.0","5297"
"301MC237","코스피200 P 201712 237.5","0.08","0.07","0.08","0.08","0.08","26.00","0.08","1","0.0","454"
"301MC240","코스피200 P 201712 240.0","0.22","0.01","0.19","0.22","0.18","28.00","0.22","2110","110.0","24716"
"301MC242","코스피200 P 201712 242.5","0.22","-0.01","0.20","0.22","0.20","27.00","0.22","89","5.0","408"
"301MC245","코스피200 P 201712 245.0","0.26","0.00","0.24","0.26","0.24","27.00","0.26","82","5.0","5595"
"301MC247","코스피200 P 201712 247.5","0.27","-0.01","0.26","0.27","0.25","26.00","0.27","42","3.0","1491"
"301MC250","코스피200 P 201712 250.0","0.30","-0.01","0.29","0.30","0.27","26.00","0.30","624","46.0","26639"
"301MC252","코스피200 P 201712 252.5","0.33","-0.02","0.31","0.33","0.31","25.00","0.33","16","1.0","446"
"301MC255","코스피200 P 201712 255.0","0.36","-0.03","0.38","0.38","0.34","25.00","0.36","37","3.0","4036"
"301MC257","코스피200 P 201712 257.5","0.40","-0.02","0.39","0.41","0.37","24.00","0.40","27","3.0","1640"
"301MC260","코스피200 P 201712 260.0","0.44","-0.07","0.45","0.46","0.42","24.00","0.44","3373","400.0","22215"
"301MC262","코스피200 P 201712 262.5","0.49","-0.05","0.50","0.50","0.47","23.00","0.49","110","13.0","2381"
"301MC265","코스피200 P 201712 265.0","0.54","-0.05","0.57","0.57","0.53","22.00","0.54","77","11.0","6378"
"301MC267","코스피200 P 201712 267.5","0.60","-0.07","0.61","0.62","0.58","22.00","0.60","37","6.0","831"
"301MC270","코스피200 P 201712 270.0","0.65","-0.07","0.67","0.71","0.65","21.00","0.65","252","43.0","17922"
"301MC272","코스피200 P 201712 272.5","0.73","-0.07","0.76","0.77","0.72","21.00","0.73","118","22.0","1439"
"301MC275","코스피200 P 201712 275.0","0.81","-0.09","0.83","0.84","0.80","20.00","0.81","251","51.0","11124"
"301MC277","코스피200 P 201712 277.5","0.88","-0.13","0.92","0.95","0.88","19.00","0.88","36","8.0","3050"
"301MC280","코스피200 P 201712 280.0","1.01","-0.09","1.02","1.04","0.99","19.00","1.01","1051","303.0","19905"
"301MC282","코스피200 P 201712 282.5","1.07","-0.20","1.14","1.14","1.07","18.00","1.07","114","32.0","717"
"301MC285","코스피200 P 201712 285.0","1.22","-0.18","1.29","1.29","1.20","18.00","1.22","218","68.0","5804"
"301MC287","코스피200 P 201712 287.5","1.42","-0.16","1.43","1.43","1.39","17.00","1.42","14","5.0","1184"
"301MC290","코스피200 P 201712 290.0","1.53","-0.27","1.65","1.70","1.53","17.00","1.53","726","291.0","15861"
"301MC292","코스피200 P 201712 292.5","1.70","-0.30","1.75","1.88","1.70","16.00","1.70","20","9.0","228"
"301MC295","코스피200 P 201712 295.0","2.03","-0.24","2.20","2.20","2.00","16.00","2.03","34","17.0","13608"
"301MC297","코스피200 P 201712 297.5","2.28","-0.35","2.14","2.31","2.14","15.00","2.28","5","3.0","647"
"301MC300","코스피200 P 201712 300.0","2.52","-0.40","2.61","2.78","2.52","15.00","2.52","1032","723.0","13559"
"301MC302","코스피200 P 201712 302.5","2.92","-0.38","3.00","3.00","2.83","14.00","2.92","9","7.0","653"
"301MC305","코스피200 P 201712 305.0","3.10","-0.72","3.60","3.60","3.09","13.00","3.10","315","317.0","6451"
"301MC307","코스피200 P 201712 307.5","3.85","-0.57","3.90","3.91","3.60","13.00","3.85","5","5.0","418"
"301MC310","코스피200 P 201712 310.0","4.20","-1.04","4.55","4.57","4.20","12.00","4.20","25","28.0","12291"
"301MC312","코스피200 P 201712 312.5","5.40","-0.53","5.30","5.40","5.22","12.00","5.40","5","7.0","718"
"301MC315","코스피200 P 201712 315.0","6.14","-1.00","6.12","6.14","6.12","12.00","6.14","2","3.0","6556"
"301MC317","코스피200 P 201712 317.5",,,,,,"10.00","6.08","0","0.0","103"
"301MC320","코스피200 P 201712 320.0","8.40","-0.19","8.70","9.00","8.30","11.00","8.40","825","1854.0","3735"
"301MC322","코스피200 P 201712 322.5",,,,,,"10.00","8.98","0","0.0","13"
"301MC325","코스피200 P 201712 325.0","11.50","-1.70","12.00","12.00","11.50","10.00","11.50","2","6.0","204"
"301MC327","코스피200 P 201712 327.5",,,,,,"10.00","12.55","0","0.0","62"
"301MC330","코스피200 P 201712 330.0",,,,,,"10.00","14.50","0","0.0","124"
"301MC332","코스피200 P 201712 332.5",,,,,,"10.00","16.60","0","0.0","1"
"301MC335","코스피200 P 201712 335.0","18.90","-1.10","19.95","19.95","18.90","10.00","18.90","3","15.0","54"
"301MC337","코스피200 P 201712 337.5",,,,,,"10.00","21.00","0","0.0","10"
"301MC340","코스피200 P 201712 340.0",,,,,,"10.00","23.30","0","0.0","203"
"301MC342","코스피200 P 201712 342.5",,,,,,"10.00","25.70","0","0.0","16"
"301MC345","코스피200 P 201712 345.0",,,,,,"10.00","28.05","0","0.0","4"
"301MC347","코스피200 P 201712 347.5",,,,,,"10.00","30.50","0","0.0","0"
"301MC350","코스피200 P 201712 350.0","33.05","-2.10","33.45","33.45","33.00","12.00","33.05","3","25.0","110"
"301MC352","코스피200 P 201712 352.5",,,,,,"10.00","35.40","0","0.0","83"
"301N1272","코스피200 P 201801 272.5","1.24","-0.16","1.31","1.31","1.23","19.00","1.24","14","5.0","3905"
"301N1275","코스피200 P 201801 275.0",,,,,,"10.00","0.05","0","0.0","16"
"301N1277","코스피200 P 201801 277.5",,,,,,"10.00","0.08","0","0.0","8"
"301N1280","코스피200 P 201801 280.0",,,,,,"10.00","0.13","0","0.0","254"
"301N1282","코스피200 P 201801 282.5",,,,,,"10.00","0.20","0","0.0","76"
"301N1285","코스피200 P 201801 285.0",,,,,,"10.00","0.30","0","0.0","75"
"301N1287","코스피200 P 201801 287.5",,,,,,"10.00","0.44","0","0.0","127"
"301N1290","코스피200 P 201801 290.0",,,,,,"10.00","0.62","0","0.0","405"
"301N1292","코스피200 P 201801 292.5",,,,,,"10.00","0.88","0","0.0","12"
"301N1295","코스피200 P 201801 295.0",,,,,,"10.00","1.18","0","0.0","2607"
"301N1297","코스피200 P 201801 297.5",,,,,,"10.00","1.63","0","0.0","2"
"301N1300","코스피200 P 201801 300.0",,,,,,"10.00","2.10","0","0.0","2554"
"301N1302","코스피200 P 201801 302.5",,,,,,"10.00","2.77","0","0.0","1"
"301N1305","코스피200 P 201801 305.0",,,,,,"10.00","3.48","0","0.0","808"
"301N1307","코스피200 P 201801 307.5",,,,,,"10.00","4.41","0","0.0","5"
"301N1310","코스피200 P 201801 310.0",,,,,,"10.00","5.39","0","0.0","696"
"301N1312","코스피200 P 201801 312.5",,,,,,"10.00","6.60","0","0.0","0"
"301N1315","코스피200 P 201801 315.0",,,,,,"10.00","7.86","0","0.0","7"
"301N1317","코스피200 P 201801 317.5",,,,,,"10.00","9.35","0","0.0","0"
"301N1320","코스피200 P 201801 320.0",,,,,,"10.00","10.90","0","0.0","0"
"301N1322","코스피200 P 201801 322.5",,,,,,"10.00","12.65","0","0.0","0"
"301N1325","코스피200 P 201801 325.0",,,,,,"10.00","14.45","0","0.0","0"
"301N1327","코스피200 P 201801 327.5",,,,,,"10.00","16.40","0","0.0","0"
"301N1330","코스피200 P 201801 330.0",,,,,,"10.00","18.40","0","0.0","0"
"301N1332","코스피200 P 201801 332.5",,,,,,"10.00","20.55","0","0.0","0"
"301N1335","코스피200 P 201801 335.0",,,,,,"10.00","22.70","0","0.0","0"
"301N1337","코스피200 P 201801 337.5",,,,,,"10.00","25.00","0","0.0","0"
"301N1340","코스피200 P 201801 340.0",,,,,,"10.00","27.30","0","0.0","0"
"301N1342","코스피200 P 201801 342.5",,,,,,"10.00","29.65","0","0.0","0"
"301N1345","코스피200 P 201801 345.0",,,,,,"10.00","32.05","0","0.0","0"
"301N1347","코스피200 P 201801 347.5",,,,,,"10.00","34.45","0","0.0","0"
"301N1350","코스피200 P 201801 350.0",,,,,,"10.00","36.90","0","0.0","11"
"301N1352","코스피200 P 201801 352.5","39.15","-2.40","39.65","39.65","39.15","8.00","39.15","5","49.0","82"
"301N2272","코스피200 P 201802 272.5",,,,,,"10.00","0.08","0","0.0","280"
"301N2275","코스피200 P 201802 275.0","1.98","-0.17","1.97","1.98","1.97","18.00","1.98","5","2.0","56"
"301N2277","코스피200 P 201802 277.5",,,,,,"10.00","0.18","0","0.0","2"
"301N2280","코스피200 P 201802 280.0",,,,,,"10.00","0.27","0","0.0","43"
"301N2282","코스피200 P 201802 282.5",,,,,,"10.00","0.37","0","0.0","2"
"301N2285","코스피200 P 201802 285.0",,,,,,"10.00","0.54","0","0.0","1"
"301N2287","코스피200 P 201802 287.5",,,,,,"10.00","0.72","0","0.0","253"
"301N2290","코스피200 P 201802 290.0",,,,,,"10.00","1.00","0","0.0","406"
"301N2292","코스피200 P 201802 292.5",,,,,,"10.00","1.29","0","0.0","8"
"301N2295","코스피200 P 201802 295.0",,,,,,"10.00","1.72","0","0.0","201"
"301N2297","코스피200 P 201802 297.5",,,,,,"10.00","2.18","0","0.0","1"
"301N2300","코스피200 P 201802 300.0","5.20","2.29","5.20","5.20","5.20","14.00","5.20","1","1.0","211"
"301N2302","코스피200 P 201802 302.5",,,,,,"10.00","3.45","0","0.0","0"
"301N2305","코스피200 P 201802 305.0",,,,,,"10.00","4.26","0","0.0","38"
"301N2307","코스피200 P 201802 307.5",,,,,,"10.00","5.18","0","0.0","0"
"301N2310","코스피200 P 201802 310.0",,,,,,"10.00","6.19","0","0.0","0"
"301N2312","코스피200 P 201802 312.5",,,,,,"10.00","7.40","0","0.0","0"
"301N2315","코스피200 P 201802 315.0",,,,,,"10.00","8.62","0","0.0","0"
"301N2317","코스피200 P 201802 317.5",,,,,,"10.00","10.10","0","0.0","0"
"301N2320","코스피200 P 201802 320.0",,,,,,"10.00","11.60","0","0.0","0"
"301N2322","코스피200 P 201802 322.5",,,,,,"10.00","13.25","0","0.0","0"
"301N2325","코스피200 P 201802 325.0",,,,,,"10.00","15.00","0","0.0","0"
"301N2327","코스피200 P 201802 327.5",,,,,,"10.00","16.85","0","0.0","0"
"301N2330","코스피200 P 201802 330.0",,,,,,"10.00","18.85","0","0.0","0"
"301N2332","코스피200 P 201802 332.5",,,,,,"10.00","20.80","0","0.0","0"
"301N2335","코스피200 P 201802 335.0",,,,,,"10.00","22.95","0","0.0","0"
"301N2337","코스피200 P 201802 337.5",,,,,,"10.00","25.10","0","0.0","0"
"301N2340","코스피200 P 201802 340.0",,,,,,"10.00","27.35","0","0.0","2"
"301N2342","코스피200 P 201802 342.5",,,,,,"10.00","29.65","0","0.0","0"
"301N2345","코스피200 P 201802 345.0",,,,,,"10.00","31.95","0","0.0","0"
"301N2347","코스피200 P 201802 347.5",,,,,,"10.00","34.30","0","0.0","0"
"301N2350","코스피200 P 201802 350.0",,,,,,"10.00","36.70","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.82","-0.11","0.86","0.86","0.82","24.00","0.82","90","19.0","5636"
"301N3242","코스피200 P 201803 242.5","0.92","-0.08","0.93","0.93","0.92","23.00","0.92","9","2.0","50"
"301N3245","코스피200 P 201803 245.0","1.00","-0.05","1.00","1.00","1.00","23.00","1.00","3","1.0","401"
"301N3247","코스피200 P 201803 247.5",,,,,,"10.00","0.01","0","0.0","8"
"301N3250","코스피200 P 201803 250.0","1.09","1.08","1.14","1.14","1.09","22.00","1.09","6","2.0","8125"
"301N3252","코스피200 P 201803 252.5",,,,,,"10.00","0.01","0","0.0","111"
"301N3255","코스피200 P 201803 255.0","1.27","1.26","1.31","1.31","1.24","21.00","1.27","4","1.0","141"
"301N3257","코스피200 P 201803 257.5","1.37","1.36","1.37","1.37","1.37","20.00","1.37","15","5.0","266"
"301N3260","코스피200 P 201803 260.0","1.45","-0.15","1.50","1.55","1.45","20.00","1.45","317","115.0","6035"
"301N3262","코스피200 P 201803 262.5",,,,,,"10.00","0.03","0","0.0","31"
"301N3265","코스피200 P 201803 265.0","1.58","1.55","1.58","1.58","1.58","19.00","1.58","1","0.0","401"
"301N3267","코스피200 P 201803 267.5",,,,,,"10.00","0.07","0","0.0","0"
"301N3270","코스피200 P 201803 270.0","2.05","-0.20","2.20","2.20","2.05","18.00","2.05","8","4.0","4228"
"301N3272","코스피200 P 201803 272.5",,,,,,"10.00","0.16","0","0.0","0"
"301N3275","코스피200 P 201803 275.0","2.50","-0.24","2.50","2.50","2.50","18.00","2.50","2","1.0","990"
