종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301LC242","코스피200 P 201612 242.5","0.36","-0.48","0.68","0.68","0.31","14.00","0.36","61907","13347.0","23290"
"301LC245","코스피200 P 201612 245.0","0.59","-0.70","1.08","1.08","0.52","13.00","0.59","68110","23237.0","21907"
"301LC247","코스피200 P 201612 247.5","0.96","-0.97","1.66","1.66","0.86","13.00","0.96","54691","30345.0","17870"
"301LC250","코스피200 P 201612 250.0","1.55","-1.34","2.52","2.52","1.40","12.00","1.55","50446","44006.0","18316"
"301LC252","코스피200 P 201612 252.5","2.45","-1.76","3.75","3.75","2.22","11.00","2.45","25428","33043.0","10132"
"301LC255","코스피200 P 201612 255.0","3.77","-2.17","5.37","5.37","3.46","10.00","3.77","2611","5126.0","4430"
"301LC257","코스피200 P 201612 257.5","5.51","-2.59","7.36","7.36","5.13","10.00","5.51","462","1307.0","1404"
"301LC260","코스피200 P 201612 260.0","7.58","-2.82","8.80","8.80","7.24","12.00","7.58","82","317.0","2861"
"301LC262","코스피200 P 201612 262.5","9.94","-1.86","10.90","10.90","9.91","8.00","9.94","4","21.0","224"
"301LC265","코스피200 P 201612 265.0","12.50","-2.00","13.35","13.35","12.50","8.00","12.50","2","13.0","64"
"301LC267","코스피200 P 201612 267.5","14.80","-2.10","15.90","15.90","14.80","8.00","14.80","3","23.0","115"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","17.45","0","0.0","397"
"301LC272","코스피200 P 201612 272.5",,,,,,"12.00","19.95","0","0.0","5"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","22.45","0","0.0","10"
"301LC277","코스피200 P 201612 277.5",,,,,,"12.00","24.95","0","0.0","1"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","27.45","0","0.0","10"
"301LC282","코스피200 P 201612 282.5",,,,,,"12.00","29.95","0","0.0","6"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","32.45","0","0.0","4"
"301LC287","코스피200 P 201612 287.5",,,,,,"12.00","34.95","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","37.45","0","0.0","151"
"301LC292","코스피200 P 201612 292.5",,,,,,"12.00","39.95","0","0.0","1"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","42.45","0","0.0","1"
"301LC297","코스피200 P 201612 297.5",,,,,,"12.00","44.95","0","0.0","6"
"301LC300","코스피200 P 201612 300.0","47.15","-2.40","48.25","48.25","47.15","3.00","47.15","3","72.0","1016"
"301M1217","코스피200 P 201701 217.5","0.21","-0.12","0.30","0.30","0.19","19.00","0.21","3311","369.0","8430"
"301M1220","코스피200 P 201701 220.0","0.25","-0.15","0.34","0.34","0.23","18.00","0.25","2188","302.0","4794"
"301M1222","코스피200 P 201701 222.5","0.31","-0.17","0.42","0.42","0.28","17.00","0.31","1704","281.0","1720"
"301M1225","코스피200 P 201701 225.0","0.38","-0.22","0.54","0.54","0.34","17.00","0.38","1863","369.0","2600"
"301M1227","코스피200 P 201701 227.5","0.47","-0.27","0.64","0.65","0.43","16.00","0.47","1167","295.0","1370"
"301M1230","코스피200 P 201701 230.0","0.61","-0.36","0.85","0.85","0.55","15.00","0.61","1880","615.0","4393"
"301M1232","코스피200 P 201701 232.5","0.77","-0.46","1.07","1.07","0.71","15.00","0.77","1367","576.0","1401"
"301M1235","코스피200 P 201701 235.0","0.96","-0.58","1.33","1.35","0.93","14.00","0.96","1685","906.0","2077"
"301M1237","코스피200 P 201701 237.5","1.31","-0.65","1.75","1.75","1.21","14.00","1.31","1215","839.0","1493"
"301M1240","코스피200 P 201701 240.0","1.71","-0.86","2.45","2.45","1.60","13.00","1.71","1225","1117.0","3109"
"301M1242","코스피200 P 201701 242.5","2.21","-1.14","2.88","2.88","2.10","12.00","2.21","397","472.0","1103"
"301M1245","코스피200 P 201701 245.0","2.92","-1.26","3.72","3.72","2.74","12.00","2.92","432","654.0","613"
"301M1247","코스피200 P 201701 247.5","3.78","-1.48","4.85","4.85","3.53","12.00","3.78","224","429.0","439"
"301M1250","코스피200 P 201701 250.0","4.71","-1.84","6.09","6.09","4.60","11.00","4.71","197","490.0","3070"
"301M1252","코스피200 P 201701 252.5","6.10","-1.78","7.04","7.04","6.10","11.00","6.10","23","75.0","423"
"301M1255","코스피200 P 201701 255.0","7.60","-1.90","8.26","8.47","7.60","10.00","7.60","42","165.0","1263"
"301M1257","코스피200 P 201701 257.5","9.45","-1.95","9.70","9.70","9.12","10.00","9.45","93","436.0","110"
"301M1260","코스피200 P 201701 260.0",,,,,,"12.00","12.05","0","0.0","731"
"301M1262","코스피200 P 201701 262.5",,,,,,"12.00","14.20","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"12.00","16.45","0","0.0","1"
"301M1267","코스피200 P 201701 267.5",,,,,,"12.00","18.75","0","0.0","1"
"301M1270","코스피200 P 201701 270.0",,,,,,"12.00","21.15","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"12.00","23.55","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"12.00","26.00","0","0.0","1"
"301M1277","코스피200 P 201701 277.5",,,,,,"12.00","28.45","0","0.0","7"
"301M1280","코스피200 P 201701 280.0",,,,,,"12.00","30.95","0","0.0","2"
"301M1282","코스피200 P 201701 282.5",,,,,,"12.00","33.45","0","0.0","0"
"301M1285","코스피200 P 201701 285.0",,,,,,"12.00","35.95","0","0.0","0"
"301M1287","코스피200 P 201701 287.5",,,,,,"12.00","38.40","0","0.0","0"
"301M1290","코스피200 P 201701 290.0",,,,,,"12.00","40.90","0","0.0","4"
"301M2220","코스피200 P 201702 220.0","0.60","-0.24","0.79","0.79","0.57","17.00","0.60","239","76.0","1390"
"301M2222","코스피200 P 201702 222.5","0.68","-0.26","0.83","0.83","0.66","17.00","0.68","63","23.0","229"
"301M2225","코스피200 P 201702 225.0","0.80","-0.35","0.95","0.97","0.80","16.00","0.80","51","22.0","432"
"301M2227","코스피200 P 201702 227.5","0.98","-0.36","1.12","1.16","0.96","16.00","0.98","20","11.0","168"
"301M2230","코스피200 P 201702 230.0","1.19","-0.42","1.40","1.40","1.19","15.00","1.19","51","33.0","104"
"301M2232","코스피200 P 201702 232.5","1.50","0.08","1.70","1.70","1.49","15.00","1.50","13","10.0","47"
"301M2235","코스피200 P 201702 235.0","1.86","-0.56","1.88","1.88","1.76","14.00","1.86","5","5.0","381"
"301M2237","코스피200 P 201702 237.5","2.18","-0.41","2.52","2.52","2.16","14.00","2.18","6","7.0","66"
"301M2240","코스피200 P 201702 240.0","2.67","-0.80","3.00","3.02","2.60","13.00","2.67","271","377.0","691"
"301M2242","코스피200 P 201702 242.5","3.74","-0.57","3.74","3.74","3.74","13.00","3.74","1","2.0","33"
"301M2245","코스피200 P 201702 245.0","3.94","-1.49","3.94","3.94","3.94","12.00","3.94","1","2.0","12"
"301M2247","코스피200 P 201702 247.5","4.78","-1.34","5.51","5.51","4.78","12.00","4.78","2","5.0","19"
"301M2250","코스피200 P 201702 250.0","5.88","-1.42","5.95","5.99","5.74","12.00","5.88","12","36.0","41"
"301M2252","코스피200 P 201702 252.5",,,,,,"12.00","7.49","0","0.0","18"
"301M2255","코스피200 P 201702 255.0",,,,,,"12.00","9.02","0","0.0","7"
"301M2257","코스피200 P 201702 257.5",,,,,,"12.00","10.80","0","0.0","0"
"301M2260","코스피200 P 201702 260.0",,,,,,"12.00","12.65","0","0.0","0"
"301M2262","코스피200 P 201702 262.5",,,,,,"12.00","14.65","0","0.0","0"
"301M2265","코스피200 P 201702 265.0",,,,,,"12.00","16.75","0","0.0","0"
"301M2267","코스피200 P 201702 267.5",,,,,,"12.00","18.90","0","0.0","0"
"301M2270","코스피200 P 201702 270.0",,,,,,"12.00","21.20","0","0.0","0"
"301M2272","코스피200 P 201702 272.5",,,,,,"12.00","23.50","0","0.0","0"
"301M2275","코스피200 P 201702 275.0",,,,,,"12.00","25.90","0","0.0","0"
"301M2277","코스피200 P 201702 277.5",,,,,,"12.00","28.30","0","0.0","0"
"301M2280","코스피200 P 201702 280.0",,,,,,"12.00","30.75","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"12.00","33.20","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"12.00","35.65","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"12.00","38.15","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"12.00","40.60","0","0.0","1"
"301M3210","코스피200 P 201703 210.0","0.62","-0.17","0.71","0.72","0.59","20.00","0.62","443","141.0","9327"
"301M3212","코스피200 P 201703 212.5","0.71","-0.19","0.75","0.75","0.70","19.00","0.71","20","7.0","300"
"301M3215","코스피200 P 201703 215.0","0.82","0.65","0.84","0.89","0.80","19.00","0.82","67","29.0","202"
"301M3217","코스피200 P 201703 217.5","0.95","0.67","0.97","0.98","0.91","18.00","0.95","99","47.0","344"
"301M3220","코스피200 P 201703 220.0","1.11","-0.29","1.35","1.35","1.05","18.00","1.11","312","174.0","4652"
"301M3222","코스피200 P 201703 222.5","1.22","0.64","1.30","1.32","1.22","17.00","1.22","42","27.0","186"
"301M3225","코스피200 P 201703 225.0","1.39","0.57","1.50","1.50","1.39","16.00","1.39","4","3.0","4008"
"301M3227","코스피200 P 201703 227.5",,,,,,"12.00","0.59","0","0.0","45"
"301M3230","코스피200 P 201703 230.0","1.91","-0.52","2.13","2.14","1.91","16.00","1.91","31","32.0","7262"
"301M3232","코스피200 P 201703 232.5",,,,,,"12.00","1.16","0","0.0","28"
"301M3235","코스피200 P 201703 235.0","2.67","-0.63","2.90","2.95","2.67","15.00","2.67","121","159.0","1550"
"301M3237","코스피200 P 201703 237.5",,,,,,"12.00","2.14","0","0.0","33"
"301M3240","코스피200 P 201703 240.0","3.61","-0.58","3.61","3.61","3.61","14.00","3.61","1","2.0","3068"
"301M3242","코스피200 P 201703 242.5",,,,,,"12.00","3.60","0","0.0","2080"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","4.54","0","0.0","1226"
"301M3247","코스피200 P 201703 247.5",,,,,,"12.00","5.63","500","1518.0","2517"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","6.84","0","0.0","3894"
"301M3252","코스피200 P 201703 252.5",,,,,,"12.00","8.24","0","0.0","400"
"301M3255","코스피200 P 201703 255.0","9.44","-2.66","9.44","9.44","9.44","11.00","9.44","1","5.0","2570"
"301M3257","코스피200 P 201703 257.5",,,,,,"12.00","11.40","0","0.0","1"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","13.20","0","0.0","4100"
"301M3262","코스피200 P 201703 262.5",,,,,,"12.00","15.10","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","17.10","0","0.0","6"
"301M3267","코스피200 P 201703 267.5",,,,,,"12.00","19.20","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","21.35","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"12.00","23.60","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","25.90","0","0.0","0"
"301M3277","코스피200 P 201703 277.5",,,,,,"12.00","28.25","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","30.60","0","0.0","3"
"301M3282","코스피200 P 201703 282.5",,,,,,"12.00","33.00","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"12.00","35.45","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"12.00","37.90","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"12.00","40.35","0","0.0","0"
"301M4220","코스피200 P 201704 220.0","1.65","-0.40","1.65","1.65","1.65","17.00","1.65","301","271.0","1106"
"301M4222","코스피200 P 201704 222.5",,,,,,"12.00","0.52","0","0.0","0"
"301M4225","코스피200 P 201704 225.0",,,,,,"12.00","0.69","0","0.0","44"
"301M4227","코스피200 P 201704 227.5","2.51","0.83","2.51","2.51","2.51","16.00","2.51","1","1.0","31"
"301M4230","코스피200 P 201704 230.0","2.91","-0.39","2.85","2.91","2.85","16.00","2.91","2","3.0","79"
"301M4232","코스피200 P 201704 232.5","3.00","0.29","2.71","3.32","2.71","15.00","3.00","3","5.0","3"
"301M4235","코스피200 P 201704 235.0","3.48","0.09","3.68","3.68","3.48","15.00","3.48","4","7.0","2"
"301M4237","코스피200 P 201704 237.5",,,,,,"12.00","2.86","0","0.0","2"
"301M4240","코스피200 P 201704 240.0",,,,,,"12.00","3.53","0","0.0","0"
"301M4242","코스피200 P 201704 242.5",,,,,,"12.00","4.42","0","0.0","0"
"301M4245","코스피200 P 201704 245.0",,,,,,"12.00","5.35","0","0.0","0"
"301M4247","코스피200 P 201704 247.5",,,,,,"12.00","6.47","0","0.0","0"
"301M4250","코스피200 P 201704 250.0",,,,,,"12.00","7.68","0","0.0","3"
"301M4252","코스피200 P 201704 252.5",,,,,,"12.00","9.03","0","0.0","0"
"301M4255","코스피200 P 201704 255.0",,,,,,"12.00","10.50","0","0.0","0"
"301M4257","코스피200 P 201704 257.5",,,,,,"12.00","12.10","0","0.0","0"
"301M4260","코스피200 P 201704 260.0",,,,,,"12.00","13.85","0","0.0","0"
"301M4262","코스피200 P 201704 262.5",,,,,,"12.00","15.60","0","0.0","0"
"301M4265","코스피200 P 201704 265.0",,,,,,"12.00","17.55","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"12.00","19.55","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"12.00","21.65","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"12.00","23.80","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"12.00","26.00","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"12.00","28.25","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"12.00","30.55","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"12.00","32.90","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"12.00","35.30","0","0.0","0"
"301M4287","코스피200 P 201704 287.5",,,,,,"12.00","37.65","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"12.00","40.10","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","2.15","1.15","2.15","2.15","2.15","17.00","2.15","1","1.0","37"
"301M5222","코스피200 P 201705 222.5",,,,,,"12.00","0.72","0","0.0","0"
"301M5225","코스피200 P 201705 225.0",,,,,,"12.00","0.98","0","0.0","0"
"301M5227","코스피200 P 201705 227.5",,,,,,"12.00","1.28","0","0.0","0"
"301M5230","코스피200 P 201705 230.0",,,,,,"12.00","1.67","0","0.0","1"
"301M5232","코스피200 P 201705 232.5",,,,,,"12.00","2.14","0","0.0","0"
"301M5235","코스피200 P 201705 235.0",,,,,,"12.00","2.68","0","0.0","0"
"301M5237","코스피200 P 201705 237.5",,,,,,"12.00","3.35","0","0.0","0"
"301M5240","코스피200 P 201705 240.0",,,,,,"12.00","4.06","0","0.0","0"
"301M5242","코스피200 P 201705 242.5",,,,,,"12.00","4.98","0","0.0","0"
"301M5245","코스피200 P 201705 245.0",,,,,,"12.00","5.91","0","0.0","0"
"301M5247","코스피200 P 201705 247.5",,,,,,"12.00","7.06","0","0.0","0"
"301M5250","코스피200 P 201705 250.0",,,,,,"12.00","8.26","0","0.0","2"
"301M5252","코스피200 P 201705 252.5",,,,,,"12.00","9.58","0","0.0","0"
"301M5255","코스피200 P 201705 255.0",,,,,,"12.00","11.05","0","0.0","0"
"301M5257","코스피200 P 201705 257.5",,,,,,"12.00","12.55","0","0.0","0"
"301M5260","코스피200 P 201705 260.0",,,,,,"12.00","14.30","0","0.0","0"
"301M5262","코스피200 P 201705 262.5",,,,,,"12.00","16.05","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"12.00","17.90","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"12.00","19.85","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"12.00","21.85","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"12.00","23.95","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"12.00","26.10","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"12.00","28.30","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"12.00","30.55","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"12.00","32.85","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"12.00","35.20","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.73","-0.17","0.78","0.79","0.72","22.00","0.73","114","43.0","4662"
"301M6195","코스피200 P 201706 195.0","0.91","-0.19","0.94","0.94","0.91","21.00","0.91","27","12.0","527"
"301M6200","코스피200 P 201706 200.0","1.08","0.97","1.14","1.14","1.08","20.00","1.08","3","2.0","5326"
"301M6205","코스피200 P 201706 205.0",,,,,,"12.00","0.09","0","0.0","5"
"301M6210","코스피200 P 201706 210.0","1.59","1.17","1.60","1.60","1.59","19.00","1.59","3","2.0","2931"
"301M6215","코스피200 P 201706 215.0",,,,,,"12.00","0.38","0","0.0","522"
"301M6220","코스피200 P 201706 220.0","2.49","-0.37","2.55","2.55","2.49","17.00","2.49","2","3.0","1789"
"301M6225","코스피200 P 201706 225.0",,,,,,"12.00","1.25","0","0.0","280"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","2.04","0","0.0","6353"
"301M6235","코스피200 P 201706 235.0",,,,,,"12.00","3.13","0","0.0","1000"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","4.57","0","0.0","1759"
"301M6245","코스피200 P 201706 245.0",,,,,,"12.00","6.42","0","0.0","1110"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","8.79","0","0.0","8906"
"301M6255","코스피200 P 201706 255.0",,,,,,"12.00","11.55","0","0.0","801"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","14.70","0","0.0","204"
"301M6265","코스피200 P 201706 265.0",,,,,,"12.00","18.20","0","0.0","9"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","22.10","0","0.0","2"
"301M6275","코스피200 P 201706 275.0",,,,,,"12.00","26.25","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","30.60","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"12.00","35.15","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","39.80","0","0.0","519"
"301M9220","코스피200 P 201709 220.0","3.99","-0.51","4.20","4.20","3.91","17.00","3.99","8","16.0","427"
"301M9225","코스피200 P 201709 225.0",,,,,,"12.00","2.22","0","0.0","0"
"301M9230","코스피200 P 201709 230.0",,,,,,"12.00","3.17","0","0.0","404"
"301M9235","코스피200 P 201709 235.0",,,,,,"12.00","4.49","100","354.0","1100"
"301M9240","코스피200 P 201709 240.0",,,,,,"12.00","6.13","0","0.0","0"
"301M9245","코스피200 P 201709 245.0",,,,,,"12.00","8.02","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"12.00","10.40","0","0.0","3"
"301M9255","코스피200 P 201709 255.0",,,,,,"12.00","13.10","0","0.0","1000"
"301M9260","코스피200 P 201709 260.0",,,,,,"12.00","16.00","0","0.0","101"
"301M9265","코스피200 P 201709 265.0",,,,,,"12.00","19.45","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"12.00","23.00","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"12.00","26.90","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"12.00","31.00","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"12.00","35.25","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"12.00","39.75","0","0.0","4"
"301MC190","코스피200 P 201712 190.0","2.15","-0.28","2.21","2.29","2.14","21.00","2.15","180","199.0","10605"
"301MC200","코스피200 P 201712 200.0","2.89","-0.34","2.97","2.99","2.80","19.00","2.89","50","73.0","10457"
"301MC210","코스피200 P 201712 210.0","3.96","-0.52","4.20","4.20","3.92","18.00","3.96","22","46.0","6718"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","2.11","0","0.0","4927"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","4.16","0","0.0","6797"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","7.25","0","0.0","9523"
"301MC250","코스피200 P 201712 250.0","13.80","0.00","13.80","13.80","13.80","14.00","13.80","6","41.0","6675"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","17.05","0","0.0","4251"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","23.70","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","31.30","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","39.65","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","48.55","0","0.0","120"
"301N6210","코스피200 P 201806 210.0","6.30","3.05","6.50","6.50","6.30","18.00","6.30","7","22.0","1169"
"301N6220","코스피200 P 201806 220.0",,,,,,"12.00","3.98","0","0.0","706"
"301N6230","코스피200 P 201806 230.0",,,,,,"12.00","6.64","0","0.0","407"
"301N6240","코스피200 P 201806 240.0",,,,,,"12.00","10.25","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"12.00","14.90","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"12.00","20.65","0","0.0","470"
"301N6270","코스피200 P 201806 270.0",,,,,,"12.00","27.30","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"12.00","34.75","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"12.00","42.75","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","5.03","-0.50","5.29","5.29","4.97","19.00","5.03","115","291.0","4336"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","1.77","0","0.0","3913"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","3.17","152","644.0","2434"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","5.25","0","0.0","1605"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","8.09","0","0.0","1507"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","11.75","0","0.0","3000"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","16.30","0","0.0","3788"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","21.90","0","0.0","501"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","28.25","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","35.20","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"12.00","42.80","0","0.0","0"
