종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L8232","코스피200 P 201608 232.5","0.03","-0.01","0.04","0.05","0.03","17.00","0.03","17595","366.0","24013"
"301L8235","코스피200 P 201608 235.0","0.05","-0.01","0.06","0.07","0.04","16.00","0.05","38306","1014.0","31765"
"301L8237","코스피200 P 201608 237.5","0.08","-0.02","0.08","0.11","0.06","15.00","0.08","55009","2124.0","24942"
"301L8240","코스피200 P 201608 240.0","0.14","-0.01","0.14","0.18","0.09","14.00","0.14","61668","3812.0","34728"
"301L8242","코스피200 P 201608 242.5","0.25","0.01","0.24","0.31","0.15","13.00","0.25","73096","8291.0","28181"
"301L8245","코스피200 P 201608 245.0","0.46","0.03","0.41","0.56","0.30","12.00","0.46","89874","19359.0","33835"
"301L8247","코스피200 P 201608 247.5","0.86","0.11","0.74","1.03","0.59","12.00","0.86","97615","39198.0","19854"
"301L8250","코스피200 P 201608 250.0","1.52","0.23","1.29","1.78","1.09","11.00","1.52","84322","61902.0","14395"
"301L8252","코스피200 P 201608 252.5","2.61","0.44","2.19","2.93","1.92","11.00","2.61","47037","57442.0","8061"
"301L8255","코스피200 P 201608 255.0","4.16","0.72","3.47","4.53","3.22","11.00","4.16","4382","8491.0","2269"
"301L8257","코스피200 P 201608 257.5","6.18","0.85","5.33","6.45","4.96","12.00","6.18","557","1597.0","534"
"301L8260","코스피200 P 201608 260.0","8.39","0.87","7.29","8.60","7.26","12.00","8.39","80","334.0","185"
"301L8262","코스피200 P 201608 262.5","10.60","1.07","10.70","11.05","10.60","12.00","10.60","9","49.0","99"
"301L8265","코스피200 P 201608 265.0","13.45","1.45","13.45","13.45","13.45","8.00","13.45","1","7.0","259"
"301L8267","코스피200 P 201608 267.5","15.80","1.15","15.80","15.80","15.80","8.00","15.80","1","8.0","14"
"301L8270","코스피200 P 201608 270.0","18.60","1.50","18.60","18.60","18.60","16.00","18.60","1","9.0","6"
"301L8272","코스피200 P 201608 272.5","20.95","1.45","20.95","20.95","20.95","3.00","20.95","1","10.0","9"
"301L8275","코스피200 P 201608 275.0","23.45","1.25","23.45","23.45","23.45","3.00","23.45","1","12.0","13"
"301L8277","코스피200 P 201608 277.5","25.80","1.10","25.80","25.80","25.80","16.00","25.80","1","13.0","9"
"301L8280","코스피200 P 201608 280.0","28.50","1.30","28.50","28.50","28.50","3.00","28.50","1","14.0","1130"
"301L8282","코스피200 P 201608 282.5",,,,,,"12.00","30.50","0","0.0","1"
"301L9195","코스피200 P 201609 195.0","0.02","0.00","0.02","0.03","0.02","27.00","0.02","274","4.0","11293"
"301L9197","코스피200 P 201609 197.5","0.03","0.00","0.03","0.03","0.03","27.00","0.03","225","3.0","1662"
"301L9200","코스피200 P 201609 200.0","0.03","0.00","0.03","0.03","0.03","26.00","0.03","105","2.0","7575"
"301L9202","코스피200 P 201609 202.5","0.04","0.00","0.04","0.04","0.04","26.00","0.04","219","4.0","1287"
"301L9205","코스피200 P 201609 205.0","0.05","0.00","0.05","0.05","0.04","24.00","0.05","448","11.0","2117"
"301L9207","코스피200 P 201609 207.5","0.05","0.00","0.05","0.05","0.05","24.00","0.05","10","0.0","922"
"301L9210","코스피200 P 201609 210.0","0.07","0.01","0.06","0.07","0.05","23.00","0.07","98","3.0","6456"
"301L9212","코스피200 P 201609 212.5","0.07","0.00","0.07","0.08","0.07","22.00","0.07","225","8.0","1108"
"301L9215","코스피200 P 201609 215.0","0.09","0.00","0.08","0.10","0.08","21.00","0.09","586","27.0","5784"
"301L9217","코스피200 P 201609 217.5","0.10","-0.01","0.10","0.12","0.10","20.00","0.10","462","25.0","1295"
"301L9220","코스피200 P 201609 220.0","0.13","0.00","0.12","0.14","0.11","19.00","0.13","402","26.0","4560"
"301L9222","코스피200 P 201609 222.5","0.16","0.00","0.15","0.18","0.15","19.00","0.16","451","36.0","930"
"301L9225","코스피200 P 201609 225.0","0.19","0.00","0.18","0.22","0.17","18.00","0.19","733","72.0","3422"
"301L9227","코스피200 P 201609 227.5","0.22","-0.02","0.23","0.28","0.20","17.00","0.22","492","59.0","1695"
"301L9230","코스피200 P 201609 230.0","0.29","0.00","0.29","0.35","0.26","16.00","0.29","797","120.0","6623"
"301L9232","코스피200 P 201609 232.5","0.37","0.00","0.35","0.44","0.32","15.00","0.37","685","132.0","1240"
"301L9235","코스피200 P 201609 235.0","0.49","0.02","0.47","0.58","0.43","15.00","0.49","1113","277.0","5410"
"301L9237","코스피200 P 201609 237.5","0.65","0.03","0.64","0.76","0.57","14.00","0.65","590","196.0","1865"
"301L9240","코스피200 P 201609 240.0","0.88","0.05","0.83","1.02","0.76","13.00","0.88","1458","669.0","5581"
"301L9242","코스피200 P 201609 242.5","1.21","0.09","1.08","1.37","1.01","13.00","1.21","1198","727.0","2801"
"301L9245","코스피200 P 201609 245.0","1.67","0.15","1.52","1.86","1.39","12.00","1.67","1080","911.0","3203"
"301L9247","코스피200 P 201609 247.5","2.27","0.19","2.00","2.52","1.90","12.00","2.27","624","710.0","2680"
"301L9250","코스피200 P 201609 250.0","3.11","0.21","2.78","3.39","2.59","12.00","3.11","600","961.0","4820"
"301L9252","코스피200 P 201609 252.5","4.15","0.32","3.46","4.42","3.46","11.00","4.15","368","752.0","371"
"301L9255","코스피200 P 201609 255.0","5.51","0.52","4.85","5.75","4.78","11.00","5.51","60","165.0","89"
"301L9257","코스피200 P 201609 257.5","7.14","0.67","6.15","7.45","6.07","10.00","7.14","85","308.0","54"
"301L9260","코스피200 P 201609 260.0","9.14","0.85","9.14","9.14","9.14","10.00","9.14","1","5.0","34"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","11.10","0","0.0","4"
"301L9265","코스피200 P 201609 265.0","13.50","1.00","13.50","13.50","13.50","12.00","13.50","1","7.0","7"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","15.60","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","17.95","0","0.0","4"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","20.35","0","0.0","3"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","22.75","0","0.0","7"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","25.25","0","0.0","2"
"301L9280","코스피200 P 201609 280.0","26.75","-0.10","26.75","26.75","26.75","16.00","26.75","1","13.0","50"
"301L9282","코스피200 P 201609 282.5",,,,,,"12.00","30.20","0","0.0","0"
"301LA207","코스피200 P 201610 207.5","0.19","-0.01","0.19","0.21","0.19","21.00","0.19","61","6.0","1332"
"301LA210","코스피200 P 201610 210.0","0.22","0.00","0.22","0.22","0.22","20.00","0.22","15","2.0","431"
"301LA212","코스피200 P 201610 212.5","0.25","0.00","0.24","0.26","0.24","20.00","0.25","43","5.0","562"
"301LA215","코스피200 P 201610 215.0","0.31","0.01","0.27","0.31","0.27","19.00","0.31","19","3.0","154"
"301LA217","코스피200 P 201610 217.5","0.36","0.01","0.36","0.36","0.36","18.00","0.36","1","0.0","80"
"301LA220","코스피200 P 201610 220.0","0.40","-0.03","0.39","0.45","0.39","18.00","0.40","23","5.0","421"
"301LA222","코스피200 P 201610 222.5","0.50","-0.01","0.45","0.50","0.45","17.00","0.50","15","4.0","116"
"301LA225","코스피200 P 201610 225.0","0.58","-0.01","0.54","0.63","0.54","16.00","0.58","19","6.0","2446"
"301LA227","코스피200 P 201610 227.5","0.71","-0.01","0.67","0.77","0.67","16.00","0.71","13","5.0","237"
"301LA230","코스피200 P 201610 230.0","0.83","-0.02","0.84","0.90","0.79","15.00","0.83","76","33.0","802"
"301LA232","코스피200 P 201610 232.5","1.01","-0.05","0.99","1.01","0.99","15.00","1.01","3","1.0","128"
"301LA235","코스피200 P 201610 235.0","1.30","0.01","1.19","1.40","1.18","14.00","1.30","25","16.0","128"
"301LA237","코스피200 P 201610 237.5","1.56","0.01","1.51","1.68","1.48","14.00","1.56","24","19.0","77"
"301LA240","코스피200 P 201610 240.0","1.95","0.05","1.83","2.10","1.75","14.00","1.95","44","40.0","140"
"301LA242","코스피200 P 201610 242.5","2.37","0.05","2.21","2.54","2.20","13.00","2.37","13","15.0","79"
"301LA245","코스피200 P 201610 245.0","2.96","0.07","2.80","3.23","2.80","13.00","2.96","25","38.0","91"
"301LA247","코스피200 P 201610 247.5",,,,,,"12.00","3.34","0","0.0","21"
"301LA250","코스피200 P 201610 250.0","4.59","0.68","4.30","4.60","4.30","12.00","4.59","4","9.0","417"
"301LA252","코스피200 P 201610 252.5",,,,,,"12.00","5.52","0","0.0","16"
"301LA255","코스피200 P 201610 255.0",,,,,,"12.00","6.87","0","0.0","50"
"301LA257","코스피200 P 201610 257.5",,,,,,"12.00","8.37","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"12.00","10.10","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"12.00","11.90","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"12.00","13.90","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"12.00","16.00","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"12.00","18.15","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"12.00","20.40","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"12.00","22.70","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"12.00","25.10","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"12.00","27.50","0","0.0","0"
"301LA282","코스피200 P 201610 282.5",,,,,,"12.00","29.95","0","0.0","0"
"301LB207","코스피200 P 201611 207.5","0.43","0.00","0.42","0.43","0.40","21.00","0.43","14","3.0","469"
"301LB210","코스피200 P 201611 210.0",,,,,,"12.00","0.01","0","0.0","135"
"301LB212","코스피200 P 201611 212.5","0.55","0.00","0.55","0.55","0.55","19.00","0.55","1","0.0","29"
"301LB215","코스피200 P 201611 215.0","0.60","0.00","0.60","0.61","0.60","19.00","0.60","8","2.0","24"
"301LB217","코스피200 P 201611 217.5","0.71","0.00","0.71","0.71","0.71","18.00","0.71","1","0.0","119"
"301LB220","코스피200 P 201611 220.0","0.84","0.01","0.84","0.84","0.84","18.00","0.84","3","1.0","25"
"301LB222","코스피200 P 201611 222.5","1.00","0.06","0.98","1.00","0.98","17.00","1.00","21","10.0","25"
"301LB225","코스피200 P 201611 225.0","1.15","0.05","1.11","1.15","1.11","17.00","1.15","6","3.0","25"
"301LB227","코스피200 P 201611 227.5",,,,,,"12.00","0.31","0","0.0","13"
"301LB230","코스피200 P 201611 230.0",,,,,,"12.00","0.49","0","0.0","2"
"301LB232","코스피200 P 201611 232.5",,,,,,"12.00","0.70","0","0.0","11"
"301LB235","코스피200 P 201611 235.0",,,,,,"12.00","1.00","0","0.0","5"
"301LB237","코스피200 P 201611 237.5",,,,,,"12.00","1.39","0","0.0","11"
"301LB240","코스피200 P 201611 240.0","3.10","1.44","3.10","3.10","3.10","14.00","3.10","1","2.0","29"
"301LB242","코스피200 P 201611 242.5",,,,,,"12.00","2.49","0","0.0","1"
"301LB245","코스피200 P 201611 245.0",,,,,,"12.00","3.18","0","0.0","17"
"301LB247","코스피200 P 201611 247.5",,,,,,"12.00","4.11","0","0.0","8"
"301LB250","코스피200 P 201611 250.0",,,,,,"12.00","5.10","0","0.0","21"
"301LB252","코스피200 P 201611 252.5",,,,,,"12.00","6.32","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"12.00","7.63","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"12.00","9.12","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"12.00","10.75","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"12.00","12.50","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"12.00","14.35","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"12.00","16.35","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"12.00","18.45","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"12.00","20.60","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"12.00","22.85","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"12.00","25.10","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"12.00","27.45","0","0.0","0"
"301LB282","코스피200 P 201611 282.5",,,,,,"12.00","29.85","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.34","0.00","0.35","0.37","0.33","24.00","0.34","252","45.0","15839"
"301LC192","코스피200 P 201612 192.5","0.40","0.01","0.40","0.40","0.40","24.00","0.40","4","1.0","108"
"301LC195","코스피200 P 201612 195.0","0.45","0.00","0.45","0.45","0.45","23.00","0.45","1","0.0","1361"
"301LC197","코스피200 P 201612 197.5",,,,,,"12.00","0.01","0","0.0","127"
"301LC200","코스피200 P 201612 200.0","0.55","0.01","0.53","0.57","0.53","22.00","0.55","46","13.0","10119"
"301LC202","코스피200 P 201612 202.5",,,,,,"12.00","0.01","0","0.0","26"
"301LC205","코스피200 P 201612 205.0","0.68","0.02","0.65","0.68","0.63","21.00","0.68","43","14.0","694"
"301LC207","코스피200 P 201612 207.5",,,,,,"12.00","0.01","0","0.0","103"
"301LC210","코스피200 P 201612 210.0","0.85","0.03","0.79","0.87","0.78","20.00","0.85","96","41.0","13278"
"301LC212","코스피200 P 201612 212.5",,,,,,"12.00","0.04","0","0.0","53"
"301LC215","코스피200 P 201612 215.0","1.05","0.06","0.99","1.05","0.97","19.00","1.05","3","2.0","4031"
"301LC217","코스피200 P 201612 217.5",,,,,,"12.00","0.11","0","0.0","75"
"301LC220","코스피200 P 201612 220.0","1.32","0.02","1.25","1.34","1.25","18.00","1.32","56","37.0","11125"
"301LC222","코스피200 P 201612 222.5","1.52","1.31","1.52","1.52","1.52","17.00","1.52","2","2.0","26"
"301LC225","코스피200 P 201612 225.0","1.74","0.12","1.58","1.77","1.58","17.00","1.74","263","204.0","3071"
"301LC227","코스피200 P 201612 227.5","2.00","0.10","1.95","2.05","1.95","17.00","2.00","11","11.0","52"
"301LC230","코스피200 P 201612 230.0","2.23","0.09","2.29","2.29","2.23","16.00","2.23","7","8.0","7924"
"301LC232","코스피200 P 201612 232.5",,,,,,"12.00","1.04","0","0.0","7"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","1.39","0","0.0","763"
"301LC237","코스피200 P 201612 237.5",,,,,,"12.00","1.86","0","0.0","12"
"301LC240","코스피200 P 201612 240.0","4.00","0.32","3.90","4.00","3.90","14.00","4.00","2","4.0","6936"
"301LC242","코스피200 P 201612 242.5","4.16","-0.17","4.16","4.16","4.16","14.00","4.16","1","2.0","19"
"301LC245","코스피200 P 201612 245.0","5.10","1.64","5.10","5.10","5.10","14.00","5.10","1","3.0","1453"
"301LC247","코스피200 P 201612 247.5",,,,,,"12.00","4.77","0","0.0","3"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","5.79","200","720.0","4046"
"301LC252","코스피200 P 201612 252.5",,,,,,"12.00","7.00","0","0.0","3"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","8.27","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"12.00","9.76","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","11.30","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"12.00","13.05","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","14.80","0","0.0","39"
"301LC267","코스피200 P 201612 267.5",,,,,,"12.00","16.75","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","18.70","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"12.00","20.80","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","22.95","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"12.00","25.20","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","27.45","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"12.00","29.75","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","32.15","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"12.00","34.50","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","36.95","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"12.00","39.35","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","41.80","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"12.00","44.25","0","0.0","8"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","46.70","0","0.0","323"
"301M1220","코스피200 P 201701 220.0","2.10","1.69","2.10","2.10","2.10","17.00","2.10","5","5.0","105"
"301M1222","코스피200 P 201701 222.5","2.36","1.77","2.38","2.38","2.36","16.00","2.36","18","21.0","28"
"301M1225","코스피200 P 201701 225.0",,,,,,"12.00","0.93","0","0.0","3"
"301M1227","코스피200 P 201701 227.5","2.80","1.72","2.80","2.80","2.80","16.00","2.80","1","1.0","1"
"301M1230","코스피200 P 201701 230.0",,,,,,"12.00","1.61","0","0.0","0"
"301M1232","코스피200 P 201701 232.5",,,,,,"12.00","2.07","0","0.0","0"
"301M1235","코스피200 P 201701 235.0",,,,,,"12.00","2.62","0","0.0","0"
"301M1237","코스피200 P 201701 237.5",,,,,,"12.00","3.30","0","0.0","1"
"301M1240","코스피200 P 201701 240.0",,,,,,"12.00","4.02","0","0.0","0"
"301M1242","코스피200 P 201701 242.5",,,,,,"12.00","4.95","0","0.0","0"
"301M1245","코스피200 P 201701 245.0",,,,,,"12.00","5.88","0","0.0","0"
"301M1247","코스피200 P 201701 247.5",,,,,,"12.00","7.07","0","0.0","0"
"301M1250","코스피200 P 201701 250.0",,,,,,"12.00","8.28","0","0.0","0"
"301M1252","코스피200 P 201701 252.5",,,,,,"12.00","9.66","0","0.0","0"
"301M1255","코스피200 P 201701 255.0",,,,,,"12.00","11.15","0","0.0","0"
"301M1257","코스피200 P 201701 257.5",,,,,,"12.00","12.70","0","0.0","0"
"301M1260","코스피200 P 201701 260.0",,,,,,"12.00","14.45","0","0.0","0"
"301M1262","코스피200 P 201701 262.5",,,,,,"12.00","16.20","0","0.0","0"
"301M1265","코스피200 P 201701 265.0",,,,,,"12.00","18.15","0","0.0","0"
"301M1267","코스피200 P 201701 267.5",,,,,,"12.00","20.10","0","0.0","0"
"301M1270","코스피200 P 201701 270.0",,,,,,"12.00","22.15","0","0.0","0"
"301M1272","코스피200 P 201701 272.5",,,,,,"12.00","24.30","0","0.0","0"
"301M1275","코스피200 P 201701 275.0",,,,,,"12.00","26.45","0","0.0","0"
"301M1277","코스피200 P 201701 277.5",,,,,,"12.00","28.70","0","0.0","0"
"301M1280","코스피200 P 201701 280.0",,,,,,"12.00","31.00","0","0.0","0"
"301M1282","코스피200 P 201701 282.5",,,,,,"12.00","33.30","0","0.0","0"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","0.26","0","0.0","2028"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","0.49","0","0.0","12"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","0.85","200","315.0","516"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","1.43","0","0.0","17"
"301M3230","코스피200 P 201703 230.0","4.55","2.48","4.41","4.61","4.32","16.00","4.55","6","13.0","721"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","3.47","0","0.0","3"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00","4.99","0","0.0","701"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","6.87","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","9.26","0","0.0","115"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","12.05","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","15.20","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","18.70","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","22.60","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","26.70","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"12.00","31.00","0","0.0","8"
"301M3285","코스피200 P 201703 285.0",,,,,,"12.00","35.55","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","1.70","0.09","1.60","1.70","1.60","21.00","1.70","418","355.0","3085"
"301M6195","코스피200 P 201706 195.0",,,,,,"12.00","0.09","0","0.0","230"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.19","400","480.0","5241"
"301M6205","코스피200 P 201706 205.0",,,,,,"12.00","0.35","0","0.0","0"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","0.59","0","0.0","1961"
"301M6215","코스피200 P 201706 215.0","3.82","2.98","3.80","3.85","3.80","18.00","3.82","8","15.0","8"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","1.51","0","0.0","1561"
"301M6225","코스피200 P 201706 225.0",,,,,,"12.00","2.29","0","0.0","1"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","3.28","400","1340.0","900"
"301M6235","코스피200 P 201706 235.0",,,,,,"12.00","4.60","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","6.28","0","0.0","1175"
"301M6245","코스피200 P 201706 245.0",,,,,,"12.00","8.20","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","10.55","0","0.0","950"
"301M6255","코스피200 P 201706 255.0",,,,,,"12.00","13.30","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","16.20","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"12.00","19.65","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","23.25","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"12.00","27.15","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","31.25","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"12.00","35.50","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","39.95","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","3.25","0.10","3.20","3.29","3.15","20.00","3.25","77","125.0","8522"
"301MC200","코스피200 P 201712 200.0","4.26","3.73","4.07","4.26","4.07","19.00","4.26","7","15.0","11946"
"301MC210","코스피200 P 201712 210.0","5.50","0.22","5.50","5.50","5.50","18.00","5.50","1","3.0","6545"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","2.87","0","0.0","2429"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","5.11","0","0.0","3961"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","8.36","0","0.0","9825"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","12.70","200","1705.0","5302"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","18.15","0","0.0","8"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","24.65","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","32.00","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","40.05","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","48.65","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"12.00","2.71","0","0.0","839"
"301N6220","코스피200 P 201806 220.0",,,,,,"12.00","4.67","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"12.00","7.46","0","0.0","407"
"301N6240","코스피200 P 201806 240.0",,,,,,"12.00","11.15","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"12.00","15.75","0","0.0","100"
"301N6260","코스피200 P 201806 260.0",,,,,,"12.00","21.45","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"12.00","28.00","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"12.00","35.20","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","6.60","0.05","6.55","6.70","6.54","20.00","6.60","31","103.0","1821"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","2.05","0","0.0","1191"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","3.58","0","0.0","716"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","5.77","0","0.0","1004"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","8.72","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"12.00","12.45","0","0.0","825"
"301NC250","코스피200 P 201812 250.0",,,,,,"12.00","16.95","0","0.0","500"
"301NC260","코스피200 P 201812 260.0",,,,,,"12.00","22.55","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"12.00","28.80","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"12.00","35.60","0","0.0","0"
