종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9200","코스피200 C 201009 200.0",,,,,,"16.00","29.30","0","0.0","1961"
"201E9202","코스피200 C 201009 202.5",,,,,,"16.00","27.10","0","0.0","0"
"201E9205","코스피200 C 201009 205.0","23.95","-0.10","24.05","24.05","23.95","25.00","23.95","20","48.0","1040"
"201E9207","코스피200 C 201009 207.5",,,,,,"16.00","22.75","0","0.0","15"
"201E9210","코스피200 C 201009 210.0",,,,,,"16.00","20.65","0","0.0","2721"
"201E9212","코스피200 C 201009 212.5",,,,,,"16.00","18.65","0","0.0","1"
"201E9215","코스피200 C 201009 215.0","16.90","0.65","16.80","16.90","16.75","21.50","16.90","11","18.0","7128"
"201E9217","코스피200 C 201009 217.5",,,,,,"16.00","14.80","0","0.0","18"
"201E9220","코스피200 C 201009 220.0","12.85","0.95","13.25","13.25","12.85","20.00","12.85","17","22.0","10758"
"201E9222","코스피200 C 201009 222.5","11.25","0.35","11.55","11.60","11.25","19.80","11.25","14","16.0","834"
"201E9225","코스피200 C 201009 225.0","9.70","0.80","8.85","10.05","8.75","19.30","9.70","102","95.0","10547"
"201E9227","코스피200 C 201009 227.5","8.40","0.30","7.60","8.40","7.60","19.00","8.40","38","31.0","772"
"201E9230","코스피200 C 201009 230.0","6.90","0.70","6.20","7.25","6.10","18.50","6.90","816","563.0","10525"
"201E9232","코스피200 C 201009 232.5","5.75","0.65","5.00","5.90","5.00","18.00","5.75","2691","1402.0","3322"
"201E9235","코스피200 C 201009 235.0","4.55","0.45","4.20","4.85","4.00","17.50","4.55","1313","585.0","7786"
"201E9237","코스피200 C 201009 237.5","3.70","0.40","3.30","3.90","3.15","17.30","3.70","1904","680.0","2320"
"201E9240","코스피200 C 201009 240.0","2.90","0.25","2.58","3.10","2.47","17.10","2.90","1911","517.0","15721"
"201E9242","코스피200 C 201009 242.5","2.24","0.23","1.90","2.40","1.87","16.60","2.24","318","68.0","1606"
"201E9245","코스피200 C 201009 245.0","1.72","0.24","1.39","1.84","1.38","16.60","1.72","8519","1380.0","39435"
"201EC200","코스피200 C 201012 200.0","31.55","0.00","31.55","31.55","31.55","24.00","31.55","30","95.0","278"
"201EC205","코스피200 C 201012 205.0",,,,,,"16.00","28.40","0","0.0","30"
"201EC210","코스피200 C 201012 210.0",,,,,,"16.00","24.55","0","0.0","20"
"201EC215","코스피200 C 201012 215.0",,,,,,"16.00","20.95","0","0.0","154"
"201EC220","코스피200 C 201012 220.0","17.85","0.75","16.90","17.85","16.90","20.80","17.85","11","20.0","797"
"201EC225","코스피200 C 201012 225.0","14.70","0.85","14.05","14.70","14.05","20.30","14.70","11","16.0","1097"
"201EC230","코스피200 C 201012 230.0","11.55","0.65","11.55","11.80","11.50","19.00","11.55","140","161.0","2530"
"201EC235","코스피200 C 201012 235.0","9.00","0.40","8.35","9.35","8.35","18.30","9.00","88","80.0","3668"
"201EC240","코스피200 C 201012 240.0","6.95","0.55","6.40","7.20","6.35","18.00","6.95","270","186.0","2658"
"201EC245","코스피200 C 201012 245.0","5.20","0.45","4.80","5.35","4.75","17.50","5.20","416","217.0","2126"
"301E7190","코스피200 P 201007 190.0","0.03","-0.01","0.04","0.05","0.03","35.90","0.03","110011","413.0","370824"
"301E7192","코스피200 P 201007 192.5","0.04","-0.02","0.06","0.06","0.04","34.40","0.04","35879","163.0","115409"
"301E7195","코스피200 P 201007 195.0","0.05","-0.02","0.07","0.07","0.05","32.90","0.05","64851","396.0","138689"
"301E7197","코스피200 P 201007 197.5","0.07","-0.02","0.09","0.09","0.06","32.20","0.07","112952","838.0","95531"
"301E7200","코스피200 P 201007 200.0","0.09","-0.02","0.11","0.12","0.08","30.40","0.09","114522","1102.0","102178"
"301E7202","코스피200 P 201007 202.5","0.10","-0.05","0.15","0.16","0.10","28.30","0.10","87898","1110.0","72298"
"301E7205","코스피200 P 201007 205.0","0.12","-0.08","0.18","0.20","0.12","26.70","0.12","104777","1650.0","115998"
"301E7207","코스피200 P 201007 207.5","0.16","-0.10","0.26","0.26","0.16","25.10","0.16","93998","1899.0","135674"
"301E7210","코스피200 P 201007 210.0","0.21","-0.11","0.32","0.34","0.21","23.60","0.21","139052","3744.0","171961"
"301E7212","코스피200 P 201007 212.5","0.29","-0.13","0.43","0.46","0.29","22.20","0.29","154707","5624.0","124989"
"301E7215","코스피200 P 201007 215.0","0.42","-0.16","0.60","0.64","0.40","21.10","0.42","305835","15242.0","139620"
"301E7217","코스피200 P 201007 217.5","0.57","-0.25","0.86","0.92","0.57","19.30","0.57","403683","28080.0","136089"
"301E7220","코스피200 P 201007 220.0","0.85","-0.38","1.34","1.35","0.84","18.10","0.85","601689","60282.0","162062"
"301E7222","코스피200 P 201007 222.5","1.25","-0.51","1.85","1.98","1.23","16.90","1.25","464081","68199.0","82432"
"301E7225","코스피200 P 201007 225.0","1.87","-0.72","2.69","2.89","1.82","15.70","1.87","462383","99856.0","78063"
"301E7227","코스피200 P 201007 227.5","2.75","-1.05","4.00","4.20","2.66","14.40","2.75","156541","46379.0","29850"
"301E7230","코스피200 P 201007 230.0","4.00","-1.20","5.40","5.75","3.85","13.30","4.00","36484","16135.0","20048"
"301E7232","코스피200 P 201007 232.5","5.55","-1.55","7.20","7.75","5.45","10.50","5.55","6293","3821.0","5901"
"301E7235","코스피200 P 201007 235.0","7.55","-1.70","9.55","10.00","7.45","3.00","7.55","1619","1354.0","3885"
"301E7237","코스피200 P 201007 237.5","10.05","-1.65","11.95","11.95","9.70","3.00","10.05","5362","5744.0","8667"
"301E7240","코스피200 P 201007 240.0","12.15","-1.85","14.40","14.40","12.05","3.00","12.15","788","1000.0","3003"
"301E7242","코스피200 P 201007 242.5","14.85","-1.40","16.45","16.45","14.70","3.00","14.85","29","45.0","233"
"301E7245","코스피200 P 201007 245.0","17.35","-1.65","19.50","19.50","17.05","3.00","17.35","213","380.0","4473"
"301E8190","코스피200 P 201008 190.0","0.29","-0.12","0.39","0.41","0.28","27.20","0.29","7941","266.0","36990"
"301E8192","코스피200 P 201008 192.5","0.36","-0.14","0.50","0.51","0.35","26.60","0.36","3061","124.0","8554"
"301E8195","코스피200 P 201008 195.0","0.42","-0.17","0.62","0.62","0.42","25.80","0.42","3577","176.0","12244"
"301E8197","코스피200 P 201008 197.5","0.50","-0.20","0.72","0.73","0.50","24.90","0.50","3315","200.0","9450"
"301E8200","코스피200 P 201008 200.0","0.64","-0.24","0.88","0.91","0.64","24.40","0.64","5656","413.0","20916"
"301E8202","코스피200 P 201008 202.5","0.75","-0.29","1.09","1.10","0.75","23.60","0.75","4228","373.0","6767"
"301E8205","코스피200 P 201008 205.0","0.92","-0.37","1.18","1.34","0.92","22.80","0.92","6523","693.0","10617"
"301E8207","코스피200 P 201008 207.5","1.13","-0.39","1.53","1.58","1.13","22.10","1.13","4865","624.0","7292"
"301E8210","코스피200 P 201008 210.0","1.43","-0.41","1.84","1.91","1.42","21.80","1.43","6367","1004.0","11895"
"301E8212","코스피200 P 201008 212.5","1.69","-0.53","2.31","2.31","1.69","20.80","1.69","4084","782.0","9425"
"301E8215","코스피200 P 201008 215.0","2.07","-0.65","2.71","2.81","2.07","20.30","2.07","6607","1520.0","10444"
"301E8217","코스피200 P 201008 217.5","2.53","-0.67","3.20","3.35","2.53","19.50","2.53","3718","1031.0","3728"
"301E8220","코스피200 P 201008 220.0","3.10","-0.90","4.05","4.05","3.10","19.00","3.10","4342","1529.0","8957"
"301E8222","코스피200 P 201008 222.5","3.75","-1.05","5.00","5.00","3.75","18.10","3.75","1435","594.0","3264"
"301E8225","코스피200 P 201008 225.0","4.65","-0.95","5.20","6.00","4.65","18.00","4.65","1983","1002.0","3004"
"301E8227","코스피200 P 201008 227.5","5.65","-1.20","6.95","7.00","5.60","17.30","5.65","1349","811.0","1701"
"301E8230","코스피200 P 201008 230.0","6.70","-1.35","8.10","8.25","6.70","16.50","6.70","808","587.0","2440"
"301E8232","코스피200 P 201008 232.5","8.00","-1.60","9.80","9.80","8.00","15.90","8.00","248","207.0","430"
"301E8235","코스피200 P 201008 235.0","9.95","-1.25","10.90","10.90","9.55","16.00","9.95","246","245.0","690"
"301E8237","코스피200 P 201008 237.5","11.50","-0.65","12.15","12.15","11.30","15.50","11.50","45","53.0","579"
"301E8240","코스피200 P 201008 240.0","13.30","-1.55","13.30","13.30","13.15","13.50","13.30","16","21.0","192"
"301E8242","코스피200 P 201008 242.5","15.65","-1.35","16.15","16.15","15.35","16.00","15.65","30","47.0","80"
"301E9190","코스피200 P 201009 190.0","0.83","-0.18","1.01","1.04","0.80","27.10","0.83","10814","980.0","24623"
"301E9192","코스피200 P 201009 192.5","0.96","-0.23","1.14","1.16","0.96","26.60","0.96","6672","693.0","6790"
"301E9195","코스피200 P 201009 195.0","1.10","-0.25","1.29","1.35","1.10","26.00","1.10","4895","598.0","17999"
"301E9197","코스피200 P 201009 197.5","1.32","-0.25","1.52","1.55","1.31","25.50","1.32","244","34.0","1807"
"301E9200","코스피200 P 201009 200.0","1.54","-0.28","1.90","1.90","1.52","24.90","1.54","1818","300.0","41861"
"301E9202","코스피200 P 201009 202.5","1.77","-0.39","2.08","2.08","1.77","24.50","1.77","298","57.0","2352"
"301E9205","코스피200 P 201009 205.0","2.08","-0.38","2.48","2.48","2.08","23.90","2.08","275","60.0","10277"
"301E9207","코스피200 P 201009 207.5","2.45","-0.43","2.75","2.75","2.42","23.40","2.45","130","34.0","842"
"301E9210","코스피200 P 201009 210.0","2.79","-0.46","3.25","3.30","2.79","22.90","2.79","1849","570.0","6868"
"301E9212","코스피200 P 201009 212.5","3.25","-0.55","3.65","3.70","3.20","22.30","3.25","94","33.0","3211"
"301E9215","코스피200 P 201009 215.0","3.75","-0.65","4.25","4.30","3.75","21.60","3.75","360","140.0","11413"
"301E9217","코스피200 P 201009 217.5","4.25","-0.90","4.90","4.90","4.25","21.00","4.25","389","176.0","2101"
"301E9220","코스피200 P 201009 220.0","5.05","-0.80","5.50","5.65","5.00","20.80","5.05","1151","606.0","6756"
"301E9222","코스피200 P 201009 222.5",,,,,,"15.90","5.85","0","0.0","833"
"301E9225","코스피200 P 201009 225.0","6.65","-0.90","7.35","7.45","6.65","19.80","6.65","1022","711.0","5694"
"301E9227","코스피200 P 201009 227.5","7.85","-0.95","7.65","7.85","7.65","18.80","7.85","23","18.0","717"
"301E9230","코스피200 P 201009 230.0","8.70","-1.05","9.60","9.85","8.70","18.50","8.70","543","515.0","5867"
"301E9232","코스피200 P 201009 232.5",,,,,,"15.90","10.30","0","0.0","43"
"301E9235","코스피200 P 201009 235.0","11.45","-1.10","12.60","12.70","11.45","17.80","11.45","10","12.0","1032"
"301E9237","코스피200 P 201009 237.5",,,,,,"15.90","13.20","0","0.0","0"
"301E9240","코스피200 P 201009 240.0","14.90","-0.60","15.90","15.90","14.70","17.50","14.90","33","52.0","508"
"301E9242","코스피200 P 201009 242.5","16.70","-0.90","16.60","16.70","16.60","17.50","16.70","2","3.0","5"
"301E9245","코스피200 P 201009 245.0","18.45","-1.55","20.25","20.25","18.45","17.00","18.45","25","49.0","2545"
"301EC200","코스피200 P 201012 200.0","4.50","-0.35","4.85","4.85","4.45","25.80","4.50","628","287.0","8469"
"301EC205","코스피200 P 201012 205.0","5.35","-0.60","5.80","5.80","5.30","24.60","5.35","73","41.0","779"
"301EC210","코스피200 P 201012 210.0","6.45","-0.70","6.80","6.80","6.40","23.90","6.45","24","16.0","552"
"301EC215","코스피200 P 201012 215.0","7.70","-0.75","8.20","8.25","7.70","23.00","7.70","42","34.0","855"
"301EC220","코스피200 P 201012 220.0","9.10","-0.95","9.40","9.40","9.10","22.10","9.10","104","96.0","2519"
"301EC225","코스피200 P 201012 225.0","11.20","-0.80","11.10","11.20","11.05","21.40","11.20","294","325.0","633"
"301EC230","코스피200 P 201012 230.0","13.20","-0.90","13.95","13.95","13.20","20.80","13.20","29","40.0","213"
"301EC235","코스피200 P 201012 235.0",,,,,,"15.90","15.75","0","0.0","88"
"301EC240","코스피200 P 201012 240.0",,,,,,"15.90","18.45","0","0.0","3"
"301EC245","코스피200 P 201012 245.0","21.45","-0.70","22.30","22.30","21.40","19.50","21.45","105","232.0","303"
