종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1212","코스피200 C 202301 212.5",,,,,,"57.33","87.40","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"56.00","84.90","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"54.66","82.40","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"53.33","79.90","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"52.00","77.45","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"50.66","74.95","0","0.0","1"
"201T1227","코스피200 C 202301 227.5",,,,,,"49.33","72.45","0","0.0","1"
"201T1230","코스피200 C 202301 230.0","71.00","-1.05","71.75","71.75","70.95","48.00","71.00","5","89.0","65"
"201T1232","코스피200 C 202301 232.5",,,,,,"46.50","67.50","0","0.0","1"
"201T1235","코스피200 C 202301 235.0",,,,,,"45.00","65.00","0","0.0","1"
"201T1237","코스피200 C 202301 237.5",,,,,,"43.50","62.50","0","0.0","1"
"201T1240","코스피200 C 202301 240.0",,,,,,"42.00","60.00","0","0.0","1"
"201T1242","코스피200 C 202301 242.5",,,,,,"40.49","57.55","0","0.0","1"
"201T1245","코스피200 C 202301 245.0",,,,,,"39.00","55.05","0","0.0","3"
"201T1247","코스피200 C 202301 247.5",,,,,,"37.50","52.55","0","0.0","1"
"201T1250","코스피200 C 202301 250.0",,,,,,"36.00","50.10","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"34.50","47.60","0","0.0","5"
"201T1255","코스피200 C 202301 255.0",,,,,,"32.99","45.10","0","0.0","1"
"201T1257","코스피200 C 202301 257.5",,,,,,"31.49","42.60","0","0.0","118"
"201T1260","코스피200 C 202301 260.0",,,,,,"30.00","40.10","0","0.0","1"
"201T1262","코스피200 C 202301 262.5",,,,,,"28.50","37.65","0","0.0","2"
"201T1265","코스피200 C 202301 265.0",,,,,,"27.00","35.15","0","0.0","1"
"201T1267","코스피200 C 202301 267.5",,,,,,"25.50","32.70","0","0.0","5"
"201T1270","코스피200 C 202301 270.0","30.70","-2.40","30.70","30.70","30.70","24.00","30.70","1","8.0","27"
"201T1272","코스피200 C 202301 272.5",,,,,,"24.00","27.85","0","0.0","1"
"201T1275","코스피200 C 202301 275.0",,,,,,"24.00","25.50","0","0.0","149"
"201T1277","코스피200 C 202301 277.5",,,,,,"24.00","23.25","0","0.0","46"
"201T1280","코스피200 C 202301 280.0","20.30","-3.00","21.90","23.10","19.95","24.00","20.30","26","141.0","40"
"201T1282","코스피200 C 202301 282.5","17.80","-3.15","17.80","17.80","17.80","20.00","17.80","1","4.0","58"
"201T1285","코스피200 C 202301 285.0",,,,,,"19.50","16.05","0","0.0","266"
"201T1287","코스피200 C 202301 287.5","14.20","-1.70","13.90","14.35","13.30","19.00","14.20","64","222.0","136"
"201T1290","코스피200 C 202301 290.0","12.00","-2.30","12.50","13.85","11.35","19.00","12.00","189","582.0","709"
"201T1292","코스피200 C 202301 292.5","10.05","-1.90","11.00","11.55","9.50","18.00","10.05","98","252.0","189"
"201T1295","코스피200 C 202301 295.0","8.25","-1.85","9.43","9.95","7.66","17.50","8.25","683","1469.0","1159"
"201T1297","코스피200 C 202301 297.5","6.68","-1.68","7.19","8.16","6.09","17.50","6.68","1035","1766.0","803"
"201T1300","코스피200 C 202301 300.0","5.23","-1.50","6.19","6.50","4.73","17.00","5.23","5058","6760.0","4214"
"201T1302","코스피200 C 202301 302.5","4.00","-1.30","4.91","5.07","3.59","16.60","4.00","14909","15568.0","4460"
"201T1305","코스피200 C 202301 305.0","3.00","-1.07","3.69","3.84","2.64","16.60","3.00","30093","23253.0","13951"
"201T1307","코스피200 C 202301 307.5","2.14","-0.89","2.71","2.82","1.88","16.10","2.14","48997","27752.0","13103"
"201T1310","코스피200 C 202301 310.0","1.50","-0.68","1.93","2.01","1.31","15.90","1.50","83304","33424.0","15916"
"201T1312","코스피200 C 202301 312.5","0.98","-0.55","1.34","1.39","0.88","15.60","0.98","77008","20911.0","12096"
"201T1315","코스피200 C 202301 315.0","0.64","-0.40","0.90","0.92","0.58","15.60","0.64","82183","14809.0","19417"
"201T1317","코스피200 C 202301 317.5","0.41","-0.28","0.58","0.59","0.37","15.40","0.41","64656","7553.0","17399"
"201T1320","코스피200 C 202301 320.0","0.25","-0.22","0.37","0.39","0.24","15.30","0.25","74056","5464.0","26783"
"201T1322","코스피200 C 202301 322.5","0.16","-0.13","0.23","0.23","0.15","15.50","0.16","33619","1569.0","15562"
"201T1325","코스피200 C 202301 325.0","0.10","-0.07","0.15","0.15","0.09","15.60","0.10","23993","692.0","27825"
"201T1327","코스피200 C 202301 327.5","0.07","-0.05","0.09","0.09","0.06","15.90","0.07","25460","469.0","23318"
"201T1330","코스피200 C 202301 330.0","0.05","-0.02","0.07","0.07","0.04","16.30","0.05","14212","175.0","28223"
"201T1332","코스피200 C 202301 332.5","0.02","-0.02","0.04","0.04","0.02","15.70","0.02","13110","102.0","17774"
"201T1335","코스피200 C 202301 335.0","0.02","-0.01","0.03","0.03","0.02","16.70","0.02","5216","37.0","13128"
"201T1337","코스피200 C 202301 337.5","0.01","-0.01","0.02","0.02","0.01","16.60","0.01","3954","19.0","10588"
"201T1340","코스피200 C 202301 340.0","0.01","0.00","0.02","0.02","0.01","17.40","0.01","752","3.0","14980"
"201T1342","코스피200 C 202301 342.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","5937","15.0","6084"
"201T1345","코스피200 C 202301 345.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","852","2.0","13400"
"201T1347","코스피200 C 202301 347.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","35","0.0","6453"
"201T1350","코스피200 C 202301 350.0",,,,,,"20.05","0.01","0","0.0","8575"
"201T1352","코스피200 C 202301 352.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","11","0.0","3472"
"201T1355","코스피200 C 202301 355.0",,,,,,"21.67","0.01","0","0.0","5175"
"201T1357","코스피200 C 202301 357.5",,,,,,"22.44","0.01","0","0.0","3118"
"201T1360","코스피200 C 202301 360.0",,,,,,"23.22","0.01","0","0.0","4909"
"201T1362","코스피200 C 202301 362.5",,,,,,"23.99","0.01","0","0.0","1772"
"201T1365","코스피200 C 202301 365.0",,,,,,"24.77","0.01","0","0.0","1179"
"201T1367","코스피200 C 202301 367.5",,,,,,"25.54","0.01","0","0.0","1057"
"201T1370","코스피200 C 202301 370.0",,,,,,"26.31","0.01","0","0.0","2211"
"201T1372","코스피200 C 202301 372.5",,,,,,"27.09","0.01","0","0.0","774"
"201T1375","코스피200 C 202301 375.0",,,,,,"27.86","0.01","0","0.0","897"
"201T1377","코스피200 C 202301 377.5",,,,,,"28.64","0.01","0","0.0","550"
"201T1380","코스피200 C 202301 380.0",,,,,,"29.41","0.01","0","0.0","950"
"201T1382","코스피200 C 202301 382.5",,,,,,"30.19","0.01","0","0.0","263"
"201T1385","코스피200 C 202301 385.0",,,,,,"30.96","0.01","0","0.0","691"
"201T1387","코스피200 C 202301 387.5",,,,,,"31.73","0.01","0","0.0","1277"
"201T1390","코스피200 C 202301 390.0",,,,,,"32.51","0.01","0","0.0","575"
"201T1392","코스피200 C 202301 392.5",,,,,,"33.28","0.01","0","0.0","82"
"201T1395","코스피200 C 202301 395.0",,,,,,"34.06","0.01","0","0.0","158"
"201T1397","코스피200 C 202301 397.5",,,,,,"34.83","0.01","0","0.0","12"
"201T1400","코스피200 C 202301 400.0",,,,,,"35.60","0.01","0","0.0","105"
"201T1402","코스피200 C 202301 402.5",,,,,,"36.38","0.01","0","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"37.15","0.01","0","0.0","497"
"201T1407","코스피200 C 202301 407.5",,,,,,"37.93","0.01","0","0.0","8"
"201T1410","코스피200 C 202301 410.0",,,,,,"38.70","0.01","0","0.0","73"
"201T1412","코스피200 C 202301 412.5",,,,,,"39.48","0.01","0","0.0","24"
"201T1415","코스피200 C 202301 415.0",,,,,,"40.25","0.01","0","0.0","47"
"201T1417","코스피200 C 202301 417.5",,,,,,"41.02","0.01","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"41.80","0.01","0","0.0","148"
"201T1422","코스피200 C 202301 422.5",,,,,,"42.57","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"43.35","0.01","0","0.0","88"
"201T1427","코스피200 C 202301 427.5",,,,,,"44.12","0.01","0","0.0","2"
"201T1430","코스피200 C 202301 430.0","0.01","0.00","0.01","0.01","0.01","44.90","0.01","1","0.0","16"
"201T1432","코스피200 C 202301 432.5",,,,,,"44.90","0.01","0","0.0","1"
"201T1435","코스피200 C 202301 435.0",,,,,,"44.90","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5",,,,,,"44.90","0.01","0","0.0","6"
"201T1440","코스피200 C 202301 440.0",,,,,,"44.90","0.01","0","0.0","345"
"201T1442","코스피200 C 202301 442.5",,,,,,"44.90","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"44.90","0.01","0","0.0","16"
"201T1447","코스피200 C 202301 447.5",,,,,,"44.90","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0",,,,,,"44.90","0.01","0","0.0","495"
"201T2160","코스피200 C 202302 160.0",,,,,,"22.00","140.15","0","0.0","2"
"201T2162","코스피200 C 202302 162.5",,,,,,"22.00","137.65","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"22.00","135.15","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"22.00","132.70","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"22.00","130.20","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"22.00","127.70","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"22.00","125.25","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"22.00","122.75","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"22.00","120.25","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"22.00","117.75","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"22.00","115.30","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"22.00","112.80","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"22.00","110.30","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"22.00","107.85","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"22.00","105.35","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"22.00","102.85","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"22.00","100.35","0","0.0","0"
"201T2202","코스피200 C 202302 202.5",,,,,,"22.00","97.90","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"22.00","95.40","0","0.0","0"
"201T2207","코스피200 C 202302 207.5",,,,,,"22.00","92.90","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"22.00","90.45","0","0.0","0"
"201T2212","코스피200 C 202302 212.5",,,,,,"22.00","87.95","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"22.00","85.45","0","0.0","0"
"201T2217","코스피200 C 202302 217.5",,,,,,"22.00","82.95","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"22.00","80.50","0","0.0","0"
"201T2222","코스피200 C 202302 222.5",,,,,,"22.00","78.00","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"22.00","75.50","0","0.0","0"
"201T2227","코스피200 C 202302 227.5",,,,,,"22.00","73.00","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"22.00","70.55","0","0.0","0"
"201T2232","코스피200 C 202302 232.5",,,,,,"22.00","68.05","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"22.00","65.55","0","0.0","0"
"201T2237","코스피200 C 202302 237.5",,,,,,"22.00","63.10","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"22.00","60.60","0","0.0","0"
"201T2242","코스피200 C 202302 242.5",,,,,,"22.00","58.15","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"22.00","55.65","0","0.0","0"
"201T2247","코스피200 C 202302 247.5",,,,,,"22.00","53.20","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"22.00","50.75","0","0.0","43"
"201T2252","코스피200 C 202302 252.5",,,,,,"22.00","48.30","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"22.00","45.85","0","0.0","0"
"201T2257","코스피200 C 202302 257.5",,,,,,"22.00","43.45","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"22.00","41.05","0","0.0","0"
"201T2262","코스피200 C 202302 262.5",,,,,,"22.00","38.65","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"22.00","36.35","0","0.0","0"
"201T2267","코스피200 C 202302 267.5",,,,,,"22.00","34.05","0","0.0","0"
"201T2270","코스피200 C 202302 270.0","32.00","-1.80","32.00","32.00","32.00","22.00","32.00","1","8.0","2"
"201T2272","코스피200 C 202302 272.5",,,,,,"21.25","29.45","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"20.50","27.10","0","0.0","1"
"201T2277","코스피200 C 202302 277.5",,,,,,"19.75","24.75","0","0.0","0"
"201T2280","코스피200 C 202302 280.0","22.70","-1.95","22.70","22.70","22.70","19.00","22.70","1","6.0","17"
"201T2282","코스피200 C 202302 282.5",,,,,,"18.87","20.40","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"18.75","18.40","0","0.0","0"
"201T2287","코스피200 C 202302 287.5",,,,,,"18.62","16.50","0","0.0","0"
"201T2290","코스피200 C 202302 290.0","15.10","-1.45","15.00","15.10","14.90","18.50","15.10","3","11.0","24"
"201T2292","코스피200 C 202302 292.5",,,,,,"18.10","12.90","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"17.70","11.15","0","0.0","333"
"201T2297","코스피200 C 202302 297.5","10.60","-0.90","10.60","10.60","10.60","17.30","10.60","1","3.0","2"
"201T2300","코스피200 C 202302 300.0","8.22","-1.98","8.00","9.48","7.70","17.10","8.22","906","1875.0","1184"
"201T2302","코스피200 C 202302 302.5","6.97","-1.31","7.70","7.87","6.46","17.10","6.97","45","80.0","234"
"201T2305","코스피200 C 202302 305.0","5.72","-1.04","5.75","6.58","5.48","16.60","5.72","48","72.0","322"
"201T2307","코스피200 C 202302 307.5","4.64","-1.23","5.10","5.35","4.36","16.60","4.64","76","90.0","1460"
"201T2310","코스피200 C 202302 310.0","3.70","-1.04","4.25","4.48","3.45","16.00","3.70","229","219.0","1130"
"201T2312","코스피200 C 202302 312.5","3.06","-0.72","3.35","3.66","2.74","16.10","3.06","284","218.0","1041"
"201T2315","코스피200 C 202302 315.0","2.29","-0.80","2.71","2.88","2.12","15.60","2.29","1889","1179.0","3069"
"201T2317","코스피200 C 202302 317.5","1.77","-0.62","2.00","2.25","1.62","15.60","1.77","372","173.0","886"
"201T2320","코스피200 C 202302 320.0","1.33","-0.51","1.65","1.73","1.22","15.30","1.33","1856","630.0","5547"
"201T2322","코스피200 C 202302 322.5","0.94","-0.44","1.19","1.30","0.91","15.10","0.94","897","238.0","1250"
"201T2325","코스피200 C 202302 325.0","0.73","-0.29","0.91","0.97","0.67","15.10","0.73","1114","216.0","2393"
"201T2327","코스피200 C 202302 327.5","0.52","-0.25","0.67","0.70","0.49","15.10","0.52","1256","177.0","1394"
"201T2330","코스피200 C 202302 330.0","0.38","-0.17","0.49","0.51","0.36","14.90","0.38","1298","136.0","1866"
"201T2332","코스피200 C 202302 332.5","0.27","-0.13","0.35","0.37","0.27","15.10","0.27","1097","84.0","832"
"201T2335","코스피200 C 202302 335.0","0.20","-0.08","0.26","0.27","0.20","15.10","0.20","950","53.0","2304"
"201T2337","코스피200 C 202302 337.5","0.16","-0.04","0.19","0.19","0.15","15.30","0.16","607","24.0","1222"
"201T2340","코스피200 C 202302 340.0","0.11","-0.05","0.13","0.15","0.11","15.30","0.11","467","14.0","4788"
"201T2342","코스피200 C 202302 342.5","0.09","-0.02","0.10","0.11","0.08","15.60","0.09","310","7.0","1017"
"201T2345","코스피200 C 202302 345.0","0.07","-0.03","0.08","0.08","0.07","15.80","0.07","226","4.0","1570"
"201T2347","코스피200 C 202302 347.5","0.06","-0.01","0.06","0.06","0.06","16.30","0.06","56","1.0","703"
"201T2350","코스피200 C 202302 350.0","0.04","-0.01","0.05","0.05","0.04","16.20","0.04","31","0.0","1239"
"201T2352","코스피200 C 202302 352.5","0.03","-0.01","0.04","0.04","0.03","16.30","0.03","10","0.0","287"
"201T2355","코스피200 C 202302 355.0","0.03","0.00","0.03","0.03","0.03","16.90","0.03","96","1.0","1161"
"201T2357","코스피200 C 202302 357.5","0.02","0.00","0.02","0.03","0.02","16.90","0.02","11","0.0","326"
"201T2360","코스피200 C 202302 360.0","0.02","0.00","0.02","0.02","0.02","17.20","0.02","90","0.0","1022"
"201T2362","코스피200 C 202302 362.5",,,,,,"17.15","0.01","1","0.0","950"
"201T2365","코스피200 C 202302 365.0","0.01","0.00","0.02","0.02","0.01","17.10","0.01","2","0.0","332"
"201T2367","코스피200 C 202302 367.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","110","0.0","134"
"201T2370","코스피200 C 202302 370.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","404","1.0","1160"
"201T2372","코스피200 C 202302 372.5",,,,,,"19.49","0.01","0","0.0","109"
"201T2375","코스피200 C 202302 375.0",,,,,,"20.10","0.01","0","0.0","1086"
"201T2377","코스피200 C 202302 377.5",,,,,,"20.70","0.01","0","0.0","509"
"201T2380","코스피200 C 202302 380.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","234"
"201T2382","코스피200 C 202302 382.5",,,,,,"21.73","0.01","0","0.0","16"
"201T2385","코스피200 C 202302 385.0",,,,,,"22.17","0.01","0","0.0","574"
"201T2387","코스피200 C 202302 387.5",,,,,,"22.61","0.01","0","0.0","626"
"201T2390","코스피200 C 202302 390.0",,,,,,"23.05","0.01","0","0.0","72"
"201T2392","코스피200 C 202302 392.5",,,,,,"23.48","0.01","0","0.0","2"
"201T2395","코스피200 C 202302 395.0",,,,,,"23.92","0.01","0","0.0","355"
"201T2397","코스피200 C 202302 397.5",,,,,,"24.36","0.01","0","0.0","7"
"201T2400","코스피200 C 202302 400.0",,,,,,"24.80","0.01","0","0.0","127"
"201T2402","코스피200 C 202302 402.5",,,,,,"25.23","0.01","0","0.0","0"
"201T2405","코스피200 C 202302 405.0",,,,,,"25.67","0.01","0","0.0","203"
"201T2407","코스피200 C 202302 407.5",,,,,,"26.11","0.01","0","0.0","7"
"201T2410","코스피200 C 202302 410.0",,,,,,"26.55","0.01","0","0.0","58"
"201T2412","코스피200 C 202302 412.5",,,,,,"26.98","0.01","0","0.0","3"
"201T2415","코스피200 C 202302 415.0",,,,,,"27.42","0.01","0","0.0","9"
"201T2417","코스피200 C 202302 417.5",,,,,,"27.86","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","1","0.0","9"
"201T2422","코스피200 C 202302 422.5",,,,,,"28.81","0.01","0","0.0","2"
"201T2425","코스피200 C 202302 425.0",,,,,,"29.32","0.01","0","0.0","6"
"201T2427","코스피200 C 202302 427.5",,,,,,"29.83","0.01","0","0.0","3"
"201T2430","코스피200 C 202302 430.0",,,,,,"30.35","0.01","0","0.0","7"
"201T2432","코스피200 C 202302 432.5",,,,,,"30.86","0.01","0","0.0","4"
"201T2435","코스피200 C 202302 435.0",,,,,,"31.37","0.01","0","0.0","5"
"201T2437","코스피200 C 202302 437.5",,,,,,"31.88","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","1","0.0","21"
"201T2442","코스피200 C 202302 442.5",,,,,,"32.40","0.01","0","0.0","1"
"201T2445","코스피200 C 202302 445.0",,,,,,"32.40","0.01","0","0.0","19"
"201T2447","코스피200 C 202302 447.5",,,,,,"32.40","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0",,,,,,"32.40","0.01","0","0.0","229"
"201T3160","코스피200 C 202303 160.0",,,,,,"15.00","140.65","0","0.0","453"
"201T3162","코스피200 C 202303 162.5",,,,,,"15.00","138.15","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"15.00","135.70","0","0.0","0"
"201T3167","코스피200 C 202303 167.5",,,,,,"15.00","133.20","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"15.00","130.70","0","0.0","0"
"201T3172","코스피200 C 202303 172.5",,,,,,"15.00","128.25","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"15.00","125.75","0","0.0","0"
"201T3177","코스피200 C 202303 177.5",,,,,,"15.00","123.30","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"15.00","120.80","0","0.0","1"
"201T3182","코스피200 C 202303 182.5",,,,,,"15.00","118.35","0","0.0","0"
"201T3185","코스피200 C 202303 185.0",,,,,,"15.00","115.85","0","0.0","0"
"201T3187","코스피200 C 202303 187.5",,,,,,"15.00","113.35","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"15.00","110.90","0","0.0","0"
"201T3192","코스피200 C 202303 192.5",,,,,,"15.00","108.40","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"15.00","105.95","0","0.0","0"
"201T3197","코스피200 C 202303 197.5",,,,,,"15.00","103.45","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"15.00","101.00","0","0.0","0"
"201T3202","코스피200 C 202303 202.5",,,,,,"15.00","98.50","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"15.00","96.05","0","0.0","0"
"201T3207","코스피200 C 202303 207.5",,,,,,"15.00","93.55","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"15.00","91.05","0","0.0","0"
"201T3212","코스피200 C 202303 212.5",,,,,,"15.00","88.60","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"15.00","86.10","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"15.00","83.65","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"15.00","81.15","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"15.00","78.70","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"15.00","76.20","0","0.0","1"
"201T3227","코스피200 C 202303 227.5",,,,,,"15.00","73.70","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"15.00","71.25","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"15.00","68.75","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"15.00","66.30","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"15.00","63.80","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"15.00","61.35","0","0.0","0"
"201T3242","코스피200 C 202303 242.5",,,,,,"15.00","58.85","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"15.00","56.40","0","0.0","0"
"201T3247","코스피200 C 202303 247.5",,,,,,"15.00","53.90","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"15.00","51.45","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"15.00","48.95","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"15.00","46.50","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"15.00","44.05","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"15.00","41.60","0","0.0","21"
"201T3262","코스피200 C 202303 262.5",,,,,,"15.00","39.20","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"15.00","36.80","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"15.00","34.40","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"15.00","32.05","0","0.0","8"
"201T3272","코스피200 C 202303 272.5",,,,,,"15.00","29.75","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"15.00","27.50","0","0.0","0"
"201T3277","코스피200 C 202303 277.5",,,,,,"15.00","25.25","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"15.00","23.10","0","0.0","416"
"201T3282","코스피200 C 202303 282.5",,,,,,"15.00","21.05","0","0.0","0"
"201T3285","코스피200 C 202303 285.0","19.20","-2.20","19.20","19.20","19.20","15.00","19.20","1","5.0","3552"
"201T3287","코스피200 C 202303 287.5",,,,,,"15.00","17.20","0","0.0","0"
"201T3290","코스피200 C 202303 290.0","15.50","-2.00","16.50","17.00","15.50","15.00","15.50","5","21.0","1976"
"201T3292","코스피200 C 202303 292.5",,,,,,"15.50","13.95","0","0.0","0"
"201T3295","코스피200 C 202303 295.0",,,,,,"16.00","12.60","0","0.0","900"
"201T3297","코스피200 C 202303 297.5",,,,,,"16.50","11.45","0","0.0","0"
"201T3300","코스피200 C 202303 300.0","10.55","-1.25","10.55","10.70","10.55","17.00","10.55","503","1194.0","8472"
"201T3302","코스피200 C 202303 302.5",,,,,,"16.93","9.06","15","32.0","15"
"201T3305","코스피200 C 202303 305.0",,,,,,"16.86","7.98","400","800.0","1337"
"201T3307","코스피200 C 202303 307.5","6.64","-1.44","6.64","6.64","6.64","16.80","6.64","5","8.0","44"
"201T3310","코스피200 C 202303 310.0","5.55","-1.37","5.50","5.70","5.50","16.50","5.55","7","10.0","6160"
