종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E9240","코스피200 P 201009 240.0","23.85","3.65","23.80","23.85","23.80","22.00","23.85","2","5.0","520"
"301E9242","코스피200 P 201009 242.5","24.10","1.85","23.90","24.10","23.90","20.00","24.10","6","14.0","6"
"301E9245","코스피200 P 201009 245.0","26.60","2.35","25.05","28.50","25.05","22.00","26.60","33","89.0","2591"
"301EC200","코스피200 P 201012 200.0","6.85","0.45","6.55","7.90","6.50","27.30","6.85","1906","1345.0","8482"
"301EC205","코스피200 P 201012 205.0","8.05","0.50","7.80","9.30","7.80","26.10","8.05","365","316.0","1204"
"301EC210","코스피200 P 201012 210.0","9.55","0.70","9.55","10.90","9.55","25.30","9.55","946","925.0","1521"
"301EC215","코스피200 P 201012 215.0","11.25","0.80","10.85","12.65","10.85","24.50","11.25","323","370.0","1084"
"301EC220","코스피200 P 201012 220.0","13.40","1.05","12.70","14.55","12.70","24.00","13.40","320","426.0","2595"
"301EC225","코스피200 P 201012 225.0","15.80","1.10","15.85","17.10","15.70","23.30","15.80","425","682.0","2107"
"301EC230","코스피200 P 201012 230.0","18.00","0.75","19.05","19.30","18.00","22.00","18.00","11","21.0","570"
"301EC235","코스피200 P 201012 235.0",,,,,,"20.40","21.00","0","0.0","101"
"301EC240","코스피200 P 201012 240.0",,,,,,"20.40","24.25","0","0.0","3"
"301EC245","코스피200 P 201012 245.0","28.05","1.75","27.00","30.20","27.00","21.50","28.05","120","338.0","464"
