종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7272","코스피200 C 201507 272.5","1.71","-0.19","1.97","1.97","1.52","11.00","1.71","1682","1452.0","3317"
"201K7275","코스피200 C 201507 275.0","1.19","-0.12","1.36","1.36","1.04","11.00","1.19","2506","1489.0","3262"
"201K7277","코스피200 C 201507 277.5","0.80","-0.10","0.90","0.96","0.70","11.00","0.80","3332","1366.0","2983"
"201K7280","코스피200 C 201507 280.0","0.53","-0.09","0.60","0.62","0.48","11.00","0.53","2603","716.0","6018"
"201K7282","코스피200 C 201507 282.5","0.35","-0.04","0.41","0.41","0.32","11.00","0.35","2484","452.0","3859"
"201K7285","코스피200 C 201507 285.0","0.21","-0.04","0.27","0.28","0.21","11.00","0.21","1182","146.0","2744"
"201K7287","코스피200 C 201507 287.5","0.16","-0.02","0.19","0.19","0.14","12.00","0.16","705","58.0","1724"
"201K7290","코스피200 C 201507 290.0","0.11","-0.02","0.12","0.13","0.10","12.00","0.11","447","26.0","1209"
"201K7292","코스피200 C 201507 292.5","0.08","-0.01","0.08","0.09","0.07","13.00","0.08","170","7.0","1018"
"201K7295","코스피200 C 201507 295.0","0.06","-0.01","0.06","0.06","0.05","13.00","0.06","122","4.0","961"
"201K7297","코스피200 C 201507 297.5","0.04","0.00","0.04","0.04","0.04","13.00","0.04","150","3.0","935"
"201K7300","코스피200 C 201507 300.0","0.03","-0.01","0.03","0.03","0.03","14.00","0.03","67","1.0","931"
"201K7302","코스피200 C 201507 302.5","0.02","0.00","0.02","0.02","0.01","13.00","0.02","255","3.0","1997"
"201K8217","코스피200 C 201508 217.5",,,,,,"10.00","48.65","0","0.0","0"
"201K8220","코스피200 C 201508 220.0",,,,,,"10.00","46.15","0","0.0","0"
"201K8222","코스피200 C 201508 222.5",,,,,,"10.00","43.65","0","0.0","1"
"201K8225","코스피200 C 201508 225.0",,,,,,"10.00","41.15","0","0.0","2"
"201K8227","코스피200 C 201508 227.5","38.05","-1.25","38.05","38.05","38.05","16.00","38.05","1","19.0","0"
"201K8230","코스피200 C 201508 230.0",,,,,,"10.00","36.20","0","0.0","0"
"201K8232","코스피200 C 201508 232.5",,,,,,"10.00","33.70","0","0.0","2"
"201K8235","코스피200 C 201508 235.0",,,,,,"10.00","31.25","0","0.0","2"
"201K8237","코스피200 C 201508 237.5","28.60","-0.75","28.60","28.60","28.60","12.00","28.60","1","14.0","3"
"201K8240","코스피200 C 201508 240.0",,,,,,"10.00","26.30","0","0.0","1"
"201K8242","코스피200 C 201508 242.5",,,,,,"10.00","23.85","0","0.0","0"
"201K8245","코스피200 C 201508 245.0","21.15","-0.80","21.15","21.15","21.15","13.00","21.15","1","11.0","1"
"201K8247","코스피200 C 201508 247.5",,,,,,"10.00","19.05","0","0.0","0"
"201K8250","코스피200 C 201508 250.0","16.90","-0.30","16.90","16.90","16.90","13.00","16.90","1","8.0","1"
"201K8252","코스피200 C 201508 252.5","15.05","0.15","15.05","15.05","15.05","13.00","15.05","1","8.0","12"
"201K8255","코스피200 C 201508 255.0",,,,,,"10.00","12.45","0","0.0","0"
"201K8257","코스피200 C 201508 257.5",,,,,,"10.00","10.50","0","0.0","1"
"201K8260","코스피200 C 201508 260.0",,,,,,"10.00","8.70","0","0.0","104"
"201K8262","코스피200 C 201508 262.5",,,,,,"10.00","7.10","0","0.0","24"
"201K8265","코스피200 C 201508 265.0",,,,,,"10.00","5.70","0","0.0","645"
"201K8267","코스피200 C 201508 267.5",,,,,,"10.00","4.40","0","0.0","1090"
"201K8270","코스피200 C 201508 270.0",,,,,,"10.00","3.40","0","0.0","574"
"201K8272","코스피200 C 201508 272.5","3.60","-0.05","3.30","3.60","3.30","11.00","3.60","20","35.0","156"
"201K8275","코스피200 C 201508 275.0","2.71","-0.14","2.80","2.83","2.60","12.00","2.71","23","32.0","937"
"201K8277","코스피200 C 201508 277.5","2.08","-0.16","2.22","2.30","2.07","12.00","2.08","11","12.0","171"
"201K8280","코스피200 C 201508 280.0","1.59","-0.11","1.68","1.74","1.47","12.00","1.59","76","60.0","2555"
"201K8282","코스피200 C 201508 282.5","1.23","-0.07","1.35","1.35","1.10","12.00","1.23","232","138.0","2280"
"201K8285","코스피200 C 201508 285.0","0.92","-0.05","1.02","1.04","0.86","12.00","0.92","64","30.0","1429"
"201K8287","코스피200 C 201508 287.5","0.69","-0.09","0.69","0.78","0.65","12.00","0.69","36","13.0","211"
"201K8290","코스피200 C 201508 290.0","0.53","-0.04","0.55","0.57","0.48","12.00","0.53","54","14.0","842"
"201K8292","코스피200 C 201508 292.5","0.39","-0.04","0.35","0.39","0.35","12.00","0.39","6","1.0","486"
"201K8295","코스피200 C 201508 295.0","0.29","-0.02","0.27","0.31","0.26","12.00","0.29","24","3.0","850"
"201K8297","코스피200 C 201508 297.5","0.19","-0.03","0.20","0.22","0.18","12.00","0.19","28","3.0","366"
"201K8300","코스피200 C 201508 300.0","0.16","0.00","0.17","0.17","0.14","12.00","0.16","10","1.0","335"
"201K8302","코스피200 C 201508 302.5","0.11","0.00","0.11","0.11","0.09","13.00","0.11","178","10.0","1599"
"201K9210","코스피200 C 201509 210.0","55.50","-0.50","55.50","55.50","55.50","16.00","55.50","1","28.0","440"
"201K9212","코스피200 C 201509 212.5",,,,,,"10.00","53.90","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","51.45","0","0.0","0"
"201K9217","코스피200 C 201509 217.5",,,,,,"10.00","48.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","46.45","0","0.0","0"
"201K9222","코스피200 C 201509 222.5",,,,,,"10.00","43.95","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","41.50","0","0.0","0"
"201K9227","코스피200 C 201509 227.5",,,,,,"10.00","39.00","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","36.50","0","0.0","32"
"201K9232","코스피200 C 201509 232.5",,,,,,"10.00","34.05","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","31.60","0","0.0","501"
"201K9237","코스피200 C 201509 237.5",,,,,,"10.00","29.15","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","26.70","0","0.0","347"
"201K9242","코스피200 C 201509 242.5",,,,,,"10.00","24.30","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","21.95","0","0.0","51"
"201K9247","코스피200 C 201509 247.5",,,,,,"10.00","19.65","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","17.45","0","0.0","1601"
"201K9252","코스피200 C 201509 252.5",,,,,,"10.00","15.30","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","14.15","-0.75","14.15","14.15","14.15","13.00","14.15","1","7.0","736"
"201K9257","코스피200 C 201509 257.5",,,,,,"10.00","11.40","0","0.0","5"
"201K9260","코스피200 C 201509 260.0",,,,,,"10.00","9.65","0","0.0","1487"
"201K9262","코스피200 C 201509 262.5",,,,,,"10.00","8.10","0","0.0","777"
"201K9265","코스피200 C 201509 265.0","7.85","-0.70","7.90","7.90","7.85","12.00","7.85","3","12.0","1360"
"201K9267","코스피200 C 201509 267.5",,,,,,"10.00","5.40","0","0.0","244"
"201K9270","코스피200 C 201509 270.0","5.90","-0.20","6.10","6.10","5.90","12.00","5.90","5","15.0","1779"
"201K9272","코스피200 C 201509 272.5",,,,,,"10.00","3.40","0","0.0","1603"
"201K9275","코스피200 C 201509 275.0","3.90","-0.25","3.90","3.90","3.90","12.00","3.90","1","2.0","1373"
"201K9277","코스피200 C 201509 277.5","3.20","-0.10","3.15","3.45","3.10","12.00","3.20","15","24.0","179"
"201K9280","코스피200 C 201509 280.0","2.57","-0.19","2.70","2.74","2.55","12.00","2.57","9","12.0","2966"
"201K9282","코스피200 C 201509 282.5","2.29","1.39","2.10","2.29","2.03","13.00","2.29","13","14.0","465"
"201K9285","코스피200 C 201509 285.0","1.75","-0.07","1.68","1.86","1.63","13.00","1.75","41","35.0","2606"
"201K9287","코스피200 C 201509 287.5",,,,,,"10.00","0.59","0","0.0","236"
"201K9290","코스피200 C 201509 290.0","1.14","-0.08","1.12","1.14","1.08","12.00","1.14","10","6.0","3279"
"201K9292","코스피200 C 201509 292.5","0.80","-0.01","0.80","0.80","0.80","12.00","0.80","1","0.0","483"
"201K9295","코스피200 C 201509 295.0","0.68","0.01","0.66","0.68","0.66","12.00","0.68","9","3.0","3648"
"201K9297","코스피200 C 201509 297.5","0.55","-0.02","0.57","0.57","0.50","13.00","0.55","15","4.0","533"
"201K9300","코스피200 C 201509 300.0","0.41","-0.07","0.48","0.48","0.40","13.00","0.41","61","13.0","476"
"201K9302","코스피200 C 201509 302.5","0.32","-0.02","0.35","0.36","0.30","13.00","0.32","43","7.0","2043"
"201KA227","코스피200 C 201510 227.5",,,,,,"10.00","39.35","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"10.00","36.85","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"10.00","34.40","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"10.00","31.95","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"10.00","29.55","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"10.00","27.15","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"10.00","24.80","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"10.00","22.50","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"10.00","20.25","0","0.0","0"
"201KA250","코스피200 C 201510 250.0",,,,,,"10.00","18.10","0","0.0","0"
"201KA252","코스피200 C 201510 252.5",,,,,,"10.00","16.05","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"10.00","14.10","0","0.0","0"
"201KA257","코스피200 C 201510 257.5",,,,,,"10.00","12.25","0","0.0","0"
"201KA260","코스피200 C 201510 260.0",,,,,,"10.00","10.55","100","610.0","100"
"201KA262","코스피200 C 201510 262.5",,,,,,"10.00","8.95","0","0.0","0"
"201KA265","코스피200 C 201510 265.0",,,,,,"10.00","7.60","0","0.0","6"
"201KA267","코스피200 C 201510 267.5",,,,,,"10.00","6.25","0","0.0","7"
"201KA270","코스피200 C 201510 270.0",,,,,,"10.00","5.20","0","0.0","3"
"201KA272","코스피200 C 201510 272.5",,,,,,"10.00","4.20","0","0.0","1"
"201KA275","코스피200 C 201510 275.0",,,,,,"10.00","3.40","0","0.0","129"
"201KA277","코스피200 C 201510 277.5","4.55","2.20","4.40","4.55","4.40","13.00","4.55","3","7.0","176"
"201KA280","코스피200 C 201510 280.0",,,,,,"10.00","2.13","0","0.0","84"
"201KA282","코스피200 C 201510 282.5",,,,,,"10.00","1.62","0","0.0","4"
"201KA285","코스피200 C 201510 285.0",,,,,,"10.00","1.26","0","0.0","4"
"201KA287","코스피200 C 201510 287.5",,,,,,"10.00","0.93","0","0.0","8"
"201KA290","코스피200 C 201510 290.0",,,,,,"10.00","0.71","0","0.0","22"
"201KA292","코스피200 C 201510 292.5",,,,,,"10.00","0.50","0","0.0","6"
"201KA295","코스피200 C 201510 295.0",,,,,,"10.00","0.38","0","0.0","6"
"201KA297","코스피200 C 201510 297.5",,,,,,"10.00","0.26","0","0.0","28"
"201KA300","코스피200 C 201510 300.0",,,,,,"10.00","0.19","0","0.0","28"
"201KA302","코스피200 C 201510 302.5","0.71","-0.02","0.70","0.74","0.66","13.00","0.71","19","7.0","513"
"201KB232","코스피200 C 201511 232.5",,,,,,"10.00","34.85","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"10.00","32.45","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"10.00","30.05","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"10.00","27.75","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"10.00","25.40","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"10.00","23.20","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"10.00","21.00","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"10.00","18.90","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"10.00","16.85","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"10.00","15.00","0","0.0","0"
"201KB257","코스피200 C 201511 257.5",,,,,,"10.00","13.15","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"10.00","11.55","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","9.95","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"10.00","8.60","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"10.00","7.30","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"10.00","6.20","0","0.0","17"
"201KB272","코스피200 C 201511 272.5",,,,,,"10.00","5.15","0","0.0","0"
"201KB275","코스피200 C 201511 275.0",,,,,,"10.00","4.30","0","0.0","1"
"201KB277","코스피200 C 201511 277.5",,,,,,"10.00","3.50","0","0.0","1"
"201KB280","코스피200 C 201511 280.0",,,,,,"10.00","2.86","0","0.0","2"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","2.31","0","0.0","2"
"201KB285","코스피200 C 201511 285.0",,,,,,"10.00","1.82","0","0.0","1"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","1.46","0","0.0","3"
"201KB290","코스피200 C 201511 290.0",,,,,,"10.00","1.11","0","0.0","6"
"201KB292","코스피200 C 201511 292.5",,,,,,"10.00","0.88","0","0.0","14"
"201KB295","코스피200 C 201511 295.0",,,,,,"10.00","0.66","0","0.0","45"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","57.35","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","52.40","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","47.45","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","42.55","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","37.65","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","32.85","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","28.20","0","0.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","23.75","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","19.55","0","0.0","688"
"201KC255","코스피200 C 201512 255.0","18.25","1.25","18.25","18.25","18.25","14.00","18.25","1","9.0","415"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","12.30","0","0.0","2396"
"201KC265","코스피200 C 201512 265.0","12.40","0.20","12.40","12.40","12.40","14.00","12.40","1","6.0","870"
"201KC270","코스피200 C 201512 270.0","10.00","-0.50","10.00","10.00","10.00","14.00","10.00","1","5.0","1634"
"201KC275","코스피200 C 201512 275.0",,,,,,"10.00","4.95","0","0.0","1684"
"201KC280","코스피200 C 201512 280.0","6.60","-0.25","6.55","6.60","6.40","14.00","6.60","104","347.0","3012"
"201KC285","코스피200 C 201512 285.0","5.00","-0.20","5.00","5.05","4.95","14.00","5.00","10","25.0","2144"
"201KC290","코스피200 C 201512 290.0","3.80","-0.40","3.90","3.90","3.80","14.00","3.80","13","25.0","1709"
"201KC295","코스피200 C 201512 295.0","3.10","0.00","2.87","3.10","2.87","14.00","3.10","4","6.0","3042"
"201KC300","코스피200 C 201512 300.0","2.30","-0.12","2.42","2.42","2.21","14.00","2.30","43","50.0","15318"
"201KC305","코스피200 C 201512 305.0","1.72","-0.11","1.83","1.83","1.65","14.00","1.72","257","224.0","4221"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","45.45","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","40.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","35.95","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","31.40","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","27.00","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","22.90","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","19.10","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","15.65","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","12.55","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","9.85","0","0.0","326"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","7.65","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","5.80","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","4.25","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","3.10","0","0.0","114"
"201L3290","코스피200 C 201603 290.0",,,,,,"10.00","2.21","0","0.0","375"
"201L3295","코스피200 C 201603 295.0",,,,,,"10.00","1.50","0","0.0","124"
"201L3300","코스피200 C 201603 300.0",,,,,,"10.00","1.04","0","0.0","227"
"201L3305","코스피200 C 201603 305.0","3.25","-0.15","3.25","3.25","3.25","15.00","3.25","1","2.0","966"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","56.20","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","46.60","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","37.30","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","28.65","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","20.95","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","14.55","0","0.0","137"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","9.55","0","0.0","358"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","5.90","0","0.0","205"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","3.35","0","0.0","113"
"201L6300","코스피200 C 201606 300.0","5.50","4.11","5.50","5.50","5.50","14.00","5.50","1","3.0","886"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","58.10","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","48.80","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","39.85","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","31.60","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","24.30","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","26.00","-0.15","26.00","26.00","26.00","16.00","26.00","2","26.0","1079"
"201LC270","코스피200 C 201612 270.0","21.20","-0.15","21.20","21.20","21.00","16.00","21.20","9","95.0","344"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","8.90","0","0.0","184"
"201LC290","코스피200 C 201612 290.0","14.35","0.50","14.35","14.35","14.35","17.00","14.35","1","7.0","482"
"201LC300","코스피200 C 201612 300.0","10.80","0.00","11.00","11.00","10.55","16.00","10.80","86","467.0","3369"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","59.30","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","50.55","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","42.35","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","34.85","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","28.15","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","22.25","0","0.0","12"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","17.25","0","0.0","105"
"201MC280","코스피200 C 201712 280.0","24.20","-0.55","24.20","24.20","24.20","17.00","24.20","1","12.0","578"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","9.65","0","0.0","35"
"201MC300","코스피200 C 201712 300.0","18.00","-0.05","17.80","18.10","17.80","17.00","18.00","6","54.0","72"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","7","0.0","95719"
"301K6212","코스피200 P 201506 212.5",,,,,,"11.00","0.01","0","0.0","19750"
"301K6215","코스피200 P 201506 215.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","90","0.0","43756"
"301K6217","코스피200 P 201506 217.5",,,,,,"11.00","0.01","0","0.0","5622"
"301K6220","코스피200 P 201506 220.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","9480"
