종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L7217","코스피200 P 201607 217.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","120","1.0","22010"
"301L7220","코스피200 P 201607 220.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","400","2.0","31836"
"301L7222","코스피200 P 201607 222.5","0.01","-0.01","0.01","0.01","0.01","37.00","0.01","2821","22.0","20331"
"301L7225","코스피200 P 201607 225.0","0.01","-0.01","0.01","0.01","0.01","33.00","0.01","8182","43.0","28532"
"301L7227","코스피200 P 201607 227.5","0.01","-0.02","0.01","0.02","0.01","30.00","0.01","22079","122.0","25311"
"301L7230","코스피200 P 201607 230.0","0.01","-0.04","0.03","0.03","0.01","26.00","0.01","46306","487.0","40260"
"301L7232","코스피200 P 201607 232.5","0.02","-0.07","0.04","0.04","0.02","24.00","0.02","47150","703.0","36920"
"301L7235","코스피200 P 201607 235.0","0.04","-0.13","0.06","0.06","0.03","23.00","0.04","76898","1999.0","37932"
"301L7237","코스피200 P 201607 237.5","0.07","-0.23","0.12","0.13","0.04","20.00","0.07","132402","5424.0","41549"
"301L7240","코스피200 P 201607 240.0","0.14","-0.43","0.23","0.24","0.09","18.00","0.14","164095","13012.0","39255"
"301L7242","코스피200 P 201607 242.5","0.30","-0.87","0.50","0.51","0.20","16.00","0.30","169928","27833.0","38219"
"301L7245","코스피200 P 201607 245.0","0.70","-1.66","1.19","1.20","0.48","14.00","0.70","192349","69507.0","29997"
"301L7247","코스피200 P 201607 247.5","1.73","-2.45","2.60","2.63","1.28","14.00","1.73","77301","63803.0","17780"
"301L7250","코스피200 P 201607 250.0","3.55","-3.05","4.64","4.64","2.90","16.00","3.55","10522","17312.0","5752"
"301L7252","코스피200 P 201607 252.5","5.80","-3.30","6.50","6.50","5.09","19.00","5.80","385","1084.0","1315"
"301L7255","코스피200 P 201607 255.0","7.69","-3.71","8.05","8.05","7.50","3.00","7.69","119","479.0","397"
"301L7257","코스피200 P 201607 257.5","10.00","-4.45","10.00","10.00","10.00","3.00","10.00","11","77.0","179"
"301L7260","코스피200 P 201607 260.0","12.90","-3.35","13.20","13.20","12.90","3.00","12.90","5","33.0","173"
"301L7262","코스피200 P 201607 262.5","15.15","-4.35","15.25","15.25","15.15","32.00","15.15","3","23.0","17"
"301L7265","코스피200 P 201607 265.0","18.15","-3.80","18.15","18.15","18.15","3.00","18.15","1","9.0","123"
"301L7267","코스피200 P 201607 267.5","20.20","-3.50","20.20","20.20","20.20","3.00","20.20","1","10.0","13"
"301L7270","코스피200 P 201607 270.0","22.65","-3.60","23.20","23.20","22.65","3.00","22.65","7","86.0","180"
"301L7272","코스피200 P 201607 272.5","25.10","-4.00","25.10","25.10","25.10","3.00","25.10","1","13.0","12"
"301L7275","코스피200 P 201607 275.0","27.60","-3.30","27.60","27.60","27.60","3.00","27.60","1","14.0","20"
"301L7277","코스피200 P 201607 277.5","30.15","-3.35","30.00","30.15","30.00","32.00","30.15","6","90.0","16"
"301L7280","코스피200 P 201607 280.0","32.60","-3.90","33.50","33.50","32.60","32.00","32.60","26","425.0","1107"
"301L8195","코스피200 P 201608 195.0","0.03","-0.02","0.03","0.04","0.02","31.00","0.03","3954","62.0","10744"
"301L8197","코스피200 P 201608 197.5","0.03","-0.03","0.04","0.04","0.03","29.00","0.03","112","2.0","2203"
"301L8200","코스피200 P 201608 200.0","0.04","-0.02","0.05","0.05","0.04","29.00","0.04","897","18.0","1663"
"301L8202","코스피200 P 201608 202.5","0.05","-0.03","0.05","0.05","0.05","28.00","0.05","830","21.0","2208"
"301L8205","코스피200 P 201608 205.0","0.05","-0.05","0.07","0.07","0.05","26.00","0.05","435","13.0","2582"
"301L8207","코스피200 P 201608 207.5","0.08","-0.03","0.09","0.09","0.07","26.00","0.08","865","31.0","2008"
"301L8210","코스피200 P 201608 210.0","0.08","-0.06","0.10","0.10","0.08","25.00","0.08","1595","69.0","3320"
"301L8212","코스피200 P 201608 212.5","0.09","-0.08","0.12","0.12","0.09","24.00","0.09","1010","51.0","2291"
"301L8215","코스피200 P 201608 215.0","0.12","-0.10","0.16","0.16","0.11","23.00","0.12","1224","77.0","2319"
"301L8217","코스피200 P 201608 217.5","0.15","-0.08","0.17","0.17","0.13","22.00","0.15","2435","179.0","2420"
"301L8220","코스피200 P 201608 220.0","0.18","-0.14","0.22","0.22","0.17","21.00","0.18","2607","237.0","5717"
"301L8222","코스피200 P 201608 222.5","0.22","-0.17","0.31","0.33","0.20","20.00","0.22","2738","309.0","3334"
"301L8225","코스피200 P 201608 225.0","0.27","-0.22","0.39","0.39","0.25","19.00","0.27","3726","514.0","4367"
"301L8227","코스피200 P 201608 227.5","0.34","-0.29","0.54","0.54","0.31","18.00","0.34","2710","475.0","4000"
"301L8230","코스피200 P 201608 230.0","0.43","-0.39","0.62","0.62","0.40","17.00","0.43","5344","1205.0","8674"
"301L8232","코스피200 P 201608 232.5","0.57","-0.50","0.75","0.75","0.51","16.00","0.57","5194","1518.0","5051"
"301L8235","코스피200 P 201608 235.0","0.77","-0.66","1.02","1.02","0.68","15.00","0.77","5191","2041.0","7145"
"301L8237","코스피200 P 201608 237.5","1.05","-0.86","1.31","1.31","0.90","14.00","1.05","4994","2569.0","3642"
"301L8240","코스피200 P 201608 240.0","1.46","-1.05","1.85","1.87","1.26","14.00","1.46","5417","3799.0","7049"
"301L8242","코스피200 P 201608 242.5","2.04","-1.31","2.53","2.53","1.76","13.00","2.04","3312","3217.0","5268"
"301L8245","코스피200 P 201608 245.0","2.85","-1.63","3.63","3.63","2.48","13.00","2.85","2412","3207.0","6424"
"301L8247","코스피200 P 201608 247.5","3.84","-2.06","4.27","4.34","3.43","12.00","3.84","740","1370.0","620"
"301L8250","코스피200 P 201608 250.0","5.21","-2.47","5.50","5.50","4.68","12.00","5.21","182","451.0","2423"
"301L8252","코스피200 P 201608 252.5","6.49","-2.91","7.10","7.20","6.30","11.00","6.49","61","202.0","757"
"301L8255","코스피200 P 201608 255.0","8.30","-3.35","8.52","8.66","8.08","11.00","8.30","86","357.0","118"
"301L8257","코스피200 P 201608 257.5","10.65","-3.40","10.15","10.65","10.15","11.00","10.65","6","31.0","26"
"301L8260","코스피200 P 201608 260.0",,,,,,"15.00","13.45","0","0.0","22"
"301L8262","코스피200 P 201608 262.5",,,,,,"15.00","15.70","0","0.0","9"
"301L8265","코스피200 P 201608 265.0",,,,,,"15.00","18.00","0","0.0","19"
"301L8267","코스피200 P 201608 267.5",,,,,,"15.00","20.40","0","0.0","2"
"301L8270","코스피200 P 201608 270.0",,,,,,"15.00","22.80","0","0.0","5"
"301L8272","코스피200 P 201608 272.5",,,,,,"15.00","25.25","0","0.0","3"
"301L8275","코스피200 P 201608 275.0","27.25","-4.00","27.25","27.25","27.25","3.00","27.25","3","41.0","5"
"301L8277","코스피200 P 201608 277.5","29.70","-4.05","29.70","29.70","29.70","3.00","29.70","3","45.0","6"
"301L8280","코스피200 P 201608 280.0","32.40","-4.40","32.40","32.80","32.20","8.00","32.40","18","292.0","25"
"301L9195","코스피200 P 201609 195.0","0.12","-0.05","0.14","0.15","0.12","27.00","0.12","978","64.0","8306"
"301L9197","코스피200 P 201609 197.5","0.14","-0.06","0.14","0.15","0.14","26.00","0.14","25","2.0","826"
"301L9200","코스피200 P 201609 200.0","0.17","-0.06","0.18","0.18","0.15","25.00","0.17","40","3.0","6866"
"301L9202","코스피200 P 201609 202.5","0.19","-0.07","0.21","0.21","0.17","24.00","0.19","44","4.0","513"
"301L9205","코스피200 P 201609 205.0","0.22","-0.09","0.23","0.23","0.19","24.00","0.22","70","7.0","1302"
"301L9207","코스피200 P 201609 207.5","0.24","-0.09","0.23","0.25","0.23","23.00","0.24","35","4.0","437"
"301L9210","코스피200 P 201609 210.0","0.28","-0.12","0.29","0.29","0.26","22.00","0.28","140","19.0","5894"
"301L9212","코스피200 P 201609 212.5","0.32","-0.12","0.34","0.34","0.30","21.00","0.32","53","8.0","432"
"301L9215","코스피200 P 201609 215.0","0.35","-0.19","0.36","0.37","0.34","20.00","0.35","140","26.0","4693"
"301L9217","코스피200 P 201609 217.5","0.43","-0.22","0.43","0.43","0.42","20.00","0.43","27","6.0","554"
"301L9220","코스피200 P 201609 220.0","0.48","-0.29","0.59","0.59","0.48","18.00","0.48","305","78.0","3899"
"301L9222","코스피200 P 201609 222.5","0.59","-0.33","0.62","0.63","0.58","18.00","0.59","85","26.0","378"
"301L9225","코스피200 P 201609 225.0","0.72","-0.31","0.76","0.82","0.70","17.00","0.72","400","147.0","3221"
"301L9227","코스피200 P 201609 227.5","0.87","-0.39","0.95","0.95","0.84","16.00","0.87","226","98.0","1504"
"301L9230","코스피200 P 201609 230.0","1.07","-0.52","1.24","1.24","1.02","16.00","1.07","291","159.0","4485"
"301L9232","코스피200 P 201609 232.5","1.31","-0.63","1.59","1.59","1.28","15.00","1.31","127","86.0","390"
"301L9235","코스피200 P 201609 235.0","1.64","-0.84","1.80","1.80","1.55","15.00","1.64","416","349.0","2811"
"301L9237","코스피200 P 201609 237.5","2.05","-1.10","2.19","2.22","1.95","14.00","2.05","125","128.0","142"
"301L9240","코스피200 P 201609 240.0","2.61","-1.24","2.73","2.74","2.46","14.00","2.61","134","174.0","3444"
"301L9242","코스피200 P 201609 242.5","3.15","-1.59","3.40","3.40","3.08","13.00","3.15","216","347.0","586"
"301L9245","코스피200 P 201609 245.0","4.01","-2.04","4.27","4.27","4.01","13.00","4.01","14","29.0","1628"
"301L9247","코스피200 P 201609 247.5","4.80","-2.21","5.08","5.08","4.80","12.00","4.80","1735","4468.0","1944"
"301L9250","코스피200 P 201609 250.0",,,,,,"15.00","7.44","0","0.0","3008"
"301L9252","코스피200 P 201609 252.5",,,,,,"15.00","8.97","0","0.0","3"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","10.65","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"15.00","12.40","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","14.35","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"15.00","16.35","0","0.0","0"
"301L9265","코스피200 P 201609 265.0","17.20","-4.05","19.20","19.20","17.20","3.00","17.20","2","18.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"15.00","20.70","0","0.0","1"
"301L9270","코스피200 P 201609 270.0",,,,,,"15.00","23.00","0","0.0","1"
"301L9272","코스피200 P 201609 272.5",,,,,,"15.00","25.30","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"15.00","27.70","0","0.0","7"
"301L9277","코스피200 P 201609 277.5",,,,,,"15.00","30.10","0","0.0","2"
"301L9280","코스피200 P 201609 280.0","32.00","-4.15","32.50","33.10","32.00","3.00","32.00","5","81.0","38"
"301LA207","코스피200 P 201610 207.5","0.55","-0.15","0.60","0.60","0.54","21.00","0.55","53","15.0","616"
"301LA210","코스피200 P 201610 210.0","0.63","-0.21","0.65","0.65","0.63","20.00","0.63","2","1.0","379"
"301LA212","코스피200 P 201610 212.5","0.70","0.62","0.65","0.70","0.65","20.00","0.70","9","3.0","583"
"301LA215","코스피200 P 201610 215.0",,,,,,"15.00","0.24","0","0.0","97"
"301LA217","코스피200 P 201610 217.5",,,,,,"15.00","0.35","0","0.0","18"
"301LA220","코스피200 P 201610 220.0","1.10","0.78","1.07","1.10","1.07","18.00","1.10","3","2.0","201"
"301LA222","코스피200 P 201610 222.5",,,,,,"15.00","0.69","0","0.0","1"
"301LA225","코스피200 P 201610 225.0",,,,,,"15.00","0.96","1900","1568.0","1903"
"301LA227","코스피200 P 201610 227.5","1.77","0.73","1.77","1.77","1.77","17.00","1.77","2","2.0","11"
"301LA230","코스피200 P 201610 230.0",,,,,,"15.00","1.69","0","0.0","213"
"301LA232","코스피200 P 201610 232.5",,,,,,"15.00","2.18","0","0.0","3"
"301LA235","코스피200 P 201610 235.0",,,,,,"15.00","2.78","0","0.0","5"
"301LA237","코스피200 P 201610 237.5",,,,,,"15.00","3.49","0","0.0","9"
"301LA240","코스피200 P 201610 240.0",,,,,,"15.00","4.31","0","0.0","2"
"301LA242","코스피200 P 201610 242.5",,,,,,"15.00","5.27","0","0.0","2"
"301LA245","코스피200 P 201610 245.0",,,,,,"15.00","6.31","0","0.0","14"
"301LA247","코스피200 P 201610 247.5",,,,,,"15.00","7.55","0","0.0","1"
"301LA250","코스피200 P 201610 250.0",,,,,,"15.00","8.82","0","0.0","3"
"301LA252","코스피200 P 201610 252.5",,,,,,"15.00","10.35","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"15.00","11.85","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"15.00","13.60","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"15.00","15.35","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"15.00","17.25","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"15.00","19.25","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"15.00","21.30","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"15.00","23.45","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"15.00","25.65","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"15.00","27.90","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"15.00","30.20","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"15.00","32.55","0","0.0","0"
"301LB207","코스피200 P 201611 207.5",,,,,,"15.00","0.16","0","0.0","370"
"301LB210","코스피200 P 201611 210.0","0.98","0.86","0.98","0.98","0.90","20.00","0.98","8","4.0","134"
"301LB212","코스피200 P 201611 212.5",,,,,,"15.00","0.34","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"15.00","0.45","0","0.0","7"
"301LB217","코스피200 P 201611 217.5",,,,,,"15.00","0.64","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"15.00","0.82","0","0.0","13"
"301LB222","코스피200 P 201611 222.5",,,,,,"15.00","1.12","0","0.0","0"
"301LB225","코스피200 P 201611 225.0","2.07","0.96","1.52","2.07","1.52","17.00","2.07","10","9.0","28"
"301LB227","코스피200 P 201611 227.5",,,,,,"15.00","1.85","0","0.0","11"
"301LB230","코스피200 P 201611 230.0",,,,,,"15.00","2.33","0","0.0","1"
"301LB232","코스피200 P 201611 232.5","3.17","0.59","3.17","3.17","3.17","15.00","3.17","1","2.0","15"
"301LB235","코스피200 P 201611 235.0",,,,,,"15.00","3.58","0","0.0","3"
"301LB237","코스피200 P 201611 237.5",,,,,,"15.00","4.28","0","0.0","9"
"301LB240","코스피200 P 201611 240.0",,,,,,"15.00","5.22","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"15.00","6.18","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"15.00","7.26","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"15.00","8.50","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"15.00","9.74","0","0.0","1"
"301LB252","코스피200 P 201611 252.5",,,,,,"15.00","11.25","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"15.00","12.75","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"15.00","14.35","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"15.00","16.15","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"15.00","17.90","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"15.00","19.85","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"15.00","21.85","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"15.00","23.85","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"15.00","26.00","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"15.00","28.20","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"15.00","30.40","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"15.00","32.70","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","0.65","-0.10","0.64","0.67","0.62","24.00","0.65","337","108.0","13828"
"301LC192","코스피200 P 201612 192.5","0.70","-0.17","0.77","0.77","0.70","24.00","0.70","11","4.0","78"
"301LC195","코스피200 P 201612 195.0","0.76","-0.16","0.80","0.80","0.76","23.00","0.76","21","8.0","1585"
"301LC197","코스피200 P 201612 197.5","0.86","0.84","0.85","0.88","0.83","23.00","0.86","88","38.0","90"
"301LC200","코스피200 P 201612 200.0","0.95","-0.18","0.95","0.96","0.92","22.00","0.95","127","60.0","10283"
"301LC202","코스피200 P 201612 202.5","1.03","0.97","1.03","1.04","0.99","21.00","1.03","24","12.0","26"
"301LC205","코스피200 P 201612 205.0","1.17","-0.27","1.13","1.17","1.12","21.00","1.17","72","41.0","824"
"301LC207","코스피200 P 201612 207.5","1.27","1.13","1.27","1.27","1.27","21.00","1.27","3","2.0","210"
"301LC210","코스피200 P 201612 210.0","1.43","-0.37","1.40","1.45","1.40","20.00","1.43","59","42.0","12622"
"301LC212","코스피200 P 201612 212.5",,,,,,"15.00","0.54","0","0.0","40"
"301LC215","코스피200 P 201612 215.0","1.79","-0.47","1.75","1.79","1.75","19.00","1.79","13","12.0","3548"
"301LC217","코스피200 P 201612 217.5",,,,,,"15.00","0.92","0","0.0","48"
"301LC220","코스피200 P 201612 220.0","2.26","-0.52","2.20","2.32","2.20","18.00","2.26","453","517.0","10486"
"301LC222","코스피200 P 201612 222.5","2.50","1.36","2.47","2.50","2.47","18.00","2.50","2","2.0","13"
"301LC225","코스피200 P 201612 225.0","2.78","1.30","2.75","2.78","2.75","17.00","2.78","2","3.0","2964"
"301LC227","코스피200 P 201612 227.5","3.16","1.21","3.24","3.24","3.16","17.00","3.16","5","8.0","30"
"301LC230","코스피200 P 201612 230.0","3.55","1.10","3.65","3.65","3.55","16.00","3.55","8","14.0","7661"
"301LC232","코스피200 P 201612 232.5","4.00","0.87","4.00","4.00","4.00","16.00","4.00","1","2.0","8"
"301LC235","코스피200 P 201612 235.0","4.54","-0.86","4.65","4.65","4.50","16.00","4.54","21","48.0","770"
"301LC237","코스피200 P 201612 237.5",,,,,,"15.00","5.05","0","0.0","9"
"301LC240","코스피200 P 201612 240.0","5.90","0.22","5.85","5.90","5.85","15.00","5.90","2","6.0","7630"
"301LC242","코스피200 P 201612 242.5",,,,,,"15.00","6.97","0","0.0","18"
"301LC245","코스피200 P 201612 245.0","7.64","-1.40","7.64","7.64","7.64","14.00","7.64","1","4.0","1553"
"301LC247","코스피200 P 201612 247.5",,,,,,"15.00","9.33","0","0.0","3"
"301LC250","코스피200 P 201612 250.0","9.95","-0.95","10.00","10.00","9.95","13.00","9.95","2","10.0","3390"
"301LC252","코스피200 P 201612 252.5",,,,,,"15.00","12.00","0","0.0","0"
"301LC255","코스피200 P 201612 255.0",,,,,,"15.00","13.55","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"15.00","15.05","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","16.80","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"15.00","18.60","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"15.00","20.35","0","0.0","41"
"301LC267","코스피200 P 201612 267.5",,,,,,"15.00","22.35","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","24.35","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"15.00","26.35","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"15.00","28.50","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"15.00","30.65","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","32.85","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"15.00","35.10","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"15.00","37.40","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"15.00","39.70","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","42.05","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"15.00","44.40","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"15.00","46.80","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"15.00","49.20","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"15.00","51.60","0","0.0","329"
"301M3210","코스피200 P 201703 210.0","2.91","2.01","2.70","2.95","2.70","19.00","2.91","305","435.0","1298"
"301M3215","코스피200 P 201703 215.0","3.50","2.01","3.50","3.50","3.50","18.00","3.50","1","2.0","11"
"301M3220","코스피200 P 201703 220.0",,,,,,"15.00","3.06","0","0.0","114"
"301M3225","코스피200 P 201703 225.0","5.20","1.73","5.20","5.20","5.15","17.00","5.20","3","8.0","16"
"301M3230","코스피200 P 201703 230.0",,,,,,"15.00","5.64","0","0.0","518"
"301M3235","코스피200 P 201703 235.0",,,,,,"15.00","7.50","0","0.0","3"
"301M3240","코스피200 P 201703 240.0",,,,,,"15.00","9.53","0","0.0","700"
"301M3245","코스피200 P 201703 245.0","11.65","0.00","11.65","11.65","11.65","14.00","11.65","1","6.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"15.00","14.75","0","0.0","115"
"301M3255","코스피200 P 201703 255.0",,,,,,"15.00","17.75","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"15.00","21.10","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"15.00","24.65","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"15.00","28.55","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"15.00","32.50","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"15.00","36.80","0","0.0","8"
"301M6190","코스피200 P 201706 190.0","2.30","-0.40","2.29","2.33","2.27","21.00","2.30","53","61.0","2816"
"301M6195","코스피200 P 201706 195.0","2.84","2.47","3.51","3.51","2.84","21.00","2.84","4","6.0","212"
"301M6200","코스피200 P 201706 200.0",,,,,,"15.00","1.13","0","0.0","5209"
"301M6205","코스피200 P 201706 205.0","3.81","2.83","3.83","3.83","3.81","19.00","3.81","3","6.0","3"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","2.30","0","0.0","1642"
"301M6215","코스피200 P 201706 215.0",,,,,,"15.00","3.25","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","4.29","0","0.0","1561"
"301M6225","코스피200 P 201706 225.0",,,,,,"15.00","5.68","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","7.23","0","0.0","651"
"301M6235","코스피200 P 201706 235.0",,,,,,"15.00","9.13","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","11.25","0","0.0","1155"
"301M6245","코스피200 P 201706 245.0",,,,,,"15.00","13.70","0","0.0","10"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","16.30","0","0.0","1700"
"301M6255","코스피200 P 201706 255.0",,,,,,"15.00","19.30","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"15.00","22.45","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"15.00","25.95","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"15.00","29.45","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"15.00","33.40","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"15.00","37.40","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"15.00","41.55","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"15.00","45.85","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.10","-0.45","4.01","4.10","3.96","21.00","4.10","78","159.0","8109"
"301MC200","코스피200 P 201712 200.0","5.11","3.64","5.11","5.11","5.11","19.00","5.11","1","3.0","12062"
"301MC210","코스피200 P 201712 210.0","6.77","3.88","6.77","6.77","6.77","18.00","6.77","1","3.0","6531"
"301MC220","코스피200 P 201712 220.0",,,,,,"15.00","6.65","0","0.0","2429"
"301MC230","코스피200 P 201712 230.0",,,,,,"15.00","9.94","225","1339.0","3961"
"301MC240","코스피200 P 201712 240.0",,,,,,"15.00","14.05","0","0.0","9725"
"301MC250","코스피200 P 201712 250.0",,,,,,"15.00","19.00","0","0.0","4362"
"301MC260","코스피200 P 201712 260.0",,,,,,"15.00","24.95","0","0.0","8"
"301MC270","코스피200 P 201712 270.0",,,,,,"15.00","31.60","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"15.00","38.85","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"15.00","46.70","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"15.00","55.10","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"15.00","6.45","0","0.0","0"
"301N6220","코스피200 P 201806 220.0",,,,,,"15.00","9.35","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"15.00","13.05","0","0.0","3"
"301N6240","코스피200 P 201806 240.0",,,,,,"15.00","17.65","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"15.00","22.85","0","0.0","0"
"301N6260","코스피200 P 201806 260.0",,,,,,"15.00","28.75","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"15.00","35.45","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"15.00","42.50","0","0.0","0"
"301NC190","코스피200 P 201812 190.0",,,,,,"15.00","3.47","0","0.0","1727"
"301NC200","코스피200 P 201812 200.0",,,,,,"15.00","5.32","0","0.0","964"
"301NC210","코스피200 P 201812 210.0",,,,,,"15.00","7.90","0","0.0","916"
"301NC220","코스피200 P 201812 220.0",,,,,,"15.00","11.05","0","0.0","1004"
"301NC230","코스피200 P 201812 230.0",,,,,,"15.00","14.70","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"15.00","19.40","0","0.0","825"
"301NC250","코스피200 P 201812 250.0",,,,,,"15.00","24.45","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"15.00","30.30","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"15.00","36.70","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"15.00","43.55","0","0.0","0"
