종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301FA230","코스피200 P 201110 230.0","7.95","-5.15","9.00","10.30","7.95","37.50","7.95","10197","9471.0","10030"
"301FA232","코스피200 P 201110 232.5","8.80","-5.60","9.45","11.30","8.80","36.80","8.80","6703","6796.0","6205"
"301FA235","코스피200 P 201110 235.0","10.00","-5.80","12.40","12.40","9.80","36.50","10.00","3705","3991.0","8209"
"301FA237","코스피200 P 201110 237.5","10.80","-6.65","11.60","13.60","10.80","35.00","10.80","1863","2247.0","3711"
"301FA240","코스피200 P 201110 240.0","12.10","-6.40","13.00","15.10","11.95","35.00","12.10","2295","3080.0","5216"
"301FA242","코스피200 P 201110 242.5","13.65","-5.70","15.45","16.50","13.65","34.80","13.65","340","488.0","3771"
"301FA245","코스피200 P 201110 245.0","14.35","-8.00","17.00","17.80","14.35","32.00","14.35","371","612.0","2420"
"301FA247","코스피200 P 201110 247.5","16.00","-8.00","19.50","19.60","16.00","32.50","16.00","129","234.0","1784"
"301FA250","코스피200 P 201110 250.0","17.40","-8.60","20.00","21.55","17.40","31.00","17.40","168","329.0","899"
"301FA252","코스피200 P 201110 252.5","19.30","-7.90","22.10","22.60","19.30","31.00","19.30","58","125.0","561"
"301FA255","코스피200 P 201110 255.0","21.40","-8.85","25.70","25.70","21.40","32.00","21.40","23","54.0","307"
"301FA257","코스피200 P 201110 257.5","24.50","-7.60","27.00","27.00","24.45","33.00","24.50","5","13.0","518"
"301FA260","코스피200 P 201110 260.0","26.50","-8.80","28.50","29.90","26.30","34.00","26.50","289","835.0","1269"
"301FA262","코스피200 P 201110 262.5","27.60","-8.70","30.50","32.10","27.60","32.00","27.60","487","1489.0","7033"
"301FA265","코스피200 P 201110 265.0","29.10","-9.30","34.00","34.30","29.10","28.00","29.10","95","312.0","972"
"301FA267","코스피200 P 201110 267.5","34.60","-6.10","35.80","35.80","34.60","36.00","34.60","2","7.0","260"
"301FA270","코스피200 P 201110 270.0","36.55","-9.45","37.00","39.35","35.50","36.00","36.55","480","1818.0","2487"
"301FA272","코스피200 P 201110 272.5",,,,,,"38.80","36.60","0","0.0","94"
"301FA275","코스피200 P 201110 275.0",,,,,,"38.80","38.95","0","0.0","114"
"301FA277","코스피200 P 201110 277.5","46.00","-4.70","46.00","46.00","46.00","40.00","46.00","1","5.0","58"
"301FA280","코스피200 P 201110 280.0","46.80","-6.35","47.80","48.00","46.80","36.00","46.80","8","38.0","610"
"301FA282","코스피200 P 201110 282.5",,,,,,"38.80","46.25","0","0.0","142"
"301FA285","코스피200 P 201110 285.0","52.60","-3.50","53.50","53.50","52.05","40.00","52.60","56","294.0","199"
"301FA287","코스피200 P 201110 287.5",,,,,,"38.80","51.20","0","0.0","6"
"301FA290","코스피200 P 201110 290.0","53.25","-7.75","57.60","58.00","53.25","32.00","53.25","4","23.0","229"
"301FA292","코스피200 P 201110 292.5",,,,,,"38.80","56.15","0","0.0","8"
"301FA295","코스피200 P 201110 295.0","57.75","-9.75","61.35","62.80","57.75","32.00","57.75","110","676.0","909"
"301FA297","코스피200 P 201110 297.5","60.30","-11.20","61.65","66.50","60.30","32.00","60.30","338","2163.0","1396"
"301FB205","코스피200 P 201111 205.0","4.70","-3.10","6.55","6.55","4.70","43.10","4.70","3478","1896.0","4483"
"301FB207","코스피200 P 201111 207.5","5.25","-2.80","6.00","6.30","5.25","42.90","5.25","225","134.0","902"
"301FB210","코스피200 P 201111 210.0","5.65","-3.95","6.60","6.75","5.65","41.80","5.65","155","96.0","811"
"301FB212","코스피200 P 201111 212.5","6.25","-3.65","6.95","7.25","6.25","40.80","6.25","23","15.0","285"
"301FB215","코스피200 P 201111 215.0","6.55","-3.75","7.70","8.00","6.55","39.80","6.55","699","502.0","2018"
"301FB217","코스피200 P 201111 217.5","7.25","-4.10","8.20","8.50","7.25","39.30","7.25","63","50.0","380"
"301FB220","코스피200 P 201111 220.0","7.70","-5.00","10.30","10.30","7.45","39.00","7.70","282","224.0","826"
"301FB222","코스피200 P 201111 222.5","8.45","-3.95","9.95","9.95","8.45","37.50","8.45","17","16.0","290"
"301FB225","코스피200 P 201111 225.0","9.00","-5.30","10.00","10.25","9.00","37.00","9.00","74","75.0","928"
"301FB227","코스피200 P 201111 227.5","9.90","-5.20","11.10","11.45","9.90","36.30","9.90","12","14.0","262"
"301FB230","코스피200 P 201111 230.0","10.50","-5.00","11.50","12.40","10.50","35.50","10.50","344","383.0","1427"
"301FB232","코스피200 P 201111 232.5","11.55","-5.80","12.85","13.20","11.55","35.00","11.55","33","42.0","364"
"301FB235","코스피200 P 201111 235.0","12.45","-5.75","13.85","14.50","12.45","34.00","12.45","55","74.0","364"
"301FB237","코스피200 P 201111 237.5","13.50","-5.60","14.50","14.50","13.50","33.50","13.50","33","45.0","357"
"301FB240","코스피200 P 201111 240.0","14.60","-6.90","15.45","15.45","14.60","33.00","14.60","3","4.0","979"
"301FB242","코스피200 P 201111 242.5","15.95","-7.20","15.95","15.95","15.95","32.50","15.95","1","2.0","792"
"301FB245","코스피200 P 201111 245.0","17.25","-7.55","19.45","19.45","17.25","32.00","17.25","53","103.0","97"
"301FB247","코스피200 P 201111 247.5","18.70","-7.75","18.70","18.70","18.70","32.00","18.70","1","2.0","65"
"301FB250","코스피200 P 201111 250.0","20.00","-8.30","22.50","22.50","20.00","31.00","20.00","3","7.0","94"
"301FB252","코스피200 P 201111 252.5",,,,,,"38.80","21.65","0","0.0","24"
"301FB255","코스피200 P 201111 255.0","23.80","-8.40","23.80","23.80","23.80","31.00","23.80","2","5.0","46"
"301FB257","코스피200 P 201111 257.5",,,,,,"38.80","25.10","0","0.0","42"
"301FC205","코스피200 P 201112 205.0","5.75","-2.80","6.80","6.95","5.70","39.90","5.75","10197","6203.0","28886"
"301FC210","코스피200 P 201112 210.0","6.85","-3.10","7.50","7.80","6.85","38.30","6.85","1606","1177.0","8764"
"301FC215","코스피200 P 201112 215.0","7.45","-3.30","8.50","8.85","7.45","36.50","7.45","405","339.0","11180"
"301FC220","코스피200 P 201112 220.0","8.90","-3.35","9.85","10.05","8.90","35.30","8.90","364","351.0","9525"
"301FC225","코스피200 P 201112 225.0","10.05","-4.30","11.40","11.80","10.05","34.00","10.05","166","180.0","4487"
"301FC230","코스피200 P 201112 230.0","11.95","-4.70","13.00","13.25","11.95","33.50","11.95","262","342.0","11300"
"301FC235","코스피200 P 201112 235.0","13.80","-5.35","15.00","15.45","13.80","32.00","13.80","318","453.0","10101"
"301FC240","코스피200 P 201112 240.0","15.80","-5.45","17.75","18.15","15.80","31.30","15.80","28","46.0","3111"
"301FC245","코스피200 P 201112 245.0","18.50","-6.20","20.20","20.20","18.50","30.50","18.50","5","10.0","5106"
"301FC250","코스피200 P 201112 250.0","21.30","-6.80","22.90","24.50","21.30","30.00","21.30","31","68.0","19379"
"301FC255","코스피200 P 201112 255.0","25.00","-6.10","27.40","27.40","24.90","29.00","25.00","25","66.0","11192"
"301FC260","코스피200 P 201112 260.0","31.10","-6.70","31.50","31.50","29.30","29.00","31.10","30","91.0","3193"
"301FC265","코스피200 P 201112 265.0","32.50","-6.60","32.50","32.50","32.50","30.00","32.50","1","3.0","1213"
"301FC270","코스피200 P 201112 270.0","37.80","-7.70","37.80","37.80","37.80","28.00","37.80","1","4.0","3511"
