종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7362","코스피200 C 201807 362.5",,,,,,"13.00","3.36","0","0.0","0"
"201N7365","코스피200 C 201807 365.0",,,,,,"13.00","2.90","0","0.0","8"
"201N7367","코스피200 C 201807 367.5",,,,,,"13.00","2.57","0","0.0","34"
"201N7370","코스피200 C 201807 370.0",,,,,,"13.00","2.24","0","0.0","0"
"201N7372","코스피200 C 201807 372.5",,,,,,"13.00","1.91","0","0.0","0"
"201N7375","코스피200 C 201807 375.0",,,,,,"13.00","1.63","0","0.0","0"
"201N7377","코스피200 C 201807 377.5",,,,,,"13.00","1.43","0","0.0","23"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","75.30","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","70.45","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","65.60","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","60.80","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.00","56.00","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","51.40","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","46.80","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","42.45","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.00","38.15","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"13.00","34.10","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.00","30.25","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"13.00","26.65","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"13.00","23.25","0","0.0","400"
"201N9325","코스피200 C 201809 325.0",,,,,,"13.00","20.15","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"13.00","17.30","0","0.0","2201"
"201N9335","코스피200 C 201809 335.0",,,,,,"13.00","14.75","400","700.0","1000"
"201N9340","코스피200 C 201809 340.0",,,,,,"13.00","12.45","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"13.00","10.45","0","0.0","297"
"201N9350","코스피200 C 201809 350.0",,,,,,"13.00","8.64","0","0.0","1402"
"201N9355","코스피200 C 201809 355.0",,,,,,"13.00","7.16","0","0.0","224"
"201N9360","코스피200 C 201809 360.0",,,,,,"13.00","5.76","0","0.0","3816"
"201N9365","코스피200 C 201809 365.0",,,,,,"13.00","4.74","0","0.0","401"
"201N9370","코스피200 C 201809 370.0",,,,,,"13.00","3.71","0","0.0","875"
"201N9375","코스피200 C 201809 375.0",,,,,,"13.00","3.02","0","0.0","159"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.00","2.35","0","0.0","30"
"201N9385","코스피200 C 201809 385.0",,,,,,"13.00","1.85","0","0.0","414"
"201N9390","코스피200 C 201809 390.0","1.55","-0.08","1.55","1.55","1.55","13.00","1.55","1","0.0","289"
"201N9395","코스피200 C 201809 395.0","1.28","-0.03","1.24","1.29","1.10","14.00","1.28","29","9.0","702"
"201N9400","코스피200 C 201809 400.0","0.99","-0.20","1.04","1.05","0.99","14.00","0.99","3","1.0","8"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.00","145.00","0","0.0","367"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","140.10","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","135.15","0","0.0","647"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","130.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","125.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","120.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","115.45","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","110.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","105.60","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","100.70","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","95.75","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","90.85","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.00","86.00","0","0.0","8175"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","81.10","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","76.30","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","71.50","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","66.75","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.00","62.10","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","57.55","0","0.0","7771"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.00","53.05","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.00","48.70","0","0.0","5106"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.00","44.50","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"13.00","40.50","0","0.0","12832"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.00","36.60","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","35.65","1.50","35.65","35.65","35.65","16.00","35.65","1","9.0","6345"
"201NC315","코스피200 C 201812 315.0","31.30","-2.50","31.30","31.30","31.30","15.00","31.30","1","8.0","2"
"201NC320","코스피200 C 201812 320.0","28.50","-2.15","28.50","28.50","28.50","15.00","28.50","1","7.0","7470"
"201NC325","코스피200 C 201812 325.0",,,,,,"13.00","23.20","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","20.80","-0.50","22.35","22.35","20.80","14.00","20.80","2","11.0","7537"
"201NC335","코스피200 C 201812 335.0",,,,,,"13.00","17.90","200","953.0","200"
"201NC340","코스피200 C 201812 340.0","16.40","0.35","16.40","16.40","16.40","14.00","16.40","1","4.0","7716"
"201NC345","코스피200 C 201812 345.0",,,,,,"13.00","13.55","0","0.0","5"
"201NC350","코스피200 C 201812 350.0","12.10","-0.85","12.35","12.55","12.10","14.00","12.10","4","12.0","14960"
"201NC355","코스피200 C 201812 355.0",,,,,,"13.00","9.94","0","0.0","3"
"201NC360","코스피200 C 201812 360.0","8.41","-0.59","8.85","9.03","8.41","13.00","8.41","4","9.0","6058"
"201NC365","코스피200 C 201812 365.0",,,,,,"13.00","7.07","0","0.0","329"
"201NC370","코스피200 C 201812 370.0","6.45","0.00","6.45","6.45","6.45","13.00","6.45","1","2.0","6495"
"201NC375","코스피200 C 201812 375.0",,,,,,"13.00","5.00","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","4.40","0.04","4.40","4.60","4.35","13.00","4.40","14","16.0","1545"
"201NC385","코스피200 C 201812 385.0",,,,,,"13.00","3.48","0","0.0","1090"
"201NC390","코스피200 C 201812 390.0","3.25","0.00","3.20","3.32","3.20","14.00","3.25","12","10.0","9407"
"201NC395","코스피200 C 201812 395.0",,,,,,"13.00","2.32","0","0.0","1597"
"201NC400","코스피200 C 201812 400.0","2.20","-0.11","2.78","2.78","2.19","14.00","2.20","128","78.0","10849"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.00","74.80","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.00","65.80","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.00","57.20","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.00","49.15","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"13.00","41.75","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"13.00","34.95","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"13.00","28.70","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.00","23.55","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.00","18.90","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.00","14.90","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","11.80","0","0.0","201"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.00","9.02","0","0.0","1273"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.00","6.94","0","0.0","401"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.00","5.23","0","0.0","40"
"201P6400","코스피200 C 201906 400.0","5.07","-0.19","4.98","5.07","4.98","14.00","5.07","3","4.0","6947"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","104.50","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","95.15","0","0.0","273"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","85.95","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","77.05","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","68.40","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","60.35","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","52.65","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"13.00","45.50","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"13.00","39.10","0","0.0","1532"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.00","33.05","0","0.0","2885"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.00","27.95","0","0.0","3076"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.00","23.25","0","0.0","1851"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.00","19.20","0","0.0","5871"
"201PC360","코스피200 C 201912 360.0",,,,,,"13.00","15.75","0","0.0","753"
"201PC370","코스피200 C 201912 370.0","15.00","-0.20","15.00","15.00","15.00","14.00","15.00","1","4.0","7460"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.00","10.30","0","0.0","1114"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.00","8.22","0","0.0","79"
"201PC400","코스피200 C 201912 400.0","8.31","0.01","8.54","8.54","8.31","15.00","8.31","203","425.0","7447"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.00","78.35","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.00","70.45","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.00","63.10","0","0.0","1"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.00","56.00","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.00","49.70","0","0.0","1"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.00","43.50","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"13.00","38.25","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"13.00","33.15","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"13.00","28.80","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"13.00","24.75","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"13.00","21.20","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"13.00","18.20","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"13.00","15.20","0","0.0","8"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.00","13.05","0","0.0","28"
"201QC400","코스피200 C 202012 400.0",,,,,,"13.00","10.95","0","0.0","1"
"301N2272","코스피200 P 201802 272.5",,,,,,"13.00","0.01","0","0.0","103533"
"301N2275","코스피200 P 201802 275.0",,,,,,"13.00","0.01","0","0.0","51895"
"301N2277","코스피200 P 201802 277.5",,,,,,"13.00","0.01","0","0.0","41132"
"301N2280","코스피200 P 201802 280.0",,,,,,"13.00","0.01","0","0.0","54162"
"301N2282","코스피200 P 201802 282.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","20","0.0","29488"
"301N2285","코스피200 P 201802 285.0",,,,,,"13.00","0.01","0","0.0","19777"
"301N2287","코스피200 P 201802 287.5",,,,,,"13.00","0.01","0","0.0","28448"
"301N2290","코스피200 P 201802 290.0",,,,,,"13.00","0.01","0","0.0","34553"
"301N2292","코스피200 P 201802 292.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","10","0.0","25316"
"301N2295","코스피200 P 201802 295.0",,,,,,"13.00","0.01","1","0.0","31315"
"301N2297","코스피200 P 201802 297.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","14","0.0","36963"
"301N2300","코스피200 P 201802 300.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","3210","8.0","47774"
"301N2302","코스피200 P 201802 302.5","0.01","0.00","0.01","0.02","0.01","24.00","0.01","24203","61.0","33009"
"301N2305","코스피200 P 201802 305.0","0.01","-0.01","0.02","0.02","0.01","22.00","0.01","2383","11.0","34356"
"301N2307","코스피200 P 201802 307.5","0.02","-0.01","0.02","0.03","0.01","22.00","0.02","20307","107.0","32774"
"301N2310","코스피200 P 201802 310.0","0.03","-0.01","0.04","0.04","0.02","20.00","0.03","24154","184.0","46923"
"301N2312","코스피200 P 201802 312.5","0.04","-0.02","0.05","0.06","0.03","19.00","0.04","52719","599.0","40164"
"301N2315","코스피200 P 201802 315.0","0.06","-0.02","0.07","0.10","0.05","18.00","0.06","87781","1441.0","41557"
"301N2317","코스피200 P 201802 317.5","0.09","-0.03","0.11","0.13","0.07","17.00","0.09","74897","1797.0","36231"
"301N2320","코스피200 P 201802 320.0","0.14","-0.04","0.18","0.21","0.11","16.00","0.14","93965","3527.0","46973"
"301N2322","코스피200 P 201802 322.5","0.22","-0.07","0.25","0.34","0.17","15.00","0.22","154491","9037.0","50548"
"301N2325","코스피200 P 201802 325.0","0.38","-0.06","0.38","0.56","0.28","14.00","0.38","285247","27894.0","72879"
"301N2327","코스피200 P 201802 327.5","0.73","-0.01","0.63","0.97","0.51","14.00","0.73","218563","38149.0","38903"
"301N2330","코스피200 P 201802 330.0","1.30","0.02","1.10","1.64","0.93","13.00","1.30","210132","64834.0","39232"
"301N2332","코스피200 P 201802 332.5","2.19","0.17","1.89","2.58","1.55","13.00","2.19","126437","63794.0","26897"
"301N2335","코스피200 P 201802 335.0","3.43","0.33","2.90","3.85","2.46","13.00","3.43","53539","41429.0","18161"
"301N2337","코스피200 P 201802 337.5","5.02","0.49","4.27","5.50","3.76","12.00","5.02","9874","11276.0","11546"
"301N2340","코스피200 P 201802 340.0","6.93","0.60","5.27","7.48","5.27","12.00","6.93","1401","2259.0","4702"
"301N2342","코스피200 P 201802 342.5","9.37","0.97","7.65","9.61","7.48","14.00","9.37","514","1120.0","1581"
"301N2345","코스피200 P 201802 345.0","11.30","0.90","9.81","11.90","9.81","14.00","11.30","66","183.0","599"
"301N2347","코스피200 P 201802 347.5","13.75","1.85","13.15","13.75","13.10","8.00","13.75","28","96.0","87"
"301N2350","코스피200 P 201802 350.0","15.05","1.50","15.50","15.55","15.05","3.00","15.05","4","15.0","112"
"301N2352","코스피200 P 201802 352.5",,,,,,"13.00","19.05","0","0.0","16"
"301N2355","코스피200 P 201802 355.0",,,,,,"13.00","21.55","0","0.0","7"
"301N2357","코스피200 P 201802 357.5",,,,,,"13.00","24.05","0","0.0","7"
"301N2360","코스피200 P 201802 360.0",,,,,,"13.00","26.55","0","0.0","11"
"301N2362","코스피200 P 201802 362.5",,,,,,"13.00","29.05","0","0.0","1"
"301N2365","코스피200 P 201802 365.0",,,,,,"13.00","31.50","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"13.00","34.00","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"13.00","36.50","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"13.00","39.00","0","0.0","0"
"301N2375","코스피200 P 201802 375.0","40.65","3.25","40.65","40.65","40.65","32.00","40.65","1","10.0","383"
"301N2377","코스피200 P 201802 377.5",,,,,,"13.00","44.00","0","0.0","0"
"301N3240","코스피200 P 201803 240.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","63","0.0","51068"
"301N3242","코스피200 P 201803 242.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","180","0.0","4414"
"301N3245","코스피200 P 201803 245.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","36","0.0","1142"
"301N3247","코스피200 P 201803 247.5","0.02","0.01","0.02","0.02","0.02","34.00","0.02","5","0.0","854"
"301N3250","코스피200 P 201803 250.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","9","0.0","7471"
"301N3252","코스피200 P 201803 252.5","0.02","0.00","0.02","0.02","0.02","31.00","0.02","8","0.0","1816"
"301N3255","코스피200 P 201803 255.0","0.01","-0.01","0.02","0.02","0.01","28.00","0.01","378","2.0","3619"
"301N3257","코스피200 P 201803 257.5","0.02","0.00","0.02","0.02","0.02","30.00","0.02","643","3.0","8879"
"301N3260","코스피200 P 201803 260.0",,,,,,"13.00","0.01","4","0.0","7839"
"301N3262","코스피200 P 201803 262.5","0.03","0.00","0.03","0.03","0.03","28.00","0.03","5","0.0","1160"
"301N3265","코스피200 P 201803 265.0","0.04","0.00","0.03","0.04","0.03","28.00","0.04","593","4.0","3288"
"301N3267","코스피200 P 201803 267.5","0.04","0.00","0.04","0.04","0.04","27.00","0.04","32","0.0","5088"
"301N3270","코스피200 P 201803 270.0","0.05","0.00","0.04","0.05","0.04","27.00","0.05","1811","18.0","13051"
"301N3272","코스피200 P 201803 272.5","0.05","-0.01","0.04","0.05","0.04","26.00","0.05","168","2.0","3747"
"301N3275","코스피200 P 201803 275.0","0.06","-0.01","0.05","0.06","0.05","25.00","0.06","358","5.0","8524"
"301N3277","코스피200 P 201803 277.5","0.06","-0.02","0.06","0.07","0.06","24.00","0.06","688","11.0","3128"
"301N3280","코스피200 P 201803 280.0","0.08","-0.01","0.08","0.08","0.07","24.00","0.08","904","16.0","17632"
"301N3282","코스피200 P 201803 282.5","0.09","-0.01","0.09","0.09","0.08","23.00","0.09","61","1.0","1759"
"301N3285","코스피200 P 201803 285.0","0.10","-0.03","0.11","0.11","0.09","22.00","0.10","497","13.0","6652"
"301N3287","코스피200 P 201803 287.5","0.11","-0.03","0.13","0.13","0.11","22.00","0.11","566","17.0","3077"
"301N3290","코스피200 P 201803 290.0","0.13","-0.03","0.15","0.15","0.12","21.00","0.13","4724","132.0","14259"
"301N3292","코스피200 P 201803 292.5","0.16","-0.03","0.16","0.17","0.15","20.00","0.16","887","36.0","5580"
"301N3295","코스피200 P 201803 295.0","0.19","-0.04","0.21","0.21","0.17","20.00","0.19","674","31.0","12090"
"301N3297","코스피200 P 201803 297.5","0.22","-0.05","0.22","0.24","0.21","19.00","0.22","1167","65.0","6863"
"301N3300","코스피200 P 201803 300.0","0.26","-0.06","0.28","0.30","0.24","18.00","0.26","1503","99.0","25159"
"301N3302","코스피200 P 201803 302.5","0.31","-0.07","0.33","0.34","0.28","18.00","0.31","1039","78.0","6723"
"301N3305","코스피200 P 201803 305.0","0.37","-0.08","0.40","0.41","0.33","17.00","0.37","2380","218.0","11912"
"301N3307","코스피200 P 201803 307.5","0.44","-0.10","0.52","0.52","0.40","17.00","0.44","1656","183.0","7358"
"301N3310","코스피200 P 201803 310.0","0.54","-0.11","0.61","0.61","0.48","16.00","0.54","5977","769.0","14152"
"301N3312","코스피200 P 201803 312.5","0.65","-0.16","0.71","0.74","0.59","15.00","0.65","2680","437.0","4711"
"301N3315","코스피200 P 201803 315.0","0.79","-0.17","0.83","0.93","0.73","14.00","0.79","3216","659.0","9169"
"301N3317","코스피200 P 201803 317.5","1.06","-0.12","1.25","1.25","0.90","14.00","1.06","2901","735.0","6444"
"301N3320","코스피200 P 201803 320.0","1.29","-0.20","1.33","1.46","1.15","14.00","1.29","3909","1237.0","12554"
"301N3322","코스피200 P 201803 322.5","1.65","-0.20","1.71","1.84","1.46","13.00","1.65","2370","957.0","6223"
"301N3325","코스피200 P 201803 325.0","2.15","-0.15","2.21","2.36","1.86","13.00","2.15","2398","1232.0","12381"
"301N3327","코스피200 P 201803 327.5","2.83","-0.02","2.66","3.01","2.38","13.00","2.83","1706","1138.0","3453"
"301N3330","코스피200 P 201803 330.0","3.69","0.11","3.15","3.79","3.04","13.00","3.69","1318","1095.0","11719"
"301N3332","코스피200 P 201803 332.5","4.58","0.11","4.02","4.77","3.90","12.00","4.58","315","338.0","1175"
"301N3335","코스피200 P 201803 335.0","5.66","0.12","5.30","5.94","4.92","12.00","5.66","913","1214.0","5811"
"301N3337","코스피200 P 201803 337.5","6.55","-0.18","6.20","7.35","6.20","11.00","6.55","73","122.0","670"
"301N3340","코스피200 P 201803 340.0","8.45","-0.15","7.89","8.65","7.60","12.00","8.45","270","552.0","2284"
"301N3342","코스피200 P 201803 342.5","10.30","0.20","9.45","10.40","9.30","12.00","10.30","32","78.0","230"
"301N3345","코스피200 P 201803 345.0","12.20","0.60","11.10","12.70","11.10","12.00","12.20","67","200.0","314"
"301N3347","코스피200 P 201803 347.5","14.30","-0.40","14.55","14.55","13.65","12.00","14.30","24","85.0","30"
"301N3350","코스피200 P 201803 350.0","15.95","0.95","16.65","16.65","15.95","10.00","15.95","3","12.0","104"
"301N3352","코스피200 P 201803 352.5",,,,,,"13.00","19.30","0","0.0","6"
"301N3355","코스피200 P 201803 355.0","20.60","-0.80","20.60","20.60","20.60","8.00","20.60","1","5.0","6"
"301N3357","코스피200 P 201803 357.5","22.95","2.60","22.95","22.95","22.95","8.00","22.95","1","6.0","7"
"301N3360","코스피200 P 201803 360.0","25.40","2.30","25.40","25.40","25.40","3.00","25.40","1","6.0","38"
"301N3362","코스피200 P 201803 362.5",,,,,,"13.00","28.70","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"13.00","31.15","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"13.00","33.60","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"13.00","36.10","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"13.00","38.55","0","0.0","10"
"301N3375","코스피200 P 201803 375.0",,,,,,"13.00","41.05","0","0.0","323"
"301N3377","코스피200 P 201803 377.5",,,,,,"13.00","43.55","0","0.0","0"
"301N4280","코스피200 P 201804 280.0","0.30","-0.04","0.30","0.33","0.28","21.00","0.30","200","15.0","5742"
"301N4282","코스피200 P 201804 282.5","0.34","-0.05","0.35","0.36","0.33","20.00","0.34","28","2.0","1706"
"301N4285","코스피200 P 201804 285.0","0.39","-0.07","0.39","0.40","0.37","20.00","0.39","52","5.0","1231"
"301N4287","코스피200 P 201804 287.5","0.45","-0.04","0.43","0.48","0.42","19.00","0.45","77","8.0","1336"
"301N4290","코스피200 P 201804 290.0","0.51","-0.09","0.50","0.52","0.48","19.00","0.51","74","9.0","1598"
"301N4292","코스피200 P 201804 292.5","0.56","-0.02","0.55","0.56","0.54","18.00","0.56","251","35.0","918"
"301N4295","코스피200 P 201804 295.0","0.65","-0.06","0.67","0.67","0.63","18.00","0.65","230","38.0","1296"
"301N4297","코스피200 P 201804 297.5","0.76","-0.06","0.74","0.79","0.72","17.00","0.76","219","40.0","1193"
"301N4300","코스피200 P 201804 300.0","0.89","-0.05","0.85","0.91","0.81","17.00","0.89","234","50.0","3056"
"301N4302","코스피200 P 201804 302.5","0.98","-0.15","0.99","1.02","0.94","17.00","0.98","198","48.0","693"
"301N4305","코스피200 P 201804 305.0","1.12","-0.14","1.13","1.23","1.09","16.00","1.12","2108","631.0","4381"
"301N4307","코스피200 P 201804 307.5","1.38","-0.11","1.36","1.40","1.29","16.00","1.38","64","21.0","365"
"301N4310","코스피200 P 201804 310.0","1.59","-0.10","1.62","1.69","1.49","16.00","1.59","86","33.0","5251"
"301N4312","코스피200 P 201804 312.5","1.88","-0.21","1.85","1.95","1.76","15.00","1.88","41","18.0","322"
"301N4315","코스피200 P 201804 315.0","2.20","-0.24","2.15","2.23","2.13","15.00","2.20","25","14.0","489"
"301N4317","코스피200 P 201804 317.5","2.60","-0.23","2.50","2.63","2.38","14.00","2.60","92","59.0","374"
"301N4320","코스피200 P 201804 320.0","3.00","-0.28","2.95","3.20","2.94","14.00","3.00","1035","789.0","4382"
"301N4322","코스피200 P 201804 322.5","3.55","0.60","3.46","3.61","3.46","14.00","3.55","13","11.0","53"
"301N4325","코스피200 P 201804 325.0","4.22","-0.03","4.07","4.22","4.07","14.00","4.22","9","9.0","1423"
"301N4327","코스피200 P 201804 327.5","4.77","0.13","4.79","4.79","4.77","13.00","4.77","4","5.0","68"
"301N4330","코스피200 P 201804 330.0","5.75","-0.27","5.63","5.75","5.61","13.00","5.75","10","14.0","1085"
"301N4332","코스피200 P 201804 332.5","6.80","-1.09","6.67","6.80","6.67","13.00","6.80","4","7.0","22"
"301N4335","코스피200 P 201804 335.0","8.00","0.75","7.66","8.10","7.62","12.00","8.00","425","1049.0","705"
"301N4337","코스피200 P 201804 337.5","9.33","0.83","9.33","9.33","9.33","13.00","9.33","1","2.0","1449"
"301N4340","코스피200 P 201804 340.0",,,,,,"13.00","11.40","0","0.0","2316"
"301N4342","코스피200 P 201804 342.5",,,,,,"13.00","12.95","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"13.00","14.75","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"13.00","16.50","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"13.00","18.45","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"13.00","20.45","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"13.00","22.50","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"13.00","24.70","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"13.00","26.85","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"13.00","29.15","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"13.00","31.45","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"13.00","33.75","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"13.00","36.15","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"13.00","38.55","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"13.00","40.95","0","0.0","0"
"301N4377","코스피200 P 201804 377.5",,,,,,"13.00","43.40","0","0.0","0"
"301N5280","코스피200 P 201805 280.0","0.50","-0.12","0.62","0.62","0.46","19.00","0.50","84","11.0","1140"
"301N5282","코스피200 P 201805 282.5",,,,,,"13.00","0.06","0","0.0","188"
"301N5285","코스피200 P 201805 285.0",,,,,,"13.00","0.09","0","0.0","283"
"301N5287","코스피200 P 201805 287.5","0.75","-0.12","0.75","0.75","0.75","18.00","0.75","1","0.0","432"
"301N5290","코스피200 P 201805 290.0","0.79","-0.16","0.79","0.81","0.77","18.00","0.79","30","6.0","481"
"301N5292","코스피200 P 201805 292.5","0.89","-0.15","0.89","0.89","0.89","17.00","0.89","2","0.0","407"
"301N5295","코스피200 P 201805 295.0",,,,,,"13.00","0.35","0","0.0","428"
"301N5297","코스피200 P 201805 297.5",,,,,,"13.00","0.45","0","0.0","67"
"301N5300","코스피200 P 201805 300.0","1.15","0.00","1.15","1.15","1.15","15.00","1.15","1","0.0","734"
"301N5302","코스피200 P 201805 302.5",,,,,,"13.00","0.81","0","0.0","29"
"301N5305","코스피200 P 201805 305.0",,,,,,"13.00","1.05","0","0.0","640"
"301N5307","코스피200 P 201805 307.5",,,,,,"13.00","1.35","0","0.0","27"
"301N5310","코스피200 P 201805 310.0","2.26","0.03","2.26","2.34","2.26","15.00","2.26","12","7.0","305"
