종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC280","코스피200 C 202112 280.0",,,,,,"8.26","147.60","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"8.35","145.10","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"8.45","142.60","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"8.54","140.10","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"8.63","137.65","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"8.73","135.15","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"8.82","132.65","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"8.91","130.15","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"9.01","127.65","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"9.10","125.15","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"9.20","122.65","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"9.29","120.15","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"9.38","117.70","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"9.48","115.20","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"9.57","112.70","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"9.67","110.20","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"9.76","107.70","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"9.85","105.20","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"9.95","102.70","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"10.04","100.25","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"10.14","97.75","0","0.0","4296"
"201RC332","코스피200 C 202112 332.5",,,,,,"10.23","95.25","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"10.32","92.75","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"10.42","90.25","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"10.51","87.75","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"10.61","85.25","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"10.70","82.75","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"10.79","80.30","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"10.89","77.80","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"10.98","75.30","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"11.08","72.80","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"11.17","70.35","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"11.26","67.85","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"11.36","65.40","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"11.45","62.95","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"11.55","60.45","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"11.64","58.05","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"11.73","55.60","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"11.83","53.25","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"11.92","50.85","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"12.02","48.50","0","0.0","2165"
"201RC382","코스피200 C 202112 382.5",,,,,,"12.11","46.20","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"12.20","43.95","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"12.30","41.65","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"12.39","39.55","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"12.49","37.40","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"12.58","35.25","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"12.67","33.30","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"12.77","31.35","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"12.86","29.45","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"12.96","27.65","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"13.05","25.95","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"13.14","24.25","0","0.0","3027"
"201RC412","코스피200 C 202112 412.5",,,,,,"13.24","22.55","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"13.33","21.15","0","0.0","915"
"201RC417","코스피200 C 202112 417.5",,,,,,"13.43","19.70","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"13.52","18.30","0","0.0","9209"
"201RC422","코스피200 C 202112 422.5",,,,,,"13.61","16.90","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"13.71","15.80","0","0.0","2140"
"201RC427","코스피200 C 202112 427.5",,,,,,"13.80","14.65","0","0.0","0"
"201RC430","코스피200 C 202112 430.0","13.95","-1.55","14.95","14.95","13.95","13.90","13.95","4","14.0","5156"
"201RC432","코스피200 C 202112 432.5",,,,,,"13.70","12.15","0","0.0","0"
"201RC435","코스피200 C 202112 435.0","11.25","-1.50","11.25","11.25","11.25","13.50","11.25","1","3.0","1621"
"201RC437","코스피200 C 202112 437.5",,,,,,"13.45","9.96","0","0.0","645"
"201RC440","코스피200 C 202112 440.0",,,,,,"13.40","8.95","0","0.0","8110"
"201RC442","코스피200 C 202112 442.5",,,,,,"13.36","8.00","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"13.31","7.25","0","0.0","34"
"201RC447","코스피200 C 202112 447.5",,,,,,"13.26","6.50","0","0.0","0"
"201RC450","코스피200 C 202112 450.0",,,,,,"13.22","5.76","0","0.0","13668"
"201RC452","코스피200 C 202112 452.5",,,,,,"13.17","5.05","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"13.13","4.54","0","0.0","37"
"201RC457","코스피200 C 202112 457.5",,,,,,"13.08","4.01","0","0.0","0"
"201RC460","코스피200 C 202112 460.0",,,,,,"13.03","3.49","400","410.0","3395"
"201RC462","코스피200 C 202112 462.5",,,,,,"12.99","3.01","0","0.0","80"
"201RC465","코스피200 C 202112 465.0",,,,,,"12.94","2.66","0","0.0","180"
"201RC467","코스피200 C 202112 467.5","2.64","-0.19","2.76","2.76","2.64","12.90","2.64","4","3.0","6"
"201RC470","코스피200 C 202112 470.0",,,,,,"12.90","2.02","0","0.0","3728"
"201RC472","코스피200 C 202112 472.5","2.09","-0.14","2.12","2.12","2.09","12.90","2.09","2","1.0","15"
"201RC475","코스피200 C 202112 475.0","1.72","-0.28","1.91","1.91","1.70","13.30","1.72","12","5.0","942"
"201RC477","코스피200 C 202112 477.5","1.63","-0.02","1.68","1.68","1.63","12.90","1.63","2","1.0","9"
"201RC480","코스피200 C 202112 480.0","1.31","-0.19","1.36","1.36","1.31","13.10","1.31","2","1.0","10102"
"201RC482","코스피200 C 202112 482.5",,,,,,"13.15","1.07","0","0.0","15"
"201RC485","코스피200 C 202112 485.0","0.96","-0.18","1.01","1.01","0.96","13.20","0.96","7","2.0","337"
"201RC487","코스피200 C 202112 487.5","0.85","-0.22","0.96","0.96","0.85","13.20","0.85","18","4.0","63"
"201RC490","코스피200 C 202112 490.0",,,,,,"13.20","0.71","0","0.0","6117"
"201RC492","코스피200 C 202112 492.5","0.68","-0.06","0.68","0.68","0.68","13.20","0.68","1","0.0","6"
"201RC495","코스피200 C 202112 495.0","0.58","-0.10","0.66","0.66","0.55","13.40","0.58","350","52.0","10514"
"201S1385","코스피200 C 202201 385.0",,,,,,"12.85","41.55","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"12.91","39.40","0","0.0","0"
"201S1390","코스피200 C 202201 390.0",,,,,,"12.97","37.45","0","0.0","0"
"201S1392","코스피200 C 202201 392.5",,,,,,"13.03","35.50","0","0.0","0"
"201S1395","코스피200 C 202201 395.0",,,,,,"13.08","33.55","0","0.0","0"
"201S1397","코스피200 C 202201 397.5",,,,,,"13.14","31.70","0","0.0","0"
"201S1400","코스피200 C 202201 400.0",,,,,,"13.20","29.95","0","0.0","0"
"201S1402","코스피200 C 202201 402.5",,,,,,"13.26","28.25","0","0.0","0"
"201S1405","코스피200 C 202201 405.0",,,,,,"13.32","26.50","0","0.0","0"
"201S1407","코스피200 C 202201 407.5",,,,,,"13.37","24.90","0","0.0","0"
"201S1410","코스피200 C 202201 410.0",,,,,,"13.43","23.45","0","0.0","0"
"201S1412","코스피200 C 202201 412.5",,,,,,"13.49","22.00","0","0.0","0"
"201S1415","코스피200 C 202201 415.0",,,,,,"13.54","20.50","0","0.0","0"
"201S1417","코스피200 C 202201 417.5",,,,,,"13.61","19.10","0","0.0","0"
"201S1420","코스피200 C 202201 420.0",,,,,,"13.66","17.95","0","0.0","0"
"201S1422","코스피200 C 202201 422.5",,,,,,"13.72","16.75","0","0.0","0"
"201S1425","코스피200 C 202201 425.0",,,,,,"13.78","15.60","0","0.0","1"
"201S1427","코스피200 C 202201 427.5",,,,,,"13.83","14.45","0","0.0","0"
"201S1430","코스피200 C 202201 430.0",,,,,,"13.90","13.45","0","0.0","0"
"201S1432","코스피200 C 202201 432.5",,,,,,"13.77","12.35","0","0.0","0"
"201S1435","코스피200 C 202201 435.0",,,,,,"13.65","11.25","0","0.0","0"
"201S1437","코스피200 C 202201 437.5",,,,,,"13.62","10.25","0","0.0","0"
"201S1440","코스피200 C 202201 440.0",,,,,,"13.59","9.26","0","0.0","0"
"201S1442","코스피200 C 202201 442.5",,,,,,"13.56","8.52","0","0.0","0"
"201S1445","코스피200 C 202201 445.0",,,,,,"13.53","7.79","0","0.0","0"
"201S1447","코스피200 C 202201 447.5",,,,,,"13.50","7.06","0","0.0","0"
"201S1450","코스피200 C 202201 450.0",,,,,,"13.48","6.34","0","0.0","0"
"201S1452","코스피200 C 202201 452.5",,,,,,"13.45","5.69","0","0.0","0"
"201S1455","코스피200 C 202201 455.0",,,,,,"13.42","5.19","0","0.0","3"
"201S1457","코스피200 C 202201 457.5",,,,,,"13.39","4.68","0","0.0","0"
"201S1460","코스피200 C 202201 460.0",,,,,,"13.36","4.17","0","0.0","0"
"201S1462","코스피200 C 202201 462.5",,,,,,"13.34","3.68","0","0.0","0"
"201S1465","코스피200 C 202201 465.0",,,,,,"13.30","3.29","0","0.0","0"
"201S1467","코스피200 C 202201 467.5",,,,,,"13.28","2.96","0","0.0","0"
"201S1470","코스피200 C 202201 470.0",,,,,,"13.28","2.65","0","0.0","0"
"201S1472","코스피200 C 202201 472.5",,,,,,"13.28","2.34","0","0.0","0"
"201S1475","코스피200 C 202201 475.0",,,,,,"13.53","2.20","0","0.0","0"
"201S1477","코스피200 C 202201 477.5",,,,,,"13.28","1.83","0","0.0","80"
"201S3345","코스피200 C 202203 345.0",,,,,,"13.90","79.80","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"13.90","75.05","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"13.90","70.25","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"13.90","65.65","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"13.90","61.05","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"13.90","56.60","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"13.90","52.30","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"13.90","48.00","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"13.90","44.05","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"13.90","40.05","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"13.90","36.45","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"13.90","32.90","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"13.90","29.50","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"13.90","26.50","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"13.90","23.50","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"13.90","20.85","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"13.90","18.40","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"13.90","16.00","0","0.0","402"
"201S3435","코스피200 C 202203 435.0",,,,,,"13.90","14.10","0","0.0","200"
"201S3440","코스피200 C 202203 440.0",,,,,,"13.90","12.20","0","0.0","2"
"201S3445","코스피200 C 202203 445.0",,,,,,"13.90","10.50","0","0.0","5"
"201S3450","코스피200 C 202203 450.0",,,,,,"13.90","9.10","0","0.0","1639"
"201S3455","코스피200 C 202203 455.0",,,,,,"13.90","7.71","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"13.90","6.56","0","0.0","9"
"201S3465","코스피200 C 202203 465.0",,,,,,"13.90","5.60","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"13.90","4.65","0","0.0","435"
"201S3475","코스피200 C 202203 475.0",,,,,,"13.90","3.91","0","0.0","506"
"201S3480","코스피200 C 202203 480.0",,,,,,"13.90","3.30","0","0.0","1207"
"201S3485","코스피200 C 202203 485.0",,,,,,"13.90","2.68","0","0.0","33"
"201S3490","코스피200 C 202203 490.0",,,,,,"13.90","2.22","0","0.0","5574"
"201S3495","코스피200 C 202203 495.0",,,,,,"13.90","1.85","0","0.0","1585"
"201S3500","코스피200 C 202203 500.0","1.63","-0.10","1.62","1.63","1.57","13.90","1.63","16","6.0","2082"
"201S6210","코스피200 C 202206 210.0",,,,,,"14.60","213.50","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"14.60","208.55","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"14.60","203.55","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"14.60","198.60","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"14.60","193.60","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"14.60","188.65","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"14.60","183.70","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"14.60","178.70","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"14.60","173.75","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"14.60","168.75","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"14.60","163.80","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"14.60","158.85","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"14.60","153.85","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"14.60","148.90","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"14.60","143.95","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"14.60","138.95","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"14.60","134.00","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"14.60","129.05","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"14.60","124.10","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"14.60","119.20","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"14.60","114.25","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"14.60","109.35","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"14.60","104.50","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"14.60","99.65","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"14.60","94.85","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"14.60","90.10","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"14.60","85.35","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"14.60","80.75","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"14.60","76.15","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"14.60","71.65","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"14.60","67.30","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"14.60","63.00","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.60","58.80","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"14.60","54.85","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"14.60","50.85","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"14.60","47.05","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"14.60","43.55","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"14.60","40.05","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"14.60","36.70","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"14.60","33.70","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"14.60","30.70","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"14.60","27.80","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"14.60","25.35","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"14.60","22.95","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"14.60","20.50","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"14.60","18.55","0","0.0","0"
"201S6440","코스피200 C 202206 440.0",,,,,,"14.60","16.65","0","0.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"14.60","14.80","0","0.0","0"
"201S6450","코스피200 C 202206 450.0",,,,,,"14.60","13.15","0","0.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"14.60","11.80","0","0.0","1"
"201S6460","코스피200 C 202206 460.0",,,,,,"14.60","10.40","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"14.60","9.03","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"14.60","8.06","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"14.60","7.12","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"14.60","6.18","0","0.0","1513"
"201S6485","코스피200 C 202206 485.0",,,,,,"14.60","5.31","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"14.60","4.71","0","0.0","27"
"201S6495","코스피200 C 202206 495.0",,,,,,"14.60","4.10","0","0.0","0"
"201S6500","코스피200 C 202206 500.0","3.52","-0.48","3.52","3.52","3.52","14.60","3.52","4","4.0","4936"
"201SC140","코스피200 C 202212 140.0",,,,,,"15.20","282.10","0","0.0","289"
"201SC150","코스피200 C 202212 150.0",,,,,,"15.20","272.20","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"15.20","262.30","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"15.20","252.40","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"15.20","242.50","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"15.20","232.55","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"15.20","222.65","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"15.20","212.75","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"15.20","202.85","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"15.20","192.95","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"15.20","183.05","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"15.20","173.15","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"15.20","163.30","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"15.20","153.45","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"15.20","143.60","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"15.20","133.85","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"15.20","124.20","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"15.20","114.70","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"15.20","105.30","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"15.20","96.20","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"15.20","87.40","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"15.20","78.80","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"15.20","70.80","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"15.20","62.90","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"15.20","55.90","0","0.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"15.20","48.95","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"15.20","43.00","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"15.20","37.10","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"15.20","32.25","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"15.20","27.45","0","0.0","2556"
"201SC440","코스피200 C 202212 440.0",,,,,,"15.20","23.55","0","0.0","201"
"201SC450","코스피200 C 202212 450.0",,,,,,"15.20","19.85","0","0.0","911"
"201SC460","코스피200 C 202212 460.0",,,,,,"15.20","16.75","200","863.0","201"
"201SC470","코스피200 C 202212 470.0",,,,,,"15.20","14.05","0","0.0","1000"
"201SC480","코스피200 C 202212 480.0",,,,,,"15.20","11.55","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"15.20","9.69","0","0.0","8"
"201SC500","코스피200 C 202212 500.0","7.82","-0.83","8.20","8.20","7.82","15.20","7.82","8","16.0","3159"
"201T6370","코스피200 C 202306 370.0",,,,,,"15.20","64.05","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"15.20","57.15","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"15.20","51.20","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"15.20","45.30","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"15.20","40.10","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"15.20","35.30","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"15.20","30.70","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"15.20","27.00","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"15.20","23.35","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"15.20","20.20","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"15.20","17.50","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"15.20","14.85","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"15.20","12.80","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"15.20","10.95","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"15.20","113.50","0","0.0","23"
"201TC320","코스피200 C 202312 320.0",,,,,,"15.20","105.00","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"15.20","96.65","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"15.20","88.90","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"15.20","81.10","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"15.20","74.15","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"15.20","67.30","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"15.20","60.90","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"15.20","55.05","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"15.20","49.25","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"15.20","44.40","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"15.20","39.65","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"15.20","35.05","0","0.0","3001"
"201TC440","코스피200 C 202312 440.0",,,,,,"15.20","31.40","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"15.20","27.75","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"15.20","24.25","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"15.20","21.60","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"15.20","19.00","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"15.20","16.35","0","0.0","402"
"201TC500","코스피200 C 202312 500.0",,,,,,"15.20","14.50","0","0.0","2253"
"301R8362","코스피200 P 202108 362.5","0.05","0.02","0.03","0.06","0.03","29.90","0.05","12931","140.0","102467"
"301R8365","코스피200 P 202108 365.0","0.06","0.02","0.04","0.06","0.03","29.50","0.06","8142","99.0","15898"
"301R8367","코스피200 P 202108 367.5","0.07","0.02","0.03","0.07","0.03","28.70","0.07","3677","47.0","13572"
"301R8370","코스피200 P 202108 370.0","0.08","0.02","0.05","0.08","0.04","27.90","0.08","3116","52.0","13816"
"301R8372","코스피200 P 202108 372.5","0.08","0.01","0.06","0.09","0.05","26.80","0.08","3859","73.0","7983"
"301R8375","코스피200 P 202108 375.0","0.10","0.03","0.06","0.11","0.06","26.40","0.10","3298","66.0","10011"
"301R8377","코스피200 P 202108 377.5","0.11","0.03","0.07","0.12","0.07","25.80","0.11","1840","42.0","7309"
"301R8380","코스피200 P 202108 380.0","0.13","0.04","0.07","0.14","0.07","25.10","0.13","6042","151.0","27973"
"301R8382","코스피200 P 202108 382.5","0.15","0.04","0.08","0.16","0.08","24.30","0.15","1944","54.0","19305"
"301R8385","코스피200 P 202108 385.0","0.18","0.06","0.10","0.19","0.10","23.70","0.18","5852","220.0","12840"
"301R8387","코스피200 P 202108 387.5","0.20","0.06","0.11","0.23","0.11","22.90","0.20","1918","83.0","5582"
"301R8390","코스피200 P 202108 390.0","0.25","0.09","0.13","0.27","0.13","22.50","0.25","11078","538.0","20903"
"301R8392","코스피200 P 202108 392.5","0.29","0.09","0.16","0.32","0.15","21.60","0.29","6127","351.0","13919"
"301R8395","코스피200 P 202108 395.0","0.34","0.11","0.18","0.38","0.18","20.90","0.34","11497","793.0","18208"
"301R8397","코스피200 P 202108 397.5","0.42","0.14","0.22","0.45","0.21","20.50","0.42","13267","1125.0","16706"
"301R8400","코스피200 P 202108 400.0","0.49","0.17","0.25","0.56","0.24","19.70","0.49","31906","3356.0","25953"
"301R8402","코스피200 P 202108 402.5","0.59","0.20","0.31","0.67","0.30","18.90","0.59","18678","2323.0","16605"
"301R8405","코스피200 P 202108 405.0","0.76","0.26","0.36","0.82","0.36","18.80","0.76","29490","4451.0","12827"
"301R8407","코스피200 P 202108 407.5","0.91","0.32","0.46","1.01","0.45","17.90","0.91","33291","6407.0","16987"
"301R8410","코스피200 P 202108 410.0","1.12","0.39","0.58","1.24","0.57","17.30","1.12","59204","14124.0","21214"
"301R8412","코스피200 P 202108 412.5","1.40","0.51","0.72","1.54","0.72","16.80","1.40","41560","11994.0","14127"
"301R8415","코스피200 P 202108 415.0","1.71","0.60","0.90","1.89","0.88","16.10","1.71","54816","19554.0","19120"
