종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M1270","코스피200 P 201701 270.0","10.45","-0.85","10.20","10.45","10.00","16.00","10.45","20","110.0","305"
"301M1272","코스피200 P 201701 272.5","12.55","-1.15","12.55","12.55","12.55","18.00","12.55","5","31.0","15"
"301M1275","코스피200 P 201701 275.0",,,,,,"10.00","15.15","0","0.0","6"
"301M1277","코스피200 P 201701 277.5",,,,,,"10.00","17.65","0","0.0","6"
"301M1280","코스피200 P 201701 280.0",,,,,,"10.00","20.10","0","0.0","4"
"301M1282","코스피200 P 201701 282.5",,,,,,"10.00","22.60","0","0.0","3"
"301M1285","코스피200 P 201701 285.0",,,,,,"10.00","25.10","0","0.0","8"
"301M1287","코스피200 P 201701 287.5",,,,,,"10.00","27.60","0","0.0","3"
"301M1290","코스피200 P 201701 290.0","30.35","-0.95","30.25","30.35","30.25","32.00","30.35","4","61.0","1261"
"301M1292","코스피200 P 201701 292.5",,,,,,"10.00","32.60","0","0.0","9"
"301M2220","코스피200 P 201702 220.0","0.05","-0.02","0.06","0.07","0.05","20.00","0.05","1192","36.0","5939"
"301M2222","코스피200 P 201702 222.5","0.07","-0.02","0.08","0.08","0.07","20.00","0.07","87","3.0","1025"
"301M2225","코스피200 P 201702 225.0","0.08","-0.02","0.09","0.10","0.08","19.00","0.08","114","5.0","1037"
"301M2227","코스피200 P 201702 227.5","0.10","-0.03","0.12","0.12","0.10","18.00","0.10","96","5.0","1686"
"301M2230","코스피200 P 201702 230.0","0.13","-0.03","0.14","0.14","0.12","17.00","0.13","278","19.0","1892"
"301M2232","코스피200 P 201702 232.5","0.16","-0.04","0.18","0.18","0.14","17.00","0.16","315","26.0","919"
"301M2235","코스피200 P 201702 235.0","0.20","-0.04","0.22","0.22","0.18","16.00","0.20","798","80.0","3073"
"301M2237","코스피200 P 201702 237.5","0.25","-0.04","0.27","0.28","0.22","15.00","0.25","782","97.0","1398"
"301M2240","코스피200 P 201702 240.0","0.31","-0.07","0.33","0.36","0.28","14.00","0.31","1691","263.0","3329"
"301M2242","코스피200 P 201702 242.5","0.40","-0.10","0.43","0.46","0.35","13.00","0.40","1337","273.0","2393"
"301M2245","코스피200 P 201702 245.0","0.45","-0.19","0.60","0.63","0.45","12.00","0.45","1740","470.0","3853"
"301M2247","코스피200 P 201702 247.5","0.73","-0.18","0.85","0.85","0.67","12.00","0.73","1995","761.0","2437"
"301M2250","코스피200 P 201702 250.0","0.97","-0.28","1.09","1.15","0.93","12.00","0.97","1152","605.0","3395"
"301M2252","코스피200 P 201702 252.5","1.40","-0.30","1.42","1.59","1.30","11.00","1.40","1091","793.0","1166"
"301M2255","코스피200 P 201702 255.0","2.01","-0.31","2.10","2.23","1.82","11.00","2.01","1081","1085.0","1365"
"301M2257","코스피200 P 201702 257.5","2.79","-0.38","2.80","2.97","2.53","11.00","2.79","685","945.0","347"
"301M2260","코스피200 P 201702 260.0","3.80","-0.46","3.88","3.98","3.51","11.00","3.80","212","390.0","688"
"301M2262","코스피200 P 201702 262.5","5.11","-0.65","5.15","5.17","4.77","11.00","5.11","43","107.0","98"
"301M2265","코스피200 P 201702 265.0","6.59","-0.70","6.57","6.59","6.57","10.00","6.59","2","7.0","41"
"301M2267","코스피200 P 201702 267.5","8.31","-0.95","8.60","8.72","8.31","11.00","8.31","62","265.0","47"
"301M2270","코스피200 P 201702 270.0",,,,,,"10.00","10.55","0","0.0","2"
"301M2272","코스피200 P 201702 272.5",,,,,,"10.00","12.75","0","0.0","2"
"301M2275","코스피200 P 201702 275.0",,,,,,"10.00","15.05","0","0.0","2"
"301M2277","코스피200 P 201702 277.5",,,,,,"10.00","17.40","0","0.0","5"
"301M2280","코스피200 P 201702 280.0",,,,,,"10.00","19.85","0","0.0","0"
"301M2282","코스피200 P 201702 282.5",,,,,,"10.00","22.30","0","0.0","0"
"301M2285","코스피200 P 201702 285.0",,,,,,"10.00","24.80","0","0.0","0"
"301M2287","코스피200 P 201702 287.5",,,,,,"10.00","27.30","0","0.0","0"
"301M2290","코스피200 P 201702 290.0",,,,,,"10.00","29.80","0","0.0","4"
"301M2292","코스피200 P 201702 292.5",,,,,,"10.00","32.25","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","0.13","-0.02","0.15","0.15","0.13","22.00","0.13","346","24.0","11190"
"301M3212","코스피200 P 201703 212.5","0.16","-0.01","0.16","0.17","0.16","22.00","0.16","284","23.0","1445"
"301M3215","코스피200 P 201703 215.0","0.18","-0.02","0.19","0.19","0.18","21.00","0.18","32","3.0","591"
"301M3217","코스피200 P 201703 217.5","0.20","-0.02","0.21","0.22","0.19","20.00","0.20","64","7.0","591"
"301M3220","코스피200 P 201703 220.0","0.23","-0.03","0.24","0.24","0.23","20.00","0.23","23","3.0","5107"
"301M3222","코스피200 P 201703 222.5","0.26","-0.04","0.29","0.29","0.26","19.00","0.26","20","3.0","525"
"301M3225","코스피200 P 201703 225.0","0.31","-0.05","0.35","0.35","0.31","18.00","0.31","65","11.0","4593"
"301M3227","코스피200 P 201703 227.5","0.35","-0.08","0.41","0.41","0.35","17.00","0.35","155","29.0","265"
"301M3230","코스피200 P 201703 230.0","0.44","-0.08","0.48","0.49","0.42","17.00","0.44","460","103.0","10850"
"301M3232","코스피200 P 201703 232.5","0.52","-0.07","0.59","0.59","0.50","17.00","0.52","38","10.0","277"
"301M3235","코스피200 P 201703 235.0","0.62","-0.13","0.72","0.72","0.60","16.00","0.62","38","12.0","1870"
"301M3237","코스피200 P 201703 237.5","0.77","-0.10","0.84","0.84","0.73","15.00","0.77","72","28.0","471"
"301M3240","코스피200 P 201703 240.0","0.89","-0.21","1.01","1.04","0.88","15.00","0.89","504","242.0","4839"
"301M3242","코스피200 P 201703 242.5","1.13","-0.18","1.24","1.25","1.08","14.00","1.13","40","23.0","2103"
"301M3245","코스피200 P 201703 245.0","1.40","-0.23","1.51","1.52","1.33","14.00","1.40","167","117.0","3193"
"301M3247","코스피200 P 201703 247.5","1.71","-0.31","1.85","1.85","1.65","13.00","1.71","83","71.0","2170"
"301M3250","코스피200 P 201703 250.0","2.14","-0.36","2.33","2.33","2.04","13.00","2.14","410","448.0","4178"
"301M3252","코스피200 P 201703 252.5","2.68","-0.32","2.70","2.76","2.54","13.00","2.68","31","41.0","678"
"301M3255","코스피200 P 201703 255.0","3.32","0.62","3.39","3.47","3.20","12.00","3.32","37","62.0","3667"
"301M3257","코스피200 P 201703 257.5",,,,,,"10.00","3.35","0","0.0","59"
"301M3260","코스피200 P 201703 260.0","5.06","-0.49","5.06","5.06","5.06","12.00","5.06","9","23.0","4001"
"301M3262","코스피200 P 201703 262.5",,,,,,"10.00","5.82","0","0.0","1"
"301M3265","코스피200 P 201703 265.0",,,,,,"10.00","7.33","0","0.0","26"
"301M3267","코스피200 P 201703 267.5",,,,,,"10.00","9.07","0","0.0","1"
"301M3270","코스피200 P 201703 270.0",,,,,,"10.00","11.00","0","0.0","0"
"301M3272","코스피200 P 201703 272.5",,,,,,"10.00","13.00","0","0.0","0"
"301M3275","코스피200 P 201703 275.0",,,,,,"10.00","15.15","0","0.0","1"
"301M3277","코스피200 P 201703 277.5",,,,,,"10.00","17.45","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"10.00","19.75","0","0.0","3"
"301M3282","코스피200 P 201703 282.5",,,,,,"10.00","22.15","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"10.00","24.55","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"10.00","27.00","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"10.00","29.45","0","0.0","6"
"301M3292","코스피200 P 201703 292.5",,,,,,"10.00","31.95","0","0.0","0"
"301M4220","코스피200 P 201704 220.0","0.51","-0.09","0.58","0.59","0.51","19.00","0.51","31","8.0","3083"
"301M4222","코스피200 P 201704 222.5","0.60","-0.10","0.68","0.68","0.60","18.00","0.60","7","2.0","21"
"301M4225","코스피200 P 201704 225.0","0.67","-0.16","0.77","0.77","0.67","18.00","0.67","6","2.0","243"
"301M4227","코스피200 P 201704 227.5","0.79","0.76","0.89","0.89","0.79","17.00","0.79","3","1.0","82"
"301M4230","코스피200 P 201704 230.0","0.90","0.85","1.02","1.02","0.90","17.00","0.90","6","3.0","1030"
"301M4232","코스피200 P 201704 232.5","1.13","1.03","1.16","1.19","1.10","17.00","1.13","6","3.0","50"
"301M4235","코스피200 P 201704 235.0","1.35","1.18","1.35","1.35","1.35","16.00","1.35","2","1.0","28"
"301M4237","코스피200 P 201704 237.5","1.45","-0.24","1.31","1.51","1.31","16.00","1.45","4","3.0","30"
"301M4240","코스피200 P 201704 240.0","1.80","0.18","1.40","1.84","1.40","15.00","1.80","7","6.0","20"
"301M4242","코스피200 P 201704 242.5","2.01","1.35","2.23","2.23","2.01","15.00","2.01","3","3.0","2"
"301M4245","코스피200 P 201704 245.0",,,,,,"10.00","0.90","0","0.0","208"
"301M4247","코스피200 P 201704 247.5",,,,,,"10.00","1.31","0","0.0","4"
"301M4250","코스피200 P 201704 250.0",,,,,,"10.00","1.79","0","0.0","3"
"301M4252","코스피200 P 201704 252.5",,,,,,"10.00","2.46","0","0.0","1"
"301M4255","코스피200 P 201704 255.0",,,,,,"10.00","3.26","0","0.0","401"
"301M4257","코스피200 P 201704 257.5","5.69","1.18","5.84","5.84","5.49","13.00","5.69","69","192.0","70"
"301M4260","코스피200 P 201704 260.0","6.69","1.00","6.39","6.69","6.39","12.00","6.69","104","338.0","88"
"301M4262","코스피200 P 201704 262.5","7.70","0.61","7.70","7.70","7.70","12.00","7.70","2","8.0","2"
"301M4265","코스피200 P 201704 265.0",,,,,,"10.00","8.10","0","0.0","0"
"301M4267","코스피200 P 201704 267.5",,,,,,"10.00","9.74","0","0.0","0"
"301M4270","코스피200 P 201704 270.0",,,,,,"10.00","11.50","0","0.0","0"
"301M4272","코스피200 P 201704 272.5",,,,,,"10.00","13.40","0","0.0","0"
"301M4275","코스피200 P 201704 275.0",,,,,,"10.00","15.40","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"10.00","17.55","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"10.00","19.75","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"10.00","22.05","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"10.00","24.40","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"10.00","26.75","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"10.00","29.20","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"10.00","31.60","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.82","-0.11","0.85","0.85","0.80","19.00","0.82","19","8.0","417"
"301M5222","코스피200 P 201705 222.5",,,,,,"10.00","0.02","0","0.0","6"
"301M5225","코스피200 P 201705 225.0",,,,,,"10.00","0.04","0","0.0","8"
"301M5227","코스피200 P 201705 227.5",,,,,,"10.00","0.07","0","0.0","14"
"301M5230","코스피200 P 201705 230.0",,,,,,"10.00","0.11","0","0.0","20"
"301M5232","코스피200 P 201705 232.5",,,,,,"10.00","0.19","0","0.0","3"
"301M5235","코스피200 P 201705 235.0",,,,,,"10.00","0.28","0","0.0","30"
"301M5237","코스피200 P 201705 237.5",,,,,,"10.00","0.43","0","0.0","6"
"301M5240","코스피200 P 201705 240.0",,,,,,"10.00","0.62","0","0.0","4"
"301M5242","코스피200 P 201705 242.5","2.65","1.71","2.54","2.65","2.54","15.00","2.65","2","3.0","2"
"301M5245","코스피200 P 201705 245.0",,,,,,"10.00","1.26","0","0.0","1"
"301M5247","코스피200 P 201705 247.5",,,,,,"10.00","1.70","0","0.0","0"
"301M5250","코스피200 P 201705 250.0",,,,,,"10.00","2.29","0","0.0","2"
"301M5252","코스피200 P 201705 252.5",,,,,,"10.00","2.94","0","0.0","0"
"301M5255","코스피200 P 201705 255.0",,,,,,"10.00","3.82","0","0.0","400"
"301M5257","코스피200 P 201705 257.5",,,,,,"10.00","4.74","0","0.0","0"
"301M5260","코스피200 P 201705 260.0",,,,,,"10.00","5.92","0","0.0","250"
"301M5262","코스피200 P 201705 262.5",,,,,,"10.00","7.16","0","0.0","0"
"301M5265","코스피200 P 201705 265.0",,,,,,"10.00","8.63","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"10.00","10.15","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"10.00","11.90","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"10.00","13.70","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"10.00","15.70","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"10.00","17.70","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"10.00","19.85","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"10.00","22.05","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"10.00","24.35","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"10.00","26.65","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"10.00","29.00","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"10.00","31.40","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.33","-0.04","0.36","0.36","0.33","24.00","0.33","190","33.0","9437"
"301M6192","코스피200 P 201706 192.5","0.37","-0.04","0.37","0.37","0.37","24.00","0.37","1","0.0","265"
"301M6195","코스피200 P 201706 195.0","0.39","-0.05","0.42","0.42","0.38","23.00","0.39","20","4.0","1034"
"301M6197","코스피200 P 201706 197.5","0.44","0.43","0.45","0.45","0.44","23.00","0.44","2","0.0","4"
"301M6200","코스피200 P 201706 200.0","0.48","-0.06","0.52","0.52","0.48","22.00","0.48","29","7.0","5923"
"301M6202","코스피200 P 201706 202.5","0.53","0.52","0.54","0.54","0.53","21.00","0.53","2","1.0","4"
"301M6205","코스피200 P 201706 205.0","0.59","-0.08","0.60","0.60","0.59","21.00","0.59","9","3.0","139"
"301M6207","코스피200 P 201706 207.5","0.64","0.63","0.67","0.67","0.63","20.00","0.64","33","11.0","73"
"301M6210","코스피200 P 201706 210.0","0.73","-0.10","0.79","0.79","0.73","20.00","0.73","13","5.0","2459"
"301M6212","코스피200 P 201706 212.5","0.81","-0.10","0.88","0.88","0.81","20.00","0.81","10","4.0","17"
"301M6215","코스피200 P 201706 215.0","0.91","-0.13","0.98","0.98","0.91","19.00","0.91","23","11.0","541"
"301M6217","코스피200 P 201706 217.5","1.03","1.01","1.02","1.04","1.02","19.00","1.03","8","4.0","7"
"301M6220","코스피200 P 201706 220.0","1.15","-0.14","1.22","1.22","1.11","18.00","1.15","68","39.0","2208"
"301M6222","코스피200 P 201706 222.5",,,,,,"10.00","0.05","0","0.0","0"
"301M6225","코스피200 P 201706 225.0",,,,,,"10.00","0.08","0","0.0","308"
"301M6227","코스피200 P 201706 227.5",,,,,,"10.00","0.13","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"10.00","0.20","600","638.0","6657"
"301M6232","코스피200 P 201706 232.5",,,,,,"10.00","0.29","0","0.0","2"
"301M6235","코스피200 P 201706 235.0","2.35","1.90","2.33","2.35","2.32","16.00","2.35","28","33.0","3969"
"301M6237","코스피200 P 201706 237.5","2.65","2.03","2.78","2.78","2.64","16.00","2.65","4","5.0","3"
"301M6240","코스피200 P 201706 240.0","3.02","-0.28","3.10","3.19","2.99","15.00","3.02","624","1049.0","2782"
"301M6242","코스피200 P 201706 242.5","3.44","2.22","3.41","3.44","3.41","15.00","3.44","4","7.0","4"
"301M6245","코스피200 P 201706 245.0",,,,,,"10.00","1.60","0","0.0","1011"
"301M6247","코스피200 P 201706 247.5",,,,,,"10.00","2.06","0","0.0","0"
"301M6250","코스피200 P 201706 250.0","5.00","2.18","5.00","5.00","5.00","14.00","5.00","1","3.0","8818"
"301M6252","코스피200 P 201706 252.5",,,,,,"10.00","3.40","0","0.0","0"
"301M6255","코스피200 P 201706 255.0","6.44","1.95","6.44","6.44","6.44","13.00","6.44","1","3.0","1301"
"301M6257","코스피200 P 201706 257.5",,,,,,"10.00","5.24","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"10.00","6.42","0","0.0","1905"
"301M6262","코스피200 P 201706 262.5",,,,,,"10.00","7.62","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"10.00","9.08","0","0.0","11"
"301M6267","코스피200 P 201706 267.5",,,,,,"10.00","10.55","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"10.00","12.25","0","0.0","3"
"301M6272","코스피200 P 201706 272.5",,,,,,"10.00","14.00","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"10.00","15.90","0","0.0","1"
"301M6277","코스피200 P 201706 277.5",,,,,,"10.00","17.85","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"10.00","19.95","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"10.00","22.10","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"10.00","24.30","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"10.00","26.55","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","28.85","0","0.0","521"
"301M6292","코스피200 P 201706 292.5",,,,,,"10.00","31.25","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","2.61","-0.21","2.67","2.68","2.56","19.00","2.61","23","30.0","696"
"301M9225","코스피200 P 201709 225.0",,,,,,"10.00","0.32","0","0.0","14"
"301M9230","코스피200 P 201709 230.0",,,,,,"10.00","0.60","0","0.0","2608"
"301M9235","코스피200 P 201709 235.0",,,,,,"10.00","1.05","0","0.0","2100"
"301M9240","코스피200 P 201709 240.0",,,,,,"10.00","1.73","0","0.0","152"
"301M9245","코스피200 P 201709 245.0",,,,,,"10.00","2.68","0","0.0","0"
"301M9250","코스피200 P 201709 250.0",,,,,,"10.00","3.95","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"10.00","5.71","0","0.0","1001"
"301M9260","코스피200 P 201709 260.0",,,,,,"10.00","7.88","0","0.0","1051"
"301M9265","코스피200 P 201709 265.0",,,,,,"10.00","10.45","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"10.00","13.40","0","0.0","0"
"301M9275","코스피200 P 201709 275.0",,,,,,"10.00","16.80","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"10.00","20.55","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","24.55","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"10.00","28.75","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"10.00","33.25","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","1.59","-0.11","1.65","1.68","1.59","22.00","1.59","219","179.0","12450"
"301MC195","코스피200 P 201712 195.0",,,,,,"10.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","2.21","-0.09","2.20","2.23","2.13","21.00","2.21","418","465.0","12321"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.05","0","0.0","2"
"301MC210","코스피200 P 201712 210.0","2.97","-0.13","3.05","3.05","2.55","20.00","2.97","23","33.0","6283"
"301MC215","코스피200 P 201712 215.0",,,,,,"10.00","0.18","0","0.0","1"
"301MC220","코스피200 P 201712 220.0","3.97","0.08","3.92","4.07","3.90","19.00","3.97","23","46.0","6249"
"301MC225","코스피200 P 201712 225.0",,,,,,"10.00","0.63","0","0.0","18"
"301MC230","코스피200 P 201712 230.0","5.32","-0.38","5.43","5.43","5.30","18.00","5.32","39","104.0","6794"
"301MC235","코스피200 P 201712 235.0","6.36","-0.32","6.55","6.55","6.26","17.00","6.36","19","60.0","65"
"301MC240","코스피200 P 201712 240.0","7.33","-0.45","7.61","7.61","7.33","16.00","7.33","427","1590.0","9672"
"301MC245","코스피200 P 201712 245.0",,,,,,"10.00","3.56","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"10.00","4.95","0","0.0","7051"
"301MC255","코스피200 P 201712 255.0",,,,,,"10.00","6.68","0","0.0","0"
"301MC260","코스피200 P 201712 260.0",,,,,,"10.00","8.87","0","0.0","6143"
"301MC265","코스피200 P 201712 265.0",,,,,,"10.00","11.35","0","0.0","0"
"301MC270","코스피200 P 201712 270.0","18.80","4.30","18.75","18.80","18.75","15.00","18.80","12","113.0","15"
"301MC275","코스피200 P 201712 275.0",,,,,,"10.00","17.45","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"10.00","20.90","0","0.0","13"
"301MC285","코스피200 P 201712 285.0",,,,,,"10.00","24.75","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"10.00","28.80","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"10.00","33.00","0","0.0","45"
"301MC300","코스피200 P 201712 300.0",,,,,,"10.00","37.45","0","0.0","155"
"301N6210","코스피200 P 201806 210.0","5.10","-0.22","5.14","5.14","5.10","19.00","5.10","13","33.0","1189"
"301N6220","코스피200 P 201806 220.0",,,,,,"10.00","1.11","0","0.0","708"
"301N6230","코스피200 P 201806 230.0","8.50","6.18","9.75","9.75","8.50","17.00","8.50","3","13.0","505"
"301N6240","코스피200 P 201806 240.0",,,,,,"10.00","4.47","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"10.00","7.59","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"10.00","11.90","0","0.0","770"
"301N6270","코스피200 P 201806 270.0",,,,,,"10.00","17.45","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"10.00","24.10","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"10.00","31.65","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","4.30","-0.15","4.43","4.43","4.28","21.00","4.30","106","230.0","5812"
"301NC200","코스피200 P 201812 200.0",,,,,,"10.00","0.35","0","0.0","3918"
"301NC210","코스피200 P 201812 210.0","6.75","0.60","6.75","6.75","6.75","19.00","6.75","2","7.0","2538"
"301NC220","코스피200 P 201812 220.0","9.75","-0.20","8.50","9.75","8.50","19.00","9.75","7","31.0","2110"
"301NC230","코스피200 P 201812 230.0",,,,,,"10.00","3.19","0","0.0","1705"
"301NC240","코스피200 P 201812 240.0",,,,,,"10.00","5.48","0","0.0","3003"
"301NC250","코스피200 P 201812 250.0",,,,,,"10.00","8.73","0","0.0","3789"
"301NC260","코스피200 P 201812 260.0",,,,,,"10.00","13.05","0","0.0","1872"
"301NC270","코스피200 P 201812 270.0",,,,,,"10.00","18.35","0","0.0","1"
"301NC280","코스피200 P 201812 280.0",,,,,,"10.00","24.65","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"10.00","31.80","0","0.0","100"
"301PC230","코스피200 P 201912 230.0","15.55","-0.35","15.55","15.55","15.55","17.00","15.55","1","8.0","204"
"301PC240","코스피200 P 201912 240.0",,,,,,"10.00","8.20","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"10.00","11.80","0","0.0","0"
"301PC260","코스피200 P 201912 260.0",,,,,,"10.00","16.15","100","1350.0","205"
"301PC270","코스피200 P 201912 270.0",,,,,,"10.00","21.40","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"10.00","27.50","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"10.00","34.20","0","0.0","0"
