종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F6255","코스피200 C 201106 255.0","14.20","0.45","14.50","14.50","13.30","19.50","14.20","8","11.0","524"
"201F6260","코스피200 C 201106 260.0","11.10","0.00","11.45","11.70","10.50","18.10","11.10","74","81.0","313"
"201F6265","코스피200 C 201106 265.0","8.45","-0.80","8.50","8.90","8.05","17.90","8.45","151","131.0","1151"
"201F6270","코스피200 C 201106 270.0","6.35","-0.05","6.05","6.85","6.05","17.50","6.35","229","144.0","2848"
"201F6275","코스피200 C 201106 275.0","4.60","-0.20","4.40","5.00","4.35","17.20","4.60","361","163.0","3315"
"201F6280","코스피200 C 201106 280.0","3.25","0.00","3.00","3.50","3.00","16.90","3.25","650","209.0","21990"
"201F6285","코스피200 C 201106 285.0","2.16","-0.06","2.00","2.39","2.00","16.50","2.16","1419","313.0","20494"
"201F6290","코스피200 C 201106 290.0","1.42","0.00","1.20","1.59","1.20","16.40","1.42","2085","308.0","9421"
"201F6295","코스피200 C 201106 295.0","0.91","-0.05","0.86","1.04","0.86","16.10","0.91","1478","141.0","20380"
"301F3215","코스피200 P 201103 215.0","0.03","0.01","0.03","0.04","0.02","35.60","0.03","34312","102.0","158350"
"301F3217","코스피200 P 201103 217.5","0.04","0.00","0.04","0.04","0.03","34.90","0.04","25812","103.0","84484"
"301F3220","코스피200 P 201103 220.0","0.04","0.00","0.05","0.05","0.04","32.80","0.04","6696","31.0","73926"
"301F3222","코스피200 P 201103 222.5","0.05","0.00","0.06","0.06","0.05","31.40","0.05","11253","63.0","81396"
"301F3225","코스피200 P 201103 225.0","0.06","0.00","0.07","0.08","0.06","30.20","0.06","26029","165.0","73734"
"301F3227","코스피200 P 201103 227.5","0.09","0.01","0.09","0.09","0.07","29.80","0.09","49691","400.0","43874"
"301F3230","코스피200 P 201103 230.0","0.09","-0.01","0.12","0.12","0.09","27.60","0.09","113294","1169.0","101359"
"301F3232","코스피200 P 201103 232.5","0.11","-0.02","0.15","0.17","0.11","26.20","0.11","92448","1245.0","78269"
"301F3235","코스피200 P 201103 235.0","0.18","-0.02","0.25","0.25","0.16","26.10","0.18","155806","2875.0","162753"
"301F3237","코스피200 P 201103 237.5","0.22","-0.03","0.27","0.34","0.21","24.60","0.22","227596","5835.0","106231"
"301F3240","코스피200 P 201103 240.0","0.33","-0.05","0.39","0.48","0.30","24.30","0.33","561437","20572.0","183014"
"301F3242","코스피200 P 201103 242.5","0.46","-0.10","0.61","0.69","0.43","23.40","0.46","605885","32239.0","112752"
"301F3245","코스피200 P 201103 245.0","0.73","-0.04","0.90","0.97","0.62","23.40","0.73","842747","64273.0","175192"
"301F3247","코스피200 P 201103 247.5","1.02","-0.10","1.30","1.37","0.88","22.90","1.02","877514","95930.0","175351"
"301F3250","코스피200 P 201103 250.0","1.37","-0.19","1.69","1.89","1.23","22.00","1.37","1082856","162992.0","167680"
"301F3252","코스피200 P 201103 252.5","2.05","-0.12","2.39","2.53","1.71","22.30","2.05","1040168","216127.0","105873"
"301F3255","코스피200 P 201103 255.0","2.68","-0.14","3.25","3.35","2.30","21.50","2.68","696470","188705.0","166357"
"301F3257","코스피200 P 201103 257.5","3.55","-0.10","4.05","4.35","3.05","21.00","3.55","111628","40622.0","76602"
"301F3260","코스피200 P 201103 260.0","4.75","0.00","5.50","5.60","4.00","20.90","4.75","135538","63269.0","101706"
"301F3262","코스피200 P 201103 262.5","5.90","0.10","6.50","7.00","5.20","19.50","5.90","32189","18864.0","48452"
"301F3265","코스피200 P 201103 265.0","7.50","0.05","8.50","8.70","6.60","19.50","7.50","20578","15289.0","61328"
"301F3267","코스피200 P 201103 267.5","9.15","-0.15","10.10","10.55","8.20","18.00","9.15","4570","4151.0","31031"
"301F3270","코스피200 P 201103 270.0","11.10","-0.10","11.75","12.50","10.00","17.00","11.10","3392","3728.0","31767"
"301F3272","코스피200 P 201103 272.5","13.50","0.35","14.15","14.75","12.05","19.00","13.50","1654","2241.0","10946"
"301F3275","코스피200 P 201103 275.0","15.70","0.15","16.30","17.05","14.20","18.00","15.70","793","1216.0","14293"
"301F3277","코스피200 P 201103 277.5","17.80","0.05","18.80","19.25","16.70","3.00","17.80","276","477.0","7159"
"301F3280","코스피200 P 201103 280.0","20.20","-0.25","20.90","21.60","18.95","3.00","20.20","603","1233.0","4043"
"301F3282","코스피200 P 201103 282.5","22.80","0.10","23.75","24.00","21.60","16.00","22.80","481","1097.0","2491"
"301F3285","코스피200 P 201103 285.0","25.15","0.05","26.50","26.50","23.90","3.00","25.15","48","122.0","2989"
"301F3287","코스피200 P 201103 287.5","27.00","-0.30","27.60","27.60","27.00","34.00","27.00","6","16.0","795"
"301F3290","코스피200 P 201103 290.0","29.35","0.55","28.70","30.55","28.70","3.00","29.35","3","9.0","5311"
"301F3292","코스피200 P 201103 292.5",,,,,,"21.60","32.65","0","0.0","188"
"301F3295","코스피200 P 201103 295.0","34.80","1.05","36.70","36.70","34.80","3.00","34.80","4","14.0","1784"
"301F4245","코스피200 P 201104 245.0","2.88","-0.03","3.10","3.35","2.57","22.30","2.88","20425","5860.0","39149"
"301F4247","코스피200 P 201104 247.5","3.50","0.00","3.50","3.95","3.10","22.10","3.50","3453","1169.0","5448"
"301F4250","코스피200 P 201104 250.0","4.15","0.00","4.50","4.70","3.65","21.90","4.15","5198","2161.0","20642"
"301F4252","코스피200 P 201104 252.5","4.90","0.05","5.50","5.50","4.35","21.40","4.90","1638","786.0","7531"
"301F4255","코스피200 P 201104 255.0","5.70","0.05","6.25","6.40","5.15","21.00","5.70","2271","1270.0","8994"
"301F4257","코스피200 P 201104 257.5","6.55","-0.10","9.00","9.00","6.00","20.40","6.55","1566","1042.0","8689"
"301F4260","코스피200 P 201104 260.0","7.60","0.00","8.05","8.50","7.00","19.90","7.60","1179","886.0","6117"
"301F4262","코스피200 P 201104 262.5","8.95","0.10","9.10","9.65","8.20","20.00","8.95","444","396.0","4507"
"301F4265","코스피200 P 201104 265.0","10.10","-0.05","10.75","11.10","9.40","19.00","10.10","407","413.0","9147"
"301F4267","코스피200 P 201104 267.5","11.70","0.00","12.55","12.70","10.75","19.80","11.70","329","374.0","2238"
"301F4270","코스피200 P 201104 270.0","13.45","0.10","13.65","14.35","11.90","19.30","13.45","256","336.0","3020"
"301F4272","코스피200 P 201104 272.5","15.90","2.20","15.45","15.90","14.15","20.00","15.90","21","31.0","5631"
"301F4275","코스피200 P 201104 275.0","17.75","1.65","16.60","18.00","15.70","18.50","17.75","35","57.0","2351"
"301F4277","코스피200 P 201104 277.5","19.05","0.65","19.05","19.05","19.05","19.50","19.05","1","2.0","458"
"301F4280","코스피200 P 201104 280.0","20.95","0.45","20.50","21.95","20.50","18.00","20.95","19","39.0","784"
"301F4282","코스피200 P 201104 282.5","22.40","-0.40","22.40","22.40","22.40","20.00","22.40","5","11.0","396"
"301F4285","코스피200 P 201104 285.0","25.50","0.75","25.70","26.50","24.00","18.00","25.50","43","108.0","340"
"301F4287","코스피200 P 201104 287.5","29.05","1.65","29.05","29.05","29.05","20.00","29.05","2","6.0","51"
"301F4290","코스피200 P 201104 290.0","31.45","0.25","31.45","31.45","31.45","22.00","31.45","2","6.0","151"
"301F4292","코스피200 P 201104 292.5","33.85","1.70","33.85","33.85","33.85","22.00","33.85","3","10.0","20"
"301F4295","코스피200 P 201104 295.0","36.40","0.60","36.30","36.40","36.30","22.00","36.40","16","58.0","81"
"301F5245","코스피200 P 201105 245.0","4.00","0.05","4.30","4.55","3.70","21.30","4.00","649","268.0","3375"
"301F5247","코스피200 P 201105 247.5","4.80","0.10","4.80","5.05","4.70","21.60","4.80","22","11.0","529"
"301F5250","코스피200 P 201105 250.0","5.50","0.05","5.45","5.85","5.00","21.10","5.50","46","25.0","3009"
"301F5252","코스피200 P 201105 252.5","6.65","1.00","6.20","6.65","5.70","21.10","6.65","40","24.0","130"
"301F5255","코스피200 P 201105 255.0","6.95","-0.05","6.95","7.40","6.70","20.30","6.95","85","61.0","1689"
"301F5257","코스피200 P 201105 257.5","8.00","0.55","7.50","8.50","7.50","20.30","8.00","41","32.0","312"
"301F5260","코스피200 P 201105 260.0","9.15","0.10","8.75","9.15","8.75","20.00","9.15","4","4.0","234"
"301F5262","코스피200 P 201105 262.5","9.70","-0.40","11.30","11.30","9.55","19.80","9.70","24","24.0","83"
"301F5265","코스피200 P 201105 265.0","11.20","-0.25","11.40","11.40","11.20","19.80","11.20","2","2.0","118"
"301F5267","코스피200 P 201105 267.5","13.75","0.50","12.05","13.75","12.05","19.30","13.75","2","3.0","33"
"301F5270","코스피200 P 201105 270.0","14.95","0.65","14.95","14.95","14.95","19.50","14.95","1","1.0","23"
"301F5272","코스피200 P 201105 272.5","16.75","0.55","14.80","16.75","14.75","21.80","16.75","6","9.0","117"
"301F5275","코스피200 P 201105 275.0","18.35","0.50","16.90","18.50","16.55","21.50","18.35","12","21.0","55"
"301F5277","코스피200 P 201105 277.5","19.60","-0.15","18.75","19.75","18.30","20.50","19.60","12","23.0","21"
"301F5280","코스피200 P 201105 280.0","20.90","-0.20","20.90","20.90","20.90","16.00","20.90","1","2.0","32"
"301F6245","코스피200 P 201106 245.0","5.20","0.20","5.30","5.70","4.80","21.40","5.20","3444","1732.0","31294"
"301F6250","코스피200 P 201106 250.0","6.40","-0.15","6.60","7.15","6.05","20.40","6.40","225","140.0","8727"
"301F6255","코스피200 P 201106 255.0","8.45","0.30","10.05","10.05","7.80","20.30","8.45","195","156.0","6140"
"301F6260","코스피200 P 201106 260.0","10.20","0.05","10.00","10.85","9.50","19.80","10.20","188","185.0","10647"
"301F6265","코스피200 P 201106 265.0","12.40","0.80","13.25","13.40","12.00","18.80","12.40","55","70.0","6377"
"301F6270","코스피200 P 201106 270.0","15.30","0.00","15.70","16.20","14.50","18.50","15.30","33","51.0","4305"
"301F6275","코스피200 P 201106 275.0",,,,,,"21.60","18.30","0","0.0","2150"
"301F6280","코스피200 P 201106 280.0","21.00","0.20","21.00","21.00","21.00","18.50","21.00","1","2.0","1384"
"301F6285","코스피200 P 201106 285.0","25.00","-0.60","25.00","25.00","25.00","19.00","25.00","1","3.0","741"
"301F6290","코스피200 P 201106 290.0",,,,,,"21.60","29.95","0","0.0","736"
"301F6295","코스피200 P 201106 295.0","33.05","0.10","34.00","34.00","33.05","15.00","33.05","2","7.0","645"
