종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q3345","코스피200 C 202003 345.0","0.04","0.03","0.03","0.04","0.03","13.40","0.04","5","0.0","272"
"201Q3347","코스피200 C 202003 347.5","0.04","0.03","0.04","0.04","0.04","13.80","0.04","3","0.0","63"
"201Q3350","코스피200 C 202003 350.0","0.03","0.00","0.03","0.03","0.03","13.90","0.03","4","0.0","322"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.60","51.25","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.60","48.80","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.60","46.35","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.60","43.90","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.60","41.45","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.60","39.05","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.60","36.70","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.60","34.35","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.60","32.05","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.60","29.75","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.60","27.60","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.60","25.40","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.60","23.35","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.60","21.35","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.60","19.40","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.60","17.60","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.60","15.80","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.60","14.25","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.60","12.70","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.60","11.25","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.60","9.96","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.60","8.68","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.60","7.62","0","0.0","0"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.60","6.63","0","0.0","0"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.60","5.65","0","0.0","0"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.60","4.92","0","0.0","0"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.60","4.18","0","0.0","0"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.60","3.52","0","0.0","0"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.60","3.01","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.60","2.50","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.60","2.08","0","0.0","0"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.60","1.74","0","0.0","0"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.60","1.41","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.60","1.16","0","0.0","0"
"201Q4315","코스피200 C 202004 315.0",,,,,,"12.60","0.96","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5","0.70","0.19","0.70","0.70","0.70","12.00","0.70","5","1.0","114"
"201Q4320","코스피200 C 202004 320.0",,,,,,"12.60","0.61","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"12.60","0.50","0","0.0","2"
"201Q4325","코스피200 C 202004 325.0","0.37","0.13","0.30","0.37","0.30","12.10","0.37","10","1.0","10"
"201Q6190","코스피200 C 202006 190.0",,,,,,"12.60","91.45","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"12.60","86.50","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.60","81.55","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"12.60","76.55","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.60","71.60","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"12.60","66.65","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.60","61.75","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"12.60","56.85","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.60","51.95","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"12.60","47.10","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.60","42.35","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"12.60","37.75","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.60","33.30","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"12.60","29.00","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.60","24.95","160","1035.0","5088"
"201Q6265","코스피200 C 202006 265.0",,,,,,"12.60","21.25","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.60","17.80","0","0.0","2568"
"201Q6275","코스피200 C 202006 275.0","15.65","1.90","15.80","15.80","15.65","13.80","15.65","2","8.0","3827"
"201Q6280","코스피200 C 202006 280.0","13.25","0.80","12.55","13.60","12.50","13.60","13.25","85","275.0","6555"
"201Q6285","코스피200 C 202006 285.0",,,,,,"12.60","9.61","0","0.0","703"
"201Q6290","코스피200 C 202006 290.0","7.95","1.34","7.68","7.95","7.68","13.10","7.95","28","55.0","2202"
"201Q6295","코스피200 C 202006 295.0","6.16","1.10","6.21","6.21","6.00","12.90","6.16","21","32.0","1656"
"201Q6300","코스피200 C 202006 300.0","4.83","0.33","4.54","6.65","4.52","12.90","4.83","420","503.0","12327"
"201Q6305","코스피200 C 202006 305.0","3.75","0.42","3.45","3.77","3.45","13.00","3.75","12","11.0","441"
"201Q6310","코스피200 C 202006 310.0","2.46","0.16","2.30","2.49","2.30","12.60","2.46","32","19.0","4482"
"201Q6315","코스피200 C 202006 315.0","1.78","0.43","1.89","1.93","1.78","12.60","1.78","4","2.0","1140"
"201Q6320","코스피200 C 202006 320.0","1.32","0.39","1.40","1.41","1.27","12.50","1.32","13","4.0","1978"
"201Q6325","코스피200 C 202006 325.0","0.95","0.06","0.90","0.95","0.90","12.60","0.95","3","1.0","777"
"201Q6330","코스피200 C 202006 330.0","0.67","0.27","0.65","0.69","0.64","12.60","0.67","66","11.0","1199"
"201Q6335","코스피200 C 202006 335.0",,,,,,"12.60","0.44","0","0.0","161"
"201Q6340","코스피200 C 202006 340.0","0.35","0.00","0.37","0.39","0.35","12.80","0.35","14","1.0","4251"
"201Q6345","코스피200 C 202006 345.0","0.25","0.14","0.26","0.26","0.25","12.90","0.25","3","0.0","173"
"201Q6350","코스피200 C 202006 350.0","0.19","0.02","0.18","0.19","0.18","13.20","0.19","14","1.0","2000"
"201Q6355","코스피200 C 202006 355.0","0.14","0.02","0.16","0.16","0.14","13.30","0.14","3","0.0","148"
"201Q6360","코스피200 C 202006 360.0","0.11","0.00","0.12","0.12","0.11","13.60","0.11","3","0.0","590"
"201Q6365","코스피200 C 202006 365.0","0.09","0.08","0.09","0.09","0.09","13.70","0.09","10","0.0","86"
"201Q6370","코스피200 C 202006 370.0",,,,,,"12.60","0.02","0","0.0","2253"
"201Q9205","코스피200 C 202009 205.0",,,,,,"12.60","76.50","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"12.60","71.60","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"12.60","66.70","0","0.0","0"
"201Q9220","코스피200 C 202009 220.0",,,,,,"12.60","61.85","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"12.60","57.00","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"12.60","52.25","0","0.0","0"
"201Q9235","코스피200 C 202009 235.0",,,,,,"12.60","47.55","0","0.0","0"
"201Q9240","코스피200 C 202009 240.0",,,,,,"12.60","43.00","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"12.60","38.60","0","0.0","0"
"201Q9250","코스피200 C 202009 250.0",,,,,,"12.60","34.35","0","0.0","0"
"201Q9255","코스피200 C 202009 255.0",,,,,,"12.60","30.30","0","0.0","0"
"201Q9260","코스피200 C 202009 260.0",,,,,,"12.60","26.55","0","0.0","0"
"201Q9265","코스피200 C 202009 265.0",,,,,,"12.60","22.90","0","0.0","0"
"201Q9270","코스피200 C 202009 270.0",,,,,,"12.60","19.75","0","0.0","0"
"201Q9275","코스피200 C 202009 275.0",,,,,,"12.60","16.70","0","0.0","0"
"201Q9280","코스피200 C 202009 280.0",,,,,,"12.60","14.15","0","0.0","21"
"201Q9285","코스피200 C 202009 285.0",,,,,,"12.60","11.75","0","0.0","0"
"201Q9290","코스피200 C 202009 290.0",,,,,,"12.60","9.72","0","0.0","0"
"201Q9295","코스피200 C 202009 295.0","8.65","0.00","8.65","8.65","8.65","13.30","8.65","1","2.0","25"
"201Q9300","코스피200 C 202009 300.0","7.10","0.35","6.80","7.10","6.75","13.30","7.10","52","90.0","180"
"201Q9305","코스피200 C 202009 305.0",,,,,,"12.60","5.11","0","0.0","0"
"201Q9310","코스피200 C 202009 310.0","4.46","1.31","3.80","4.50","3.80","13.10","4.46","121","131.0","145"
"201Q9315","코스피200 C 202009 315.0",,,,,,"12.60","3.16","0","0.0","0"
"201Q9320","코스피200 C 202009 320.0",,,,,,"12.60","2.48","0","0.0","0"
"201Q9325","코스피200 C 202009 325.0",,,,,,"12.60","1.87","0","0.0","0"
"201Q9330","코스피200 C 202009 330.0",,,,,,"12.60","1.46","0","0.0","1"
"201Q9335","코스피200 C 202009 335.0",,,,,,"12.60","1.06","0","0.0","1"
"201Q9340","코스피200 C 202009 340.0",,,,,,"12.60","0.82","0","0.0","30"
"201Q9345","코스피200 C 202009 345.0","0.81","0.10","0.81","0.81","0.81","13.10","0.81","1","0.0","2"
"201QC190","코스피200 C 202012 190.0","91.70","0.50","90.60","91.75","90.60","16.00","91.70","27","612.0","262"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.60","81.55","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.60","71.80","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.60","62.20","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.60","52.85","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.60","43.90","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.60","35.60","0","0.0","3676"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.60","28.10","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.60","21.55","0","0.0","8830"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.60","16.05","920","4217.0","7203"
"201QC290","코스피200 C 202012 290.0","13.35","0.25","13.50","13.50","13.35","14.00","13.35","2","7.0","5787"
"201QC300","코스피200 C 202012 300.0","9.26","2.33","9.39","9.39","9.24","13.70","9.26","3","7.0","9124"
"201QC310","코스피200 C 202012 310.0","6.72","2.21","6.50","6.72","6.50","13.80","6.72","55","90.0","9790"
"201QC320","코스피200 C 202012 320.0","4.40","1.57","4.45","4.45","4.39","13.70","4.40","43","48.0","9152"
"201QC330","코스피200 C 202012 330.0","2.93","0.43","2.99","3.11","2.93","13.50","2.93","336","223.0","9637"
"201QC340","코스피200 C 202012 340.0","2.00","0.06","2.00","2.00","2.00","13.60","2.00","1","1.0","4296"
"201QC350","코스피200 C 202012 350.0","1.34","0.04","1.36","1.44","1.30","13.80","1.34","174","59.0","9729"
"201QC360","코스피200 C 202012 360.0","0.89","0.11","0.86","0.95","0.82","13.80","0.89","45","10.0","2469"
"201QC370","코스피200 C 202012 370.0","0.57","0.41","0.54","0.61","0.54","13.80","0.57","82","11.0","3035"
"201QC380","코스피200 C 202012 380.0","0.38","0.30","0.35","0.40","0.35","14.10","0.38","56","5.0","1856"
"201QC390","코스피200 C 202012 390.0","0.24","0.01","0.25","0.28","0.24","14.10","0.24","58","4.0","4512"
"201QC400","코스피200 C 202012 400.0","0.18","0.00","0.17","0.20","0.17","14.40","0.18","68","3.0","9719"
"201R6190","코스피200 C 202106 190.0",,,,,,"12.60","88.10","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"12.60","78.50","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"12.60","69.05","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"12.60","59.80","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"12.60","51.00","0","0.0","2400"
"201R6240","코스피200 C 202106 240.0",,,,,,"12.60","42.80","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"12.60","35.20","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"12.60","28.45","0","0.0","3500"
"201R6270","코스피200 C 202106 270.0",,,,,,"12.60","22.45","0","0.0","2844"
"201R6280","코스피200 C 202106 280.0",,,,,,"12.60","17.35","0","0.0","600"
"201R6290","코스피200 C 202106 290.0",,,,,,"12.60","13.30","0","0.0","1802"
"201R6300","코스피200 C 202106 300.0",,,,,,"12.60","9.97","0","0.0","400"
"201R6310","코스피200 C 202106 310.0",,,,,,"12.60","7.28","0","0.0","5400"
"201R6320","코스피200 C 202106 320.0",,,,,,"12.60","5.17","0","0.0","511"
"201R6330","코스피200 C 202106 330.0",,,,,,"12.60","3.73","0","0.0","478"
"201R6340","코스피200 C 202106 340.0","3.90","0.21","3.80","4.02","3.80","14.30","3.90","66","65.0","333"
"201RC190","코스피200 C 202112 190.0",,,,,,"12.60","88.20","0","0.0","1246"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.60","78.75","0","0.0","267"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.60","69.60","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.60","60.75","0","0.0","1807"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.60","52.30","300","3319.0","1803"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.60","44.40","0","0.0","14"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.60","37.20","0","0.0","2062"
"201RC260","코스피200 C 202112 260.0","33.95","0.45","33.85","33.95","33.85","15.00","33.95","2","17.0","4478"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.60","25.10","0","0.0","5405"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.60","20.05","600","2700.0","1866"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.60","15.95","0","0.0","1507"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.60","12.50","0","0.0","3633"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.60","9.49","0","0.0","2947"
"201RC320","코스피200 C 202112 320.0","9.71","0.21","9.50","9.80","9.50","14.40","9.71","325","811.0","6056"
"201RC330","코스피200 C 202112 330.0",,,,,,"12.60","5.50","0","0.0","592"
"201RC340","코스피200 C 202112 340.0",,,,,,"12.60","4.10","0","0.0","978"
"201RC350","코스피200 C 202112 350.0","4.90","0.05","4.80","5.11","4.75","14.60","4.90","286","348.0","2396"
"301PB212","코스피200 P 201911 212.5",,,,,,"14.30","0.01","1","0.0","138207"
"301PB215","코스피200 P 201911 215.0",,,,,,"14.30","0.01","1","0.0","57693"
"301PB217","코스피200 P 201911 217.5",,,,,,"14.30","0.01","1","0.0","51995"
"301PB220","코스피200 P 201911 220.0","0.01","0.00","0.01","0.01","0.01","56.00","0.01","2","0.0","16841"
"301PB222","코스피200 P 201911 222.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","2","0.0","28542"
"301PB225","코스피200 P 201911 225.0",,,,,,"14.30","0.01","0","0.0","56156"
"301PB227","코스피200 P 201911 227.5",,,,,,"14.30","0.01","0","0.0","65805"
"301PB230","코스피200 P 201911 230.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","1","0.0","22093"
"301PB232","코스피200 P 201911 232.5","0.01","0.00","0.01","0.01","0.01","45.20","0.01","1","0.0","11492"
"301PB235","코스피200 P 201911 235.0",,,,,,"14.30","0.01","0","0.0","30930"
"301PB237","코스피200 P 201911 237.5","0.01","0.00","0.01","0.01","0.01","40.60","0.01","195","0.0","45276"
"301PB240","코스피200 P 201911 240.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","12","0.0","33875"
"301PB242","코스피200 P 201911 242.5","0.01","0.00","0.01","0.01","0.01","36.40","0.01","767","2.0","44949"
"301PB245","코스피200 P 201911 245.0","0.01","0.00","0.01","0.01","0.01","34.10","0.01","52","0.0","58139"
"301PB247","코스피200 P 201911 247.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","152","0.0","19914"
"301PB250","코스피200 P 201911 250.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","434","1.0","42666"
"301PB252","코스피200 P 201911 252.5","0.01","0.00","0.01","0.02","0.01","28.10","0.01","11382","28.0","27599"
"301PB255","코스피200 P 201911 255.0","0.02","0.01","0.01","0.02","0.01","27.70","0.02","2806","8.0","36055"
"301PB257","코스피200 P 201911 257.5","0.01","-0.01","0.02","0.02","0.01","23.80","0.01","5204","25.0","37432"
"301PB260","코스피200 P 201911 260.0","0.02","0.00","0.02","0.03","0.01","23.40","0.02","20376","104.0","54370"
"301PB262","코스피200 P 201911 262.5","0.03","0.00","0.03","0.04","0.02","22.10","0.03","14578","114.0","35566"
"301PB265","코스피200 P 201911 265.0","0.05","0.00","0.04","0.06","0.03","21.30","0.05","27939","323.0","44708"
"301PB267","코스피200 P 201911 267.5","0.08","0.01","0.06","0.08","0.05","20.10","0.08","40275","650.0","53059"
"301PB270","코스피200 P 201911 270.0","0.12","0.01","0.10","0.13","0.07","18.80","0.12","83874","2004.0","55546"
"301PB272","코스피200 P 201911 272.5","0.18","0.00","0.16","0.19","0.12","17.60","0.18","111390","4331.0","45787"
"301PB275","코스피200 P 201911 275.0","0.29","-0.01","0.26","0.32","0.20","16.30","0.29","132515","8442.0","47646"
"301PB277","코스피200 P 201911 277.5","0.52","-0.02","0.47","0.54","0.35","15.50","0.52","191384","20712.0","30036"
"301PB280","코스피200 P 201911 280.0","0.90","-0.06","0.86","0.96","0.61","14.60","0.90","220707","42402.0","35251"
"301PB282","코스피200 P 201911 282.5","1.57","-0.11","1.53","1.67","1.05","14.00","1.57","171761","57881.0","24287"
"301PB285","코스피200 P 201911 285.0","2.62","-0.16","2.66","2.82","1.80","13.60","2.62","124738","72094.0","29303"
"301PB287","코스피200 P 201911 287.5","4.10","-0.25","4.17","4.41","2.95","13.30","4.10","27214","25005.0","7736"
"301PB290","코스피200 P 201911 290.0","5.91","-0.39","6.22","6.30","4.57","12.50","5.91","2264","2969.0","989"
"301PB292","코스피200 P 201911 292.5","8.21","-0.22","8.29","8.42","6.60","14.00","8.21","301","570.0","121"
"301PB295","코스피200 P 201911 295.0","10.55","-0.40","9.20","11.00","8.84","14.00","10.55","76","187.0","84"
"301PB297","코스피200 P 201911 297.5",,,,,,"14.30","12.90","0","0.0","4"
"301PB300","코스피200 P 201911 300.0",,,,,,"14.30","15.40","0","0.0","7"
"301PB302","코스피200 P 201911 302.5",,,,,,"14.30","17.90","0","0.0","0"
"301PB305","코스피200 P 201911 305.0",,,,,,"14.30","20.40","0","0.0","83"
"301PB307","코스피200 P 201911 307.5",,,,,,"14.30","22.90","0","0.0","0"
"301PB310","코스피200 P 201911 310.0",,,,,,"14.30","25.40","0","0.0","1"
"301PB312","코스피200 P 201911 312.5",,,,,,"14.30","27.90","0","0.0","0"
"301PB315","코스피200 P 201911 315.0",,,,,,"14.30","30.40","0","0.0","118"
"301PB317","코스피200 P 201911 317.5",,,,,,"14.30","32.90","0","0.0","51"
"301PB320","코스피200 P 201911 320.0",,,,,,"14.30","35.40","0","0.0","0"
"301PB322","코스피200 P 201911 322.5",,,,,,"14.30","37.85","0","0.0","0"
"301PB325","코스피200 P 201911 325.0",,,,,,"14.30","40.35","0","0.0","0"
"301PC195","코스피200 P 201912 195.0",,,,,,"14.30","0.01","1","0.0","14915"
"301PC197","코스피200 P 201912 197.5","0.01","0.00","0.01","0.01","0.01","38.60","0.01","2","0.0","8006"
"301PC200","코스피200 P 201912 200.0","0.01","0.00","0.01","0.01","0.01","37.40","0.01","1","0.0","12645"
"301PC202","코스피200 P 201912 202.5",,,,,,"14.30","0.01","0","0.0","1781"
"301PC205","코스피200 P 201912 205.0",,,,,,"14.30","0.01","0","0.0","1340"
"301PC207","코스피200 P 201912 207.5","0.01","0.00","0.01","0.01","0.01","33.80","0.01","8","0.0","824"
"301PC210","코스피200 P 201912 210.0","0.01","0.00","0.01","0.01","0.01","32.60","0.01","522","1.0","12940"
"301PC212","코스피200 P 201912 212.5","0.01","0.00","0.02","0.02","0.01","31.80","0.01","98","0.0","1690"
"301PC215","코스피200 P 201912 215.0","0.02","0.01","0.02","0.02","0.02","32.40","0.02","11","0.0","1503"
"301PC217","코스피200 P 201912 217.5","0.01","0.00","0.01","0.01","0.01","29.40","0.01","10","0.0","4593"
"301PC220","코스피200 P 201912 220.0","0.02","0.01","0.02","0.02","0.02","29.90","0.02","1","0.0","22805"
"301PC222","코스피200 P 201912 222.5","0.02","0.00","0.02","0.02","0.02","28.80","0.02","10","0.0","5032"
"301PC225","코스피200 P 201912 225.0","0.02","0.00","0.02","0.02","0.02","27.60","0.02","176","1.0","6094"
"301PC227","코스피200 P 201912 227.5","0.02","-0.01","0.02","0.02","0.02","26.20","0.02","34","0.0","1371"
"301PC230","코스피200 P 201912 230.0","0.02","-0.01","0.02","0.03","0.02","25.10","0.02","37","0.0","23410"
"301PC232","코스피200 P 201912 232.5","0.04","0.01","0.03","0.04","0.03","25.70","0.04","141","1.0","3417"
"301PC235","코스피200 P 201912 235.0","0.04","0.00","0.04","0.04","0.03","24.60","0.04","179","2.0","5605"
"301PC237","코스피200 P 201912 237.5","0.05","0.00","0.04","0.05","0.04","23.80","0.05","241","2.0","2955"
"301PC240","코스피200 P 201912 240.0","0.06","0.02","0.04","0.06","0.04","23.20","0.06","371","4.0","21637"
"301PC242","코스피200 P 201912 242.5","0.06","0.00","0.06","0.07","0.06","21.90","0.06","236","4.0","2806"
"301PC245","코스피200 P 201912 245.0","0.08","0.01","0.07","0.08","0.06","21.60","0.08","275","5.0","13650"
"301PC247","코스피200 P 201912 247.5","0.09","0.01","0.08","0.09","0.07","20.60","0.09","468","9.0","4548"
"301PC250","코스피200 P 201912 250.0","0.11","0.01","0.11","0.12","0.09","19.70","0.11","1777","45.0","25647"
"301PC252","코스피200 P 201912 252.5","0.14","0.01","0.12","0.14","0.11","19.10","0.14","984","29.0","5386"
"301PC255","코스피200 P 201912 255.0","0.16","0.00","0.15","0.17","0.14","18.30","0.16","1558","60.0","11352"
"301PC257","코스피200 P 201912 257.5","0.21","0.01","0.19","0.22","0.17","17.60","0.21","1316","63.0","4133"
"301PC260","코스피200 P 201912 260.0","0.27","0.02","0.25","0.28","0.21","16.90","0.27","1699","103.0","18154"
"301PC262","코스피200 P 201912 262.5","0.35","0.01","0.33","0.36","0.27","16.40","0.35","2835","223.0","4848"
"301PC265","코스피200 P 201912 265.0","0.47","0.01","0.44","0.47","0.36","15.90","0.47","3392","352.0","18327"
"301PC267","코스피200 P 201912 267.5","0.60","-0.01","0.58","0.63","0.48","15.30","0.60","2971","407.0","8988"
"301PC270","코스피200 P 201912 270.0","0.82","0.00","0.78","0.85","0.65","14.80","0.82","5648","1073.0","20001"
"301PC272","코스피200 P 201912 272.5","1.10","-0.02","1.06","1.15","0.88","14.30","1.10","5044","1264.0","6101"
"301PC275","코스피200 P 201912 275.0","1.50","-0.01","1.44","1.56","1.19","14.00","1.50","4249","1448.0","8853"
"301PC277","코스피200 P 201912 277.5","2.00","-0.02","1.97","2.10","1.61","13.50","2.00","1237","576.0","3410"
"301PC280","코스피200 P 201912 280.0","2.71","0.06","2.62","2.80","2.18","13.30","2.71","2009","1255.0","14076"
"301PC282","코스피200 P 201912 282.5","3.54","-0.04","3.43","3.74","2.92","13.00","3.54","386","317.0","891"
"301PC285","코스피200 P 201912 285.0","4.61","0.01","4.60","4.84","3.80","12.60","4.61","2329","2631.0","4242"
"301PC287","코스피200 P 201912 287.5","5.92","0.12","5.95","6.03","4.99","12.50","5.92","665","891.0","827"
"301PC290","코스피200 P 201912 290.0","6.95","-0.69","7.34","7.55","6.40","11.90","6.95","71","122.0","11371"
"301PC292","코스피200 P 201912 292.5","9.07","-0.43","8.50","9.40","7.90","11.80","9.07","10","22.0","29"
"301PC295","코스피200 P 201912 295.0","11.00","-0.50","11.15","11.40","9.90","11.50","11.00","92","243.0","135"
"301PC297","코스피200 P 201912 297.5","12.95","-0.85","12.05","12.95","11.95","11.50","12.95","12","37.0","6"
"301PC300","코스피200 P 201912 300.0","14.85","-0.85","15.35","15.55","14.05","10.00","14.85","17","65.0","16475"
"301PC302","코스피200 P 201912 302.5","16.55","-1.65","16.45","16.55","16.45","3.00","16.55","5","21.0","5"
"301PC305","코스피200 P 201912 305.0",,,,,,"14.30","20.40","0","0.0","11"
"301PC307","코스피200 P 201912 307.5",,,,,,"14.30","22.75","0","0.0","4"
"301PC310","코스피200 P 201912 310.0",,,,,,"14.30","25.20","0","0.0","9228"
"301PC312","코스피200 P 201912 312.5",,,,,,"14.30","27.60","0","0.0","0"
"301PC315","코스피200 P 201912 315.0",,,,,,"14.30","30.10","0","0.0","0"
"301PC317","코스피200 P 201912 317.5",,,,,,"14.30","32.55","0","0.0","0"
"301PC320","코스피200 P 201912 320.0",,,,,,"14.30","35.05","0","0.0","7101"
"301PC322","코스피200 P 201912 322.5",,,,,,"14.30","37.50","0","0.0","4"
"301PC325","코스피200 P 201912 325.0",,,,,,"14.30","40.00","0","0.0","1"
"301PC327","코스피200 P 201912 327.5",,,,,,"14.30","42.50","0","0.0","0"
"301PC330","코스피200 P 201912 330.0",,,,,,"14.30","45.00","0","0.0","4246"
"301PC332","코스피200 P 201912 332.5",,,,,,"14.30","47.50","0","0.0","0"
"301PC335","코스피200 P 201912 335.0",,,,,,"14.30","50.00","0","0.0","0"
"301PC337","코스피200 P 201912 337.5",,,,,,"14.30","52.50","0","0.0","0"
"301PC340","코스피200 P 201912 340.0",,,,,,"14.30","55.00","0","0.0","530"
"301PC342","코스피200 P 201912 342.5",,,,,,"14.30","57.50","0","0.0","0"
"301PC345","코스피200 P 201912 345.0",,,,,,"14.30","59.95","0","0.0","9"
"301PC347","코스피200 P 201912 347.5",,,,,,"14.30","62.45","0","0.0","0"
"301PC350","코스피200 P 201912 350.0",,,,,,"14.30","64.95","0","0.0","261"
"301PC352","코스피200 P 201912 352.5",,,,,,"14.30","67.45","0","0.0","0"
"301PC355","코스피200 P 201912 355.0",,,,,,"14.30","69.95","0","0.0","0"
"301PC357","코스피200 P 201912 357.5",,,,,,"14.30","72.45","0","0.0","0"
"301PC360","코스피200 P 201912 360.0",,,,,,"14.30","74.95","0","0.0","265"
"301PC362","코스피200 P 201912 362.5",,,,,,"14.30","77.45","0","0.0","0"
"301PC365","코스피200 P 201912 365.0",,,,,,"14.30","79.95","0","0.0","0"
"301PC367","코스피200 P 201912 367.5",,,,,,"14.30","82.45","0","0.0","0"
"301PC370","코스피200 P 201912 370.0",,,,,,"14.30","84.95","0","0.0","279"
