종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","47.25","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","39.25","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","32.00","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","25.60","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0",,,,,,"13.00","20.15","0","0.0","1006"
"201LC270","코스피200 C 201612 270.0","20.10","-0.65","20.10","20.10","20.10","16.00","20.10","1","10.0","342"
"201LC280","코스피200 C 201612 280.0","15.90","-1.10","16.45","16.45","15.90","16.00","15.90","5","40.0","175"
"201LC290","코스피200 C 201612 290.0","13.30","4.80","13.30","13.30","13.30","16.00","13.30","1","7.0","482"
"201LC300","코스피200 C 201612 300.0","10.50","-0.10","10.75","10.80","10.30","17.00","10.50","29","153.0","3244"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","58.70","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","50.75","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","43.55","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","36.95","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","30.85","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","25.65","0","0.0","12"
"201MC270","코스피200 C 201712 270.0",,,,,,"13.00","21.10","0","0.0","104"
"201MC280","코스피200 C 201712 280.0",,,,,,"13.00","16.95","0","0.0","563"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","13.80","0","0.0","35"
"201MC300","코스피200 C 201712 300.0",,,,,,"13.00","10.90","0","0.0","66"
"301K5210","코스피200 P 201505 210.0","0.01","0.00","0.01","0.01","0.01","84.00","0.01","5","0.0","100141"
"301K5212","코스피200 P 201505 212.5","0.01","0.00","0.01","0.01","0.01","79.00","0.01","1","0.0","15351"
"301K5215","코스피200 P 201505 215.0",,,,,,"8.00","0.01","0","0.0","6579"
"301K5217","코스피200 P 201505 217.5",,,,,,"8.00","0.01","0","0.0","28139"
"301K5220","코스피200 P 201505 220.0",,,,,,"8.00","0.01","0","0.0","33330"
"301K5222","코스피200 P 201505 222.5",,,,,,"8.00","0.01","0","0.0","9184"
"301K5225","코스피200 P 201505 225.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","20","0.0","16011"
"301K5227","코스피200 P 201505 227.5",,,,,,"8.00","0.01","0","0.0","19634"
"301K5230","코스피200 P 201505 230.0","0.01","0.00","0.01","0.01","0.01","53.00","0.01","1","0.0","15577"
"301K5232","코스피200 P 201505 232.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","20","0.0","16658"
"301K5235","코스피200 P 201505 235.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","16","0.0","16819"
"301K5237","코스피200 P 201505 237.5",,,,,,"8.00","0.01","3","0.0","24097"
"301K5240","코스피200 P 201505 240.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","24","0.0","31348"
"301K5242","코스피200 P 201505 242.5",,,,,,"8.00","0.01","0","0.0","14090"
"301K5245","코스피200 P 201505 245.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","961","5.0","19527"
"301K5247","코스피200 P 201505 247.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2470","12.0","26503"
"301K5250","코스피200 P 201505 250.0","0.01","0.00","0.01","0.02","0.01","20.00","0.01","7900","41.0","41878"
"301K5252","코스피200 P 201505 252.5","0.01","-0.01","0.02","0.03","0.01","16.00","0.01","45374","446.0","34234"
"301K5255","코스피200 P 201505 255.0","0.03","-0.01","0.04","0.06","0.02","14.00","0.03","142250","2705.0","43482"
"301K5257","코스피200 P 201505 257.5","0.07","-0.06","0.12","0.17","0.07","11.00","0.07","294693","16478.0","43754"
"301K5260","코스피200 P 201505 260.0","0.30","-0.16","0.50","0.68","0.30","8.00","0.30","356101","81537.0","39723"
"301K5262","코스피200 P 201505 262.5","1.23","-0.20","1.55","2.08","1.12","6.00","1.23","233717","185173.0","22499"
"301K5265","코스피200 P 201505 265.0","3.15","-0.05","3.40","4.20","2.83","3.00","3.15","15313","27048.0","19604"
"301K5267","코스피200 P 201505 267.5","5.50","0.05","5.95","6.60","5.20","3.00","5.50","4697","13774.0","18136"
"301K5270","코스피200 P 201505 270.0","8.05","0.05","8.45","9.00","7.70","3.00","8.05","649","2769.0","13826"
"301K5272","코스피200 P 201505 272.5","10.60","0.05","10.95","11.55","10.15","3.00","10.60","187","1012.0","8154"
"301K5275","코스피200 P 201505 275.0","13.10","0.15","13.45","13.80","12.70","3.00","13.10","62","416.0","4018"
"301K5277","코스피200 P 201505 277.5","15.70","2.15","15.60","16.35","15.60","3.00","15.70","14","113.0","1239"
"301K5280","코스피200 P 201505 280.0","18.10","0.60","18.00","18.70","18.00","3.00","18.10","23","211.0","354"
"301K5282","코스피200 P 201505 282.5","21.05","1.05","20.80","21.20","20.80","32.00","21.05","4","42.0","339"
"301K5285","코스피200 P 201505 285.0","23.00","0.50","23.10","23.10","23.00","3.00","23.00","3","35.0","571"
"301K5287","코스피200 P 201505 287.5","25.55","1.55","25.55","25.55","25.55","32.00","25.55","1","13.0","40"
"301K5290","코스피200 P 201505 290.0","28.30","0.15","28.45","28.85","28.25","3.00","28.30","601","8579.0","723"
"301K5292","코스피200 P 201505 292.5","30.85","1.65","30.85","30.85","30.85","32.00","30.85","1","15.0","75"
"301K5295","코스피200 P 201505 295.0","33.30","1.50","33.30","33.30","33.30","32.00","33.30","1","17.0","81"
"301K5297","코스피200 P 201505 297.5","36.40","2.00","36.40","36.40","36.40","64.00","36.40","1","18.0","58"
"301K5300","코스피200 P 201505 300.0","38.65","1.70","38.65","38.65","38.65","64.00","38.65","1","19.0","5"
"301K5302","코스피200 P 201505 302.5","40.55","0.40","41.20","41.20","40.55","3.00","40.55","2","41.0","145"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.02","0.01","26.00","0.01","10171","51.0","52833"
"301K6212","코스피200 P 201506 212.5","0.01","0.00","0.01","0.02","0.01","25.00","0.01","98","1.0","1439"
"301K6215","코스피200 P 201506 215.0","0.02","0.00","0.01","0.02","0.01","25.00","0.02","33","0.0","4605"
"301K6217","코스피200 P 201506 217.5","0.02","0.00","0.02","0.02","0.02","24.00","0.02","1044","10.0","3373"
"301K6220","코스피200 P 201506 220.0","0.03","0.01","0.02","0.03","0.02","23.00","0.03","12","0.0","7011"
"301K6222","코스피200 P 201506 222.5","0.03","0.00","0.03","0.04","0.03","22.00","0.03","845","13.0","1796"
"301K6225","코스피200 P 201506 225.0","0.04","0.00","0.04","0.05","0.04","21.00","0.04","813","17.0","9241"
"301K6227","코스피200 P 201506 227.5","0.04","-0.02","0.05","0.06","0.04","20.00","0.04","865","22.0","3479"
"301K6230","코스피200 P 201506 230.0","0.06","-0.01","0.07","0.07","0.06","19.00","0.06","1607","51.0","5269"
"301K6232","코스피200 P 201506 232.5","0.07","-0.01","0.08","0.08","0.07","18.00","0.07","1043","41.0","2010"
"301K6235","코스피200 P 201506 235.0","0.09","-0.02","0.09","0.10","0.09","17.00","0.09","1150","55.0","4764"
"301K6237","코스피200 P 201506 237.5","0.12","-0.01","0.11","0.13","0.11","17.00","0.12","1648","99.0","3808"
"301K6240","코스피200 P 201506 240.0","0.14","-0.01","0.14","0.17","0.14","16.00","0.14","2736","208.0","7442"
"301K6242","코스피200 P 201506 242.5","0.19","-0.01","0.20","0.22","0.18","15.00","0.19","5323","527.0","6619"
"301K6245","코스피200 P 201506 245.0","0.22","-0.04","0.27","0.29","0.22","14.00","0.22","4659","614.0","7664"
"301K6247","코스피200 P 201506 247.5","0.33","-0.05","0.35","0.41","0.33","13.00","0.33","5347","991.0","4914"
"301K6250","코스피200 P 201506 250.0","0.50","-0.03","0.50","0.60","0.47","12.00","0.50","8300","2209.0","9411"
"301K6252","코스피200 P 201506 252.5","0.72","-0.01","0.75","0.89","0.70","12.00","0.72","8557","3334.0","8652"
"301K6255","코스피200 P 201506 255.0","1.09","-0.05","1.14","1.33","1.04","11.00","1.09","11188","6597.0","10774"
"301K6257","코스피200 P 201506 257.5","1.64","-0.02","1.75","1.98","1.56","11.00","1.64","8906","7861.0","8381"
"301K6260","코스피200 P 201506 260.0","2.45","-0.01","2.63","2.88","2.30","10.00","2.45","3708","4733.0","9210"
"301K6262","코스피200 P 201506 262.5","3.45","-0.10","3.85","4.05","3.35","10.00","3.45","2161","3924.0","3369"
"301K6265","코스피200 P 201506 265.0","4.80","-0.20","5.10","5.55","4.70","9.00","4.80","1777","4480.0","5142"
"301K6267","코스피200 P 201506 267.5","6.65","0.00","6.55","7.40","6.35","9.00","6.65","406","1386.0","2336"
"301K6270","코스피200 P 201506 270.0","8.40","-0.20","8.75","9.30","8.25","8.00","8.40","42","184.0","3762"
"301K6272","코스피200 P 201506 272.5","10.80","0.60","10.75","11.40","10.75","8.00","10.80","30","165.0","1179"
"301K6275","코스피200 P 201506 275.0","13.20","0.40","12.85","13.95","12.85","10.00","13.20","16","106.0","2322"
"301K6277","코스피200 P 201506 277.5","15.90","0.75","15.50","16.15","15.30","3.00","15.90","26","204.0","369"
"301K6280","코스피200 P 201506 280.0","17.70","1.10","17.40","18.40","17.40","3.00","17.70","20","179.0","394"
"301K6282","코스피200 P 201506 282.5",,,,,,"8.00","20.65","0","0.0","147"
"301K6285","코스피200 P 201506 285.0","22.50","-0.25","22.60","23.40","22.50","3.00","22.50","18","206.0","366"
"301K6287","코스피200 P 201506 287.5","25.60","0.05","25.60","25.60","25.60","8.00","25.60","1","13.0","3"
"301K6290","코스피200 P 201506 290.0","26.90","0.30","27.25","27.25","26.90","3.00","26.90","2","27.0","799"
"301K6292","코스피200 P 201506 292.5",,,,,,"8.00","30.65","0","0.0","10"
"301K6295","코스피200 P 201506 295.0","32.55","1.70","32.75","32.75","32.55","3.00","32.55","3","49.0","673"
"301K6297","코스피200 P 201506 297.5",,,,,,"8.00","35.65","0","0.0","6"
"301K6300","코스피200 P 201506 300.0",,,,,,"8.00","38.15","0","0.0","0"
"301K6302","코스피200 P 201506 302.5","40.10","0.30","40.25","40.65","40.10","3.00","40.10","514","10382.0","762"
"301K7212","코스피200 P 201507 212.5","0.03","-0.01","0.04","0.04","0.03","20.00","0.03","93","1.0","2087"
"301K7215","코스피200 P 201507 215.0","0.04","0.00","0.04","0.04","0.04","20.00","0.04","34","1.0","474"
"301K7217","코스피200 P 201507 217.5","0.05","-0.01","0.05","0.05","0.05","19.00","0.05","55","1.0","216"
"301K7220","코스피200 P 201507 220.0","0.06","0.00","0.07","0.07","0.06","18.00","0.06","524","16.0","596"
"301K7222","코스피200 P 201507 222.5","0.08","0.00","0.08","0.08","0.08","18.00","0.08","1","0.0","79"
"301K7225","코스피200 P 201507 225.0","0.09","-0.01","0.09","0.10","0.09","17.00","0.09","9","0.0","140"
"301K7227","코스피200 P 201507 227.5","0.11","-0.01","0.11","0.12","0.11","16.00","0.11","40","2.0","151"
"301K7230","코스피200 P 201507 230.0","0.14","-0.01","0.14","0.14","0.14","16.00","0.14","3","0.0","300"
"301K7232","코스피200 P 201507 232.5","0.17","0.01","0.17","0.20","0.17","15.00","0.17","24","2.0","221"
"301K7235","코스피200 P 201507 235.0","0.22","-0.01","0.22","0.25","0.22","15.00","0.22","87","10.0","415"
"301K7237","코스피200 P 201507 237.5","0.29","-0.03","0.29","0.31","0.28","14.00","0.29","157","23.0","662"
"301K7240","코스피200 P 201507 240.0","0.36","-0.05","0.40","0.42","0.36","14.00","0.36","191","38.0","1426"
"301K7242","코스피200 P 201507 242.5","0.50","0.02","0.49","0.55","0.47","13.00","0.50","196","50.0","407"
"301K7245","코스피200 P 201507 245.0","0.64","-0.04","0.67","0.74","0.64","13.00","0.64","346","119.0","1094"
"301K7247","코스피200 P 201507 247.5","0.86","-0.05","0.91","1.01","0.86","12.00","0.86","192","90.0","609"
"301K7250","코스피200 P 201507 250.0","1.19","-0.08","1.27","1.34","1.13","12.00","1.19","427","271.0","1150"
"301K7252","코스피200 P 201507 252.5","1.66","-0.07","1.67","1.85","1.59","12.00","1.66","316","270.0","521"
"301K7255","코스피200 P 201507 255.0","2.25","-0.01","2.20","2.50","2.14","12.00","2.25","184","213.0","969"
"301K7257","코스피200 P 201507 257.5","3.00","0.00","3.00","3.30","2.83","11.00","3.00","39","60.0","479"
"301K7260","코스피200 P 201507 260.0","3.85","-0.15","3.85","4.30","3.80","11.00","3.85","44","89.0","382"
"301K7262","코스피200 P 201507 262.5","5.05","-0.10","5.20","5.35","5.05","11.00","5.05","17","44.0","136"
"301K7265","코스피200 P 201507 265.0","6.25","0.10","6.60","6.60","6.25","11.00","6.25","10","32.0","477"
"301K7267","코스피200 P 201507 267.5",,,,,,"8.00","7.00","0","0.0","89"
"301K7270","코스피200 P 201507 270.0","9.80","0.15","9.80","9.80","9.80","11.00","9.80","1","5.0","148"
"301K7272","코스피200 P 201507 272.5","11.60","0.50","11.60","11.60","11.60","10.00","11.60","1","6.0","39"
"301K7275","코스피200 P 201507 275.0","13.50","0.20","13.50","13.50","13.50","10.00","13.50","1","7.0","30"
"301K7277","코스피200 P 201507 277.5","16.00","0.40","16.00","16.00","16.00","12.00","16.00","1","8.0","5"
"301K7280","코스피200 P 201507 280.0","18.20","0.25","18.20","18.20","18.20","11.00","18.20","1","9.0","0"
"301K7282","코스피200 P 201507 282.5","20.60","0.20","20.60","20.60","20.60","12.00","20.60","1","10.0","0"
"301K7285","코스피200 P 201507 285.0","22.95","0.10","22.95","22.95","22.95","8.00","22.95","1","11.0","0"
"301K7287","코스피200 P 201507 287.5","25.40","0.10","25.40","25.40","25.40","8.00","25.40","1","13.0","0"
"301K7290","코스피200 P 201507 290.0","27.80","0.00","27.80","27.80","27.80","8.00","27.80","1","14.0","0"
"301K7292","코스피200 P 201507 292.5",,,,,,"8.00","30.35","0","0.0","0"
"301K7295","코스피200 P 201507 295.0","32.70","-0.05","32.70","32.70","32.70","8.00","32.70","1","16.0","0"
"301K7297","코스피200 P 201507 297.5",,,,,,"8.00","35.35","0","0.0","0"
"301K7300","코스피200 P 201507 300.0",,,,,,"8.00","37.85","0","0.0","1"
"301K7302","코스피200 P 201507 302.5",,,,,,"8.00","40.35","0","0.0","0"
"301K8217","코스피200 P 201508 217.5","0.14","0.00","0.14","0.15","0.14","17.00","0.14","44","3.0","1271"
"301K8220","코스피200 P 201508 220.0","0.18","0.00","0.18","0.18","0.18","17.00","0.18","14","1.0","70"
"301K8222","코스피200 P 201508 222.5",,,,,,"8.00","0.01","0","0.0","24"
"301K8225","코스피200 P 201508 225.0",,,,,,"8.00","0.01","0","0.0","37"
"301K8227","코스피200 P 201508 227.5",,,,,,"8.00","0.01","0","0.0","23"
"301K8230","코스피200 P 201508 230.0","0.44","0.07","0.37","0.44","0.37","16.00","0.44","2","0.0","57"
"301K8232","코스피200 P 201508 232.5","0.49","0.47","0.49","0.49","0.49","15.00","0.49","2","0.0","26"
"301K8235","코스피200 P 201508 235.0",,,,,,"8.00","0.02","0","0.0","468"
"301K8237","코스피200 P 201508 237.5",,,,,,"8.00","0.04","0","0.0","50"
"301K8240","코스피200 P 201508 240.0",,,,,,"8.00","0.09","0","0.0","276"
"301K8242","코스피200 P 201508 242.5","1.18","0.11","1.07","1.21","1.07","13.00","1.18","17","10.0","142"
"301K8245","코스피200 P 201508 245.0","1.45","-0.02","1.48","1.55","1.45","13.00","1.45","10","8.0","176"
"301K8247","코스피200 P 201508 247.5",,,,,,"8.00","0.49","0","0.0","81"
"301K8250","코스피200 P 201508 250.0",,,,,,"8.00","0.76","0","0.0","443"
"301K8252","코스피200 P 201508 252.5",,,,,,"8.00","1.20","0","0.0","351"
"301K8255","코스피200 P 201508 255.0","3.75","0.40","3.70","3.75","3.70","12.00","3.75","3","6.0","109"
"301K8257","코스피200 P 201508 257.5","4.80","0.30","4.40","4.80","4.40","12.00","4.80","6","14.0","69"
"301K8260","코스피200 P 201508 260.0","5.50","0.30","5.55","5.55","5.50","12.00","5.50","2","6.0","77"
"301K8262","코스피200 P 201508 262.5",,,,,,"8.00","4.60","0","0.0","8"
"301K8265","코스피200 P 201508 265.0",,,,,,"8.00","6.00","0","0.0","55"
"301K8267","코스피200 P 201508 267.5",,,,,,"8.00","7.60","0","0.0","259"
"301K8270","코스피200 P 201508 270.0",,,,,,"8.00","9.30","0","0.0","414"
"301K8272","코스피200 P 201508 272.5",,,,,,"8.00","11.25","0","0.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"8.00","13.35","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"8.00","15.50","0","0.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"8.00","17.80","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"8.00","20.15","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"8.00","22.55","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"8.00","24.95","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"8.00","27.40","0","0.0","0"
"301K8292","코스피200 P 201508 292.5",,,,,,"8.00","29.90","0","0.0","0"
"301K8295","코스피200 P 201508 295.0",,,,,,"8.00","32.35","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"8.00","34.85","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"8.00","37.30","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"8.00","39.80","0","0.0","1"
"301K9210","코스피200 P 201509 210.0","0.16","0.01","0.16","0.16","0.16","18.00","0.16","7","1.0","4997"
"301K9212","코스피200 P 201509 212.5",,,,,,"8.00","0.01","0","0.0","249"
"301K9215","코스피200 P 201509 215.0",,,,,,"8.00","0.01","0","0.0","485"
"301K9217","코스피200 P 201509 217.5",,,,,,"8.00","0.01","0","0.0","158"
"301K9220","코스피200 P 201509 220.0","0.34","0.02","0.33","0.34","0.32","17.00","0.34","32","5.0","7173"
"301K9222","코스피200 P 201509 222.5","0.41","0.40","0.41","0.41","0.41","16.00","0.41","1","0.0","92"
"301K9225","코스피200 P 201509 225.0","0.48","0.02","0.48","0.49","0.48","16.00","0.48","6","1.0","1202"
"301K9227","코스피200 P 201509 227.5","0.59","0.58","0.58","0.59","0.58","15.00","0.59","2","1.0","301"
"301K9230","코스피200 P 201509 230.0","0.68","0.04","0.70","0.70","0.68","15.00","0.68","17","6.0","3444"
"301K9232","코스피200 P 201509 232.5",,,,,,"8.00","0.03","0","0.0","44"
"301K9235","코스피200 P 201509 235.0","0.97","-0.04","0.96","1.05","0.96","14.00","0.97","47","23.0","2173"
"301K9237","코스피200 P 201509 237.5","1.26","0.06","1.26","1.26","1.26","14.00","1.26","5","3.0","2433"
"301K9240","코스피200 P 201509 240.0","1.46","0.00","1.45","1.55","1.45","14.00","1.46","13","10.0","3847"
"301K9242","코스피200 P 201509 242.5","1.89","0.12","1.89","1.89","1.89","14.00","1.89","1","1.0","111"
"301K9245","코스피200 P 201509 245.0","2.14","0.04","2.20","2.20","2.14","13.00","2.14","202","222.0","1428"
"301K9247","코스피200 P 201509 247.5",,,,,,"8.00","0.74","0","0.0","194"
"301K9250","코스피200 P 201509 250.0","3.20","0.00","3.25","3.30","3.20","13.00","3.20","68","112.0","2590"
"301K9252","코스피200 P 201509 252.5",,,,,,"8.00","1.57","0","0.0","87"
"301K9255","코스피200 P 201509 255.0",,,,,,"8.00","2.20","0","0.0","2549"
"301K9257","코스피200 P 201509 257.5",,,,,,"8.00","3.00","0","0.0","171"
"301K9260","코스피200 P 201509 260.0",,,,,,"8.00","3.95","0","0.0","987"
"301K9262","코스피200 P 201509 262.5",,,,,,"8.00","5.10","0","0.0","88"
"301K9265","코스피200 P 201509 265.0",,,,,,"8.00","6.45","0","0.0","843"
"301K9267","코스피200 P 201509 267.5",,,,,,"8.00","7.95","0","0.0","17"
"301K9270","코스피200 P 201509 270.0","12.00","2.20","12.00","12.00","12.00","13.00","12.00","4","24.0","1034"
"301K9272","코스피200 P 201509 272.5",,,,,,"8.00","11.50","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"8.00","13.40","0","0.0","45"
"301K9277","코스피200 P 201509 277.5",,,,,,"8.00","15.55","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"8.00","17.70","0","0.0","11"
"301K9282","코스피200 P 201509 282.5",,,,,,"8.00","20.00","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"8.00","22.30","0","0.0","1"
"301K9287","코스피200 P 201509 287.5",,,,,,"8.00","24.70","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"8.00","27.10","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"8.00","29.55","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"8.00","32.00","0","0.0","4"
"301K9297","코스피200 P 201509 297.5",,,,,,"8.00","34.45","0","0.0","1"
"301K9300","코스피200 P 201509 300.0",,,,,,"8.00","36.90","0","0.0","0"
"301K9302","코스피200 P 201509 302.5",,,,,,"8.00","39.40","0","0.0","0"
"301KA227","코스피200 P 201510 227.5","0.82","0.07","0.75","0.82","0.75","15.00","0.82","2","1.0","99"
"301KA230","코스피200 P 201510 230.0","1.03","0.03","1.03","1.03","1.03","15.00","1.03","1","1.0","9"
"301KA232","코스피200 P 201510 232.5",,,,,,"8.00","0.06","0","0.0","13"
"301KA235","코스피200 P 201510 235.0",,,,,,"8.00","0.11","0","0.0","14"
"301KA237","코스피200 P 201510 237.5",,,,,,"8.00","0.19","0","0.0","4"
"301KA240","코스피200 P 201510 240.0",,,,,,"8.00","0.29","0","0.0","14"
"301KA242","코스피200 P 201510 242.5",,,,,,"8.00","0.45","0","0.0","16"
"301KA245","코스피200 P 201510 245.0",,,,,,"8.00","0.69","0","0.0","4"
"301KA247","코스피200 P 201510 247.5","3.55","2.41","3.60","3.60","3.55","14.00","3.55","6","11.0","7"
"301KA250","코스피200 P 201510 250.0",,,,,,"8.00","1.40","0","0.0","4"
"301KA252","코스피200 P 201510 252.5",,,,,,"8.00","1.94","0","0.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"8.00","2.56","0","0.0","0"
"301KA257","코스피200 P 201510 257.5",,,,,,"8.00","3.40","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"8.00","4.35","0","0.0","0"
"301KA262","코스피200 P 201510 262.5",,,,,,"8.00","5.50","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"8.00","6.80","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"8.00","8.25","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"8.00","9.90","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"8.00","11.65","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"8.00","13.55","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"8.00","15.55","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"8.00","17.70","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"8.00","19.90","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"8.00","22.15","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"8.00","24.45","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"8.00","26.80","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"8.00","29.25","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"8.00","31.65","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"8.00","34.10","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"8.00","36.55","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"8.00","39.00","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.60","-0.04","0.63","0.65","0.60","17.00","0.60","644","201.0","21345"
"301KC215","코스피200 P 201512 215.0","0.82","0.02","0.82","0.85","0.82","17.00","0.82","17","7.0","1931"
"301KC220","코스피200 P 201512 220.0","1.07","-0.03","1.08","1.15","1.07","16.00","1.07","235","131.0","5741"
"301KC225","코스피200 P 201512 225.0","1.41","-0.01","1.45","1.52","1.40","16.00","1.41","9","6.0","2928"
"301KC230","코스피200 P 201512 230.0","1.91","0.02","2.01","2.01","1.91","16.00","1.91","336","320.0","8396"
"301KC235","코스피200 P 201512 235.0","2.58","0.02","2.56","2.66","2.56","15.00","2.58","165","211.0","1958"
"301KC240","코스피200 P 201512 240.0","3.40","0.00","3.40","3.55","3.40","15.00","3.40","333","578.0","3728"
"301KC245","코스피200 P 201512 245.0","4.70","0.25","4.60","4.70","4.60","15.00","4.70","3","7.0","1396"
"301KC250","코스피200 P 201512 250.0","6.05","0.40","5.75","6.10","5.75","14.00","6.05","125","380.0","4741"
"301KC255","코스피200 P 201512 255.0",,,,,,"8.00","3.30","0","0.0","552"
"301KC260","코스피200 P 201512 260.0",,,,,,"8.00","5.15","0","0.0","2361"
"301KC265","코스피200 P 201512 265.0",,,,,,"8.00","7.50","0","0.0","985"
"301KC270","코스피200 P 201512 270.0","14.90","0.90","14.80","15.20","14.80","14.00","14.90","5","37.0","276"
"301KC275","코스피200 P 201512 275.0",,,,,,"8.00","13.80","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"8.00","17.65","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"8.00","21.85","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"8.00","26.35","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"8.00","31.00","0","0.0","1"
"301KC300","코스피200 P 201512 300.0",,,,,,"8.00","35.75","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"8.00","40.60","0","0.0","2"
"301L3220","코스피200 P 201603 220.0",,,,,,"8.00","0.09","0","0.0","1059"
"301L3225","코스피200 P 201603 225.0",,,,,,"8.00","0.20","0","0.0","206"
"301L3230","코스피200 P 201603 230.0",,,,,,"8.00","0.40","0","0.0","158"
"301L3235","코스피200 P 201603 235.0",,,,,,"8.00","0.74","0","0.0","122"
"301L3240","코스피200 P 201603 240.0",,,,,,"8.00","1.29","0","0.0","177"
"301L3245","코스피200 P 201603 245.0",,,,,,"8.00","2.11","0","0.0","11"
"301L3250","코스피200 P 201603 250.0",,,,,,"8.00","3.30","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"8.00","4.90","0","0.0","1"
"301L3260","코스피200 P 201603 260.0",,,,,,"8.00","7.00","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"8.00","9.50","0","0.0","179"
"301L3270","코스피200 P 201603 270.0",,,,,,"8.00","12.50","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"8.00","15.85","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"8.00","19.60","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"8.00","23.70","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"8.00","28.00","0","0.0","16"
"301L3295","코스피200 P 201603 295.0",,,,,,"8.00","32.50","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"8.00","37.15","0","0.0","0"
"301L3305","코스피200 P 201603 305.0",,,,,,"8.00","41.90","0","0.0","0"
"301L6210","코스피200 P 201606 210.0",,,,,,"8.00","0.04","0","0.0","3676"
