종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R2347","코스피200 C 202102 347.5",,,,,,"64.00","75.80","0","0.0","37"
"201R2350","코스피200 C 202102 350.0","72.40","6.90","68.90","72.40","68.90","64.00","72.40","2","35.0","893"
"201R2352","코스피200 C 202102 352.5",,,,,,"64.00","70.85","0","0.0","53"
"201R2355","코스피200 C 202102 355.0","67.35","4.00","67.35","67.35","67.35","64.00","67.35","1","17.0","37"
"201R2357","코스피200 C 202102 357.5","64.70","5.25","64.90","64.90","64.70","64.00","64.70","2","32.0","573"
"201R2360","코스피200 C 202102 360.0",,,,,,"48.00","63.30","0","0.0","264"
"201R2362","코스피200 C 202102 362.5","60.00","6.75","60.00","60.00","60.00","32.00","60.00","1","15.0","1313"
"201R2365","코스피200 C 202102 365.0","58.50","6.60","54.05","58.50","54.05","32.00","58.50","4","55.0","496"
"201R2367","코스피200 C 202102 367.5","55.30","2.80","51.65","55.30","51.65","3.00","55.30","3","40.0","268"
"201R2370","코스피200 C 202102 370.0","53.40","7.55","49.75","53.40","49.75","32.00","53.40","7","91.0","1383"
"201R2372","코스피200 C 202102 372.5","48.00","3.60","47.30","48.00","47.30","32.00","48.00","2","24.0","794"
"201R2375","코스피200 C 202102 375.0",,,,,,"32.00","48.30","0","0.0","1104"
"201R2377","코스피200 C 202102 377.5","41.70","-0.30","44.70","44.70","41.70","32.00","41.70","3","32.0","474"
"201R2380","코스피200 C 202102 380.0",,,,,,"32.00","43.30","0","0.0","1276"
"201R2382","코스피200 C 202102 382.5","39.30","0.15","41.10","41.10","39.30","32.00","39.30","2","20.0","222"
"201R2385","코스피200 C 202102 385.0","37.45","5.80","37.45","37.45","37.45","32.00","37.45","2","17.0","689"
"201R2387","코스피200 C 202102 387.5","35.50","4.50","35.70","35.70","33.65","32.00","35.50","3","26.0","467"
"201R2390","코스피200 C 202102 390.0","31.95","4.95","31.30","33.85","29.00","32.00","31.95","33","260.0","4438"
"201R2392","코스피200 C 202102 392.5","30.90","1.10","29.95","30.90","27.10","32.00","30.90","7","51.0","4387"
"201R2395","코스피200 C 202102 395.0","28.50","4.80","25.00","29.00","24.00","36.00","28.50","25","167.0","687"
"201R2397","코스피200 C 202102 397.5","23.00","3.25","22.40","23.00","22.00","28.00","23.00","4","22.0","881"
"201R2400","코스피200 C 202102 400.0","23.55","3.75","23.00","24.00","19.75","24.00","23.55","69","370.0","2640"
"201R2402","코스피200 C 202102 402.5","21.20","3.50","21.30","21.30","16.80","24.00","21.20","8","39.0","1003"
"201R2405","코스피200 C 202102 405.0","18.60","3.55","18.00","19.90","15.00","20.00","18.60","285","1231.0","3586"
"201R2407","코스피200 C 202102 407.5","16.30","3.00","15.50","17.00","13.10","22.00","16.30","53","200.0","1540"
"201R2410","코스피200 C 202102 410.0","14.35","3.20","12.90","15.10","10.90","24.00","14.35","504","1643.0","3868"
"201R2412","코스피200 C 202102 412.5","12.20","2.64","11.80","13.50","9.18","23.00","12.20","233","636.0","3710"
"201R2415","코스피200 C 202102 415.0","10.05","2.06","9.30","12.20","7.31","22.00","10.05","3215","7075.0","4032"
"201R2417","코스피200 C 202102 417.5","8.25","1.86","7.81","9.90","5.90","22.00","8.25","4813","8966.0","3938"
"201R2420","코스피200 C 202102 420.0","6.60","1.43","6.30","8.39","4.51","22.00","6.60","16065","23719.0","6158"
"201R2422","코스피200 C 202102 422.5","5.16","1.01","5.07","6.84","3.45","21.80","5.16","34250","39170.0","8929"
"201R2425","코스피200 C 202102 425.0","3.98","0.70","3.93","5.56","2.63","22.00","3.98","54335","49581.0","9003"
"201R2427","코스피200 C 202102 427.5","3.01","0.43","3.18","4.48","1.98","22.00","3.01","78874","56528.0","7756"
"201R2430","코스피200 C 202102 430.0","2.25","0.23","2.40","3.57","1.49","22.30","2.25","154285","85564.0","13032"
"201R2432","코스피200 C 202102 432.5","1.68","0.11","1.84","2.83","1.12","22.80","1.68","127473","56156.0","9712"
"201R2435","코스피200 C 202102 435.0","1.27","0.05","1.46","2.22","0.83","23.30","1.27","145949","49664.0","9770"
"201R2437","코스피200 C 202102 437.5","0.96","0.00","1.13","1.75","0.61","23.90","0.96","142714","37315.0","11242"
"201R2440","코스피200 C 202102 440.0","0.71","-0.06","0.87","1.37","0.47","24.40","0.71","163936","33124.0","18974"
"201R2442","코스피200 C 202102 442.5","0.51","-0.09","0.66","1.07","0.35","24.80","0.51","87119","13644.0","10228"
"201R2445","코스피200 C 202102 445.0","0.39","-0.07","0.53","0.83","0.27","25.60","0.39","123770","14718.0","11394"
"201R2447","코스피200 C 202102 447.5","0.30","-0.07","0.42","0.65","0.21","26.30","0.30","95143","8953.0","13042"
"201R2450","코스피200 C 202102 450.0","0.23","-0.06","0.33","0.51","0.16","26.90","0.23","108293","8405.0","20178"
"201R2452","코스피200 C 202102 452.5","0.18","-0.06","0.28","0.41","0.13","27.90","0.18","51518","3191.0","10689"
"201R2455","코스피200 C 202102 455.0","0.15","-0.05","0.23","0.32","0.10","28.70","0.15","47915","2423.0","12323"
"201R2457","코스피200 C 202102 457.5","0.11","-0.05","0.19","0.27","0.09","29.20","0.11","29331","1199.0","8614"
"201R2460","코스피200 C 202102 460.0","0.09","-0.05","0.17","0.22","0.07","30.30","0.09","42189","1398.0","10737"
"201R2462","코스피200 C 202102 462.5","0.07","-0.04","0.13","0.19","0.05","30.60","0.07","17432","444.0","9100"
"201R2465","코스피200 C 202102 465.0","0.06","-0.04","0.12","0.15","0.04","31.60","0.06","27110","581.0","10407"
"201R2467","코스피200 C 202102 467.5","0.05","-0.03","0.10","0.13","0.04","32.60","0.05","21196","389.0","12918"
"201R2470","코스피200 C 202102 470.0","0.04","-0.03","0.09","0.11","0.03","33.30","0.04","37035","606.0","37615"
"201R2472","코스피200 C 202102 472.5","0.04","-0.02","0.08","0.09","0.03","34.80","0.04","20624","291.0","11104"
"201R2475","코스피200 C 202102 475.0","0.03","-0.02","0.06","0.07","0.02","34.90","0.03","29524","295.0","14560"
"201R2477","코스피200 C 202102 477.5","0.02","-0.02","0.04","0.07","0.01","35.10","0.02","92347","791.0","56094"
"201R3140","코스피200 C 202103 140.0",,,,,,"32.00","283.40","0","0.0","533"
"201R3142","코스피200 C 202103 142.5",,,,,,"32.00","280.90","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"32.00","278.40","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"32.00","275.90","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"32.00","273.40","0","0.0","653"
"201R3152","코스피200 C 202103 152.5",,,,,,"32.00","270.90","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"32.00","268.40","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"32.00","265.90","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"32.00","263.40","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"32.00","260.90","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"32.00","258.40","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"32.00","255.90","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"32.00","253.40","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"32.00","250.90","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"32.00","248.40","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"32.00","245.90","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"32.00","243.40","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"32.00","240.90","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"32.00","238.40","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"32.00","235.90","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"32.00","233.40","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"32.00","230.90","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"32.00","228.40","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"32.00","225.95","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"32.00","223.45","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"32.00","220.95","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"32.00","218.45","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"32.00","215.95","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"32.00","213.45","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"32.00","210.95","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"32.00","208.45","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"32.00","205.95","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"32.00","203.45","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"32.00","200.95","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"32.00","198.45","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"32.00","195.95","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"32.00","193.45","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"32.00","190.95","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"32.00","188.45","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"32.00","185.95","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"32.00","183.45","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"32.00","180.95","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"32.00","178.45","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"32.00","175.95","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"32.00","173.45","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"32.00","170.95","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"32.00","168.45","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"32.00","165.95","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"32.00","163.45","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"32.00","160.95","0","0.0","0"
"201R3265","코스피200 C 202103 265.0",,,,,,"32.00","158.45","0","0.0","19"
"201R3267","코스피200 C 202103 267.5",,,,,,"32.00","155.95","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"32.00","153.45","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"32.00","150.95","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"32.00","148.50","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"32.00","146.00","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"32.00","143.50","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"32.00","141.00","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"32.00","138.50","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"32.00","136.00","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"32.00","133.50","0","0.0","1302"
"201R3292","코스피200 C 202103 292.5",,,,,,"32.00","131.00","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"32.00","128.50","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"32.00","126.00","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"32.00","123.50","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"32.00","121.00","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"32.00","118.50","0","0.0","4954"
"201R3307","코스피200 C 202103 307.5",,,,,,"32.00","116.00","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"32.00","113.50","0","0.0","2643"
"201R3312","코스피200 C 202103 312.5",,,,,,"32.00","111.00","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"32.00","108.50","0","0.0","1457"
"201R3317","코스피200 C 202103 317.5",,,,,,"32.00","106.00","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"32.00","103.50","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"32.00","101.00","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"32.00","98.55","0","0.0","3953"
"201R3327","코스피200 C 202103 327.5",,,,,,"32.00","96.05","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"32.00","93.55","0","0.0","1554"
"201R3332","코스피200 C 202103 332.5",,,,,,"32.00","91.05","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"32.00","88.60","0","0.0","1518"
"201R3337","코스피200 C 202103 337.5",,,,,,"32.00","86.10","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"32.00","83.65","0","0.0","5015"
"201R3342","코스피200 C 202103 342.5",,,,,,"32.00","81.15","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"32.00","78.70","0","0.0","3451"
"201R3347","코스피200 C 202103 347.5",,,,,,"32.00","76.25","0","0.0","6"
"201R3350","코스피200 C 202103 350.0","70.80","2.50","72.00","72.45","69.10","32.00","70.80","28","493.0","1516"
"201R3352","코스피200 C 202103 352.5",,,,,,"32.00","71.40","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"32.00","68.95","0","0.0","3026"
"201R3357","코스피200 C 202103 357.5",,,,,,"32.00","66.55","0","0.0","130"
"201R3360","코스피200 C 202103 360.0",,,,,,"32.00","64.20","0","0.0","3037"
"201R3362","코스피200 C 202103 362.5",,,,,,"32.00","61.80","0","0.0","78"
"201R3365","코스피200 C 202103 365.0",,,,,,"32.00","59.40","0","0.0","1074"
"201R3367","코스피200 C 202103 367.5",,,,,,"31.99","57.15","0","0.0","258"
"201R3370","코스피200 C 202103 370.0",,,,,,"32.00","54.85","0","0.0","3917"
"201R3372","코스피200 C 202103 372.5",,,,,,"32.00","52.55","0","0.0","146"
"201R3375","코스피200 C 202103 375.0","47.45","1.50","47.45","47.45","47.45","32.00","47.45","1","12.0","1543"
"201R3377","코스피200 C 202103 377.5",,,,,,"31.33","47.95","0","0.0","146"
"201R3380","코스피200 C 202103 380.0",,,,,,"30.66","45.60","0","0.0","845"
"201R3382","코스피200 C 202103 382.5",,,,,,"30.00","43.30","0","0.0","306"
"201R3385","코스피200 C 202103 385.0",,,,,,"29.33","40.95","0","0.0","2501"
"201R3387","코스피200 C 202103 387.5",,,,,,"28.66","38.65","0","0.0","27"
"201R3390","코스피200 C 202103 390.0","36.20","3.30","36.20","36.20","36.20","28.00","36.20","1","9.0","1018"
"201R3392","코스피200 C 202103 392.5",,,,,,"27.75","34.25","0","0.0","183"
"201R3395","코스피200 C 202103 395.0","29.20","-0.25","32.20","32.20","29.20","27.50","29.20","2","15.0","1022"
"201R3397","코스피200 C 202103 397.5",,,,,,"27.25","30.15","0","0.0","229"
"201R3400","코스피200 C 202103 400.0","28.70","4.05","28.35","28.70","25.35","27.00","28.70","10","68.0","4349"
"201R3402","코스피200 C 202103 402.5",,,,,,"26.83","26.25","0","0.0","269"
"201R3405","코스피200 C 202103 405.0",,,,,,"26.66","24.40","0","0.0","1010"
"201R3407","코스피200 C 202103 407.5","23.00","4.55","22.85","24.35","20.05","26.50","23.00","534","3001.0","5971"
"201R3410","코스피200 C 202103 410.0","20.70","2.20","20.70","20.70","20.70","26.50","20.70","1","5.0","2349"
"201R3412","코스피200 C 202103 412.5","18.75","1.55","18.75","18.75","18.75","26.80","18.75","1","5.0","805"
"201R3415","코스피200 C 202103 415.0","17.40","2.45","17.40","19.30","15.45","24.50","17.40","32","141.0","542"
"201R3417","코스피200 C 202103 417.5","16.05","1.75","16.00","17.50","14.10","24.50","16.05","80","320.0","531"
"201R3420","코스피200 C 202103 420.0","14.60","1.35","15.50","16.00","12.70","24.50","14.60","272","926.0","3139"
"201R3422","코스피200 C 202103 422.5","13.30","1.75","14.40","14.85","11.70","24.30","13.30","370","1172.0","431"
"201R3425","코스피200 C 202103 425.0","12.00","1.20","12.55","13.50","10.45","24.30","12.00","613","1739.0","1364"
"201R3427","코스피200 C 202103 427.5","10.75","0.87","11.10","11.75","9.30","24.00","10.75","186","493.0","518"
"201R3430","코스피200 C 202103 430.0","9.50","0.56","9.52","11.15","8.31","23.60","9.50","406","955.0","4037"
"201R3432","코스피200 C 202103 432.5","8.70","0.81","9.00","10.00","7.60","23.80","8.70","202","435.0","1441"
"201R3435","코스피200 C 202103 435.0","7.76","0.61","8.02","9.14","6.60","23.90","7.76","533","1062.0","971"
"201R3437","코스피200 C 202103 437.5","6.93","0.38","7.35","8.24","5.97","24.00","6.93","362","639.0","819"
"201R3440","코스피200 C 202103 440.0","6.10","0.45","6.50","7.43","5.19","23.60","6.10","1268","1884.0","5328"
"201R3442","코스피200 C 202103 442.5","5.42","0.42","5.59","6.63","4.67","23.60","5.42","659","903.0","1045"
"201R3445","코스피200 C 202103 445.0","4.87","0.31","5.12","5.95","4.08","24.00","4.87","986","1172.0","2193"
"201R3447","코스피200 C 202103 447.5","4.21","0.27","4.51","5.32","3.72","23.80","4.21","265","284.0","822"
"201R3450","코스피200 C 202103 450.0","3.77","0.19","3.99","4.78","3.17","23.90","3.77","2408","2279.0","5413"
"201R3452","코스피200 C 202103 452.5","3.36","0.13","3.53","4.22","2.81","24.00","3.36","1259","1033.0","601"
"201R3455","코스피200 C 202103 455.0","2.94","0.10","3.20","3.79","2.46","24.10","2.94","2386","1733.0","2972"
"201R3457","코스피200 C 202103 457.5","2.63","0.16","2.90","3.36","2.18","24.40","2.63","1230","833.0","763"
"201R3460","코스피200 C 202103 460.0","2.32","0.12","2.51","2.99","1.90","24.30","2.32","1726","999.0","5441"
"201R3462","코스피200 C 202103 462.5","2.03","0.12","2.27","2.64","1.67","24.40","2.03","1006","507.0","1010"
"201R3465","코스피200 C 202103 465.0","1.79","0.05","1.98","2.35","1.47","24.60","1.79","980","445.0","1243"
"201R3467","코스피200 C 202103 467.5","1.56","0.01","1.81","2.09","1.28","24.80","1.56","991","398.0","1138"
"201R3470","코스피200 C 202103 470.0","1.36","0.01","1.55","1.84","1.14","24.70","1.36","2066","760.0","6220"
"201R3472","코스피200 C 202103 472.5","1.21","0.00","1.30","1.63","0.99","24.80","1.21","1265","425.0","1303"
"201R3475","코스피200 C 202103 475.0","1.06","0.01","1.25","1.44","0.87","25.00","1.06","1586","455.0","1228"
"201R3477","코스피200 C 202103 477.5","0.93","0.00","1.04","1.27","0.76","25.20","0.93","6985","1758.0","4467"
"201R4262","코스피200 C 202104 262.5",,,,,,"32.00","160.50","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"32.00","158.00","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"32.00","155.50","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"32.00","153.00","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"32.00","150.50","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"32.00","148.05","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"32.00","145.55","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"32.00","143.05","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"32.00","140.55","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"32.00","138.05","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"32.00","135.55","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"32.00","133.05","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"32.00","130.55","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"32.00","128.10","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"32.00","125.60","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"32.00","123.10","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"32.00","120.60","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"32.00","118.15","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"32.00","115.65","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"32.00","113.20","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"32.00","110.70","0","0.0","0"
"201R4315","코스피200 C 202104 315.0","104.30","1.15","104.00","104.30","104.00","32.00","104.30","2","52.0","6"
"201R4317","코스피200 C 202104 317.5",,,,,,"31.94","105.80","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"31.88","103.30","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"31.82","100.85","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"31.76","98.45","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"31.70","96.00","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"31.64","93.55","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"31.58","91.10","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"31.52","88.70","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"31.46","86.35","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"31.40","83.95","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"31.34","81.55","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"31.28","79.15","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"31.22","76.80","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"31.16","74.50","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"31.10","72.20","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"31.04","69.90","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"30.98","67.60","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"30.92","65.35","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"30.86","63.15","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"30.80","61.00","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"30.75","58.80","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"30.69","56.65","0","0.0","9"
"201R4372","코스피200 C 202104 372.5",,,,,,"30.63","54.45","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"30.57","52.40","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"30.51","50.40","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"30.45","48.40","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"30.39","46.40","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"30.33","44.40","0","0.0","21"
"201R4387","코스피200 C 202104 387.5",,,,,,"30.27","42.45","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"30.21","40.65","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"30.15","38.90","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"30.09","37.10","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"30.03","35.35","0","0.0","0"
"201R4400","코스피200 C 202104 400.0",,,,,,"29.97","33.55","0","0.0","0"
"201R4402","코스피200 C 202104 402.5",,,,,,"29.91","31.90","0","0.0","184"
"201R4405","코스피200 C 202104 405.0",,,,,,"29.85","30.40","0","0.0","0"
"201R4407","코스피200 C 202104 407.5",,,,,,"29.79","28.90","0","0.0","48"
"201R4410","코스피200 C 202104 410.0",,,,,,"29.73","27.35","0","0.0","235"
"201R4412","코스피200 C 202104 412.5",,,,,,"29.67","25.85","0","0.0","506"
"201R4415","코스피200 C 202104 415.0",,,,,,"29.61","24.30","0","0.0","1"
"201R4417","코스피200 C 202104 417.5",,,,,,"29.55","23.05","0","0.0","0"
"201R4420","코스피200 C 202104 420.0","21.10","3.65","18.30","21.10","18.30","29.50","21.10","1252","6316.0","2663"
"201R4422","코스피200 C 202104 422.5",,,,,,"27.40","19.15","0","0.0","107"
"201R4425","코스피200 C 202104 425.0","15.65","0.55","15.65","15.65","15.65","25.30","15.65","1","4.0","131"
"201R4427","코스피200 C 202104 427.5",,,,,,"25.10","15.15","0","0.0","1"
