종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1237","코스피200 C 202001 237.5",,,,,,"11.40","32.95","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"11.40","30.65","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"11.40","28.35","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"11.40","26.15","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"11.40","23.95","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"11.40","21.90","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"11.40","19.90","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"11.40","18.00","0","0.0","0"
"201Q1257","코스피200 C 202001 257.5",,,,,,"11.40","16.15","0","0.0","0"
"201Q1260","코스피200 C 202001 260.0",,,,,,"11.40","14.45","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"11.40","12.85","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"11.40","11.30","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"11.40","9.98","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"11.40","8.67","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"11.40","7.53","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"11.40","6.50","0","0.0","0"
"201Q1277","코스피200 C 202001 277.5",,,,,,"11.40","5.50","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"11.40","4.74","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"11.40","3.97","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"11.40","3.33","0","0.0","0"
"201Q1287","코스피200 C 202001 287.5",,,,,,"11.40","2.80","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"11.40","2.26","0","0.0","0"
"201Q1292","코스피200 C 202001 292.5",,,,,,"11.40","1.90","0","0.0","0"
"201Q1295","코스피200 C 202001 295.0",,,,,,"11.40","1.55","0","0.0","0"
"201Q1297","코스피200 C 202001 297.5",,,,,,"11.40","1.23","0","0.0","0"
"201Q1300","코스피200 C 202001 300.0",,,,,,"11.40","1.01","0","0.0","0"
"201Q1302","코스피200 C 202001 302.5",,,,,,"11.40","0.80","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"11.40","0.63","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"11.40","0.51","0","0.0","0"
"201Q1310","코스피200 C 202001 310.0",,,,,,"11.40","0.39","0","0.0","0"
"201Q1312","코스피200 C 202001 312.5",,,,,,"11.40","0.30","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"11.40","70.30","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"11.40","65.35","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"11.40","60.40","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"11.40","55.50","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"11.40","50.60","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"11.40","45.75","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"11.40","41.00","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"11.40","36.30","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"11.40","31.80","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"11.40","27.45","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"11.40","23.35","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"11.40","19.65","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"11.40","16.20","0","0.0","400"
"201Q3265","코스피200 C 202003 265.0",,,,,,"11.40","13.10","0","0.0","600"
"201Q3270","코스피200 C 202003 270.0",,,,,,"11.40","10.45","0","0.0","1200"
"201Q3275","코스피200 C 202003 275.0",,,,,,"11.40","8.23","0","0.0","500"
"201Q3280","코스피200 C 202003 280.0",,,,,,"11.40","6.29","600","1073.0","1490"
"201Q3285","코스피200 C 202003 285.0",,,,,,"11.40","4.75","0","0.0","0"
"201Q3290","코스피200 C 202003 290.0",,,,,,"11.40","3.54","0","0.0","811"
"201Q3295","코스피200 C 202003 295.0","3.02","-0.07","2.91","3.08","2.91","12.10","3.02","6","5.0","612"
"201Q3300","코스피200 C 202003 300.0","2.17","0.04","2.10","2.17","2.10","11.90","2.17","5","3.0","50"
"201Q3305","코스피200 C 202003 305.0","1.49","0.00","1.49","1.49","1.49","12.10","1.49","1","0.0","972"
"201Q3310","코스피200 C 202003 310.0","1.06","-0.06","1.06","1.06","1.06","12.10","1.06","1","0.0","413"
"201Q3315","코스피200 C 202003 315.0","0.74","-0.01","0.74","0.74","0.74","12.10","0.74","1","0.0","410"
"201Q3320","코스피200 C 202003 320.0",,,,,,"11.40","0.39","0","0.0","68"
"201Q3325","코스피200 C 202003 325.0",,,,,,"11.40","0.25","0","0.0","56"
"201Q3330","코스피200 C 202003 330.0","0.15","0.01","0.15","0.15","0.15","11.20","0.15","1","0.0","294"
"201Q3335","코스피200 C 202003 335.0",,,,,,"11.40","0.10","0","0.0","31"
"201Q3340","코스피200 C 202003 340.0","0.12","-0.02","0.12","0.12","0.12","12.30","0.12","1","0.0","868"
"201Q3345","코스피200 C 202003 345.0","0.07","0.00","0.07","0.07","0.07","12.10","0.07","1","0.0","497"
"201Q3350","코스피200 C 202003 350.0","0.08","0.01","0.08","0.08","0.08","12.90","0.08","1","0.0","261"
"201Q6200","코스피200 C 202006 200.0",,,,,,"11.40","70.55","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"11.40","65.65","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"11.40","60.75","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"11.40","55.90","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"11.40","51.10","0","0.0","200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"11.40","46.35","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"11.40","41.75","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"11.40","37.25","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"11.40","32.85","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"11.40","28.80","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"11.40","24.90","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"11.40","21.25","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"11.40","18.05","0","0.0","3590"
"201Q6265","코스피200 C 202006 265.0",,,,,,"11.40","15.05","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"11.40","12.40","0","0.0","3209"
"201Q6275","코스피200 C 202006 275.0",,,,,,"11.40","10.15","0","0.0","2925"
"201Q6280","코스피200 C 202006 280.0",,,,,,"11.40","8.07","0","0.0","5066"
"201Q6285","코스피200 C 202006 285.0",,,,,,"11.40","6.50","350","700.0","350"
"201Q6290","코스피200 C 202006 290.0",,,,,,"11.40","5.05","0","0.0","2215"
"201Q6295","코스피200 C 202006 295.0",,,,,,"11.40","3.95","0","0.0","525"
"201Q6300","코스피200 C 202006 300.0","3.61","0.00","3.61","3.61","3.61","12.40","3.61","1","1.0","3288"
"201Q6305","코스피200 C 202006 305.0","2.83","-0.03","2.83","2.83","2.83","12.40","2.83","1","1.0","36"
"201Q6310","코스피200 C 202006 310.0","2.24","0.03","2.19","2.26","2.17","12.40","2.24","6","3.0","4052"
"201Q6315","코스피200 C 202006 315.0","1.70","-0.08","1.70","1.70","1.70","12.40","1.70","1","0.0","72"
"201Q6320","코스피200 C 202006 320.0","1.39","0.04","1.30","1.39","1.30","12.50","1.39","35","12.0","1404"
"201Q6325","코스피200 C 202006 325.0","0.99","0.02","0.99","0.99","0.99","12.60","0.99","1","0.0","123"
"201Q6330","코스피200 C 202006 330.0","0.78","0.01","0.76","0.78","0.75","12.50","0.78","13","2.0","1405"
"201Q6335","코스피200 C 202006 335.0","0.60","0.08","0.60","0.60","0.60","12.70","0.60","10","2.0","46"
"201Q6340","코스피200 C 202006 340.0","0.45","0.02","0.45","0.45","0.45","12.70","0.45","1","0.0","4340"
"201Q6345","코스피200 C 202006 345.0",,,,,,"11.40","0.15","0","0.0","2"
"201Q6350","코스피200 C 202006 350.0","0.25","-0.03","0.27","0.27","0.25","12.80","0.25","2","0.0","1867"
"201Q6355","코스피200 C 202006 355.0",,,,,,"11.40","0.07","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0","0.17","0.00","0.17","0.17","0.17","13.20","0.17","1","0.0","699"
"201Q6365","코스피200 C 202006 365.0",,,,,,"11.40","0.03","0","0.0","2"
"201Q6370","코스피200 C 202006 370.0","0.11","-0.01","0.11","0.11","0.11","13.60","0.11","1","0.0","2052"
"201QC200","코스피200 C 202012 200.0",,,,,,"11.40","70.95","0","0.0","69"
"201QC210","코스피200 C 202012 210.0",,,,,,"11.40","61.40","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"11.40","52.10","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"11.40","43.20","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"11.40","34.95","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"11.40","27.50","0","0.0","3400"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.40","21.00","0","0.0","8838"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.40","15.55","600","2400.0","10026"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.40","11.25","0","0.0","6260"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.40","7.87","0","0.0","6228"
"201QC300","코스피200 C 202012 300.0","7.29","0.97","6.32","7.29","6.32","13.10","7.29","4","7.0","8919"
"201QC310","코스피200 C 202012 310.0","4.91","0.00","4.91","4.91","4.91","13.10","4.91","1","1.0","7148"
"201QC320","코스피200 C 202012 320.0","3.60","0.02","3.39","3.60","3.39","13.10","3.60","5","4.0","9381"
"201QC330","코스피200 C 202012 330.0","2.54","0.03","2.43","2.54","2.41","13.20","2.54","46","29.0","5880"
"201QC340","코스피200 C 202012 340.0","1.59","-0.05","1.59","1.59","1.59","13.30","1.59","1","0.0","1919"
"201QC350","코스피200 C 202012 350.0","1.10","-0.06","1.08","1.15","1.08","13.20","1.10","55","16.0","11395"
"201QC360","코스피200 C 202012 360.0","0.74","0.00","0.74","0.74","0.74","13.40","0.74","1","0.0","2105"
"201QC370","코스피200 C 202012 370.0","0.55","0.03","0.55","0.55","0.55","13.60","0.55","1","0.0","3274"
"201QC380","코스피200 C 202012 380.0","0.39","0.02","0.36","0.39","0.36","13.80","0.39","3","0.0","1367"
"201QC390","코스피200 C 202012 390.0","0.28","0.03","0.28","0.28","0.28","13.90","0.28","1","0.0","4418"
"201QC400","코스피200 C 202012 400.0","0.20","0.00","0.20","0.21","0.20","14.20","0.20","5","0.0","8858"
"201R6210","코스피200 C 202106 210.0",,,,,,"11.40","59.05","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"11.40","50.25","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"11.40","41.95","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"11.40","34.30","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"11.40","27.50","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"11.40","21.60","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"11.40","16.55","0","0.0","2550"
"201R6280","코스피200 C 202106 280.0",,,,,,"11.40","12.35","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"11.40","9.11","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"11.40","6.62","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"11.40","4.66","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"11.40","3.15","0","0.0","2"
"201R6330","코스피200 C 202106 330.0",,,,,,"11.40","2.20","0","0.0","456"
"201R6340","코스피200 C 202106 340.0",,,,,,"11.40","1.47","0","0.0","31"
"201RC200","코스피200 C 202112 200.0",,,,,,"11.40","68.90","0","0.0","249"
"201RC210","코스피200 C 202112 210.0",,,,,,"11.40","59.95","0","0.0","75"
"201RC220","코스피200 C 202112 220.0",,,,,,"11.40","51.45","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"11.40","43.45","0","0.0","12"
"201RC240","코스피200 C 202112 240.0",,,,,,"11.40","36.10","0","0.0","7"
"201RC250","코스피200 C 202112 250.0",,,,,,"11.40","29.60","0","0.0","2"
"201RC260","코스피200 C 202112 260.0",,,,,,"11.40","23.90","0","0.0","1202"
"201RC270","코스피200 C 202112 270.0",,,,,,"11.40","18.90","600","3315.0","4008"
"201RC280","코스피200 C 202112 280.0","18.35","2.30","18.35","18.35","18.35","13.60","18.35","1","5.0","2039"
"201RC290","코스피200 C 202112 290.0",,,,,,"11.40","11.30","0","0.0","20"
"201RC300","코스피200 C 202112 300.0","11.85","2.01","11.95","11.95","11.80","13.70","11.85","3","9.0","1119"
"201RC310","코스피200 C 202112 310.0","9.52","0.03","9.48","9.52","9.48","13.70","9.52","2","5.0","1249"
"201RC320","코스피200 C 202112 320.0","7.60","0.05","7.53","7.60","7.53","13.80","7.60","3","6.0","1249"
"201RC330","코스피200 C 202112 330.0","5.94","1.61","5.93","5.95","5.93","13.80","5.94","10","15.0","163"
"201RC340","코스피200 C 202112 340.0","4.78","-0.05","4.75","4.89","4.75","13.90","4.78","42","50.0","74"
"201RC350","코스피200 C 202112 350.0","3.76","0.05","3.69","3.83","3.63","13.90","3.76","62","58.0","1812"
"301P8222","코스피200 P 201908 222.5","0.01","-0.02","0.02","0.02","0.01","25.90","0.01","18290","48.0","49753"
"301P8225","코스피200 P 201908 225.0","0.01","-0.02","0.01","0.02","0.01","24.60","0.01","88941","228.0","98292"
"301P8227","코스피200 P 201908 227.5","0.01","-0.02","0.02","0.02","0.01","23.30","0.01","16645","85.0","22830"
"301P8230","코스피200 P 201908 230.0","0.02","-0.02","0.03","0.03","0.01","23.60","0.02","3907","24.0","8176"
"301P8232","코스피200 P 201908 232.5","0.01","-0.03","0.03","0.04","0.01","20.80","0.01","3974","25.0","7012"
"301P8235","코스피200 P 201908 235.0","0.02","-0.03","0.04","0.05","0.02","20.80","0.02","6365","52.0","11126"
"301P8237","코스피200 P 201908 237.5","0.02","-0.05","0.06","0.06","0.02","19.50","0.02","11127","112.0","15168"
"301P8240","코스피200 P 201908 240.0","0.03","-0.05","0.07","0.08","0.03","19.20","0.03","17646","235.0","19410"
"301P8242","코스피200 P 201908 242.5","0.04","-0.07","0.09","0.10","0.04","18.30","0.04","18433","297.0","11080"
"301P8245","코스피200 P 201908 245.0","0.06","-0.07","0.12","0.12","0.06","17.90","0.06","25573","546.0","16755"
"301P8247","코스피200 P 201908 247.5","0.08","-0.10","0.16","0.17","0.08","17.00","0.08","22477","688.0","13907"
"301P8250","코스피200 P 201908 250.0","0.13","-0.11","0.22","0.23","0.11","16.90","0.13","33132","1325.0","22855"
"301P8252","코스피200 P 201908 252.5","0.18","-0.15","0.30","0.32","0.16","16.00","0.18","32180","1861.0","15168"
"301P8255","코스피200 P 201908 255.0","0.25","-0.20","0.41","0.44","0.23","15.40","0.25","54120","4335.0","20835"
"301P8257","코스피200 P 201908 257.5","0.36","-0.24","0.58","0.61","0.34","14.70","0.36","52011","5981.0","18597"
"301P8260","코스피200 P 201908 260.0","0.53","-0.32","0.80","0.86","0.50","14.20","0.53","68256","10890.0","21783"
"301P8262","코스피200 P 201908 262.5","0.78","-0.40","1.11","1.21","0.73","13.80","0.78","83338","19218.0","17250"
"301P8265","코스피200 P 201908 265.0","1.14","-0.47","1.54","1.68","1.07","13.20","1.14","76391","25380.0","21238"
"301P8267","코스피200 P 201908 267.5","1.67","-0.47","2.12","2.33","1.56","12.80","1.67","66408","31172.0","13434"
"301P8270","코스피200 P 201908 270.0","2.37","-0.57","2.90","3.18","2.23","12.30","2.37","45871","29834.0","11806"
"301P8272","코스피200 P 201908 272.5","3.35","-0.54","3.89","4.30","3.15","12.00","3.35","26516","23818.0","5957"
"301P8275","코스피200 P 201908 275.0","4.59","-0.55","4.99","5.69","4.35","11.60","4.59","3021","3574.0","8166"
"301P8277","코스피200 P 201908 277.5","6.23","-0.56","6.73","7.27","5.90","11.80","6.23","205","327.0","1109"
"301P8280","코스피200 P 201908 280.0","7.95","-0.59","9.08","9.21","7.69","11.00","7.95","172","355.0","475"
"301P8282","코스피200 P 201908 282.5","9.84","-0.16","10.90","11.20","9.66","10.00","9.84","43","109.0","114"
"301P8285","코스피200 P 201908 285.0","12.30","-0.50","13.15","13.50","11.85","11.00","12.30","75","235.0","192"
"301P8287","코스피200 P 201908 287.5","14.55","-0.20","15.75","16.00","14.35","10.00","14.55","9","35.0","45"
"301P8290","코스피200 P 201908 290.0","16.80","-1.00","18.30","18.30","16.80","12.00","16.80","7","31.0","169"
"301P8292","코스피200 P 201908 292.5",,,,,,"12.50","19.50","0","0.0","13"
"301P8295","코스피200 P 201908 295.0",,,,,,"12.50","22.00","0","0.0","7"
"301P8297","코스피200 P 201908 297.5",,,,,,"12.50","24.45","0","0.0","0"
"301P8300","코스피200 P 201908 300.0",,,,,,"12.50","26.95","0","0.0","86"
"301P8302","코스피200 P 201908 302.5",,,,,,"12.50","29.45","0","0.0","7"
"301P8305","코스피200 P 201908 305.0",,,,,,"12.50","31.95","0","0.0","1"
"301P8307","코스피200 P 201908 307.5",,,,,,"12.50","34.45","0","0.0","1"
"301P8310","코스피200 P 201908 310.0","37.30","-0.55","37.30","37.30","37.30","16.00","37.30","1","9.0","77"
"301P8312","코스피200 P 201908 312.5",,,,,,"12.50","39.45","0","0.0","0"
"301P8315","코스피200 P 201908 315.0",,,,,,"12.50","41.95","0","0.0","3"
"301P8317","코스피200 P 201908 317.5",,,,,,"12.50","44.45","0","0.0","0"
"301P8320","코스피200 P 201908 320.0",,,,,,"12.50","46.95","0","0.0","7"
"301P8322","코스피200 P 201908 322.5",,,,,,"12.50","49.45","0","0.0","40"
"301P8325","코스피200 P 201908 325.0",,,,,,"12.50","51.90","0","0.0","765"
"301P8327","코스피200 P 201908 327.5",,,,,,"12.50","54.40","0","0.0","0"
"301P8330","코스피200 P 201908 330.0",,,,,,"12.50","56.90","0","0.0","0"
"301P9195","코스피200 P 201909 195.0","0.01","-0.01","0.01","0.02","0.01","27.70","0.01","1691","5.0","8998"
"301P9197","코스피200 P 201909 197.5","0.01","-0.01","0.02","0.02","0.01","26.70","0.01","3","0.0","4212"
"301P9200","코스피200 P 201909 200.0","0.02","0.00","0.02","0.02","0.01","27.60","0.02","18","0.0","4990"
"301P9202","코스피200 P 201909 202.5","0.02","-0.01","0.02","0.02","0.02","26.60","0.02","52","0.0","299"
"301P9205","코스피200 P 201909 205.0","0.03","0.00","0.03","0.03","0.03","26.30","0.03","136","1.0","3393"
"301P9207","코스피200 P 201909 207.5","0.03","-0.01","0.03","0.03","0.03","25.30","0.03","404","3.0","861"
"301P9210","코스피200 P 201909 210.0","0.03","-0.01","0.04","0.04","0.03","24.40","0.03","41","0.0","482"
"301P9212","코스피200 P 201909 212.5","0.03","-0.02","0.03","0.05","0.03","23.40","0.03","118","1.0","499"
"301P9215","코스피200 P 201909 215.0","0.03","-0.03","0.04","0.06","0.03","22.40","0.03","91","1.0","716"
"301P9217","코스피200 P 201909 217.5","0.04","-0.02","0.05","0.07","0.04","22.20","0.04","81","1.0","747"
"301P9220","코스피200 P 201909 220.0","0.05","-0.03","0.06","0.08","0.05","21.70","0.05","673","10.0","3504"
"301P9222","코스피200 P 201909 222.5","0.05","-0.04","0.08","0.09","0.05","20.70","0.05","146","3.0","624"
"301P9225","코스피200 P 201909 225.0","0.07","-0.03","0.10","0.11","0.07","20.40","0.07","363","8.0","5004"
"301P9227","코스피200 P 201909 227.5","0.08","-0.04","0.12","0.13","0.08","19.80","0.08","149","4.0","742"
"301P9230","코스피200 P 201909 230.0","0.10","-0.05","0.14","0.16","0.10","19.40","0.10","1049","36.0","8262"
"301P9232","코스피200 P 201909 232.5","0.12","-0.07","0.20","0.20","0.12","18.70","0.12","409","18.0","3343"
"301P9235","코스피200 P 201909 235.0","0.15","-0.07","0.21","0.24","0.15","18.20","0.15","1147","53.0","5310"
"301P9237","코스피200 P 201909 237.5","0.18","-0.09","0.26","0.29","0.18","17.70","0.18","856","50.0","7776"
"301P9240","코스피200 P 201909 240.0","0.23","-0.10","0.32","0.35","0.23","17.20","0.23","1090","78.0","7641"
"301P9242","코스피200 P 201909 242.5","0.28","-0.13","0.41","0.43","0.28","16.60","0.28","933","80.0","2140"
"301P9245","코스피200 P 201909 245.0","0.35","-0.15","0.53","0.53","0.35","16.30","0.35","4296","457.0","15749"
"301P9247","코스피200 P 201909 247.5","0.45","-0.17","0.62","0.66","0.45","15.80","0.45","1426","198.0","3002"
"301P9250","코스피200 P 201909 250.0","0.56","-0.27","0.78","0.83","0.56","15.20","0.56","2670","445.0","18477"
"301P9252","코스피200 P 201909 252.5","0.75","-0.27","1.02","1.03","0.73","15.10","0.75","1749","372.0","2095"
"301P9255","코스피200 P 201909 255.0","0.96","-0.13","1.09","1.29","0.93","14.60","0.96","2686","706.0","11285"
"301P9257","코스피200 P 201909 257.5","1.19","-0.39","1.58","1.61","1.18","14.20","1.19","1447","488.0","1913"
"301P9260","코스피200 P 201909 260.0","1.57","-0.38","1.96","2.02","1.51","13.80","1.57","1249","537.0","16697"
"301P9262","코스피200 P 201909 262.5","2.00","-0.15","2.47","2.50","1.93","13.60","2.00","819","441.0","866"
"301P9265","코스피200 P 201909 265.0","2.52","-0.28","2.80","3.11","2.45","13.10","2.52","884","615.0","8777"
"301P9267","코스피200 P 201909 267.5","3.21","-0.36","3.76","3.89","3.09","12.90","3.21","125","109.0","206"
"301P9270","코스피200 P 201909 270.0","3.92","-0.72","4.50","4.50","3.88","12.30","3.92","323","342.0","5968"
"301P9272","코스피200 P 201909 272.5","5.00","-0.22","5.74","5.84","4.88","12.30","5.00","34","43.0","954"
"301P9275","코스피200 P 201909 275.0","6.00","-0.50","6.95","7.12","6.00","11.60","6.00","425","731.0","6740"
"301P9277","코스피200 P 201909 277.5","7.77","-0.43","8.41","8.54","7.60","12.00","7.77","21","43.0","354"
"301P9280","코스피200 P 201909 280.0","9.18","-1.32","10.00","10.00","9.10","11.50","9.18","17","40.0","3114"
"301P9282","코스피200 P 201909 282.5","10.85","-0.75","11.00","11.15","10.85","11.50","10.85","15","41.0","67"
"301P9285","코스피200 P 201909 285.0","12.50","-0.45","12.50","12.50","12.50","11.00","12.50","1","3.0","3702"
"301P9287","코스피200 P 201909 287.5",,,,,,"12.50","15.15","0","0.0","13"
"301P9290","코스피200 P 201909 290.0",,,,,,"12.50","17.35","0","0.0","1531"
"301P9292","코스피200 P 201909 292.5",,,,,,"12.50","19.55","0","0.0","1"
"301P9295","코스피200 P 201909 295.0",,,,,,"12.50","21.85","0","0.0","0"
"301P9297","코스피200 P 201909 297.5",,,,,,"12.50","24.25","0","0.0","1"
"301P9300","코스피200 P 201909 300.0",,,,,,"12.50","26.65","0","0.0","12"
"301P9302","코스피200 P 201909 302.5",,,,,,"12.50","29.05","0","0.0","0"
"301P9305","코스피200 P 201909 305.0",,,,,,"12.50","31.50","0","0.0","1"
"301P9307","코스피200 P 201909 307.5",,,,,,"12.50","34.00","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"12.50","36.45","0","0.0","10"
"301P9312","코스피200 P 201909 312.5",,,,,,"12.50","38.95","0","0.0","4"
"301P9315","코스피200 P 201909 315.0",,,,,,"12.50","41.40","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"12.50","43.90","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"12.50","46.40","0","0.0","36"
"301P9322","코스피200 P 201909 322.5",,,,,,"12.50","48.90","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"12.50","51.40","0","0.0","13"
"301P9327","코스피200 P 201909 327.5",,,,,,"12.50","53.90","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"12.50","56.35","0","0.0","27"
"301P9332","코스피200 P 201909 332.5",,,,,,"12.50","58.85","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"12.50","61.35","0","0.0","0"
"301P9337","코스피200 P 201909 337.5",,,,,,"12.50","63.85","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"12.50","66.35","0","0.0","0"
"301P9342","코스피200 P 201909 342.5",,,,,,"12.50","68.85","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"12.50","71.35","0","0.0","0"
"301P9347","코스피200 P 201909 347.5",,,,,,"12.50","73.80","0","0.0","3"
"301P9350","코스피200 P 201909 350.0",,,,,,"12.50","76.30","0","0.0","0"
"301P9352","코스피200 P 201909 352.5",,,,,,"12.50","78.80","0","0.0","1"
"301P9355","코스피200 P 201909 355.0",,,,,,"12.50","81.30","0","0.0","97"
"301P9357","코스피200 P 201909 357.5",,,,,,"12.50","83.80","0","0.0","5"
"301P9360","코스피200 P 201909 360.0",,,,,,"12.50","86.30","0","0.0","527"
"301P9362","코스피200 P 201909 362.5",,,,,,"12.50","88.80","0","0.0","35"
"301P9365","코스피200 P 201909 365.0",,,,,,"12.50","91.25","0","0.0","38"
"301PA222","코스피200 P 201910 222.5","0.18","-0.04","0.23","0.23","0.17","20.10","0.18","51","3.0","476"
"301PA225","코스피200 P 201910 225.0","0.20","-0.05","0.26","0.26","0.20","19.40","0.20","19","1.0","81"
"301PA227","코스피200 P 201910 227.5","0.24","-0.04","0.29","0.29","0.24","19.20","0.24","55","4.0","66"
"301PA230","코스피200 P 201910 230.0","0.27","-0.06","0.33","0.35","0.27","18.50","0.27","23","2.0","211"
"301PA232","코스피200 P 201910 232.5","0.36","-0.08","0.42","0.42","0.36","18.40","0.36","9","1.0","87"
"301PA235","코스피200 P 201910 235.0","0.42","-0.03","0.47","0.47","0.42","17.90","0.42","4","0.0","66"
"301PA237","코스피200 P 201910 237.5",,,,,,"12.50","0.06","0","0.0","6"
"301PA240","코스피200 P 201910 240.0","0.60","-0.04","0.64","0.67","0.57","16.90","0.60","12","2.0","493"
"301PA242","코스피200 P 201910 242.5","0.73","-0.07","0.75","0.75","0.73","16.60","0.73","4","1.0","166"
"301PA245","코스피200 P 201910 245.0","0.80","-0.14","0.94","0.95","0.80","15.90","0.80","21","5.0","74"
"301PA247","코스피200 P 201910 247.5","0.98","-0.11","1.04","1.04","0.98","15.60","0.98","11","3.0","349"
"301PA250","코스피200 P 201910 250.0","1.20","-0.14","1.44","1.50","1.19","15.30","1.20","23","8.0","67"
"301PA252","코스피200 P 201910 252.5",,,,,,"12.50","0.76","0","0.0","17"
"301PA255","코스피200 P 201910 255.0","1.72","-0.28","2.10","2.10","1.70","14.40","1.72","61","28.0","562"
"301PA257","코스피200 P 201910 257.5",,,,,,"12.50","1.46","0","0.0","9"
"301PA260","코스피200 P 201910 260.0","2.53","-0.05","2.75","2.75","2.53","13.80","2.53","204","128.0","413"
"301PA262","코스피200 P 201910 262.5",,,,,,"12.50","2.56","0","0.0","4"
