종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JC225","코스피200 P 201412 225.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","1938","10.0","11576"
"301JC227","코스피200 P 201412 227.5","0.01","0.00","0.01","0.02","0.01","47.00","0.01","4971","25.0","16616"
"301JC230","코스피200 P 201412 230.0","0.01","0.00","0.01","0.02","0.01","42.00","0.01","4959","26.0","20263"
"301JC232","코스피200 P 201412 232.5","0.01","0.00","0.01","0.03","0.01","37.00","0.01","5807","40.0","17929"
"301JC235","코스피200 P 201412 235.0","0.01","0.00","0.01","0.06","0.01","31.00","0.01","29216","205.0","36068"
"301JC237","코스피200 P 201412 237.5","0.01","0.00","0.01","0.05","0.01","26.00","0.01","76501","569.0","32494"
"301JC240","코스피200 P 201412 240.0","0.02","0.01","0.01","0.06","0.01","23.00","0.02","60544","779.0","38553"
"301JC242","코스피200 P 201412 242.5","0.04","0.02","0.02","0.08","0.02","20.00","0.04","103214","1793.0","38090"
"301JC245","코스피200 P 201412 245.0","0.07","0.04","0.03","0.12","0.03","15.00","0.07","180122","5490.0","49621"
"301JC247","코스피200 P 201412 247.5","0.29","0.23","0.06","0.31","0.06","12.00","0.29","410194","33980.0","42932"
"301JC250","코스피200 P 201412 250.0","1.31","1.15","0.21","1.37","0.20","13.00","1.31","549512","187652.0","36837"
"301JC252","코스피200 P 201412 252.5","3.60","2.94","0.94","3.70","0.90","21.00","3.60","243582","221860.0","18810"
"301JC255","코스피200 P 201412 255.0","6.00","3.84","2.96","6.15","2.74","28.00","6.00","28348","59277.0","17220"
"301JC257","코스피200 P 201412 257.5","8.55","4.10","5.30","8.55","5.15","38.00","8.55","2827","8816.0","4467"
"301JC260","코스피200 P 201412 260.0","11.05","4.05","7.80","11.05","7.65","44.00","11.05","380","1782.0","2794"
"301JC262","코스피200 P 201412 262.5","13.45","4.25","10.10","13.45","10.05","48.00","13.45","16","98.0","415"
"301JC265","코스피200 P 201412 265.0","15.55","3.90","13.75","15.55","13.75","48.00","15.55","20","148.0","1120"
"301JC267","코스피200 P 201412 267.5","17.05","2.90","17.05","17.05","17.05","48.00","17.05","1","9.0","64"
"301JC270","코스피200 P 201412 270.0","20.60","4.05","18.50","20.60","18.50","64.00","20.60","10","102.0","774"
"301JC272","코스피200 P 201412 272.5","22.85","3.60","21.00","22.85","21.00","32.00","22.85","2","22.0","85"
"301JC275","코스피200 P 201412 275.0","25.40","3.80","25.15","25.55","25.15","64.00","25.40","5","63.0","1018"
"301JC277","코스피200 P 201412 277.5","27.70","3.60","27.70","27.70","27.70","80.00","27.70","1","14.0","152"
"301JC280","코스피200 P 201412 280.0","30.50","4.00","30.25","30.50","30.25","64.00","30.50","5","76.0","509"
"301JC282","코스피200 P 201412 282.5","32.75","3.55","32.75","32.75","32.75","96.00","32.75","1","16.0","21"
"301JC285","코스피200 P 201412 285.0","35.45","3.70","33.95","35.45","33.95","64.00","35.45","3","52.0","659"
"301JC287","코스피200 P 201412 287.5","38.45","4.35","37.75","38.45","37.75","96.00","38.45","2","38.0","14"
"301JC290","코스피200 P 201412 290.0","40.35","3.60","39.55","40.35","39.55","64.00","40.35","5","100.0","108"
"301JC292","코스피200 P 201412 292.5","42.80","3.55","41.25","42.80","41.25","96.00","42.80","3","63.0","42"
"301JC295","코스피200 P 201412 295.0","45.60","3.70","43.60","45.70","43.60","64.00","45.60","636","14359.0","629"
"301K1210","코스피200 P 201501 210.0","0.08","0.02","0.06","0.09","0.05","26.00","0.08","28232","1004.0","34773"
"301K1212","코스피200 P 201501 212.5","0.11","0.05","0.06","0.11","0.06","25.00","0.11","6282","246.0","7469"
"301K1215","코스피200 P 201501 215.0","0.13","0.06","0.08","0.13","0.08","24.00","0.13","2890","142.0","3385"
"301K1217","코스피200 P 201501 217.5","0.16","0.08","0.09","0.16","0.09","23.00","0.16","1905","112.0","1676"
"301K1220","코스피200 P 201501 220.0","0.18","0.09","0.10","0.18","0.10","22.00","0.18","7516","517.0","5887"
"301K1222","코스피200 P 201501 222.5","0.21","0.10","0.11","0.21","0.11","20.00","0.21","5446","428.0","4969"
"301K1225","코스피200 P 201501 225.0","0.24","0.12","0.13","0.24","0.13","19.00","0.24","6402","590.0","5502"
"301K1227","코스피200 P 201501 227.5","0.30","0.16","0.15","0.30","0.14","18.00","0.30","7383","790.0","4938"
"301K1230","코스피200 P 201501 230.0","0.37","0.21","0.18","0.37","0.17","17.00","0.37","12030","1598.0","8641"
"301K1232","코스피200 P 201501 232.5","0.44","0.24","0.20","0.45","0.20","15.00","0.44","10764","1830.0","7446"
"301K1235","코스피200 P 201501 235.0","0.60","0.36","0.25","0.61","0.25","14.00","0.60","12728","2731.0","9632"
"301K1237","코스피200 P 201501 237.5","0.83","0.51","0.36","0.85","0.36","14.00","0.83","11761","3436.0","8328"
"301K1240","코스피200 P 201501 240.0","1.25","0.77","0.54","1.25","0.52","13.00","1.25","18139","8164.0","13390"
"301K1242","코스피200 P 201501 242.5","1.82","1.09","0.81","1.82","0.77","13.00","1.82","14103","8986.0","9460"
"301K1245","코스피200 P 201501 245.0","2.69","1.56","1.28","2.69","1.24","13.00","2.69","14051","13310.0","9225"
"301K1247","코스피200 P 201501 247.5","3.85","2.10","2.01","3.85","1.95","13.00","3.85","6203","8419.0","6211"
"301K1250","코스피200 P 201501 250.0","5.50","2.88","3.00","5.50","2.88","13.00","5.50","2918","5947.0","4700"
"301K1252","코스피200 P 201501 252.5","6.90","3.05","4.35","6.90","4.35","12.00","6.90","1433","3887.0","1952"
"301K1255","코스피200 P 201501 255.0","8.90","3.45","5.80","8.90","5.80","13.00","8.90","766","2949.0","1933"
"301K1257","코스피200 P 201501 257.5","11.10","4.00","8.15","11.10","8.15","14.00","11.10","87","417.0","577"
"301K1260","코스피200 P 201501 260.0","13.25","4.25","10.45","13.25","10.45","14.00","13.25","30","183.0","201"
"301K1262","코스피200 P 201501 262.5","15.40","4.15","13.30","15.40","13.30","14.00","15.40","20","151.0","118"
"301K1265","코스피200 P 201501 265.0","17.80","3.95","15.15","17.80","15.15","16.00","17.80","8","67.0","41"
"301K1267","코스피200 P 201501 267.5","20.75","4.60","19.95","20.75","19.75","20.00","20.75","32","322.0","55"
"301K1270","코스피200 P 201501 270.0","22.30","3.65","20.15","22.30","20.15","16.00","22.30","5","52.0","94"
"301K1272","코스피200 P 201501 272.5","25.00","3.85","23.00","25.10","23.00","16.00","25.00","5","61.0","29"
"301K1275","코스피200 P 201501 275.0","27.45","3.90","27.45","27.45","27.45","16.00","27.45","1","14.0","24"
"301K1277","코스피200 P 201501 277.5",,,,,,"14.00","30.25","0","0.0","18"
"301K1280","코스피200 P 201501 280.0","32.50","3.90","32.50","32.50","32.50","16.00","32.50","1","16.0","79"
"301K1282","코스피200 P 201501 282.5",,,,,,"14.00","35.25","0","0.0","7"
"301K1285","코스피200 P 201501 285.0","38.15","4.95","35.00","38.15","35.00","32.00","38.15","116","2133.0","188"
"301K1287","코스피200 P 201501 287.5",,,,,,"14.00","40.25","0","0.0","17"
"301K1290","코스피200 P 201501 290.0","43.15","4.30","43.15","43.15","43.15","32.00","43.15","3","65.0","27"
"301K1292","코스피200 P 201501 292.5","44.70","3.35","43.85","44.70","43.85","3.00","44.70","2","44.0","14"
"301K1295","코스피200 P 201501 295.0","47.50","4.05","45.10","47.50","45.10","16.00","47.50","463","10812.0","1131"
"301K2210","코스피200 P 201502 210.0","0.22","0.07","0.15","0.22","0.15","20.00","0.22","198","19.0","2973"
"301K2212","코스피200 P 201502 212.5","0.24","0.07","0.18","0.24","0.18","19.00","0.24","21","2.0","224"
"301K2215","코스피200 P 201502 215.0","0.29","0.10","0.20","0.29","0.20","19.00","0.29","67","8.0","274"
"301K2217","코스피200 P 201502 217.5","0.32","0.12","0.24","0.32","0.24","18.00","0.32","79","11.0","218"
"301K2220","코스피200 P 201502 220.0","0.37","0.12","0.28","0.37","0.26","17.00","0.37","270","46.0","869"
"301K2222","코스피200 P 201502 222.5","0.47","0.18","0.32","0.47","0.32","16.00","0.47","81","17.0","653"
"301K2225","코스피200 P 201502 225.0","0.59","0.25","0.40","0.59","0.40","16.00","0.59","138","36.0","1090"
"301K2227","코스피200 P 201502 227.5","0.75","0.34","0.46","0.75","0.46","15.00","0.75","440","140.0","1584"
"301K2230","코스피200 P 201502 230.0","0.96","0.43","0.54","0.96","0.54","15.00","0.96","349","142.0","3020"
"301K2232","코스피200 P 201502 232.5","1.19","0.47","0.77","1.19","0.76","14.00","1.19","169","85.0","520"
"301K2235","코스피200 P 201502 235.0","1.58","0.71","0.89","1.58","0.89","14.00","1.58","203","134.0","1086"
"301K2237","코스피200 P 201502 237.5","2.01","0.90","1.26","2.02","1.26","14.00","2.01","198","156.0","573"
"301K2240","코스피200 P 201502 240.0","2.61","1.11","1.80","2.61","1.80","13.00","2.61","162","180.0","543"
"301K2242","코스피200 P 201502 242.5","3.20","1.25","2.30","3.20","2.30","13.00","3.20","53","73.0","378"
"301K2245","코스피200 P 201502 245.0","4.25","1.71","2.95","4.25","2.95","13.00","4.25","110","196.0","1558"
"301K2247","코스피200 P 201502 247.5","5.40","2.00","4.05","5.40","4.05","13.00","5.40","65","151.0","111"
"301K2250","코스피200 P 201502 250.0","6.60","2.20","5.25","6.60","5.25","13.00","6.60","63","194.0","239"
"301K2252","코스피200 P 201502 252.5","8.45","2.85","6.70","8.45","6.50","13.00","8.45","22","83.0","143"
"301K2255","코스피200 P 201502 255.0","9.45","2.50","9.25","9.60","9.25","12.00","9.45","11","52.0","223"
"301K2257","코스피200 P 201502 257.5","11.70","3.20","11.00","11.70","11.00","13.00","11.70","19","108.0","81"
"301K2260","코스피200 P 201502 260.0","13.40","3.15","13.25","13.40","13.25","12.00","13.40","7","47.0","51"
"301K2262","코스피200 P 201502 262.5","15.90","3.70","15.20","15.90","15.20","13.00","15.90","4","31.0","5"
"301K2265","코스피200 P 201502 265.0","17.85","3.55","17.50","17.85","17.50","13.00","17.85","9","80.0","8"
"301K2267","코스피200 P 201502 267.5",,,,,,"14.00","20.50","0","0.0","10"
"301K2270","코스피200 P 201502 270.0",,,,,,"14.00","22.75","0","0.0","5"
"301K2272","코스피200 P 201502 272.5",,,,,,"14.00","25.10","0","0.0","2"
"301K2275","코스피200 P 201502 275.0",,,,,,"14.00","27.45","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"14.00","29.85","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"14.00","32.30","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"14.00","34.75","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"14.00","37.20","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"14.00","39.70","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"14.00","42.15","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"14.00","44.65","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"14.00","47.15","0","0.0","0"
"301K3210","코스피200 P 201503 210.0","0.37","0.12","0.26","0.37","0.26","19.00","0.37","104","16.0","2339"
"301K3212","코스피200 P 201503 212.5","0.34","0.06","0.31","0.34","0.31","18.00","0.34","10","2.0","192"
"301K3215","코스피200 P 201503 215.0","0.45","0.13","0.37","0.45","0.36","17.00","0.45","20","4.0","273"
"301K3217","코스피200 P 201503 217.5","0.47","0.08","0.45","0.47","0.43","16.00","0.47","12","3.0","243"
"301K3220","코스피200 P 201503 220.0","0.68","0.23","0.52","0.69","0.52","16.00","0.68","99","32.0","2634"
"301K3222","코스피200 P 201503 222.5","0.81","0.27","0.63","0.81","0.63","16.00","0.81","41","15.0","617"
"301K3225","코스피200 P 201503 225.0","1.01","0.35","0.78","1.01","0.76","15.00","1.01","63","29.0","2210"
"301K3227","코스피200 P 201503 227.5","1.21","0.39","0.82","1.24","0.82","15.00","1.21","408","219.0","3299"
"301K3230","코스피200 P 201503 230.0","1.55","0.53","1.17","1.55","1.17","15.00","1.55","143","100.0","4998"
"301K3232","코스피200 P 201503 232.5","2.00","0.77","1.37","2.00","1.37","15.00","2.00","33","28.0","199"
"301K3235","코스피200 P 201503 235.0","2.40","0.70","1.90","2.40","1.90","14.00","2.40","227","209.0","1330"
"301K3237","코스피200 P 201503 237.5","3.00","1.00","2.30","3.00","2.26","14.00","3.00","10","13.0","998"
"301K3240","코스피200 P 201503 240.0","3.60","1.16","2.89","3.60","2.88","14.00","3.60","68","115.0","1122"
"301K3242","코스피200 P 201503 242.5","4.50","2.27","3.35","4.50","3.35","14.00","4.50","18","34.0","182"
"301K3245","코스피200 P 201503 245.0","5.25","1.40","4.10","5.25","4.10","14.00","5.25","34","83.0","1889"
"301K3247","코스피200 P 201503 247.5","6.30","1.70","6.00","6.30","6.00","13.00","6.30","4","12.0","617"
"301K3250","코스피200 P 201503 250.0","7.70","2.15","7.55","7.70","7.55","13.00","7.70","4","15.0","1872"
"301K3252","코스피200 P 201503 252.5",,,,,,"14.00","9.65","0","0.0","49"
"301K3255","코스피200 P 201503 255.0","11.05","3.50","11.00","11.05","11.00","14.00","11.05","2","11.0","769"
"301K3257","코스피200 P 201503 257.5",,,,,,"14.00","12.95","0","0.0","10"
"301K3260","코스피200 P 201503 260.0",,,,,,"14.00","14.70","0","0.0","119"
"301K3262","코스피200 P 201503 262.5",,,,,,"14.00","16.65","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"14.00","18.65","0","0.0","42"
"301K3267","코스피200 P 201503 267.5",,,,,,"14.00","20.75","0","0.0","0"
"301K3270","코스피200 P 201503 270.0","22.40","3.65","22.40","22.40","22.40","14.00","22.40","1","11.0","273"
"301K3272","코스피200 P 201503 272.5",,,,,,"14.00","25.15","0","0.0","0"
"301K3275","코스피200 P 201503 275.0","27.20","3.65","27.20","27.20","27.20","14.00","27.20","2","27.0","629"
"301K3277","코스피200 P 201503 277.5",,,,,,"14.00","29.75","0","0.0","0"
"301K3280","코스피200 P 201503 280.0","32.20","4.15","32.20","32.20","32.20","16.00","32.20","2","32.0","4"
"301K3282","코스피200 P 201503 282.5",,,,,,"14.00","34.50","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","36.70","3.80","36.70","36.70","36.70","16.00","36.70","1","18.0","208"
"301K3287","코스피200 P 201503 287.5",,,,,,"14.00","39.35","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"14.00","41.80","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"14.00","44.25","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","45.65","3.15","45.00","46.20","45.00","3.00","45.65","41","944.0","503"
"301K4210","코스피200 P 201504 210.0",,,,,,"14.00","0.15","0","0.0","122"
"301K4212","코스피200 P 201504 212.5",,,,,,"14.00","0.22","0","0.0","12"
"301K4215","코스피200 P 201504 215.0",,,,,,"14.00","0.31","0","0.0","2"
"301K4217","코스피200 P 201504 217.5",,,,,,"14.00","0.44","0","0.0","4"
"301K4220","코스피200 P 201504 220.0",,,,,,"14.00","0.61","0","0.0","35"
"301K4222","코스피200 P 201504 222.5",,,,,,"14.00","0.82","0","0.0","1"
"301K4225","코스피200 P 201504 225.0",,,,,,"14.00","1.11","0","0.0","2"
"301K4227","코스피200 P 201504 227.5","0.89","0.48","0.89","0.89","0.89","12.00","0.89","1","0.0","23"
"301K4230","코스피200 P 201504 230.0",,,,,,"14.00","1.89","0","0.0","26"
"301K4232","코스피200 P 201504 232.5",,,,,,"14.00","2.35","0","0.0","17"
"301K4235","코스피200 P 201504 235.0",,,,,,"14.00","3.00","0","0.0","16"
"301K4237","코스피200 P 201504 237.5",,,,,,"14.00","3.70","0","0.0","22"
"301K4240","코스피200 P 201504 240.0",,,,,,"14.00","4.55","0","0.0","19"
"301K4242","코스피200 P 201504 242.5","4.90","1.10","4.90","4.90","4.90","14.00","4.90","1","2.0","13"
"301K4245","코스피200 P 201504 245.0",,,,,,"14.00","6.50","0","0.0","11"
"301K4247","코스피200 P 201504 247.5",,,,,,"14.00","7.70","0","0.0","5"
"301K4250","코스피200 P 201504 250.0",,,,,,"14.00","8.95","0","0.0","45"
"301K4252","코스피200 P 201504 252.5",,,,,,"14.00","10.40","0","0.0","0"
"301K4255","코스피200 P 201504 255.0",,,,,,"14.00","11.90","0","0.0","1"
"301K4257","코스피200 P 201504 257.5",,,,,,"14.00","13.55","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"14.00","15.30","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"14.00","17.10","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"14.00","19.05","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"14.00","21.05","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"14.00","23.15","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"14.00","25.30","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"14.00","27.45","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"14.00","29.70","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"14.00","32.00","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"14.00","34.30","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"14.00","36.70","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"14.00","0.74","0","0.0","5"
"301K5220","코스피200 P 201505 220.0",,,,,,"14.00","0.98","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"14.00","1.27","0","0.0","5"
"301K5225","코스피200 P 201505 225.0",,,,,,"14.00","1.59","0","0.0","12"
"301K5227","코스피200 P 201505 227.5",,,,,,"14.00","2.04","0","0.0","3"
"301K5230","코스피200 P 201505 230.0","2.90","0.80","2.50","2.90","2.50","15.00","2.90","10","13.0","46"
"301K5232","코스피200 P 201505 232.5",,,,,,"14.00","3.10","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"14.00","3.75","0","0.0","2"
"301K5237","코스피200 P 201505 237.5",,,,,,"14.00","4.50","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"14.00","5.40","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"14.00","6.30","0","0.0","1"
"301K5245","코스피200 P 201505 245.0",,,,,,"14.00","7.40","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"14.00","8.60","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"14.00","9.75","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"14.00","11.25","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"14.00","12.70","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"14.00","14.20","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"14.00","15.95","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"14.00","17.70","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"14.00","19.50","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"14.00","21.45","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"14.00","23.45","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"14.00","25.50","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"14.00","27.60","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"14.00","29.75","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"14.00","31.95","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"14.00","34.25","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"14.00","36.50","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.13","0.26","0.95","1.15","0.92","17.00","1.13","506","255.0","3664"
"301K6215","코스피200 P 201506 215.0","1.42","0.26","1.24","1.42","1.24","17.00","1.42","49","31.0","984"
"301K6220","코스피200 P 201506 220.0","2.05","0.52","1.71","2.05","1.71","16.00","2.05","59","56.0","1417"
"301K6225","코스피200 P 201506 225.0","2.48","0.41","2.30","2.48","2.30","16.00","2.48","4","5.0","5658"
"301K6230","코스피200 P 201506 230.0","3.60","0.80","3.00","3.60","3.00","15.00","3.60","27","46.0","812"
"301K6235","코스피200 P 201506 235.0","4.80","0.95","4.20","4.80","4.20","15.00","4.80","6","13.0","1721"
"301K6240","코스피200 P 201506 240.0","6.50","1.45","5.40","6.50","5.40","15.00","6.50","22","64.0","267"
"301K6245","코스피200 P 201506 245.0","8.20","3.55","7.35","8.20","7.35","15.00","8.20","6","23.0","215"
"301K6250","코스피200 P 201506 250.0",,,,,,"14.00","10.35","100","530.0","221"
"301K6255","코스피200 P 201506 255.0",,,,,,"14.00","13.25","0","0.0","1578"
"301K6260","코스피200 P 201506 260.0","16.25","4.25","16.20","16.25","16.20","14.00","16.25","3","24.0","765"
"301K6265","코스피200 P 201506 265.0",,,,,,"14.00","19.85","0","0.0","529"
"301K6270","코스피200 P 201506 270.0",,,,,,"14.00","23.70","0","0.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"14.00","27.70","0","0.0","31"
"301K6280","코스피200 P 201506 280.0",,,,,,"14.00","32.00","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"14.00","36.45","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"14.00","40.95","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"14.00","45.70","0","0.0","0"
"301K9210","코스피200 P 201509 210.0",,,,,,"14.00","0.99","0","0.0","433"
"301K9215","코스피200 P 201509 215.0",,,,,,"14.00","1.55","0","0.0","201"
"301K9220","코스피200 P 201509 220.0",,,,,,"14.00","2.27","0","0.0","106"
"301K9225","코스피200 P 201509 225.0",,,,,,"14.00","3.15","0","0.0","10"
"301K9230","코스피200 P 201509 230.0",,,,,,"14.00","4.40","0","0.0","8"
"301K9235","코스피200 P 201509 235.0",,,,,,"14.00","5.80","0","0.0","5"
"301K9240","코스피200 P 201509 240.0",,,,,,"14.00","7.60","0","0.0","747"
"301K9245","코스피200 P 201509 245.0",,,,,,"14.00","9.70","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"14.00","12.00","0","0.0","2"
"301K9255","코스피200 P 201509 255.0",,,,,,"14.00","14.80","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"14.00","17.65","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"14.00","21.05","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"14.00","24.50","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"14.00","28.35","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"14.00","32.25","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"14.00","36.45","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"14.00","40.70","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"14.00","45.20","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.10","0.54","2.68","3.20","2.68","17.00","3.10","431","630.0","4095"
"301KC220","코스피200 P 201512 220.0","4.85","0.90","4.20","4.85","4.20","17.00","4.85","101","227.0","1873"
"301KC230","코스피200 P 201512 230.0","7.05","1.00","7.05","7.05","7.05","16.00","7.05","20","71.0","2391"
"301KC240","코스피200 P 201512 240.0","10.40","1.40","10.05","10.40","10.05","16.00","10.40","3","15.0","790"
"301KC250","코스피200 P 201512 250.0","14.80","5.95","14.25","14.85","14.25","16.00","14.80","101","735.0","509"
"301KC260","코스피200 P 201512 260.0",,,,,,"14.00","18.75","0","0.0","43"
"301KC270","코스피200 P 201512 270.0",,,,,,"14.00","25.25","0","0.0","3"
"301KC280","코스피200 P 201512 280.0",,,,,,"14.00","32.60","0","0.0","313"
"301KC290","코스피200 P 201512 290.0",,,,,,"14.00","40.65","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"14.00","49.15","0","0.0","30"
"301L6210","코스피200 P 201606 210.0","5.30","4.10","5.30","5.30","5.30","17.00","5.30","2","5.0","132"
"301L6220","코스피200 P 201606 220.0",,,,,,"14.00","5.20","0","0.0","107"
"301L6230","코스피200 P 201606 230.0",,,,,,"14.00","8.00","0","0.0","64"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","11.65","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","16.15","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","21.70","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","27.95","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","34.85","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","42.40","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","50.55","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","7.00","0.90","6.45","7.00","6.35","17.00","7.00","22","74.0","2119"
"301LC220","코스피200 P 201612 220.0",,,,,,"14.00","6.50","0","0.0","1575"
"301LC230","코스피200 P 201612 230.0",,,,,,"14.00","9.50","0","0.0","586"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","13.15","0","0.0","129"
"301LC250","코스피200 P 201612 250.0","20.50","8.35","20.50","20.50","20.50","17.00","20.50","1","10.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","22.90","0","0.0","32"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","28.75","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","35.25","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","42.40","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"14.00","49.85","0","0.0","56"
