종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC287","코스피200 C 202212 287.5",,,,,,"19.34","24.40","0","0.0","0"
"201SC290","코스피200 C 202212 290.0",,,,,,"19.11","22.45","0","0.0","49"
"201SC292","코스피200 C 202212 292.5",,,,,,"18.90","20.55","0","0.0","0"
"201SC295","코스피200 C 202212 295.0",,,,,,"18.68","18.65","0","0.0","0"
"201SC297","코스피200 C 202212 297.5",,,,,,"18.46","16.95","0","0.0","0"
"201SC300","코스피200 C 202212 300.0",,,,,,"18.24","15.25","0","0.0","3169"
"201SC302","코스피200 C 202212 302.5",,,,,,"18.02","13.60","0","0.0","0"
"201SC305","코스피200 C 202212 305.0","13.35","1.65","13.35","13.35","13.35","17.80","13.35","2","7.0","2367"
"201SC307","코스피200 C 202212 307.5",,,,,,"17.60","10.70","0","0.0","2"
"201SC310","코스피200 C 202212 310.0","9.46","0.71","9.46","9.46","9.46","17.40","9.46","751","1877.0","5089"
"201SC312","코스피200 C 202212 312.5",,,,,,"17.10","8.11","0","0.0","771"
"201SC315","코스피200 C 202212 315.0","7.00","0.39","7.46","7.88","6.95","16.80","7.00","145","254.0","2355"
"201SC317","코스피200 C 202212 317.5",,,,,,"16.45","5.78","0","0.0","12"
"201SC320","코스피200 C 202212 320.0","4.99","0.22","5.64","5.64","4.99","16.10","4.99","4","5.0","8641"
"201SC322","코스피200 C 202212 322.5","4.07","0.18","4.83","4.83","4.07","15.80","4.07","22","24.0","41"
"201SC325","코스피200 C 202212 325.0","3.32","0.02","3.95","3.95","3.28","15.80","3.32","23","20.0","1708"
"201SC327","코스피200 C 202212 327.5","2.72","0.17","2.69","2.79","2.69","15.40","2.72","14","10.0","50"
"201SC330","코스피200 C 202212 330.0","2.17","0.05","2.57","2.57","2.14","15.30","2.17","47","27.0","7019"
"201SC332","코스피200 C 202212 332.5","1.70","-0.02","1.91","2.02","1.70","15.00","1.70","15","7.0","109"
"201SC335","코스피200 C 202212 335.0","1.38","0.02","1.57","1.62","1.36","14.90","1.38","19","7.0","2370"
"201SC337","코스피200 C 202212 337.5","1.04","-0.01","1.16","1.25","1.03","14.70","1.04","50","14.0","143"
"201SC340","코스피200 C 202212 340.0","0.81","0.00","0.94","1.00","0.79","14.70","0.81","90","19.0","7874"
"201SC342","코스피200 C 202212 342.5","0.61","-0.01","0.67","0.68","0.60","14.60","0.61","28","4.0","227"
"201SC345","코스피200 C 202212 345.0","0.47","-0.01","0.56","0.60","0.46","14.40","0.47","36","5.0","6459"
"201SC347","코스피200 C 202212 347.5","0.35","-0.02","0.43","0.43","0.35","14.40","0.35","50","5.0","222"
"201SC350","코스피200 C 202212 350.0","0.27","-0.02","0.35","0.35","0.27","14.40","0.27","1902","134.0","8123"
"201SC352","코스피200 C 202212 352.5","0.21","-0.01","0.23","0.23","0.21","14.40","0.21","5","0.0","148"
"201SC355","코스피200 C 202212 355.0","0.17","-0.01","0.23","0.23","0.17","14.70","0.17","373","18.0","2487"
"201SC357","코스피200 C 202212 357.5","0.14","0.00","0.16","0.16","0.13","14.90","0.14","136","5.0","195"
"201SC360","코스피200 C 202212 360.0","0.11","-0.02","0.14","0.14","0.11","14.80","0.11","386","12.0","10880"
"201SC362","코스피200 C 202212 362.5","0.09","-0.01","0.09","0.09","0.09","14.70","0.09","3","0.0","27"
"201SC365","코스피200 C 202212 365.0","0.07","-0.01","0.09","0.09","0.07","15.30","0.07","18","0.0","2591"
"201SC367","코스피200 C 202212 367.5",,,,,,"15.60","0.06","0","0.0","32"
"201SC370","코스피200 C 202212 370.0","0.06","0.00","0.07","0.07","0.06","15.90","0.06","8","0.0","6282"
"201SC372","코스피200 C 202212 372.5","0.05","0.00","0.05","0.05","0.05","16.10","0.05","3","0.0","46"
"201SC375","코스피200 C 202212 375.0","0.04","0.00","0.04","0.04","0.04","16.30","0.04","1","0.0","3025"
"201SC377","코스피200 C 202212 377.5","0.03","-0.01","0.04","0.04","0.03","16.30","0.03","3","0.0","136"
"201SC380","코스피200 C 202212 380.0","0.03","-0.01","0.04","0.04","0.03","16.90","0.03","10","0.0","8172"
"201SC382","코스피200 C 202212 382.5","0.02","-0.01","0.03","0.03","0.02","16.60","0.02","6","0.0","7"
"201SC385","코스피200 C 202212 385.0","0.03","0.00","0.03","0.03","0.03","17.70","0.03","1","0.0","3044"
"201SC387","코스피200 C 202212 387.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","2","0.0","7"
"201SC390","코스피200 C 202212 390.0","0.02","0.00","0.02","0.02","0.02","17.80","0.02","7","0.0","6876"
"201SC392","코스피200 C 202212 392.5",,,,,,"18.00","0.02","0","0.0","39"
"201SC395","코스피200 C 202212 395.0",,,,,,"18.20","0.01","0","0.0","418"
"201SC397","코스피200 C 202212 397.5",,,,,,"18.40","0.01","0","0.0","55"
"201SC400","코스피200 C 202212 400.0","0.01","-0.01","0.01","0.01","0.01","18.60","0.01","1","0.0","13569"
"201SC402","코스피200 C 202212 402.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","2","0.0","2"
"201SC405","코스피200 C 202212 405.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","2","0.0","234"
"201SC407","코스피200 C 202212 407.5","0.01","0.00","0.01","0.01","0.01","19.60","0.01","1","0.0","1"
"201SC410","코스피200 C 202212 410.0",,,,,,"19.98","0.01","0","0.0","7998"
"201SC412","코스피200 C 202212 412.5",,,,,,"20.36","0.01","0","0.0","1"
"201SC415","코스피200 C 202212 415.0",,,,,,"20.74","0.01","0","0.0","179"
"201SC417","코스피200 C 202212 417.5",,,,,,"21.12","0.01","0","0.0","2"
"201SC420","코스피200 C 202212 420.0",,,,,,"21.50","0.01","0","0.0","5359"
"201SC422","코스피200 C 202212 422.5",,,,,,"21.89","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"22.27","0.01","0","0.0","756"
"201SC427","코스피200 C 202212 427.5",,,,,,"22.65","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"23.03","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"23.41","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","8","0.0","2984"
"201SC437","코스피200 C 202212 437.5",,,,,,"24.13","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"24.47","0.01","0","0.0","7421"
"201SC442","코스피200 C 202212 442.5",,,,,,"24.81","0.01","0","0.0","0"
"201SC445","코스피200 C 202212 445.0",,,,,,"25.15","0.01","0","0.0","47"
"201SC447","코스피200 C 202212 447.5",,,,,,"25.48","0.01","0","0.0","0"
"201SC450","코스피200 C 202212 450.0",,,,,,"25.82","0.01","0","0.0","2285"
"201SC452","코스피200 C 202212 452.5",,,,,,"26.16","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0",,,,,,"26.50","0.01","0","0.0","106"
"201SC457","코스피200 C 202212 457.5",,,,,,"26.83","0.01","0","0.0","0"
"201SC460","코스피200 C 202212 460.0",,,,,,"27.17","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"27.51","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"27.84","0.01","0","0.0","184"
"201SC467","코스피200 C 202212 467.5",,,,,,"28.18","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"28.52","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"28.86","0.01","0","0.0","0"
"201SC475","코스피200 C 202212 475.0",,,,,,"29.20","0.01","0","0.0","212"
"201SC477","코스피200 C 202212 477.5",,,,,,"29.53","0.01","0","0.0","0"
"201SC480","코스피200 C 202212 480.0",,,,,,"29.87","0.01","0","0.0","2705"
"201SC482","코스피200 C 202212 482.5",,,,,,"30.21","0.01","0","0.0","0"
"201SC485","코스피200 C 202212 485.0",,,,,,"30.55","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"30.88","0.01","0","0.0","0"
"201SC490","코스피200 C 202212 490.0",,,,,,"31.22","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"31.56","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0","0.01","0.00","0.01","0.01","0.01","31.90","0.01","1","0.0","98"
"201SC497","코스피200 C 202212 497.5",,,,,,"32.20","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"32.50","0.01","0","0.0","4243"
"201SC502","코스피200 C 202212 502.5",,,,,,"32.80","0.01","0","0.0","0"
"201SC505","코스피200 C 202212 505.0",,,,,,"33.10","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"33.40","0.01","0","0.0","0"
"201SC510","코스피200 C 202212 510.0",,,,,,"33.70","0.01","0","0.0","78"
"201SC512","코스피200 C 202212 512.5",,,,,,"34.00","0.01","0","0.0","0"
"201SC515","코스피200 C 202212 515.0","0.01","0.00","0.01","0.01","0.01","34.30","0.01","1","0.0","66"
"201SC517","코스피200 C 202212 517.5",,,,,,"34.30","0.01","0","0.0","0"
"201SC520","코스피200 C 202212 520.0",,,,,,"34.30","0.01","1","0.0","1573"
"201T1185","코스피200 C 202301 185.0",,,,,,"15.20","118.75","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"15.20","113.80","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"15.20","108.85","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"15.20","103.90","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"15.20","98.95","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"15.20","94.00","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"15.20","89.05","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"15.20","84.10","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"15.20","79.15","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"15.20","74.20","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"15.20","69.25","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"15.20","64.30","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"15.20","59.35","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"15.20","54.45","0","0.0","0"
"201T1255","코스피200 C 202301 255.0",,,,,,"15.20","49.55","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"15.20","44.75","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"15.20","40.00","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"15.20","35.35","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"15.20","30.95","0","0.0","0"
"201T1280","코스피200 C 202301 280.0",,,,,,"15.20","26.70","0","0.0","0"
"201T1285","코스피200 C 202301 285.0",,,,,,"15.20","22.70","0","0.0","0"
"201T1290","코스피200 C 202301 290.0",,,,,,"15.20","19.05","0","0.0","0"
"201T1295","코스피200 C 202301 295.0",,,,,,"15.20","15.75","0","0.0","0"
"201T1300","코스피200 C 202301 300.0",,,,,,"15.20","12.75","0","0.0","0"
"201T1305","코스피200 C 202301 305.0",,,,,,"15.20","10.15","0","0.0","0"
"201T1310","코스피200 C 202301 310.0",,,,,,"15.20","8.03","0","0.0","2"
"201T1315","코스피200 C 202301 315.0",,,,,,"15.20","6.16","0","0.0","0"
"201T1320","코스피200 C 202301 320.0",,,,,,"15.20","4.64","0","0.0","4"
"201T1325","코스피200 C 202301 325.0",,,,,,"15.20","3.49","0","0.0","1"
"201T1330","코스피200 C 202301 330.0",,,,,,"15.20","2.51","0","0.0","295"
"201T1335","코스피200 C 202301 335.0","1.81","-0.03","1.78","1.86","1.78","15.20","1.81","26","12.0","214"
"201T1340","코스피200 C 202301 340.0","1.21","0.06","1.40","1.40","1.16","14.80","1.21","59","18.0","1568"
"201T1345","코스피200 C 202301 345.0","0.74","0.01","0.79","0.79","0.74","14.60","0.74","18","3.0","579"
"201T1350","코스피200 C 202301 350.0","0.47","0.01","0.48","0.54","0.46","14.60","0.47","16","2.0","525"
"201T1355","코스피200 C 202301 355.0","0.31","-0.01","0.36","0.38","0.30","14.40","0.31","12","1.0","385"
"201T1360","코스피200 C 202301 360.0","0.20","-0.01","0.21","0.22","0.20","14.70","0.20","263","14.0","1047"
"201T1365","코스피200 C 202301 365.0",,,,,,"14.95","0.15","0","0.0","117"
"201T1370","코스피200 C 202301 370.0","0.11","0.00","0.11","0.11","0.11","15.20","0.11","450","12.0","1359"
"201T1375","코스피200 C 202301 375.0",,,,,,"15.60","0.08","0","0.0","490"
"201T1380","코스피200 C 202301 380.0",,,,,,"16.00","0.06","0","0.0","175"
"201T1385","코스피200 C 202301 385.0",,,,,,"16.40","0.05","0","0.0","81"
"201T1390","코스피200 C 202301 390.0","0.04","0.00","0.04","0.04","0.04","16.80","0.04","1","0.0","206"
"201T1395","코스피200 C 202301 395.0","0.02","-0.01","0.02","0.02","0.02","16.40","0.02","1","0.0","57"
"201T1400","코스피200 C 202301 400.0",,,,,,"16.93","0.02","0","0.0","58"
"201T1405","코스피200 C 202301 405.0",,,,,,"17.46","0.01","0","0.0","5"
"201T1410","코스피200 C 202301 410.0",,,,,,"17.99","0.01","0","0.0","67"
"201T1415","코스피200 C 202301 415.0",,,,,,"18.52","0.01","0","0.0","3"
"201T1420","코스피200 C 202301 420.0",,,,,,"19.05","0.01","0","0.0","4"
"201T1425","코스피200 C 202301 425.0",,,,,,"19.57","0.01","0","0.0","100"
"201T1430","코스피200 C 202301 430.0",,,,,,"20.10","0.01","0","0.0","7"
"201T1435","코스피200 C 202301 435.0",,,,,,"20.64","0.01","0","0.0","10"
"201T1440","코스피200 C 202301 440.0",,,,,,"21.17","0.01","0","0.0","339"
"201T1445","코스피200 C 202301 445.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","13"
"201T1450","코스피200 C 202301 450.0",,,,,,"21.70","0.01","0","0.0","66"
"201T2185","코스피200 C 202302 185.0",,,,,,"14.80","119.20","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"14.80","114.25","0","0.0","1"
"201T2195","코스피200 C 202302 195.0",,,,,,"14.80","109.30","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"14.80","104.35","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"14.80","99.40","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"14.80","94.45","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"14.80","89.55","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"14.80","84.60","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"14.80","79.65","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"14.80","74.70","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"14.80","69.80","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"14.80","64.85","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"14.80","59.95","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"14.80","55.05","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"14.80","50.25","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"14.80","45.45","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"14.80","40.80","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"14.80","36.25","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"14.80","31.85","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"14.80","27.75","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"14.80","23.85","0","0.0","0"
"201T2290","코스피200 C 202302 290.0",,,,,,"14.80","20.20","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"14.80","17.00","0","0.0","0"
"201T2300","코스피200 C 202302 300.0",,,,,,"14.80","14.00","0","0.0","0"
"201T2305","코스피200 C 202302 305.0",,,,,,"14.80","11.40","0","0.0","0"
"201T2310","코스피200 C 202302 310.0",,,,,,"14.80","9.20","0","0.0","1"
"201T2315","코스피200 C 202302 315.0",,,,,,"14.80","7.22","0","0.0","0"
"201T2320","코스피200 C 202302 320.0",,,,,,"14.80","5.67","0","0.0","0"
"201T2325","코스피200 C 202302 325.0",,,,,,"14.80","4.35","0","0.0","0"
"201T2330","코스피200 C 202302 330.0",,,,,,"14.80","3.27","0","0.0","0"
"201T2335","코스피200 C 202302 335.0",,,,,,"14.80","2.47","0","0.0","43"
"201T2340","코스피200 C 202302 340.0",,,,,,"14.80","1.75","0","0.0","51"
"201T2345","코스피200 C 202302 345.0","1.29","0.01","1.32","1.32","1.29","14.80","1.29","2","1.0","38"
"201T2350","코스피200 C 202302 350.0","0.86","0.00","0.88","0.88","0.86","14.70","0.86","2","0.0","137"
"201T2355","코스피200 C 202302 355.0","0.57","-0.01","0.57","0.57","0.57","14.50","0.57","1","0.0","111"
"201T2360","코스피200 C 202302 360.0","0.39","-0.01","0.42","0.42","0.39","14.40","0.39","4","0.0","140"
"201T2365","코스피200 C 202302 365.0",,,,,,"14.65","0.29","0","0.0","139"
"201T2370","코스피200 C 202302 370.0","0.21","0.01","0.21","0.21","0.21","14.90","0.21","8","0.0","112"
"201T2375","코스피200 C 202302 375.0",,,,,,"15.15","0.16","0","0.0","97"
"201T2380","코스피200 C 202302 380.0","0.12","0.00","0.12","0.12","0.12","15.40","0.12","2","0.0","135"
"201T2385","코스피200 C 202302 385.0",,,,,,"15.50","0.08","0","0.0","78"
"201T2390","코스피200 C 202302 390.0","0.06","-0.02","0.06","0.06","0.06","15.60","0.06","1","0.0","73"
"201T2395","코스피200 C 202302 395.0",,,,,,"15.93","0.04","0","0.0","1"
"201T2400","코스피200 C 202302 400.0",,,,,,"16.26","0.04","0","0.0","39"
"201T2405","코스피200 C 202302 405.0",,,,,,"16.59","0.03","0","0.0","0"
"201T2410","코스피200 C 202302 410.0",,,,,,"16.92","0.03","0","0.0","49"
"201T2415","코스피200 C 202302 415.0",,,,,,"17.25","0.02","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"17.58","0.02","0","0.0","0"
"201T2425","코스피200 C 202302 425.0",,,,,,"17.91","0.01","0","0.0","4"
"201T2430","코스피200 C 202302 430.0",,,,,,"18.24","0.01","0","0.0","8"
"201T2435","코스피200 C 202302 435.0",,,,,,"18.57","0.01","0","0.0","4"
"201T2440","코스피200 C 202302 440.0","0.01","-0.01","0.01","0.01","0.01","18.90","0.01","2","0.0","3"
"201T2445","코스피200 C 202302 445.0",,,,,,"19.40","0.01","0","0.0","3"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","2","0.0","147"
"201T3180","코스피200 C 202303 180.0",,,,,,"15.30","124.55","0","0.0","1"
"201T3185","코스피200 C 202303 185.0",,,,,,"15.30","119.60","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"15.30","114.65","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"15.30","109.75","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"15.30","104.80","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"15.30","99.90","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"15.30","94.95","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"15.30","90.00","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"15.30","85.10","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"15.30","80.15","0","0.0","1"
"201T3230","코스피200 C 202303 230.0",,,,,,"15.30","75.25","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"15.30","70.35","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"15.30","65.45","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"15.30","60.60","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"15.30","55.80","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"15.30","51.05","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"15.30","46.40","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"15.30","41.80","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"15.30","37.40","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"15.30","33.20","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"15.30","29.15","0","0.0","16"
"201T3285","코스피200 C 202303 285.0",,,,,,"15.30","25.45","0","0.0","0"
"201T3290","코스피200 C 202303 290.0",,,,,,"15.30","21.90","0","0.0","3"
"201T3295","코스피200 C 202303 295.0",,,,,,"15.30","18.75","0","0.0","0"
"201T3300","코스피200 C 202303 300.0",,,,,,"15.30","15.85","0","0.0","516"
"201T3305","코스피200 C 202303 305.0",,,,,,"15.30","13.20","0","0.0","1"
"201T3310","코스피200 C 202303 310.0",,,,,,"15.30","10.95","200","641.0","203"
"201T3315","코스피200 C 202303 315.0",,,,,,"15.30","8.89","0","0.0","0"
"201T3320","코스피200 C 202303 320.0",,,,,,"15.30","7.26","0","0.0","3264"
"201T3325","코스피200 C 202303 325.0",,,,,,"15.30","5.72","0","0.0","556"
"201T3330","코스피200 C 202303 330.0",,,,,,"15.30","4.60","0","0.0","3632"
"201T3335","코스피200 C 202303 335.0",,,,,,"15.30","3.52","0","0.0","3"
"201T3340","코스피200 C 202303 340.0",,,,,,"15.30","2.78","400","290.0","2087"
"201T3345","코스피200 C 202303 345.0",,,,,,"15.30","2.07","0","0.0","234"
"201T3350","코스피200 C 202303 350.0",,,,,,"15.30","1.61","0","0.0","4705"
"201T3355","코스피200 C 202303 355.0","1.12","-0.02","1.12","1.12","1.12","15.30","1.12","1","0.0","1293"
"201T3360","코스피200 C 202303 360.0","0.80","-0.01","0.80","0.80","0.80","14.80","0.80","801","170.0","2989"
"201T3365","코스피200 C 202303 365.0","0.57","-0.01","0.57","0.57","0.57","15.10","0.57","1","0.0","106"
"201T3370","코스피200 C 202303 370.0","0.41","-0.01","0.41","0.41","0.41","14.80","0.41","2","0.0","2191"
"201T3375","코스피200 C 202303 375.0",,,,,,"15.05","0.30","0","0.0","1407"
"201T3380","코스피200 C 202303 380.0","0.23","-0.01","0.26","0.26","0.23","15.30","0.23","23","1.0","628"
"201T3385","코스피200 C 202303 385.0",,,,,,"15.53","0.19","0","0.0","1064"
"201T3390","코스피200 C 202303 390.0",,,,,,"15.77","0.15","0","0.0","709"
"201T3395","코스피200 C 202303 395.0",,,,,,"16.01","0.11","0","0.0","18"
"201T3400","코스피200 C 202303 400.0",,,,,,"16.24","0.09","0","0.0","2042"
"201T3405","코스피200 C 202303 405.0",,,,,,"16.48","0.08","0","0.0","127"
"201T3410","코스피200 C 202303 410.0",,,,,,"16.72","0.06","0","0.0","274"
"201T3415","코스피200 C 202303 415.0",,,,,,"16.96","0.05","0","0.0","4"
"201T3420","코스피200 C 202303 420.0","0.04","0.00","0.04","0.04","0.04","17.20","0.04","193","2.0","1244"
"201T3425","코스피200 C 202303 425.0",,,,,,"17.20","0.03","0","0.0","13"
"201T3430","코스피200 C 202303 430.0",,,,,,"17.20","0.02","0","0.0","54"
"201T3435","코스피200 C 202303 435.0",,,,,,"17.20","0.01","0","0.0","71"
"201T3440","코스피200 C 202303 440.0",,,,,,"17.20","0.01","0","0.0","39"
"201T3445","코스피200 C 202303 445.0",,,,,,"17.20","0.01","0","0.0","2"
"201T3450","코스피200 C 202303 450.0",,,,,,"17.20","0.01","0","0.0","578"
"201T3455","코스피200 C 202303 455.0",,,,,,"17.20","0.01","0","0.0","60"
"201T3460","코스피200 C 202303 460.0",,,,,,"17.20","0.01","0","0.0","40"
"201T3465","코스피200 C 202303 465.0",,,,,,"17.20","0.01","0","0.0","19"
"201T3470","코스피200 C 202303 470.0",,,,,,"17.20","0.01","0","0.0","7"
"201T3475","코스피200 C 202303 475.0",,,,,,"17.20","0.01","0","0.0","12"
"201T3480","코스피200 C 202303 480.0",,,,,,"17.20","0.01","0","0.0","16"
"201T3485","코스피200 C 202303 485.0",,,,,,"17.20","0.01","0","0.0","219"
"201T6180","코스피200 C 202306 180.0",,,,,,"18.50","125.05","0","0.0","129"
"201T6185","코스피200 C 202306 185.0",,,,,,"18.50","120.15","0","0.0","3"
"201T6190","코스피200 C 202306 190.0",,,,,,"18.50","115.30","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"18.50","110.40","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"18.50","105.50","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"18.50","100.65","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"18.50","95.80","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"18.50","90.95","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"18.50","86.15","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"18.50","81.35","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"18.50","76.60","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"18.50","71.90","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"18.50","67.35","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"18.50","62.75","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"18.50","58.35","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"18.50","54.05","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"18.50","49.85","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"18.50","45.85","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"18.50","41.90","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"18.50","38.30","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"18.50","34.70","0","0.0","360"
"201T6285","코스피200 C 202306 285.0",,,,,,"18.50","31.40","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"18.50","28.30","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"18.50","25.25","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"18.50","22.70","0","0.0","3"
"201T6305","코스피200 C 202306 305.0",,,,,,"18.50","20.10","0","0.0","0"
"201T6310","코스피200 C 202306 310.0","17.90","3.40","17.90","17.90","17.90","18.50","17.90","1","4.0","539"
"201T6315","코스피200 C 202306 315.0",,,,,,"18.25","15.50","0","0.0","800"
"201T6320","코스피200 C 202306 320.0",,,,,,"18.01","13.25","0","0.0","2309"
"201T6325","코스피200 C 202306 325.0",,,,,,"17.77","11.35","0","0.0","2181"
"201T6330","코스피200 C 202306 330.0",,,,,,"17.53","9.61","0","0.0","3600"
"201T6335","코스피200 C 202306 335.0",,,,,,"17.29","7.92","0","0.0","400"
"201T6340","코스피200 C 202306 340.0",,,,,,"17.05","6.66","0","0.0","2302"
"201T6345","코스피200 C 202306 345.0",,,,,,"16.80","5.38","0","0.0","800"
"201T6350","코스피200 C 202306 350.0",,,,,,"16.56","4.36","0","0.0","4085"
"201T6355","코스피200 C 202306 355.0",,,,,,"16.32","3.49","0","0.0","1905"
"201T6360","코스피200 C 202306 360.0",,,,,,"16.08","2.68","0","0.0","3305"
