종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA315","코스피200 C 201810 315.0",,,,,,"12.00","14.75","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"12.00","13.30","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"12.00","12.00","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"12.00","10.75","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"12.00","9.56","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"12.00","8.55","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"12.00","7.55","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"12.00","6.61","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"12.00","5.87","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"12.00","5.12","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"12.00","4.39","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"12.00","3.87","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"12.00","3.35","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"12.00","2.83","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"12.00","2.45","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"12.00","2.11","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"12.00","1.77","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"12.00","1.48","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"12.00","1.27","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","132.05","0","0.0","354"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.00","127.10","0","0.0","2"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","122.15","0","0.0","647"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.00","117.20","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","112.25","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.00","107.30","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","102.35","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.00","97.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","92.45","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.00","87.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","82.55","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.00","77.60","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","74.00","3.90","74.00","74.00","74.00","16.00","74.00","1","19.0","8166"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.00","67.75","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","62.90","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.00","58.05","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","53.25","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.00","48.50","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","43.90","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.00","39.45","0","0.0","3"
"201NC290","코스피200 C 201812 290.0",,,,,,"12.00","35.05","0","0.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.00","31.00","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","27.00","1.35","27.00","27.00","27.00","12.00","27.00","1","7.0","16858"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.00","23.45","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","22.30","2.20","21.90","22.30","21.90","14.00","22.30","2","11.0","7365"
"201NC315","코스피200 C 201812 315.0",,,,,,"12.00","17.00","0","0.0","1209"
"201NC320","코스피200 C 201812 320.0","16.00","1.65","15.90","16.20","15.90","13.00","16.00","3","12.0","13356"
"201NC325","코스피200 C 201812 325.0",,,,,,"12.00","11.80","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","10.80","1.04","11.05","11.50","10.80","13.00","10.80","14","39.0","14075"
"201NC335","코스피200 C 201812 335.0","9.20","0.70","9.20","9.20","9.20","13.00","9.20","1","2.0","364"
"201NC340","코스피200 C 201812 340.0",,,,,,"12.00","6.38","0","0.0","10269"
"201NC345","코스피200 C 201812 345.0",,,,,,"12.00","5.02","0","0.0","808"
"201NC350","코스피200 C 201812 350.0","4.64","0.61","4.90","4.98","4.25","13.00","4.64","16","19.0","15028"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.00","3.05","0","0.0","54"
"201NC360","코스피200 C 201812 360.0","2.93","0.47","2.94","3.13","2.93","13.00","2.93","82","62.0","6543"
"201NC365","코스피200 C 201812 365.0",,,,,,"12.00","1.77","0","0.0","192"
"201NC370","코스피200 C 201812 370.0","1.82","0.20","1.80","1.98","1.75","13.00","1.82","100","47.0","7040"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.00","0.97","0","0.0","246"
"201NC380","코스피200 C 201812 380.0","1.18","0.18","1.19","1.25","1.12","13.00","1.18","23","7.0","8180"
"201NC385","코스피200 C 201812 385.0","0.97","0.19","0.96","0.97","0.90","13.00","0.97","12","3.0","1229"
"201NC390","코스피200 C 201812 390.0","0.79","0.15","0.73","0.79","0.70","13.00","0.79","211","40.0","17255"
"201NC395","코스피200 C 201812 395.0","0.63","0.32","0.60","0.63","0.57","14.00","0.63","17","3.0","1946"
"201NC400","코스피200 C 201812 400.0","0.46","0.07","0.44","0.51","0.43","14.00","0.46","934","113.0","13911"
"201P3250","코스피200 C 201903 250.0",,,,,,"12.00","69.85","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"12.00","65.05","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"12.00","60.30","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"12.00","55.60","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"12.00","51.00","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"12.00","46.55","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"12.00","42.15","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"12.00","38.05","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"12.00","34.00","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"12.00","30.30","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"12.00","26.65","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"12.00","23.45","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"12.00","20.30","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"12.00","17.65","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"12.00","15.05","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"12.00","12.85","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"12.00","10.80","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"12.00","9.06","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"12.00","7.55","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"12.00","6.16","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"12.00","5.11","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"12.00","4.05","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"12.00","3.34","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"12.00","2.65","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"12.00","2.10","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"12.00","1.67","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"12.00","1.26","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"12.00","1.02","0","0.0","94"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.00","80.40","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.00","70.80","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.00","61.45","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.00","52.45","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.00","43.95","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.00","36.05","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.00","28.95","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"12.00","22.70","0","0.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"12.00","17.50","0","0.0","2007"
"201P6330","코스피200 C 201906 330.0",,,,,,"12.00","13.20","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"12.00","9.71","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.00","6.93","0","0.0","3095"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.00","4.80","0","0.0","1002"
"201P6370","코스피200 C 201906 370.0","4.85","0.26","4.85","4.85","4.85","14.00","4.85","1","1.0","1515"
"201P6380","코스피200 C 201906 380.0",,,,,,"12.00","2.27","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0","2.50","0.90","2.50","2.50","2.50","14.00","2.50","2","1.0","4602"
"201P6400","코스피200 C 201906 400.0","1.83","0.16","1.94","1.95","1.80","14.00","1.83","22","11.0","8465"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.00","91.40","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.00","81.95","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.00","72.70","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.00","63.70","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.00","55.15","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.00","47.05","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.00","39.70","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.00","33.00","200","1818.0","4607"
"201PC310","코스피200 C 201912 310.0",,,,,,"12.00","26.95","0","0.0","2660"
"201PC320","코스피200 C 201912 320.0",,,,,,"12.00","21.70","0","0.0","3774"
"201PC330","코스피200 C 201912 330.0",,,,,,"12.00","17.35","0","0.0","3844"
"201PC340","코스피200 C 201912 340.0",,,,,,"12.00","13.50","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"12.00","10.45","800","2580.0","13538"
"201PC360","코스피200 C 201912 360.0",,,,,,"12.00","8.01","0","0.0","4361"
"201PC370","코스피200 C 201912 370.0",,,,,,"12.00","5.89","400","813.0","7069"
"201PC380","코스피200 C 201912 380.0",,,,,,"12.00","4.47","0","0.0","1511"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.00","3.23","0","0.0","211"
"201PC400","코스피200 C 201912 400.0","4.20","0.35","4.20","4.38","4.08","14.00","4.20","466","493.0","13642"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.00","82.00","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.00","73.40","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.00","65.20","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.00","57.35","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.00","50.15","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.00","43.45","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.00","37.20","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.00","31.80","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.00","26.65","0","0.0","1"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.00","22.55","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"12.00","18.55","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.00","15.45","0","0.0","200"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.00","12.50","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.00","10.35","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.00","8.15","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"12.00","6.70","600","1350.0","2019"
"201QC400","코스피200 C 202012 400.0",,,,,,"12.00","5.25","0","0.0","479"
"301N5265","코스피200 P 201805 265.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","175","0.0","110981"
"301N5267","코스피200 P 201805 267.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","10050","25.0","56031"
"301N5270","코스피200 P 201805 270.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","10556","26.0","58133"
"301N5272","코스피200 P 201805 272.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","237","1.0","56297"
"301N5275","코스피200 P 201805 275.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","560","1.0","17023"
"301N5277","코스피200 P 201805 277.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","33563","84.0","38346"
"301N5280","코스피200 P 201805 280.0","0.02","0.00","0.01","0.02","0.01","26.00","0.02","6169","16.0","14953"
"301N5282","코스피200 P 201805 282.5","0.01","-0.02","0.02","0.02","0.01","23.00","0.01","1893","6.0","12957"
"301N5285","코스피200 P 201805 285.0","0.02","-0.02","0.02","0.02","0.01","23.00","0.02","19157","97.0","27657"
"301N5287","코스피200 P 201805 287.5","0.03","-0.01","0.03","0.03","0.02","23.00","0.03","4540","33.0","15437"
"301N5290","코스피200 P 201805 290.0","0.04","-0.01","0.03","0.04","0.03","22.00","0.04","17428","137.0","24906"
"301N5292","코스피200 P 201805 292.5","0.04","-0.03","0.05","0.05","0.04","20.00","0.04","14553","152.0","21215"
"301N5295","코스피200 P 201805 295.0","0.06","-0.04","0.06","0.07","0.05","19.00","0.06","28607","415.0","22861"
"301N5297","코스피200 P 201805 297.5","0.07","-0.06","0.08","0.09","0.06","18.00","0.07","42146","793.0","24210"
"301N5300","코스피200 P 201805 300.0","0.10","-0.09","0.10","0.13","0.09","17.00","0.10","60652","1653.0","38560"
"301N5302","코스피200 P 201805 302.5","0.15","-0.14","0.15","0.18","0.12","16.00","0.15","59744","2175.0","31193"
"301N5305","코스피200 P 201805 305.0","0.20","-0.22","0.22","0.26","0.17","15.00","0.20","94390","4940.0","42880"
"301N5307","코스피200 P 201805 307.5","0.29","-0.36","0.35","0.39","0.24","14.00","0.29","175605","13178.0","29327"
"301N5310","코스피200 P 201805 310.0","0.45","-0.56","0.53","0.62","0.37","14.00","0.45","185262","22061.0","51857"
"301N5312","코스피200 P 201805 312.5","0.73","-0.77","0.84","0.98","0.59","13.00","0.73","137400","26555.0","30808"
"301N5315","코스피200 P 201805 315.0","1.19","-1.01","1.30","1.55","0.93","13.00","1.19","135762","40654.0","22248"
"301N5317","코스피200 P 201805 317.5","1.87","-1.32","1.95","2.38","1.44","13.00","1.87","100712","47945.0","17212"
"301N5320","코스피200 P 201805 320.0","2.85","-1.63","2.90","3.52","2.18","13.00","2.85","61629","43134.0","10313"
"301N5322","코스피200 P 201805 322.5","4.15","-1.93","4.08","4.98","3.21","13.00","4.15","14895","14435.0","4435"
"301N5325","코스피200 P 201805 325.0","5.80","-2.20","5.78","6.65","4.54","13.00","5.80","3088","4155.0","1335"
"301N5327","코스피200 P 201805 327.5","7.97","-2.23","6.90","8.73","6.43","15.00","7.97","528","975.0","289"
"301N5330","코스피200 P 201805 330.0","9.75","-2.70","8.96","10.80","8.36","14.00","9.75","64","153.0","962"
"301N5332","코스피200 P 201805 332.5","11.90","-2.10","10.80","12.75","10.55","19.00","11.90","7","20.0","68"
"301N5335","코스피200 P 201805 335.0","13.50","-3.05","13.70","13.85","12.85","16.00","13.50","14","47.0","504"
"301N5337","코스피200 P 201805 337.5","16.55","-2.70","16.30","16.55","16.30","22.00","16.55","2","8.0","439"
"301N5340","코스피200 P 201805 340.0",,,,,,"13.00","19.05","0","0.0","2009"
"301N5342","코스피200 P 201805 342.5",,,,,,"13.00","21.55","0","0.0","2"
"301N5345","코스피200 P 201805 345.0","25.00","-1.70","24.00","25.00","24.00","20.00","25.00","2","12.0","268"
"301N5347","코스피200 P 201805 347.5",,,,,,"13.00","26.55","0","0.0","9"
"301N5350","코스피200 P 201805 350.0","28.55","-3.15","28.70","28.70","28.55","16.00","28.55","3","21.0","9"
"301N5352","코스피200 P 201805 352.5",,,,,,"13.00","31.50","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"13.00","34.00","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"13.00","36.50","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"13.00","39.00","0","0.0","3"
"301N5362","코스피200 P 201805 362.5",,,,,,"13.00","41.50","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"13.00","44.00","0","0.0","358"
"301N5367","코스피200 P 201805 367.5",,,,,,"13.00","46.50","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"13.00","49.00","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"13.00","51.50","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"13.00","54.00","0","0.0","2"
"301N5377","코스피200 P 201805 377.5","57.30","-2.40","57.30","57.30","57.30","48.00","57.30","1","14.0","146"
"301N6210","코스피200 P 201806 210.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","121","0.0","23342"
"301N6212","코스피200 P 201806 212.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","326","1.0","1543"
"301N6215","코스피200 P 201806 215.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","14","0.0","4848"
"301N6217","코스피200 P 201806 217.5",,,,,,"13.00","0.01","0","0.0","1178"
"301N6220","코스피200 P 201806 220.0","0.02","0.00","0.02","0.02","0.02","36.00","0.02","200","1.0","13444"
"301N6222","코스피200 P 201806 222.5",,,,,,"13.00","0.01","0","0.0","659"
"301N6225","코스피200 P 201806 225.0",,,,,,"13.00","0.01","0","0.0","2537"
"301N6227","코스피200 P 201806 227.5","0.02","0.01","0.02","0.02","0.02","33.00","0.02","2","0.0","579"
"301N6230","코스피200 P 201806 230.0","0.02","-0.01","0.02","0.03","0.02","32.00","0.02","1517","9.0","13141"
"301N6232","코스피200 P 201806 232.5","0.02","-0.01","0.02","0.02","0.02","31.00","0.02","600","3.0","1446"
"301N6235","코스피200 P 201806 235.0",,,,,,"13.00","0.01","0","0.0","1343"
"301N6237","코스피200 P 201806 237.5","0.03","-0.01","0.03","0.03","0.03","31.00","0.03","3","0.0","436"
"301N6240","코스피200 P 201806 240.0","0.02","-0.02","0.03","0.03","0.02","28.00","0.02","8","0.0","8941"
"301N6242","코스피200 P 201806 242.5","0.03","-0.01","0.03","0.03","0.03","28.00","0.03","146","1.0","529"
"301N6245","코스피200 P 201806 245.0","0.03","-0.01","0.04","0.04","0.03","28.00","0.03","320","2.0","1358"
"301N6247","코스피200 P 201806 247.5","0.04","-0.01","0.04","0.04","0.04","27.00","0.04","65","1.0","677"
"301N6250","코스피200 P 201806 250.0","0.03","-0.02","0.04","0.04","0.03","25.00","0.03","159","2.0","14011"
"301N6252","코스피200 P 201806 252.5","0.04","-0.02","0.04","0.05","0.04","25.00","0.04","432","4.0","1289"
"301N6255","코스피200 P 201806 255.0","0.04","-0.03","0.05","0.05","0.04","24.00","0.04","177","2.0","1572"
"301N6257","코스피200 P 201806 257.5","0.06","-0.02","0.06","0.06","0.05","25.00","0.06","78","1.0","2339"
"301N6260","코스피200 P 201806 260.0","0.06","-0.02","0.06","0.07","0.06","23.00","0.06","1061","16.0","19719"
"301N6262","코스피200 P 201806 262.5","0.07","-0.03","0.07","0.07","0.06","23.00","0.07","376","7.0","1137"
"301N6265","코스피200 P 201806 265.0","0.08","-0.04","0.09","0.09","0.07","22.00","0.08","576","11.0","5804"
"301N6267","코스피200 P 201806 267.5","0.09","-0.04","0.09","0.10","0.08","22.00","0.09","950","21.0","2005"
"301N6270","코스피200 P 201806 270.0","0.10","-0.05","0.11","0.12","0.10","21.00","0.10","1431","36.0","14347"
"301N6272","코스피200 P 201806 272.5","0.11","-0.05","0.12","0.13","0.11","20.00","0.11","123","4.0","3447"
"301N6275","코스피200 P 201806 275.0","0.13","-0.07","0.16","0.16","0.13","20.00","0.13","2349","81.0","7903"
"301N6277","코스피200 P 201806 277.5","0.16","-0.08","0.19","0.19","0.15","19.00","0.16","539","23.0","4129"
"301N6280","코스피200 P 201806 280.0","0.20","-0.08","0.21","0.22","0.18","19.00","0.20","1923","94.0","14057"
"301N6282","코스피200 P 201806 282.5","0.23","-0.11","0.25","0.26","0.20","18.00","0.23","1876","105.0","5824"
"301N6285","코스피200 P 201806 285.0","0.27","-0.12","0.30","0.32","0.24","18.00","0.27","1637","110.0","11442"
"301N6287","코스피200 P 201806 287.5","0.33","-0.15","0.36","0.38","0.29","17.00","0.33","1037","86.0","2957"
"301N6290","코스피200 P 201806 290.0","0.41","-0.16","0.40","0.47","0.36","17.00","0.41","2526","266.0","18073"
"301N6292","코스피200 P 201806 292.5","0.51","-0.20","0.51","0.57","0.43","16.00","0.51","2234","270.0","3875"
"301N6295","코스피200 P 201806 295.0","0.63","-0.25","0.66","0.72","0.53","16.00","0.63","2371","360.0","5665"
"301N6297","코스피200 P 201806 297.5","0.75","-0.29","0.81","0.89","0.65","15.00","0.75","1514","277.0","2946"
"301N6300","코스피200 P 201806 300.0","0.92","-0.42","0.96","1.09","0.80","15.00","0.92","2912","676.0","21153"
"301N6302","코스피200 P 201806 302.5","1.17","-0.50","1.22","1.36","1.00","15.00","1.17","2100","593.0","2492"
"301N6305","코스피200 P 201806 305.0","1.49","-0.55","1.50","1.67","1.23","14.00","1.49","3388","1184.0","7741"
"301N6307","코스피200 P 201806 307.5","1.83","-0.69","1.92","2.07","1.54","14.00","1.83","877","372.0","1208"
"301N6310","코스피200 P 201806 310.0","2.30","-0.76","2.24","2.57","1.90","14.00","2.30","686","374.0","14228"
"301N6312","코스피200 P 201806 312.5","2.87","-0.91","3.08","3.21","2.38","13.00","2.87","456","317.0","4534"
"301N6315","코스피200 P 201806 315.0","3.60","-1.10","3.35","3.95","3.00","13.00","3.60","1241","1074.0","5240"
"301N6317","코스피200 P 201806 317.5","4.20","-1.28","4.50","4.81","3.70","13.00","4.20","435","472.0","1148"
"301N6320","코스피200 P 201806 320.0","5.29","-1.56","5.19","5.80","4.55","13.00","5.29","1280","1632.0","10055"
"301N6322","코스피200 P 201806 322.5","6.65","-1.40","5.98","7.00","5.65","13.00","6.65","129","204.0","470"
"301N6325","코스피200 P 201806 325.0","7.85","-2.01","7.35","8.57","6.75","13.00","7.85","185","343.0","3803"
"301N6327","코스피200 P 201806 327.5","9.19","-2.06","8.30","10.00","8.30","13.00","9.19","30","71.0","50"
"301N6330","코스피200 P 201806 330.0","10.50","-2.60","10.10","12.00","8.13","12.00","10.50","35","95.0","6621"
"301N6332","코스피200 P 201806 332.5","12.95","-2.80","12.95","12.95","12.95","13.00","12.95","1","3.0","76"
"301N6335","코스피200 P 201806 335.0",,,,,,"13.00","15.25","0","0.0","1915"
"301N6337","코스피200 P 201806 337.5",,,,,,"13.00","17.30","0","0.0","201"
"301N6340","코스피200 P 201806 340.0","18.40","-3.05","18.00","19.50","18.00","12.00","18.40","8","37.0","697"
"301N6342","코스피200 P 201806 342.5",,,,,,"13.00","21.70","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"13.00","24.00","0","0.0","5"
"301N6347","코스피200 P 201806 347.5",,,,,,"13.00","26.35","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"13.00","28.70","0","0.0","1111"
"301N6352","코스피200 P 201806 352.5",,,,,,"13.00","31.15","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"13.00","33.60","0","0.0","1"
"301N6357","코스피200 P 201806 357.5",,,,,,"13.00","36.05","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"13.00","38.50","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"13.00","41.00","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"13.00","43.45","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"13.00","45.95","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"13.00","48.45","0","0.0","204"
"301N6372","코스피200 P 201806 372.5",,,,,,"13.00","50.95","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"13.00","53.40","0","0.0","4"
"301N6377","코스피200 P 201806 377.5",,,,,,"13.00","55.90","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"13.00","58.40","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"13.00","60.90","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"13.00","63.40","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"13.00","65.90","0","0.0","0"
"301N6390","코스피200 P 201806 390.0","66.90","-4.15","66.90","66.90","66.90","16.00","66.90","1","17.0","6"
"301N6392","코스피200 P 201806 392.5",,,,,,"13.00","70.90","0","0.0","6"
"301N6395","코스피200 P 201806 395.0","72.00","-3.00","72.00","72.00","72.00","3.00","72.00","1","18.0","343"
"301N7265","코스피200 P 201807 265.0","0.23","-0.10","0.27","0.27","0.22","21.00","0.23","680","40.0","2587"
"301N7267","코스피200 P 201807 267.5",,,,,,"13.00","0.01","0","0.0","88"
"301N7270","코스피200 P 201807 270.0","0.30","-0.14","0.32","0.35","0.29","20.00","0.30","186","14.0","1341"
"301N7272","코스피200 P 201807 272.5","0.35","-0.15","0.33","0.35","0.32","19.00","0.35","13","1.0","64"
"301N7275","코스피200 P 201807 275.0","0.45","-0.14","0.45","0.45","0.45","19.00","0.45","1","0.0","185"
"301N7277","코스피200 P 201807 277.5","0.50","-0.16","0.45","0.50","0.45","18.00","0.50","3","0.0","751"
"301N7280","코스피200 P 201807 280.0",,,,,,"13.00","0.07","0","0.0","101"
"301N7282","코스피200 P 201807 282.5","0.59","-0.33","0.64","0.71","0.59","18.00","0.59","41","6.0","60"
"301N7285","코스피200 P 201807 285.0","0.67","-0.36","0.67","0.67","0.67","17.00","0.67","1002","250.0","7770"
"301N7287","코스피200 P 201807 287.5","0.88","-0.31","0.88","0.88","0.80","17.00","0.88","10","2.0","1081"
"301N7290","코스피200 P 201807 290.0","1.08","-0.34","0.99","1.09","0.96","17.00","1.08","17","4.0","281"
"301N7292","코스피200 P 201807 292.5","1.20","0.29","0.95","1.20","0.95","16.00","1.20","8","2.0","236"
"301N7295","코스피200 P 201807 295.0","1.50","-0.41","1.40","1.60","1.38","16.00","1.50","29","11.0","260"
"301N7297","코스피200 P 201807 297.5","1.73","-0.50","1.65","1.87","1.62","16.00","1.73","12","5.0","662"
"301N7300","코스피200 P 201807 300.0","2.06","-0.51","1.95","2.20","1.73","15.00","2.06","68","33.0","631"
"301N7302","코스피200 P 201807 302.5","2.45","-0.65","2.30","2.45","2.30","15.00","2.45","7","4.0","124"
"301N7305","코스피200 P 201807 305.0","2.90","-0.60","2.50","2.91","2.50","15.00","2.90","47","32.0","1162"
