종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9295","코스피200 C 201809 295.0",,,,,,"10.00","25.05","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"10.00","22.85","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"10.00","20.60","0","0.0","804"
"201N9302","코스피200 C 201809 302.5",,,,,,"10.00","18.60","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"10.00","16.55","0","0.0","308"
"201N9307","코스피200 C 201809 307.5",,,,,,"10.00","14.70","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"10.00","12.90","0","0.0","1512"
"201N9312","코스피200 C 201809 312.5","11.75","1.89","11.75","11.75","11.75","12.00","11.75","1","3.0","2"
"201N9315","코스피200 C 201809 315.0",,,,,,"10.00","9.72","150","411.0","716"
"201N9317","코스피200 C 201809 317.5",,,,,,"10.00","8.39","0","0.0","60"
"201N9320","코스피200 C 201809 320.0","8.10","1.72","7.20","8.10","7.20","11.00","8.10","33","62.0","1746"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.00","6.00","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"10.00","4.98","0","0.0","2456"
"201N9327","코스피200 C 201809 327.5",,,,,,"10.00","4.14","0","0.0","4"
"201N9330","코스피200 C 201809 330.0",,,,,,"10.00","3.38","900","753.0","5601"
"201N9332","코스피200 C 201809 332.5",,,,,,"10.00","2.73","0","0.0","4"
"201N9335","코스피200 C 201809 335.0","2.70","0.78","2.40","2.70","2.40","11.00","2.70","40","26.0","1544"
"201N9337","코스피200 C 201809 337.5",,,,,,"10.00","1.72","0","0.0","0"
"201N9340","코스피200 C 201809 340.0","1.80","0.59","1.70","1.80","1.60","11.00","1.80","63","26.0","5236"
"201N9342","코스피200 C 201809 342.5","1.45","0.19","1.37","1.45","1.30","11.00","1.45","19","7.0","156"
"201N9345","코스피200 C 201809 345.0","1.05","0.14","1.00","1.05","1.00","11.00","1.05","5","1.0","2882"
"201N9347","코스피200 C 201809 347.5","0.90","0.36","0.63","0.90","0.62","11.00","0.90","3","1.0","139"
"201N9350","코스피200 C 201809 350.0","0.68","0.25","0.67","0.80","0.67","11.00","0.68","27","5.0","3181"
"201N9352","코스피200 C 201809 352.5","0.58","0.27","0.42","0.58","0.42","11.00","0.58","3","0.0","9"
"201N9355","코스피200 C 201809 355.0","0.44","-0.03","0.43","0.46","0.43","11.00","0.44","12","1.0","342"
"201N9357","코스피200 C 201809 357.5","0.38","0.21","0.28","0.38","0.28","11.00","0.38","6","1.0","19"
"201N9360","코스피200 C 201809 360.0","0.31","0.01","0.31","0.31","0.31","12.00","0.31","2","0.0","5194"
"201N9362","코스피200 C 201809 362.5","0.25","0.03","0.25","0.25","0.25","12.00","0.25","1","0.0","80"
"201N9365","코스피200 C 201809 365.0","0.20","0.14","0.20","0.20","0.20","12.00","0.20","10","1.0","659"
"201N9367","코스피200 C 201809 367.5","0.14","0.10","0.14","0.15","0.14","12.00","0.14","4","0.0","20"
"201N9370","코스피200 C 201809 370.0",,,,,,"10.00","0.03","0","0.0","2172"
"201N9372","코스피200 C 201809 372.5",,,,,,"10.00","0.02","0","0.0","1"
"201N9375","코스피200 C 201809 375.0",,,,,,"10.00","0.02","0","0.0","624"
"201N9377","코스피200 C 201809 377.5",,,,,,"10.00","0.01","0","0.0","0"
"201N9380","코스피200 C 201809 380.0",,,,,,"10.00","0.01","0","0.0","73"
"201N9382","코스피200 C 201809 382.5",,,,,,"10.00","0.01","0","0.0","5"
"201N9385","코스피200 C 201809 385.0",,,,,,"10.00","0.01","0","0.0","284"
"201N9387","코스피200 C 201809 387.5",,,,,,"10.00","0.01","0","0.0","6"
"201N9390","코스피200 C 201809 390.0","0.03","0.00","0.03","0.03","0.03","13.00","0.03","55","0.0","267"
"201N9392","코스피200 C 201809 392.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","78","0.0","123"
"201N9395","코스피200 C 201809 395.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","23","0.0","727"
"201N9397","코스피200 C 201809 397.5","0.02","0.00","0.02","0.02","0.02","13.00","0.02","1","0.0","23"
"201N9400","코스피200 C 201809 400.0","0.02","0.01","0.02","0.02","0.02","14.00","0.02","9","0.0","1484"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.00","46.85","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.00","44.40","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.00","41.95","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.00","39.50","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.00","37.10","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"10.00","34.70","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"10.00","32.35","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"10.00","30.00","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"10.00","27.70","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"10.00","25.50","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"10.00","23.30","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"10.00","21.25","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"10.00","19.20","0","0.0","0"
"201NA305","코스피200 C 201810 305.0",,,,,,"10.00","17.30","0","0.0","0"
"201NA307","코스피200 C 201810 307.5",,,,,,"10.00","15.45","0","0.0","0"
"201NA310","코스피200 C 201810 310.0",,,,,,"10.00","13.75","0","0.0","0"
"201NA312","코스피200 C 201810 312.5",,,,,,"10.00","12.15","0","0.0","0"
"201NA315","코스피200 C 201810 315.0",,,,,,"10.00","10.60","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"10.00","9.30","0","0.0","0"
"201NA320","코스피200 C 201810 320.0",,,,,,"10.00","7.99","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"10.00","6.91","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"10.00","5.88","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"10.00","4.96","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"10.00","4.19","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"10.00","3.43","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"10.00","2.89","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"10.00","2.35","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.00","1.91","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.00","1.56","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.00","1.21","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.00","0.99","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.00","0.77","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.00","0.60","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.00","0.47","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.00","0.35","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.00","0.27","0","0.0","0"
"201NA362","코스피200 C 201810 362.5",,,,,,"10.00","0.21","0","0.0","333"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.00","44.80","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.00","42.35","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.00","39.95","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.00","37.55","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"10.00","35.20","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.00","32.90","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"10.00","30.60","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.00","28.35","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.00","26.15","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.00","24.05","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.00","22.05","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"10.00","20.05","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"10.00","18.20","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"10.00","16.35","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"10.00","14.70","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"10.00","13.10","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"10.00","11.60","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"10.00","10.30","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"10.00","8.97","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"10.00","7.85","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"10.00","6.82","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"10.00","5.80","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"10.00","5.03","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"10.00","4.26","0","0.0","0"
"201NB335","코스피200 C 201811 335.0",,,,,,"10.00","3.58","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.00","3.05","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"10.00","2.51","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.00","2.09","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"10.00","1.74","0","0.0","0"
