종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","63.80","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","58.95","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","54.05","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","49.25","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","44.50","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","39.90","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","35.40","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","31.10","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","27.00","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","28.15","-0.05","28.20","28.20","28.15","15.00","28.15","10","70.0","2293"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","19.60","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","16.40","200","1158.0","3151"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","13.55","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","10.95","0","0.0","2131"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","8.85","0","0.0","400"
"201N6320","코스피200 C 201806 320.0",,,,,,"9.00","6.98","0","0.0","337"
"201N6325","코스피200 C 201806 325.0",,,,,,"9.00","5.41","0","0.0","0"
"201N6330","코스피200 C 201806 330.0",,,,,,"9.00","4.19","0","0.0","707"
"201N6335","코스피200 C 201806 335.0",,,,,,"9.00","3.09","0","0.0","0"
"201N6340","코스피200 C 201806 340.0",,,,,,"9.00","2.36","200","375.0","1501"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","119.15","0","0.0","206"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","109.35","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","99.55","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","89.75","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","79.95","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","70.25","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","63.25","0.00","63.25","63.25","63.25","16.00","63.25","1","16.0","3388"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","51.25","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","42.30","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","33.95","0","0.0","8313"
"201NC290","코스피200 C 201812 290.0","32.85","0.15","32.85","32.85","32.85","14.00","32.85","1","8.0","5154"
"201NC300","코스피200 C 201812 300.0",,,,,,"9.00","19.85","0","0.0","3984"
"201NC310","코스피200 C 201812 310.0","22.25","8.20","22.40","22.40","22.25","14.00","22.25","40","223.0","4499"
"201NC320","코스피200 C 201812 320.0",,,,,,"9.00","10.10","0","0.0","953"
"201NC330","코스피200 C 201812 330.0",,,,,,"9.00","6.85","0","0.0","4338"
"201NC340","코스피200 C 201812 340.0","10.70","0.00","10.80","11.10","10.70","14.00","10.70","22","60.0","1179"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.00","33.20","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.00","26.30","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.00","20.35","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.00","15.30","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.00","11.15","0","0.0","0"
"201P6330","코스피200 C 201906 330.0",,,,,,"9.00","7.92","0","0.0","0"
"201P6340","코스피200 C 201906 340.0","13.75","-0.05","13.75","13.90","13.75","14.00","13.75","50","172.0","145"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","78.60","0","0.0","15"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","69.25","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","60.15","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","51.45","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","43.25","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","35.80","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"9.00","29.05","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"9.00","23.15","0","0.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.00","18.00","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.00","13.65","0","0.0","343"
"201PC330","코스피200 C 201912 330.0",,,,,,"9.00","10.35","0","0.0","308"
"201PC340","코스피200 C 201912 340.0","16.60","-0.10","16.60","16.60","16.60","14.00","16.60","1","4.0","433"
"301M7235","코스피200 P 201707 235.0",,,,,,"10.00","0.01","0","0.0","32463"
"301M7237","코스피200 P 201707 237.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","2","0.0","6871"
"301M7240","코스피200 P 201707 240.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","15573"
"301M7242","코스피200 P 201707 242.5",,,,,,"10.00","0.01","0","0.0","26658"
"301M7245","코스피200 P 201707 245.0",,,,,,"10.00","0.01","0","0.0","34619"
"301M7247","코스피200 P 201707 247.5",,,,,,"10.00","0.01","0","0.0","43568"
"301M7250","코스피200 P 201707 250.0",,,,,,"10.00","0.01","0","0.0","44040"
"301M7252","코스피200 P 201707 252.5",,,,,,"10.00","0.01","0","0.0","39775"
"301M7255","코스피200 P 201707 255.0",,,,,,"10.00","0.01","0","0.0","23980"
"301M7257","코스피200 P 201707 257.5",,,,,,"10.00","0.01","0","0.0","23048"
"301M7260","코스피200 P 201707 260.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","5","0.0","40894"
"301M7262","코스피200 P 201707 262.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","53","0.0","16014"
"301M7265","코스피200 P 201707 265.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","7015","18.0","42841"
"301M7267","코스피200 P 201707 267.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","17688","44.0","21330"
"301M7270","코스피200 P 201707 270.0","0.01","-0.01","0.01","0.02","0.01","20.00","0.01","263","1.0","22370"
"301M7272","코스피200 P 201707 272.5","0.01","-0.01","0.01","0.02","0.01","19.00","0.01","167","1.0","21498"
"301M7275","코스피200 P 201707 275.0","0.01","-0.01","0.02","0.02","0.01","18.00","0.01","5401","26.0","21676"
"301M7277","코스피200 P 201707 277.5","0.02","0.00","0.03","0.03","0.02","18.00","0.02","5530","28.0","23014"
"301M7280","코스피200 P 201707 280.0","0.03","0.00","0.03","0.04","0.02","17.00","0.03","21134","158.0","39963"
"301M7282","코스피200 P 201707 282.5","0.03","-0.01","0.04","0.05","0.03","16.00","0.03","24317","242.0","27868"
"301M7285","코스피200 P 201707 285.0","0.04","-0.01","0.05","0.06","0.04","15.00","0.04","28495","375.0","35174"
"301M7287","코스피200 P 201707 287.5","0.06","-0.01","0.07","0.08","0.06","14.00","0.06","22336","403.0","29445"
"301M7290","코스피200 P 201707 290.0","0.08","-0.02","0.10","0.12","0.08","13.00","0.08","41630","1030.0","43973"
"301M7292","코스피200 P 201707 292.5","0.13","-0.02","0.14","0.17","0.12","13.00","0.13","44812","1567.0","39404"
"301M7295","코스피200 P 201707 295.0","0.18","-0.04","0.22","0.24","0.18","12.00","0.18","76855","3973.0","54702"
"301M7297","코스피200 P 201707 297.5","0.27","-0.08","0.35","0.38","0.27","11.00","0.27","94239","7562.0","44264"
"301M7300","코스피200 P 201707 300.0","0.46","-0.11","0.57","0.61","0.44","11.00","0.46","101321","13164.0","41637"
"301M7302","코스피200 P 201707 302.5","0.75","-0.17","0.93","0.98","0.72","11.00","0.75","118106","24663.0","27443"
"301M7305","코스피200 P 201707 305.0","1.23","-0.19","1.47","1.54","1.15","10.00","1.23","101423","33829.0","29296"
"301M7307","코스피200 P 201707 307.5","1.95","-0.28","2.31","2.40","1.85","10.00","1.95","78032","41112.0","16511"
"301M7310","코스피200 P 201707 310.0","3.00","-0.38","3.49","3.61","2.83","10.00","3.00","30538","24410.0","9496"
"301M7312","코스피200 P 201707 312.5","4.40","-0.48","5.04","5.17","4.17","10.00","4.40","3516","4092.0","3177"
"301M7315","코스피200 P 201707 315.0","6.15","-0.56","6.88","7.00","5.86","11.00","6.15","378","598.0","1069"
"301M7317","코스피200 P 201707 317.5","8.09","-0.81","8.60","9.10","7.86","11.00","8.09","61","129.0","691"
"301M7320","코스피200 P 201707 320.0","10.40","-0.65","10.95","11.20","10.20","11.00","10.40","37","97.0","118"
"301M7322","코스피200 P 201707 322.5","13.50","0.35","13.25","13.50","13.25","12.00","13.50","5","17.0","59"
"301M7325","코스피200 P 201707 325.0","15.60","0.05","15.60","15.60","15.60","14.00","15.60","1","4.0","380"
"301M7327","코스피200 P 201707 327.5",,,,,,"10.00","17.25","0","0.0","20"
"301M7330","코스피200 P 201707 330.0",,,,,,"10.00","19.70","0","0.0","54"
"301M7332","코스피200 P 201707 332.5","23.15","0.20","22.40","23.15","22.40","16.00","23.15","6","34.0","8"
"301M7335","코스피200 P 201707 335.0","25.50","0.05","25.50","25.50","25.50","20.00","25.50","1","6.0","22"
"301M7337","코스피200 P 201707 337.5","28.30","0.35","28.40","28.50","28.20","24.00","28.30","186","1318.0","1276"
"301M7340","코스피200 P 201707 340.0","30.00","-0.45","30.50","30.50","29.80","24.00","30.00","504","3774.0","1411"
"301M8237","코스피200 P 201708 237.5","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","114","0.0","7577"
"301M8240","코스피200 P 201708 240.0","0.02","0.00","0.02","0.02","0.02","25.00","0.02","3","0.0","732"
"301M8242","코스피200 P 201708 242.5","0.02","0.00","0.02","0.02","0.02","24.00","0.02","2","0.0","726"
"301M8245","코스피200 P 201708 245.0","0.02","0.00","0.02","0.02","0.02","23.00","0.02","45","0.0","742"
"301M8247","코스피200 P 201708 247.5",,,,,,"10.00","0.01","0","0.0","610"
"301M8250","코스피200 P 201708 250.0","0.02","0.00","0.02","0.02","0.02","21.00","0.02","12","0.0","3994"
"301M8252","코스피200 P 201708 252.5","0.03","0.00","0.03","0.03","0.03","21.00","0.03","46","0.0","772"
"301M8255","코스피200 P 201708 255.0",,,,,,"10.00","0.01","0","0.0","1777"
"301M8257","코스피200 P 201708 257.5","0.04","0.00","0.04","0.04","0.03","20.00","0.04","11","0.0","1288"
"301M8260","코스피200 P 201708 260.0","0.04","-0.01","0.05","0.05","0.04","19.00","0.04","39","0.0","6354"
"301M8262","코스피200 P 201708 262.5","0.05","-0.01","0.05","0.05","0.05","19.00","0.05","61","1.0","1568"
"301M8265","코스피200 P 201708 265.0","0.06","0.00","0.06","0.06","0.05","18.00","0.06","270","4.0","7715"
"301M8267","코스피200 P 201708 267.5","0.07","-0.01","0.07","0.08","0.06","17.00","0.07","99","2.0","1421"
"301M8270","코스피200 P 201708 270.0","0.09","0.00","0.09","0.09","0.08","17.00","0.09","94","2.0","4912"
"301M8272","코스피200 P 201708 272.5","0.11","0.00","0.11","0.11","0.10","16.00","0.11","200","5.0","1755"
"301M8275","코스피200 P 201708 275.0","0.13","-0.01","0.13","0.14","0.12","16.00","0.13","830","26.0","3767"
"301M8277","코스피200 P 201708 277.5","0.17","0.00","0.17","0.18","0.15","15.00","0.17","1009","42.0","1736"
"301M8280","코스피200 P 201708 280.0","0.20","0.01","0.21","0.23","0.19","15.00","0.20","1075","57.0","5839"
"301M8282","코스피200 P 201708 282.5","0.25","-0.02","0.26","0.28","0.24","14.00","0.25","2275","147.0","4914"
"301M8285","코스피200 P 201708 285.0","0.31","-0.01","0.34","0.35","0.30","14.00","0.31","2737","224.0","6910"
"301M8287","코스피200 P 201708 287.5","0.41","-0.01","0.42","0.46","0.38","13.00","0.41","796","84.0","4269"
"301M8290","코스피200 P 201708 290.0","0.53","0.01","0.57","0.60","0.50","13.00","0.53","2517","347.0","5297"
"301M8292","코스피200 P 201708 292.5","0.67","-0.07","0.75","0.80","0.66","12.00","0.67","1380","252.0","4591"
"301M8295","코스피200 P 201708 295.0","0.91","-0.06","1.01","1.07","0.87","12.00","0.91","2729","659.0","10167"
"301M8297","코스피200 P 201708 297.5","1.19","-0.11","1.35","1.41","1.15","12.00","1.19","1590","507.0","3642"
"301M8300","코스피200 P 201708 300.0","1.58","-0.15","1.75","1.85","1.52","11.00","1.58","1226","510.0","4059"
"301M8302","코스피200 P 201708 302.5","2.12","-0.15","2.36","2.43","2.01","11.00","2.12","1361","751.0","1830"
"301M8305","코스피200 P 201708 305.0","2.80","-0.21","3.05","3.15","2.65","11.00","2.80","583","415.0","1028"
"301M8307","코스피200 P 201708 307.5","3.60","-0.34","3.95","4.06","3.50","11.00","3.60","203","189.0","434"
"301M8310","코스피200 P 201708 310.0","4.72","-0.44","4.87","5.20","4.45","10.00","4.72","229","270.0","2023"
"301M8312","코스피200 P 201708 312.5","5.97","-0.52","6.30","6.55","5.79","11.00","5.97","27","41.0","257"
"301M8315","코스피200 P 201708 315.0","7.60","-0.60","7.25","8.28","7.25","11.00","7.60","367","723.0","259"
"301M8317","코스피200 P 201708 317.5","9.10","-0.56","9.65","9.65","9.10","10.00","9.10","2","5.0","41"
"301M8320","코스피200 P 201708 320.0",,,,,,"10.00","10.90","0","0.0","9"
"301M8322","코스피200 P 201708 322.5",,,,,,"10.00","12.90","0","0.0","1"
"301M8325","코스피200 P 201708 325.0","15.30","-0.50","15.30","15.30","15.30","11.00","15.30","1","4.0","12"
"301M8327","코스피200 P 201708 327.5",,,,,,"10.00","17.35","0","0.0","0"
"301M8330","코스피200 P 201708 330.0",,,,,,"10.00","19.65","0","0.0","5"
"301M8332","코스피200 P 201708 332.5",,,,,,"10.00","22.05","0","0.0","5"
"301M8335","코스피200 P 201708 335.0",,,,,,"10.00","24.45","0","0.0","0"
"301M8337","코스피200 P 201708 337.5",,,,,,"10.00","26.90","0","0.0","14"
"301M8340","코스피200 P 201708 340.0","29.50","-1.00","29.75","29.75","29.50","8.00","29.50","2","15.0","24"
"301M9220","코스피200 P 201709 220.0","0.03","-0.01","0.03","0.03","0.03","26.00","0.03","324","2.0","8599"
"301M9222","코스피200 P 201709 222.5","0.04","0.01","0.04","0.04","0.04","26.00","0.04","2","0.0","1100"
"301M9225","코스피200 P 201709 225.0","0.04","0.03","0.04","0.04","0.03","25.00","0.04","5","0.0","853"
"301M9227","코스피200 P 201709 227.5",,,,,,"10.00","0.01","0","0.0","747"
"301M9230","코스피200 P 201709 230.0",,,,,,"10.00","0.01","0","0.0","6440"
"301M9232","코스피200 P 201709 232.5",,,,,,"10.00","0.01","0","0.0","804"
"301M9235","코스피200 P 201709 235.0","0.06","0.05","0.06","0.06","0.06","23.00","0.06","4","0.0","4262"
"301M9237","코스피200 P 201709 237.5","0.06","-0.01","0.07","0.07","0.06","22.00","0.06","5","0.0","2820"
"301M9240","코스피200 P 201709 240.0","0.07","-0.01","0.07","0.07","0.07","22.00","0.07","9","0.0","9256"
"301M9242","코스피200 P 201709 242.5",,,,,,"10.00","0.01","0","0.0","219"
"301M9245","코스피200 P 201709 245.0","0.09","-0.02","0.09","0.09","0.09","21.00","0.09","20","0.0","2544"
"301M9247","코스피200 P 201709 247.5","0.10","-0.02","0.10","0.10","0.10","20.00","0.10","1","0.0","365"
"301M9250","코스피200 P 201709 250.0","0.12","-0.01","0.12","0.12","0.12","20.00","0.12","8","0.0","15162"
"301M9252","코스피200 P 201709 252.5","0.14","-0.01","0.13","0.14","0.13","20.00","0.14","44","1.0","339"
"301M9255","코스피200 P 201709 255.0",,,,,,"10.00","0.01","0","0.0","3928"
"301M9257","코스피200 P 201709 257.5","0.17","-0.03","0.17","0.17","0.17","18.00","0.17","9","0.0","1549"
"301M9260","코스피200 P 201709 260.0","0.21","-0.03","0.21","0.23","0.20","18.00","0.21","57","3.0","5511"
"301M9262","코스피200 P 201709 262.5","0.25","-0.01","0.24","0.25","0.24","18.00","0.25","4","0.0","487"
"301M9265","코스피200 P 201709 265.0","0.28","-0.02","0.29","0.29","0.28","17.00","0.28","340","24.0","4070"
"301M9267","코스피200 P 201709 267.5","0.31","-0.03","0.31","0.31","0.31","17.00","0.31","1","0.0","837"
"301M9270","코스피200 P 201709 270.0","0.38","-0.01","0.38","0.40","0.36","16.00","0.38","95","9.0","14896"
"301M9272","코스피200 P 201709 272.5","0.47","0.00","0.44","0.47","0.43","16.00","0.47","39","4.0","862"
"301M9275","코스피200 P 201709 275.0","0.53","-0.02","0.53","0.56","0.50","16.00","0.53","814","110.0","7242"
"301M9277","코스피200 P 201709 277.5","0.63","-0.03","0.63","0.64","0.59","15.00","0.63","238","36.0","620"
"301M9280","코스피200 P 201709 280.0","0.74","-0.03","0.78","0.79","0.70","15.00","0.74","1344","253.0","5171"
"301M9282","코스피200 P 201709 282.5","0.89","-0.04","0.93","0.94","0.83","15.00","0.89","117","26.0","528"
"301M9285","코스피200 P 201709 285.0","1.04","-0.08","1.10","1.12","1.02","14.00","1.04","79","21.0","2538"
"301M9287","코스피200 P 201709 287.5","1.26","-0.08","1.35","1.35","1.25","14.00","1.26","73","23.0","405"
"301M9290","코스피200 P 201709 290.0","1.52","-0.08","1.60","1.61","1.44","14.00","1.52","663","251.0","6281"
"301M9292","코스피200 P 201709 292.5","1.87","-0.08","1.95","1.96","1.73","13.00","1.87","80","37.0","127"
"301M9295","코스피200 P 201709 295.0","2.20","-0.20","2.20","2.27","2.20","13.00","2.20","1009","592.0","7680"
"301M9297","코스피200 P 201709 297.5","2.59","-0.21","2.71","2.71","2.59","12.00","2.59","4","3.0","40"
"301M9300","코스피200 P 201709 300.0","3.01","-0.49","3.40","3.40","3.01","12.00","3.01","259","208.0","7116"
"301M9302","코스피200 P 201709 302.5","3.89","-0.26","4.00","4.00","3.89","12.00","3.89","351","350.0","446"
"301M9305","코스피200 P 201709 305.0","4.60","-0.32","4.40","4.90","4.40","12.00","4.60","168","196.0","4896"
"301M9307","코스피200 P 201709 307.5","5.10","-1.05","5.85","5.85","5.10","11.00","5.10","4","5.0","127"
"301M9310","코스피200 P 201709 310.0","6.52","-0.66","6.79","7.00","6.52","11.00","6.52","625","1106.0","1567"
"301M9312","코스피200 P 201709 312.5",,,,,,"10.00","7.10","0","0.0","22"
"301M9315","코스피200 P 201709 315.0",,,,,,"10.00","8.59","0","0.0","27"
"301M9317","코스피200 P 201709 317.5",,,,,,"10.00","10.15","0","0.0","1"
"301M9320","코스피200 P 201709 320.0",,,,,,"10.00","11.90","0","0.0","8"
"301M9322","코스피200 P 201709 322.5",,,,,,"10.00","13.75","0","0.0","10"
"301M9325","코스피200 P 201709 325.0",,,,,,"10.00","15.70","0","0.0","7"
"301M9327","코스피200 P 201709 327.5",,,,,,"10.00","17.75","0","0.0","1"
"301M9330","코스피200 P 201709 330.0",,,,,,"10.00","19.90","0","0.0","15"
"301M9332","코스피200 P 201709 332.5",,,,,,"10.00","22.15","0","0.0","2"
"301M9335","코스피200 P 201709 335.0",,,,,,"10.00","24.45","0","0.0","0"
"301M9337","코스피200 P 201709 337.5",,,,,,"10.00","26.80","0","0.0","0"
"301M9340","코스피200 P 201709 340.0",,,,,,"10.00","29.15","0","0.0","4"
"301MA247","코스피200 P 201710 247.5","0.21","0.00","0.22","0.22","0.20","19.00","0.21","158","8.0","3674"
"301MA250","코스피200 P 201710 250.0",,,,,,"10.00","0.01","0","0.0","2489"
"301MA252","코스피200 P 201710 252.5","0.27","-0.01","0.26","0.27","0.26","19.00","0.27","30","2.0","267"
"301MA255","코스피200 P 201710 255.0","0.30","-0.02","0.30","0.30","0.30","18.00","0.30","81","6.0","375"
"301MA257","코스피200 P 201710 257.5",,,,,,"10.00","0.01","0","0.0","234"
"301MA260","코스피200 P 201710 260.0","0.40","-0.02","0.40","0.41","0.39","18.00","0.40","1242","124.0","2015"
"301MA262","코스피200 P 201710 262.5","0.46","-0.05","0.43","0.46","0.43","17.00","0.46","15","2.0","250"
"301MA265","코스피200 P 201710 265.0","0.53","-0.02","0.50","0.53","0.50","17.00","0.53","6","1.0","388"
"301MA267","코스피200 P 201710 267.5","0.60","-0.03","0.60","0.60","0.60","16.00","0.60","1","0.0","126"
"301MA270","코스피200 P 201710 270.0","0.68","-0.07","0.68","0.68","0.68","16.00","0.68","1","0.0","631"
"301MA272","코스피200 P 201710 272.5","0.79","-0.06","0.79","0.79","0.79","16.00","0.79","2","0.0","142"
"301MA275","코스피200 P 201710 275.0","0.93","-0.05","0.88","0.93","0.88","15.00","0.93","602","139.0","2299"
"301MA277","코스피200 P 201710 277.5","1.01","-0.17","1.01","1.01","1.01","15.00","1.01","1","0.0","107"
"301MA280","코스피200 P 201710 280.0","1.22","-0.08","1.24","1.27","1.19","15.00","1.22","43","13.0","3733"
"301MA282","코스피200 P 201710 282.5",,,,,,"10.00","0.36","0","0.0","0"
"301MA285","코스피200 P 201710 285.0",,,,,,"10.00","0.54","0","0.0","1708"
"301MA287","코스피200 P 201710 287.5",,,,,,"10.00","0.73","0","0.0","5"
"301MA290","코스피200 P 201710 290.0",,,,,,"10.00","1.03","0","0.0","51"
"301MA292","코스피200 P 201710 292.5",,,,,,"10.00","1.35","0","0.0","6"
"301MA295","코스피200 P 201710 295.0",,,,,,"10.00","1.81","0","0.0","24"
"301MA297","코스피200 P 201710 297.5","3.25","0.74","3.22","3.25","3.22","12.00","3.25","2","2.0","8"
"301MA300","코스피200 P 201710 300.0",,,,,,"10.00","2.97","0","0.0","8759"
"301MA302","코스피200 P 201710 302.5",,,,,,"10.00","3.67","0","0.0","0"
"301MA305","코스피200 P 201710 305.0",,,,,,"10.00","4.60","0","0.0","2500"
"301MA307","코스피200 P 201710 307.5",,,,,,"10.00","5.53","0","0.0","800"
"301MA310","코스피200 P 201710 310.0","8.03","0.91","7.22","8.06","7.22","12.00","8.03","6","12.0","606"
"301MA312","코스피200 P 201710 312.5",,,,,,"10.00","7.95","0","0.0","1"
"301MA315","코스피200 P 201710 315.0",,,,,,"10.00","9.41","0","0.0","0"
"301MA317","코스피200 P 201710 317.5",,,,,,"10.00","10.90","0","0.0","0"
"301MA320","코스피200 P 201710 320.0",,,,,,"10.00","12.60","0","0.0","0"
"301MA322","코스피200 P 201710 322.5",,,,,,"10.00","14.35","0","0.0","0"
"301MA325","코스피200 P 201710 325.0",,,,,,"10.00","16.20","0","0.0","5"
"301MA327","코스피200 P 201710 327.5",,,,,,"10.00","18.20","0","0.0","0"
"301MA330","코스피200 P 201710 330.0",,,,,,"10.00","20.25","0","0.0","0"
"301MA332","코스피200 P 201710 332.5",,,,,,"10.00","22.40","0","0.0","0"
"301MA335","코스피200 P 201710 335.0",,,,,,"10.00","24.55","0","0.0","0"
"301MA337","코스피200 P 201710 337.5",,,,,,"10.00","26.85","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"10.00","29.10","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","0.98","-0.02","0.99","1.00","0.98","16.00","0.98","39","10.0","518"
"301MB270","코스피200 P 201711 270.0","1.11","-0.14","1.13","1.13","1.10","16.00","1.11","43","12.0","55"
"301MB272","코스피200 P 201711 272.5",,,,,,"10.00","0.16","0","0.0","85"
"301MB275","코스피200 P 201711 275.0",,,,,,"10.00","0.23","0","0.0","5"
"301MB277","코스피200 P 201711 277.5","1.60","1.25","1.66","1.66","1.59","15.00","1.60","100","40.0","414"
"301MB280","코스피200 P 201711 280.0",,,,,,"10.00","0.45","0","0.0","242"
"301MB282","코스피200 P 201711 282.5",,,,,,"10.00","0.62","0","0.0","0"
"301MB285","코스피200 P 201711 285.0",,,,,,"10.00","0.81","0","0.0","0"
"301MB287","코스피200 P 201711 287.5",,,,,,"10.00","1.11","0","0.0","0"
"301MB290","코스피200 P 201711 290.0",,,,,,"10.00","1.40","0","0.0","0"
"301MB292","코스피200 P 201711 292.5",,,,,,"10.00","1.85","0","0.0","0"
"301MB295","코스피200 P 201711 295.0",,,,,,"10.00","2.31","0","0.0","19"
"301MB297","코스피200 P 201711 297.5",,,,,,"10.00","2.93","0","0.0","6"
"301MB300","코스피200 P 201711 300.0",,,,,,"10.00","3.60","0","0.0","0"
"301MB302","코스피200 P 201711 302.5",,,,,,"10.00","4.39","0","0.0","0"
"301MB305","코스피200 P 201711 305.0",,,,,,"10.00","5.31","0","0.0","0"
"301MB307","코스피200 P 201711 307.5",,,,,,"10.00","6.28","0","0.0","0"
"301MB310","코스피200 P 201711 310.0",,,,,,"10.00","7.47","0","0.0","0"
"301MB312","코스피200 P 201711 312.5",,,,,,"10.00","8.67","0","0.0","0"
"301MB315","코스피200 P 201711 315.0",,,,,,"10.00","10.10","0","0.0","0"
"301MB317","코스피200 P 201711 317.5",,,,,,"10.00","11.55","0","0.0","0"
"301MB320","코스피200 P 201711 320.0",,,,,,"10.00","13.15","0","0.0","0"
"301MB322","코스피200 P 201711 322.5",,,,,,"10.00","14.90","0","0.0","0"
"301MB325","코스피200 P 201711 325.0",,,,,,"10.00","16.65","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"10.00","18.60","0","0.0","0"
"301MB330","코스피200 P 201711 330.0",,,,,,"10.00","20.55","0","0.0","0"
"301MB332","코스피200 P 201711 332.5",,,,,,"10.00","22.60","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"10.00","24.75","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"10.00","26.90","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"10.00","29.15","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.08","0.00","0.09","0.09","0.08","28.00","0.08","407","9.0","35714"
"301MC192","코스피200 P 201712 192.5",,,,,,"10.00","0.01","0","0.0","38"
"301MC195","코스피200 P 201712 195.0",,,,,,"10.00","0.01","0","0.0","830"
"301MC197","코스피200 P 201712 197.5",,,,,,"10.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","0.12","-0.01","0.12","0.13","0.12","26.00","0.12","151","5.0","29004"
"301MC202","코스피200 P 201712 202.5",,,,,,"10.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0",,,,,,"10.00","0.01","0","0.0","684"
"301MC207","코스피200 P 201712 207.5",,,,,,"10.00","0.01","0","0.0","136"
"301MC210","코스피200 P 201712 210.0","0.18","0.00","0.17","0.18","0.17","25.00","0.18","99","4.0","14283"
"301MC212","코스피200 P 201712 212.5","0.19","-0.01","0.19","0.19","0.19","24.00","0.19","30","1.0","501"
"301MC215","코스피200 P 201712 215.0",,,,,,"10.00","0.01","0","0.0","1779"
"301MC217","코스피200 P 201712 217.5",,,,,,"10.00","0.01","0","0.0","43"
"301MC220","코스피200 P 201712 220.0","0.26","-0.01","0.26","0.26","0.24","23.00","0.26","438","27.0","18786"
"301MC222","코스피200 P 201712 222.5",,,,,,"10.00","0.01","0","0.0","27"
"301MC225","코스피200 P 201712 225.0",,,,,,"10.00","0.01","0","0.0","1383"
"301MC227","코스피200 P 201712 227.5","0.33","-0.02","0.33","0.33","0.33","22.00","0.33","22","2.0","10"
"301MC230","코스피200 P 201712 230.0","0.36","-0.03","0.35","0.36","0.35","22.00","0.36","44","4.0","15527"
"301MC232","코스피200 P 201712 232.5",,,,,,"10.00","0.01","0","0.0","63"
"301MC235","코스피200 P 201712 235.0","0.42","-0.03","0.42","0.42","0.42","21.00","0.42","22","2.0","5168"
