종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6290","코스피200 C 201806 290.0",,,,,,"7.00","5.87","0","0.0","2276"
"201N6300","코스피200 C 201806 300.0",,,,,,"7.00","3.10","0","0.0","2854"
"201N6310","코스피200 C 201806 310.0",,,,,,"7.00","1.51","0","0.0","656"
"201NC190","코스피200 C 201812 190.0","91.00","-0.30","91.20","91.20","91.00","16.00","91.00","2","46.0","203"
"201NC200","코스피200 C 201812 200.0",,,,,,"7.00","81.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"7.00","71.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"7.00","61.90","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"7.00","52.25","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"7.00","42.85","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","40.15","-0.55","40.15","40.15","40.15","14.00","40.15","1","10.0","3358"
"201NC260","코스피200 C 201812 260.0",,,,,,"7.00","25.70","0","0.0","7474"
"201NC270","코스피200 C 201812 270.0",,,,,,"7.00","18.55","0","0.0","8218"
"201NC280","코스피200 C 201812 280.0","20.40","-1.10","20.50","20.70","20.30","13.00","20.40","239","1242.0","7009"
"201NC290","코스피200 C 201812 290.0","16.15","-0.45","16.05","16.20","15.70","13.00","16.15","29","116.0","3715"
"201NC300","코스피200 C 201812 300.0","12.30","6.10","12.65","12.65","12.30","13.00","12.30","2","6.0","3296"
"201NC310","코스피200 C 201812 310.0","9.41","-0.09","9.40","9.52","8.90","13.00","9.41","577","1365.0","3405"
"201PC230","코스피200 C 201912 230.0",,,,,,"7.00","51.95","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"7.00","43.05","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"7.00","34.80","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"7.00","27.35","0","0.0","1704"
"201PC270","코스피200 C 201912 270.0",,,,,,"7.00","20.80","0","0.0","1942"
"201PC280","코스피200 C 201912 280.0",,,,,,"7.00","15.35","0","0.0","404"
"201PC290","코스피200 C 201912 290.0","22.30","9.75","22.60","22.60","21.40","14.00","22.30","8","44.0","987"
"201PC300","코스피200 C 201912 300.0","18.40","9.31","17.85","18.70","17.50","14.00","18.40","120","554.0","838"
"201PC310","코스피200 C 201912 310.0","14.80","-1.10","15.20","15.90","14.80","14.00","14.80","4","15.0","553"
"301M4220","코스피200 P 201704 220.0",,,,,,"10.00","0.01","0","0.0","168891"
"301M4222","코스피200 P 201704 222.5",,,,,,"10.00","0.01","0","0.0","41195"
"301M4225","코스피200 P 201704 225.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","241","1.0","31099"
"301M4227","코스피200 P 201704 227.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","20","0.0","39344"
"301M4230","코스피200 P 201704 230.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","140","0.0","54776"
"301M4232","코스피200 P 201704 232.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","274","1.0","26562"
"301M4235","코스피200 P 201704 235.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","192","0.0","60276"
"301M4237","코스피200 P 201704 237.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","520","1.0","21906"
"301M4240","코스피200 P 201704 240.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","27","0.0","31702"
"301M4242","코스피200 P 201704 242.5",,,,,,"10.00","0.01","0","0.0","17453"
"301M4245","코스피200 P 201704 245.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","12","0.0","26804"
"301M4247","코스피200 P 201704 247.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","77","0.0","39714"
"301M4250","코스피200 P 201704 250.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","35","0.0","42614"
"301M4252","코스피200 P 201704 252.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","7724","19.0","31640"
"301M4255","코스피200 P 201704 255.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","9249","25.0","51393"
"301M4257","코스피200 P 201704 257.5","0.01","0.00","0.01","0.03","0.01","20.00","0.01","15361","51.0","37087"
"301M4260","코스피200 P 201704 260.0","0.01","-0.01","0.01","0.04","0.01","18.00","0.01","18735","97.0","64266"
"301M4262","코스피200 P 201704 262.5","0.02","0.00","0.01","0.05","0.01","17.00","0.02","38103","265.0","50683"
"301M4265","코스피200 P 201704 265.0","0.03","0.00","0.02","0.07","0.01","16.00","0.03","80780","744.0","59803"
"301M4267","코스피200 P 201704 267.5","0.04","0.00","0.03","0.10","0.02","14.00","0.04","87965","1102.0","59519"
"301M4270","코스피200 P 201704 270.0","0.05","-0.01","0.05","0.16","0.03","12.00","0.05","189824","3757.0","70127"
"301M4272","코스피200 P 201704 272.5","0.09","-0.03","0.09","0.30","0.07","11.00","0.09","240235","9632.0","60531"
"301M4275","코스피200 P 201704 275.0","0.24","-0.01","0.22","0.62","0.17","10.00","0.24","315622","26771.0","49970"
"301M4277","코스피200 P 201704 277.5","0.60","0.01","0.52","1.30","0.43","10.00","0.60","279322","51880.0","42042"
"301M4280","코스피200 P 201704 280.0","1.36","0.06","1.22","2.52","1.06","10.00","1.36","238913","93351.0","31433"
"301M4282","코스피200 P 201704 282.5","2.76","0.17","2.50","4.32","2.25","10.00","2.76","79612","56414.0","22544"
"301M4285","코스피200 P 201704 285.0","4.81","0.33","4.37","6.50","4.09","12.00","4.81","4195","5174.0","8519"
"301M4287","코스피200 P 201704 287.5","7.11","0.35","6.60","8.70","6.42","14.00","7.11","310","586.0","1881"
"301M4290","코스피200 P 201704 290.0","9.59","0.33","9.35","11.30","8.95","17.00","9.59","71","175.0","855"
"301M4292","코스피200 P 201704 292.5","11.45","-0.05","11.45","11.45","11.45","12.00","11.45","3","9.0","106"
"301M4295","코스피200 P 201704 295.0",,,,,,"10.00","14.15","0","0.0","12"
"301M4297","코스피200 P 201704 297.5",,,,,,"10.00","16.65","0","0.0","20"
"301M4300","코스피200 P 201704 300.0",,,,,,"10.00","19.15","0","0.0","573"
"301M4302","코스피200 P 201704 302.5",,,,,,"10.00","21.65","0","0.0","2594"
"301M4305","코스피200 P 201704 305.0",,,,,,"10.00","24.15","0","0.0","2"
"301M4307","코스피200 P 201704 307.5",,,,,,"10.00","26.65","0","0.0","10"
"301M4310","코스피200 P 201704 310.0",,,,,,"10.00","29.15","0","0.0","2"
"301M4312","코스피200 P 201704 312.5","31.70","0.25","31.70","31.70","31.70","16.00","31.70","1","8.0","0"
"301M4315","코스피200 P 201704 315.0","34.35","0.40","34.35","34.35","34.35","32.00","34.35","1","9.0","1"
"301M5220","코스피200 P 201705 220.0","0.02","0.00","0.01","0.02","0.01","28.00","0.02","639","3.0","16516"
"301M5222","코스피200 P 201705 222.5","0.02","0.00","0.02","0.03","0.02","27.00","0.02","1425","7.0","5629"
"301M5225","코스피200 P 201705 225.0","0.02","0.00","0.02","0.03","0.02","25.00","0.02","1605","10.0","3848"
"301M5227","코스피200 P 201705 227.5","0.02","-0.01","0.02","0.03","0.02","24.00","0.02","970","7.0","3265"
"301M5230","코스피200 P 201705 230.0","0.02","-0.01","0.03","0.04","0.02","23.00","0.02","591","4.0","9699"
"301M5232","코스피200 P 201705 232.5","0.03","0.00","0.04","0.04","0.03","23.00","0.03","982","8.0","3298"
"301M5235","코스피200 P 201705 235.0","0.04","0.00","0.04","0.05","0.03","22.00","0.04","1278","14.0","9230"
"301M5237","코스피200 P 201705 237.5","0.04","0.00","0.04","0.06","0.04","21.00","0.04","937","11.0","4262"
"301M5240","코스피200 P 201705 240.0","0.06","0.00","0.05","0.07","0.04","21.00","0.06","2990","38.0","10474"
"301M5242","코스피200 P 201705 242.5","0.07","0.00","0.06","0.09","0.05","20.00","0.07","1165","21.0","4168"
"301M5245","코스피200 P 201705 245.0","0.07","-0.01","0.07","0.10","0.06","19.00","0.07","936","19.0","6325"
"301M5247","코스피200 P 201705 247.5","0.09","0.00","0.09","0.12","0.08","18.00","0.09","746","17.0","3401"
"301M5250","코스피200 P 201705 250.0","0.11","0.00","0.10","0.15","0.09","17.00","0.11","3628","97.0","12623"
"301M5252","코스피200 P 201705 252.5","0.13","-0.01","0.13","0.18","0.11","17.00","0.13","1715","58.0","5534"
"301M5255","코스피200 P 201705 255.0","0.16","0.00","0.16","0.22","0.14","16.00","0.16","2959","118.0","9004"
"301M5257","코스피200 P 201705 257.5","0.20","0.01","0.19","0.28","0.17","15.00","0.20","2568","140.0","4584"
"301M5260","코스피200 P 201705 260.0","0.26","-0.02","0.24","0.35","0.22","14.00","0.26","6192","428.0","11252"
"301M5262","코스피200 P 201705 262.5","0.32","-0.02","0.29","0.46","0.28","14.00","0.32","6501","574.0","8536"
"301M5265","코스피200 P 201705 265.0","0.40","-0.01","0.37","0.61","0.36","13.00","0.40","7934","925.0","10793"
"301M5267","코스피200 P 201705 267.5","0.56","0.04","0.50","0.83","0.48","12.00","0.56","6362","958.0","9782"
"301M5270","코스피200 P 201705 270.0","0.78","0.03","0.71","1.14","0.65","12.00","0.78","8193","1700.0","11374"
"301M5272","코스피200 P 201705 272.5","1.10","0.07","1.00","1.57","0.92","11.00","1.10","4491","1327.0","5704"
"301M5275","코스피200 P 201705 275.0","1.58","0.10","1.41","2.18","1.33","11.00","1.58","5889","2415.0","5211"
"301M5277","코스피200 P 201705 277.5","2.23","0.13","2.08","2.98","1.91","10.00","2.23","2801","1667.0","5975"
"301M5280","코스피200 P 201705 280.0","3.16","0.23","2.90","4.16","2.75","10.00","3.16","1085","905.0","4864"
"301M5282","코스피200 P 201705 282.5","4.45","0.30","4.00","5.30","3.90","10.00","4.45","373","434.0","1102"
"301M5285","코스피200 P 201705 285.0","5.91","0.52","5.67","7.24","5.43","10.00","5.91","195","318.0","1724"
"301M5287","코스피200 P 201705 287.5","7.95","0.65","8.25","8.65","7.95","10.00","7.95","6","13.0","222"
"301M5290","코스피200 P 201705 290.0","9.90","0.60","8.95","11.10","8.95","10.00","9.90","222","514.0","188"
"301M5292","코스피200 P 201705 292.5",,,,,,"10.00","11.85","0","0.0","4"
"301M5295","코스피200 P 201705 295.0",,,,,,"10.00","14.15","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"10.00","16.50","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"10.00","18.90","0","0.0","0"
"301M5302","코스피200 P 201705 302.5",,,,,,"10.00","21.35","0","0.0","0"
"301M5305","코스피200 P 201705 305.0",,,,,,"10.00","23.85","0","0.0","0"
"301M5307","코스피200 P 201705 307.5",,,,,,"10.00","26.35","0","0.0","0"
"301M5310","코스피200 P 201705 310.0",,,,,,"10.00","28.80","0","0.0","0"
"301M5312","코스피200 P 201705 312.5",,,,,,"10.00","31.30","0","0.0","0"
"301M5315","코스피200 P 201705 315.0",,,,,,"10.00","33.80","0","0.0","5"
"301M6190","코스피200 P 201706 190.0","0.01","0.00","0.02","0.02","0.01","31.00","0.01","13","0.0","43009"
"301M6192","코스피200 P 201706 192.5","0.01","0.00","0.02","0.02","0.01","30.00","0.01","70","0.0","5495"
"301M6195","코스피200 P 201706 195.0","0.02","0.01","0.02","0.02","0.02","30.00","0.02","804","4.0","3414"
"301M6197","코스피200 P 201706 197.5","0.02","0.01","0.03","0.03","0.02","30.00","0.02","71","0.0","236"
"301M6200","코스피200 P 201706 200.0","0.03","0.00","0.03","0.03","0.03","29.00","0.03","67","1.0","11878"
"301M6202","코스피200 P 201706 202.5","0.03","0.02","0.03","0.03","0.03","29.00","0.03","28","0.0","384"
"301M6205","코스피200 P 201706 205.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","1153"
"301M6207","코스피200 P 201706 207.5","0.04","0.01","0.04","0.04","0.04","27.00","0.04","206","2.0","402"
"301M6210","코스피200 P 201706 210.0","0.04","0.00","0.04","0.05","0.04","26.00","0.04","252","3.0","4431"
"301M6212","코스피200 P 201706 212.5","0.05","0.01","0.04","0.06","0.04","26.00","0.05","23","0.0","571"
"301M6215","코스피200 P 201706 215.0","0.06","0.00","0.05","0.07","0.05","26.00","0.06","46","1.0","2732"
"301M6217","코스피200 P 201706 217.5","0.06","0.00","0.06","0.07","0.06","25.00","0.06","24","0.0","1654"
"301M6220","코스피200 P 201706 220.0","0.06","-0.01","0.06","0.08","0.05","24.00","0.06","103","2.0","6569"
"301M6222","코스피200 P 201706 222.5","0.08","-0.01","0.09","0.09","0.07","23.00","0.08","102","2.0","1070"
"301M6225","코스피200 P 201706 225.0","0.09","0.00","0.08","0.09","0.07","23.00","0.09","63","1.0","2149"
"301M6227","코스피200 P 201706 227.5","0.10","0.01","0.09","0.10","0.09","22.00","0.10","3","0.0","1428"
"301M6230","코스피200 P 201706 230.0","0.11","0.01","0.10","0.12","0.09","21.00","0.11","1180","34.0","16183"
"301M6232","코스피200 P 201706 232.5","0.12","0.00","0.11","0.13","0.10","20.00","0.12","183","5.0","1184"
"301M6235","코스피200 P 201706 235.0","0.13","0.00","0.12","0.16","0.12","20.00","0.13","190","6.0","7123"
"301M6237","코스피200 P 201706 237.5","0.16","0.01","0.13","0.18","0.13","19.00","0.16","656","28.0","1241"
"301M6240","코스피200 P 201706 240.0","0.17","0.00","0.16","0.20","0.15","18.00","0.17","164","7.0","10864"
"301M6242","코스피200 P 201706 242.5","0.20","0.01","0.19","0.22","0.17","18.00","0.20","131","6.0","1103"
"301M6245","코스피200 P 201706 245.0","0.22","0.01","0.21","0.27","0.20","17.00","0.22","652","38.0","20347"
"301M6247","코스피200 P 201706 247.5","0.27","0.02","0.25","0.29","0.23","16.00","0.27","23","1.0","914"
"301M6250","코스피200 P 201706 250.0","0.30","-0.01","0.28","0.37","0.27","16.00","0.30","242","19.0","23325"
"301M6252","코스피200 P 201706 252.5","0.35","-0.01","0.34","0.43","0.32","15.00","0.35","71","7.0","907"
"301M6255","코스피200 P 201706 255.0","0.42","-0.01","0.42","0.54","0.38","14.00","0.42","470","52.0","14368"
"301M6257","코스피200 P 201706 257.5","0.51","0.00","0.50","0.63","0.46","14.00","0.51","55","7.0","1170"
"301M6260","코스피200 P 201706 260.0","0.63","0.00","0.60","0.84","0.57","13.00","0.63","938","154.0","17206"
"301M6262","코스피200 P 201706 262.5","0.79","0.04","0.72","1.01","0.70","13.00","0.79","337","65.0","4677"
"301M6265","코스피200 P 201706 265.0","0.97","-0.01","0.95","1.30","0.88","12.00","0.97","864","211.0","11951"
"301M6267","코스피200 P 201706 267.5","1.25","0.09","1.15","1.60","1.12","12.00","1.25","309","98.0","2535"
"301M6270","코스피200 P 201706 270.0","1.62","0.12","1.54","2.05","1.48","12.00","1.62","971","384.0","14274"
"301M6272","코스피200 P 201706 272.5","2.02","0.00","1.87","2.57","1.87","11.00","2.02","255","134.0","1153"
"301M6275","코스피200 P 201706 275.0","2.62","0.28","3.22","3.22","2.62","11.00","2.62","54","36.0","4709"
"301M6277","코스피200 P 201706 277.5","3.42","0.11","3.23","4.26","3.12","10.00","3.42","111","103.0","428"
"301M6280","코스피200 P 201706 280.0","4.34","0.04","4.06","5.17","4.06","10.00","4.34","313","339.0","5638"
"301M6282","코스피200 P 201706 282.5","6.55","1.09","5.46","6.55","5.25","10.00","6.55","43","58.0","1487"
"301M6285","코스피200 P 201706 285.0","6.93","0.66","7.30","7.30","6.93","10.00","6.93","3","5.0","666"
"301M6287","코스피200 P 201706 287.5",,,,,,"10.00","8.54","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","10.35","0","0.0","1048"
"301M6292","코스피200 P 201706 292.5",,,,,,"10.00","12.30","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"10.00","14.40","0","0.0","72"
"301M6297","코스피200 P 201706 297.5",,,,,,"10.00","16.60","0","0.0","2"
"301M6300","코스피200 P 201706 300.0",,,,,,"10.00","18.90","0","0.0","2"
"301M6302","코스피200 P 201706 302.5",,,,,,"10.00","21.25","0","0.0","4"
"301M6305","코스피200 P 201706 305.0",,,,,,"10.00","23.65","0","0.0","0"
"301M6307","코스피200 P 201706 307.5",,,,,,"10.00","26.05","0","0.0","0"
"301M6310","코스피200 P 201706 310.0",,,,,,"10.00","28.55","0","0.0","0"
"301M6312","코스피200 P 201706 312.5",,,,,,"10.00","31.00","0","0.0","0"
"301M6315","코스피200 P 201706 315.0",,,,,,"10.00","33.50","0","0.0","0"
"301M7235","코스피200 P 201707 235.0","0.31","0.01","0.27","0.34","0.27","18.00","0.31","30","2.0","3644"
"301M7237","코스피200 P 201707 237.5","0.32","-0.03","0.32","0.32","0.32","17.00","0.32","1","0.0","624"
"301M7240","코스피200 P 201707 240.0","0.37","0.01","0.35","0.37","0.35","17.00","0.37","9","1.0","2468"
"301M7242","코스피200 P 201707 242.5",,,,,,"10.00","0.01","0","0.0","351"
"301M7245","코스피200 P 201707 245.0","0.47","-0.02","0.47","0.47","0.47","16.00","0.47","1","0.0","243"
"301M7247","코스피200 P 201707 247.5","0.68","0.13","0.55","0.68","0.55","15.00","0.68","3","0.0","213"
"301M7250","코스피200 P 201707 250.0","0.67","0.01","0.71","0.79","0.67","15.00","0.67","7","1.0","4490"
"301M7252","코스피200 P 201707 252.5","0.79","0.03","0.88","0.93","0.77","14.00","0.79","4","1.0","60"
"301M7255","코스피200 P 201707 255.0","0.95","0.02","0.89","0.95","0.89","14.00","0.95","6","1.0","351"
"301M7257","코스피200 P 201707 257.5","1.14","0.07","1.01","1.31","1.01","14.00","1.14","56","15.0","229"
"301M7260","코스피200 P 201707 260.0","1.38","0.08","1.35","1.59","1.35","13.00","1.38","13","5.0","3707"
"301M7262","코스피200 P 201707 262.5","1.68","1.13","1.47","1.68","1.47","13.00","1.68","3","1.0","63"
"301M7265","코스피200 P 201707 265.0","1.79","-0.06","1.79","1.79","1.79","12.00","1.79","1","0.0","49"
"301M7267","코스피200 P 201707 267.5","2.36","1.16","2.36","2.36","2.36","12.00","2.36","1","1.0","107"
"301M7270","코스피200 P 201707 270.0","2.70","1.04","2.70","2.70","2.70","12.00","2.70","1","1.0","1265"
"301M7272","코스피200 P 201707 272.5","3.31","1.02","2.78","3.45","2.78","12.00","3.31","64","53.0","118"
"301M7275","코스피200 P 201707 275.0","4.04","0.26","3.70","4.40","3.70","11.00","4.04","10","10.0","130"
"301M7277","코스피200 P 201707 277.5","4.65","0.73","4.65","4.65","4.65","11.00","4.65","1","1.0","44"
"301M7280","코스피200 P 201707 280.0","6.80","0.90","6.00","6.80","6.00","11.00","6.80","8","13.0","979"
"301M7282","코스피200 P 201707 282.5",,,,,,"10.00","6.48","0","0.0","4"
"301M7285","코스피200 P 201707 285.0",,,,,,"10.00","7.93","0","0.0","16"
"301M7287","코스피200 P 201707 287.5",,,,,,"10.00","9.45","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"10.00","11.20","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"10.00","13.00","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"10.00","15.00","0","0.0","6"
"301M7297","코스피200 P 201707 297.5",,,,,,"10.00","17.05","0","0.0","8"
"301M7300","코스피200 P 201707 300.0",,,,,,"10.00","19.20","0","0.0","2"
"301M7302","코스피200 P 201707 302.5",,,,,,"10.00","21.45","0","0.0","0"
"301M7305","코스피200 P 201707 305.0",,,,,,"10.00","23.75","0","0.0","0"
"301M7307","코스피200 P 201707 307.5",,,,,,"10.00","26.10","0","0.0","0"
"301M7310","코스피200 P 201707 310.0",,,,,,"10.00","28.45","0","0.0","0"
"301M7312","코스피200 P 201707 312.5",,,,,,"10.00","30.90","0","0.0","0"
"301M7315","코스피200 P 201707 315.0",,,,,,"10.00","33.30","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","0.55","0.04","0.52","0.55","0.50","17.00","0.55","153","19.0","1725"
"301M8240","코스피200 P 201708 240.0",,,,,,"10.00","0.02","0","0.0","60"
"301M8242","코스피200 P 201708 242.5",,,,,,"10.00","0.03","0","0.0","8"
"301M8245","코스피200 P 201708 245.0","0.77","0.73","0.77","0.77","0.77","15.00","0.77","1","0.0","11"
"301M8247","코스피200 P 201708 247.5",,,,,,"10.00","0.10","0","0.0","18"
"301M8250","코스피200 P 201708 250.0",,,,,,"10.00","0.14","0","0.0","1066"
"301M8252","코스피200 P 201708 252.5",,,,,,"10.00","0.23","0","0.0","16"
"301M8255","코스피200 P 201708 255.0",,,,,,"10.00","0.34","0","0.0","16"
"301M8257","코스피200 P 201708 257.5",,,,,,"10.00","0.51","0","0.0","10"
"301M8260","코스피200 P 201708 260.0",,,,,,"10.00","0.71","0","0.0","8"
"301M8262","코스피200 P 201708 262.5","2.55","1.68","1.90","2.55","1.90","13.00","2.55","3","2.0","9"
"301M8265","코스피200 P 201708 265.0",,,,,,"10.00","1.36","0","0.0","21"
"301M8267","코스피200 P 201708 267.5",,,,,,"10.00","1.82","0","0.0","2"
"301M8270","코스피200 P 201708 270.0",,,,,,"10.00","2.39","0","0.0","2"
"301M8272","코스피200 P 201708 272.5",,,,,,"10.00","3.06","0","0.0","55"
"301M8275","코스피200 P 201708 275.0",,,,,,"10.00","3.89","0","0.0","2"
"301M8277","코스피200 P 201708 277.5",,,,,,"10.00","4.81","0","0.0","2"
"301M8280","코스피200 P 201708 280.0",,,,,,"10.00","5.93","0","0.0","4"
"301M8282","코스피200 P 201708 282.5",,,,,,"10.00","7.13","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"10.00","8.54","0","0.0","4"
"301M8287","코스피200 P 201708 287.5",,,,,,"10.00","10.00","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"10.00","11.70","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"10.00","13.45","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"10.00","15.35","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"10.00","17.30","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"10.00","19.40","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"10.00","21.55","0","0.0","0"
"301M8305","코스피200 P 201708 305.0",,,,,,"10.00","23.75","0","0.0","0"
"301M8307","코스피200 P 201708 307.5",,,,,,"10.00","26.05","0","0.0","0"
"301M8310","코스피200 P 201708 310.0",,,,,,"10.00","28.35","0","0.0","0"
"301M8312","코스피200 P 201708 312.5",,,,,,"10.00","30.70","0","0.0","0"
"301M8315","코스피200 P 201708 315.0",,,,,,"10.00","33.10","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.45","0.03","0.40","0.46","0.40","20.00","0.45","42","4.0","6164"
"301M9222","코스피200 P 201709 222.5",,,,,,"10.00","0.01","0","0.0","110"
"301M9225","코스피200 P 201709 225.0","0.53","-0.01","0.53","0.53","0.53","19.00","0.53","3","0.0","537"
"301M9227","코스피200 P 201709 227.5",,,,,,"10.00","0.01","0","0.0","9"
"301M9230","코스피200 P 201709 230.0","0.60","0.59","0.65","0.65","0.60","18.00","0.60","10","2.0","6230"
"301M9232","코스피200 P 201709 232.5",,,,,,"10.00","0.01","0","0.0","56"
"301M9235","코스피200 P 201709 235.0","0.74","0.73","0.65","0.74","0.65","17.00","0.74","25","4.0","4553"
"301M9237","코스피200 P 201709 237.5","0.82","0.02","0.81","0.82","0.81","16.00","0.82","3","1.0","133"
"301M9240","코스피200 P 201709 240.0","0.90","0.86","0.95","1.00","0.88","16.00","0.90","8","2.0","6218"
"301M9242","코스피200 P 201709 242.5","1.07","0.02","1.02","1.10","0.99","16.00","1.07","12","3.0","18"
"301M9245","코스피200 P 201709 245.0","1.29","0.13","1.15","1.29","1.12","15.00","1.29","24","7.0","2800"
"301M9247","코스피200 P 201709 247.5",,,,,,"10.00","0.20","0","0.0","27"
"301M9250","코스피200 P 201709 250.0","1.53","0.04","1.49","1.58","1.43","15.00","1.53","616","321.0","10823"
"301M9252","코스피200 P 201709 252.5","1.68","0.00","1.68","1.68","1.68","14.00","1.68","4","2.0","15"
"301M9255","코스피200 P 201709 255.0","1.98","0.05","1.83","1.98","1.83","14.00","1.98","8","4.0","2679"
"301M9257","코스피200 P 201709 257.5","2.07","0.00","2.07","2.07","2.07","13.00","2.07","1","1.0","45"
"301M9260","코스피200 P 201709 260.0","2.49","-0.01","2.49","2.49","2.49","13.00","2.49","202","134.0","2663"
"301M9262","코스피200 P 201709 262.5",,,,,,"10.00","1.40","0","0.0","2"
"301M9265","코스피200 P 201709 265.0","3.16","-0.11","3.16","3.16","3.16","12.00","3.16","1","1.0","832"
"301M9267","코스피200 P 201709 267.5",,,,,,"10.00","2.34","0","0.0","1"
"301M9270","코스피200 P 201709 270.0","3.99","1.26","4.75","4.75","3.39","11.00","3.99","4","4.0","7363"
"301M9272","코스피200 P 201709 272.5",,,,,,"10.00","3.67","0","0.0","3"
"301M9275","코스피200 P 201709 275.0",,,,,,"10.00","4.58","0","0.0","242"
"301M9277","코스피200 P 201709 277.5",,,,,,"10.00","5.49","0","0.0","8"
"301M9280","코스피200 P 201709 280.0",,,,,,"10.00","6.64","0","0.0","1422"
"301M9282","코스피200 P 201709 282.5",,,,,,"10.00","7.82","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","9.19","0","0.0","0"
"301M9287","코스피200 P 201709 287.5",,,,,,"10.00","10.65","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"10.00","12.20","0","0.0","8"
"301M9292","코스피200 P 201709 292.5","15.10","1.55","15.10","15.10","15.10","11.00","15.10","1","4.0","7"
"301M9295","코스피200 P 201709 295.0",,,,,,"10.00","15.70","0","0.0","0"
"301M9297","코스피200 P 201709 297.5",,,,,,"10.00","17.65","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"10.00","19.60","0","0.0","0"
"301M9302","코스피200 P 201709 302.5",,,,,,"10.00","21.70","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"10.00","23.85","0","0.0","0"
"301M9307","코스피200 P 201709 307.5",,,,,,"10.00","26.00","0","0.0","0"
"301M9310","코스피200 P 201709 310.0",,,,,,"10.00","28.30","0","0.0","0"
"301M9312","코스피200 P 201709 312.5",,,,,,"10.00","30.55","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"10.00","32.90","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.39","-0.03","0.40","0.44","0.39","24.00","0.39","273","28.0","38155"
"301MC195","코스피200 P 201712 195.0","0.49","0.01","0.47","0.49","0.45","23.00","0.49","14","2.0","846"
"301MC200","코스피200 P 201712 200.0","0.51","-0.04","0.53","0.56","0.51","22.00","0.51","59","8.0","23193"
"301MC205","코스피200 P 201712 205.0","0.64","0.01","0.60","0.64","0.59","21.00","0.64","7","1.0","1010"
"301MC210","코스피200 P 201712 210.0","0.70","-0.01","0.70","0.74","0.68","20.00","0.70","76","14.0","15320"
"301MC215","코스피200 P 201712 215.0","0.81","-0.01","0.80","0.84","0.78","20.00","0.81","51","10.0","1219"
"301MC220","코스피200 P 201712 220.0","0.95","-0.01","0.94","0.96","0.91","19.00","0.95","19","4.0","18200"
"301MC225","코스피200 P 201712 225.0","1.12","-0.01","1.09","1.18","1.08","18.00","1.12","14","4.0","707"
"301MC230","코스피200 P 201712 230.0","1.35","0.02","1.30","1.43","1.27","17.00","1.35","16","5.0","22028"
"301MC235","코스피200 P 201712 235.0","1.70","1.62","1.34","1.75","1.34","17.00","1.70","6","2.0","7870"
"301MC240","코스피200 P 201712 240.0","1.94","-0.01","1.88","2.00","1.88","16.00","1.94","28","14.0","25978"
