종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4382","코스피200 C 202304 382.5",,,,,,"23.90","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"23.90","0.01","0","0.0","357"
"201T4387","코스피200 C 202304 387.5",,,,,,"23.90","0.01","0","0.0","408"
"201T4390","코스피200 C 202304 390.0",,,,,,"23.90","0.01","0","0.0","957"
"201T4392","코스피200 C 202304 392.5",,,,,,"23.90","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"23.90","0.01","0","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"23.90","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0",,,,,,"23.90","0.01","0","0.0","152"
"201T4402","코스피200 C 202304 402.5",,,,,,"23.90","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"23.90","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"23.90","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"23.90","0.01","0","0.0","90"
"201T4412","코스피200 C 202304 412.5",,,,,,"23.90","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"23.90","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"23.90","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"23.90","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"23.90","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"23.90","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"23.90","0.01","0","0.0","2"
"201T4430","코스피200 C 202304 430.0",,,,,,"23.90","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"23.90","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"23.90","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"23.90","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"23.90","0.01","0","0.0","24"
"201T4442","코스피200 C 202304 442.5",,,,,,"23.90","0.01","0","0.0","6"
"201T4445","코스피200 C 202304 445.0",,,,,,"23.90","0.01","0","0.0","628"
"201T5170","코스피200 C 202305 170.0",,,,,,"18.00","144.25","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"18.00","141.75","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"18.00","139.30","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"18.00","136.80","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"18.00","134.30","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"18.00","131.80","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"18.00","129.35","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"18.00","126.85","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"18.00","124.35","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"18.00","121.85","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"18.00","119.40","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"18.00","116.90","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"18.00","114.40","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"18.00","111.90","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"18.00","109.40","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"18.00","106.95","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"18.00","104.45","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"18.00","101.95","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"18.00","99.45","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"18.00","97.00","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"18.00","94.50","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"18.00","92.00","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"18.00","89.50","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"18.00","87.00","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"18.00","84.55","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"18.00","82.05","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"18.00","79.55","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"18.00","77.05","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"18.00","74.60","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"18.00","72.10","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"18.00","69.60","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"18.00","67.10","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"18.00","64.65","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"18.00","62.15","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"18.00","59.65","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"18.00","57.15","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"18.00","54.70","0","0.0","2"
"201T5262","코스피200 C 202305 262.5",,,,,,"18.00","52.20","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"18.00","49.70","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"18.00","47.25","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"18.00","44.75","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"18.00","42.30","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"18.00","39.85","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"18.00","37.40","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","34.10","0.00","36.00","36.00","34.10","18.00","34.10","3","27.0","18"
"201T5282","코스피200 C 202305 282.5",,,,,,"18.08","32.60","0","0.0","1"
"201T5285","코스피200 C 202305 285.0",,,,,,"18.16","30.30","0","0.0","2"
"201T5287","코스피200 C 202305 287.5",,,,,,"18.25","28.00","0","0.0","1"
"201T5290","코스피200 C 202305 290.0",,,,,,"18.33","25.75","0","0.0","4"
"201T5292","코스피200 C 202305 292.5",,,,,,"18.41","23.60","0","0.0","2"
"201T5295","코스피200 C 202305 295.0","21.75","-0.80","21.00","22.00","20.90","18.50","21.75","6","32.0","183"
"201T5297","코스피200 C 202305 297.5",,,,,,"18.07","19.35","0","0.0","1"
"201T5300","코스피200 C 202305 300.0",,,,,,"17.65","17.25","0","0.0","17"
"201T5302","코스피200 C 202305 302.5",,,,,,"17.22","15.25","0","0.0","4"
"201T5305","코스피200 C 202305 305.0","12.85","-1.40","13.80","14.00","12.60","16.80","12.85","20","65.0","206"
"201T5307","코스피200 C 202305 307.5","11.30","-1.80","12.70","12.70","10.95","16.80","11.30","15","43.0","192"
"201T5310","코스피200 C 202305 310.0","10.30","-0.60","9.50","10.30","9.50","16.50","10.30","10","24.0","499"
"201T5312","코스피200 C 202305 312.5","8.40","-1.58","8.20","8.40","8.10","16.00","8.40","8","16.0","226"
"201T5315","코스피200 C 202305 315.0","6.90","-1.10","6.72","6.90","6.72","15.90","6.90","1009","1690.0","1402"
"201T5317","코스피200 C 202305 317.5","5.66","-0.92","6.51","6.51","5.58","15.50","5.66","29","42.0","199"
"201T5320","코스피200 C 202305 320.0","4.83","-0.59","5.40","5.40","4.47","15.30","4.83","69","82.0","3128"
"201T5322","코스피200 C 202305 322.5","3.88","-0.50","4.29","4.32","3.60","15.00","3.88","72","73.0","619"
"201T5325","코스피200 C 202305 325.0","3.05","-0.45","3.50","3.50","2.78","14.90","3.05","70","53.0","2985"
"201T5327","코스피200 C 202305 327.5","2.37","-0.39","2.80","2.80","2.15","14.70","2.37","24","15.0","782"
"201T5330","코스피200 C 202305 330.0","1.80","-0.39","1.96","2.20","1.65","14.60","1.80","2378","1036.0","8357"
"201T5332","코스피200 C 202305 332.5","1.34","-0.29","1.64","1.68","1.23","14.30","1.34","722","243.0","2267"
"201T5335","코스피200 C 202305 335.0","0.99","-0.24","1.23","1.27","0.92","14.30","0.99","563","147.0","2262"
"201T5337","코스피200 C 202305 337.5","0.73","-0.19","0.90","0.94","0.68","14.20","0.73","572","108.0","2569"
"201T5340","코스피200 C 202305 340.0","0.53","-0.13","0.66","0.68","0.50","14.30","0.53","2032","272.0","4706"
"201T5342","코스피200 C 202305 342.5","0.39","-0.10","0.49","0.49","0.36","14.20","0.39","409","42.0","1358"
"201T5345","코스피200 C 202305 345.0","0.28","-0.07","0.36","0.36","0.27","14.30","0.28","685","49.0","3133"
"201T5347","코스피200 C 202305 347.5","0.21","-0.05","0.27","0.27","0.19","14.40","0.21","516","28.0","1694"
"201T5350","코스피200 C 202305 350.0","0.16","-0.03","0.21","0.21","0.14","14.70","0.16","869","37.0","7393"
"201T5352","코스피200 C 202305 352.5","0.11","-0.03","0.14","0.15","0.10","14.70","0.11","601","18.0","1277"
"201T5355","코스피200 C 202305 355.0","0.08","-0.03","0.10","0.11","0.08","14.70","0.08","121","3.0","1043"
"201T5357","코스피200 C 202305 357.5","0.06","-0.02","0.08","0.08","0.06","14.90","0.06","333","6.0","968"
"201T5360","코스피200 C 202305 360.0","0.05","-0.01","0.06","0.06","0.04","15.40","0.05","278","3.0","1355"
"201T5362","코스피200 C 202305 362.5","0.04","-0.01","0.05","0.05","0.03","15.60","0.04","42","0.0","362"
"201T5365","코스피200 C 202305 365.0","0.03","0.00","0.03","0.04","0.02","15.60","0.03","186","1.0","592"
"201T5367","코스피200 C 202305 367.5","0.02","-0.01","0.02","0.02","0.02","16.30","0.02","664","3.0","3544"
"201T5370","코스피200 C 202305 370.0","0.02","0.00","0.03","0.03","0.02","16.40","0.02","1446","8.0","3185"
"201T5372","코스피200 C 202305 372.5","0.01","-0.01","0.02","0.02","0.01","16.10","0.01","59","0.0","185"
"201T5375","코스피200 C 202305 375.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","27","0.0","1972"
"201T5377","코스피200 C 202305 377.5","0.01","0.00","0.01","0.01","0.01","17.30","0.01","4","0.0","367"
"201T5380","코스피200 C 202305 380.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","1","0.0","179"
"201T5382","코스피200 C 202305 382.5",,,,,,"17.91","0.01","0","0.0","48"
"201T5385","코스피200 C 202305 385.0",,,,,,"18.42","0.01","0","0.0","267"
"201T5387","코스피200 C 202305 387.5",,,,,,"18.93","0.01","0","0.0","39"
"201T5390","코스피200 C 202305 390.0",,,,,,"19.44","0.01","0","0.0","176"
"201T5392","코스피200 C 202305 392.5",,,,,,"19.95","0.01","0","0.0","44"
"201T5395","코스피200 C 202305 395.0",,,,,,"20.46","0.01","0","0.0","224"
"201T5397","코스피200 C 202305 397.5",,,,,,"20.97","0.01","0","0.0","8"
"201T5400","코스피200 C 202305 400.0",,,,,,"21.48","0.01","0","0.0","113"
"201T5402","코스피200 C 202305 402.5",,,,,,"22.00","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"22.51","0.01","0","0.0","47"
"201T5407","코스피200 C 202305 407.5",,,,,,"23.02","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"23.53","0.01","0","0.0","39"
"201T5412","코스피200 C 202305 412.5",,,,,,"24.04","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"24.55","0.01","0","0.0","6"
"201T5417","코스피200 C 202305 417.5",,,,,,"25.06","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0",,,,,,"25.57","0.01","0","0.0","12"
"201T5422","코스피200 C 202305 422.5",,,,,,"26.08","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"26.60","0.01","0","0.0","16"
"201T5427","코스피200 C 202305 427.5",,,,,,"27.11","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"27.62","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"28.13","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"28.64","0.01","0","0.0","21"
"201T5437","코스피200 C 202305 437.5",,,,,,"29.15","0.01","0","0.0","2"
"201T5440","코스피200 C 202305 440.0",,,,,,"29.66","0.01","0","0.0","18"
"201T5442","코스피200 C 202305 442.5",,,,,,"30.17","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"30.68","0.01","0","0.0","79"
"201T5447","코스피200 C 202305 447.5","0.01","0.00","0.01","0.01","0.01","31.20","0.01","1","0.0","3"
"201T5450","코스피200 C 202305 450.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","1","0.0","131"
"201T6160","코스피200 C 202306 160.0","153.00","-0.20","155.00","155.00","153.00","32.00","153.00","2","77.0","628"
"201T6162","코스피200 C 202306 162.5",,,,,,"31.74","152.20","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"31.48","149.70","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"31.23","147.20","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"30.97","144.75","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"30.72","142.25","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"30.46","139.75","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"30.21","137.30","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"29.95","134.80","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"29.70","132.30","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"29.44","129.85","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"29.19","127.35","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"28.93","124.90","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"28.68","122.40","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"28.42","119.90","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"28.16","117.45","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"27.91","114.95","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"27.65","112.45","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"27.40","110.00","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"27.14","107.50","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"26.89","105.05","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"26.63","102.55","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"26.38","100.05","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"26.12","97.60","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"25.87","95.10","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"25.61","92.60","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"25.36","90.15","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"25.10","87.65","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"24.84","85.20","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"24.59","82.70","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"24.33","80.25","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"24.08","77.75","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"23.82","75.30","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"23.57","72.80","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"23.31","70.35","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"23.06","67.90","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"22.80","65.40","0","0.0","0"
"201T6252","코스피200 C 202306 252.5",,,,,,"22.55","62.95","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"22.29","60.50","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"22.04","58.05","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"21.78","55.65","0","0.0","2103"
"201T6262","코스피200 C 202306 262.5",,,,,,"21.52","53.20","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"21.27","50.80","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"21.01","48.40","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"20.76","45.95","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"20.50","43.60","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"20.25","41.25","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"19.99","38.90","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"19.74","36.60","0","0.0","1669"
"201T6282","코스피200 C 202306 282.5",,,,,,"19.48","34.35","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"19.23","32.05","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"18.97","29.80","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"18.72","27.70","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"18.46","25.55","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"18.20","23.45","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"17.95","21.45","0","0.0","0"
"201T6300","코스피200 C 202306 300.0",,,,,,"17.69","19.55","0","0.0","3231"
"201T6302","코스피200 C 202306 302.5",,,,,,"17.44","17.60","0","0.0","0"
"201T6305","코스피200 C 202306 305.0",,,,,,"17.18","15.85","0","0.0","1464"
"201T6307","코스피200 C 202306 307.5",,,,,,"16.93","14.15","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0",,,,,,"16.67","12.40","0","0.0","8157"
"201T6312","코스피200 C 202306 312.5",,,,,,"16.42","10.95","0","0.0","3512"
"201T6315","코스피200 C 202306 315.0",,,,,,"16.16","9.51","0","0.0","4211"
"201T6317","코스피200 C 202306 317.5",,,,,,"15.91","8.15","0","0.0","5"
"201T6320","코스피200 C 202306 320.0",,,,,,"15.65","6.98","0","0.0","10504"
"201T6322","코스피200 C 202306 322.5","6.20","0.00","6.20","6.20","6.20","15.40","6.20","1","2.0","4"
"201T6325","코스피200 C 202306 325.0",,,,,,"15.30","4.95","1000","1275.0","7621"
"201T6327","코스피200 C 202306 327.5","3.90","-0.95","3.90","3.90","3.90","15.20","3.90","1","1.0","8"
"201T6330","코스피200 C 202306 330.0","3.27","-0.35","3.30","3.39","3.27","15.00","3.27","3011","2565.0","11430"
