종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC162","코스피200 C 202112 162.5",,,,,,"14.30","273.75","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.30","271.25","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.30","268.75","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.30","266.25","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.30","263.75","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.30","261.25","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.30","258.80","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.30","256.30","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.30","253.80","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.30","251.30","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.30","248.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.30","246.30","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"14.30","243.85","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"14.30","241.35","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"14.30","238.85","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.30","236.35","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"14.30","233.85","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"14.30","231.35","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"14.30","228.85","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.30","226.40","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"14.30","223.90","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"14.30","221.40","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"14.30","218.90","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.30","216.40","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"14.30","213.90","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"14.30","211.45","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"14.30","208.95","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.30","206.45","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"14.30","203.95","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"14.30","201.45","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"14.30","198.95","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.30","196.45","0","0.0","10406"
"201RC242","코스피200 C 202112 242.5",,,,,,"14.30","194.00","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"14.30","191.50","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"14.30","189.00","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"14.30","186.50","0","0.0","6292"
"201RC252","코스피200 C 202112 252.5",,,,,,"14.30","184.00","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"14.30","181.50","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"14.30","179.00","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.30","176.55","0","0.0","5215"
"201RC262","코스피200 C 202112 262.5",,,,,,"14.30","174.05","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"14.30","171.55","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"14.30","169.05","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"14.30","166.55","0","0.0","4605"
"201RC272","코스피200 C 202112 272.5",,,,,,"14.30","164.05","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"14.30","161.60","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"14.30","159.10","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.30","156.60","0","0.0","2981"
"201RC282","코스피200 C 202112 282.5",,,,,,"14.30","154.10","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"14.30","151.60","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"14.30","149.10","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.30","146.60","0","0.0","1829"
"201RC292","코스피200 C 202112 292.5",,,,,,"14.30","144.15","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"14.30","141.65","0","0.0","0"
"201RC297","코스피200 C 202112 297.5",,,,,,"14.30","139.15","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"14.30","136.65","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"14.30","134.15","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"14.30","131.65","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"14.30","129.20","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.30","126.70","0","0.0","10211"
"201RC312","코스피200 C 202112 312.5",,,,,,"14.30","124.20","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"14.30","121.70","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"14.30","119.20","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"14.30","116.70","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"14.30","114.25","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"14.30","111.75","0","0.0","0"
"201RC327","코스피200 C 202112 327.5",,,,,,"14.30","109.25","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.30","106.75","0","0.0","4297"
"201RC332","코스피200 C 202112 332.5",,,,,,"14.30","104.25","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"14.30","101.80","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"14.30","99.30","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.30","96.80","0","0.0","5532"
"201RC342","코스피200 C 202112 342.5",,,,,,"14.30","94.35","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"14.30","91.85","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"14.30","89.40","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"14.30","86.90","0","0.0","5724"
"201RC352","코스피200 C 202112 352.5",,,,,,"14.30","84.45","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"14.30","82.00","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"14.30","79.55","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"14.30","77.10","0","0.0","5944"
"201RC362","코스피200 C 202112 362.5",,,,,,"14.30","74.70","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"14.30","72.25","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"14.30","69.85","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"14.30","67.50","0","0.0","3251"
"201RC372","코스피200 C 202112 372.5",,,,,,"14.30","65.10","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"14.30","62.70","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"14.30","60.40","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"14.30","58.10","0","0.0","2183"
"201RC382","코스피200 C 202112 382.5",,,,,,"14.30","55.80","0","0.0","0"
"201RC385","코스피200 C 202112 385.0",,,,,,"14.30","53.50","0","0.0","16"
"201RC387","코스피200 C 202112 387.5",,,,,,"14.30","51.30","0","0.0","0"
"201RC390","코스피200 C 202112 390.0",,,,,,"14.30","49.15","0","0.0","2150"
"201RC392","코스피200 C 202112 392.5",,,,,,"14.30","46.95","0","0.0","0"
"201RC395","코스피200 C 202112 395.0",,,,,,"14.30","44.80","0","0.0","10"
"201RC397","코스피200 C 202112 397.5",,,,,,"14.30","42.70","0","0.0","0"
"201RC400","코스피200 C 202112 400.0",,,,,,"14.30","40.75","0","0.0","1932"
"201RC402","코스피200 C 202112 402.5",,,,,,"14.30","38.75","0","0.0","0"
"201RC405","코스피200 C 202112 405.0",,,,,,"14.30","36.75","0","0.0","5"
"201RC407","코스피200 C 202112 407.5",,,,,,"14.30","34.80","0","0.0","0"
"201RC410","코스피200 C 202112 410.0",,,,,,"14.30","33.00","0","0.0","3019"
"201RC412","코스피200 C 202112 412.5",,,,,,"14.30","31.25","0","0.0","0"
"201RC415","코스피200 C 202112 415.0",,,,,,"14.30","29.45","0","0.0","914"
"201RC417","코스피200 C 202112 417.5",,,,,,"14.30","27.70","0","0.0","0"
"201RC420","코스피200 C 202112 420.0",,,,,,"14.30","26.10","0","0.0","9208"
"201RC422","코스피200 C 202112 422.5",,,,,,"14.30","24.60","0","0.0","0"
"201RC425","코스피200 C 202112 425.0",,,,,,"14.30","23.05","0","0.0","1538"
"201RC427","코스피200 C 202112 427.5",,,,,,"14.30","21.55","0","0.0","0"
"201RC430","코스피200 C 202112 430.0",,,,,,"14.30","20.05","0","0.0","5354"
"201RC432","코스피200 C 202112 432.5",,,,,,"14.30","18.85","0","0.0","0"
"201RC435","코스피200 C 202112 435.0",,,,,,"14.30","17.60","0","0.0","1426"
"201RC437","코스피200 C 202112 437.5",,,,,,"14.30","16.35","0","0.0","0"
"201RC440","코스피200 C 202112 440.0","15.25","0.45","14.80","15.70","14.80","14.30","15.25","12","46.0","7793"
"201RC442","코스피200 C 202112 442.5",,,,,,"14.30","14.00","0","0.0","325"
"201RC445","코스피200 C 202112 445.0",,,,,,"14.30","13.05","0","0.0","33"
"201RC447","코스피200 C 202112 447.5",,,,,,"14.30","12.10","0","0.0","0"
"201RC450","코스피200 C 202112 450.0",,,,,,"14.30","11.15","0","0.0","13171"
"201RC452","코스피200 C 202112 452.5",,,,,,"14.30","10.20","0","0.0","0"
"201RC455","코스피200 C 202112 455.0",,,,,,"14.30","9.36","0","0.0","22"
"201RC457","코스피200 C 202112 457.5",,,,,,"14.30","8.66","0","0.0","0"
"201RC460","코스피200 C 202112 460.0",,,,,,"14.29","7.96","0","0.0","2764"
"201RC462","코스피200 C 202112 462.5",,,,,,"14.30","7.27","0","0.0","0"
"201RC465","코스피200 C 202112 465.0",,,,,,"14.30","6.58","0","0.0","213"
"201RC467","코스피200 C 202112 467.5",,,,,,"14.30","5.98","0","0.0","2"
"201RC470","코스피200 C 202112 470.0",,,,,,"14.30","5.51","0","0.0","2690"
"201RC472","코스피200 C 202112 472.5",,,,,,"14.30","5.03","0","0.0","0"
"201RC475","코스피200 C 202112 475.0","4.75","-0.44","4.75","4.75","4.75","14.30","4.75","9","11.0","933"
"201RC477","코스피200 C 202112 477.5",,,,,,"14.33","4.10","0","0.0","2"
"201RC480","코스피200 C 202112 480.0",,,,,,"14.36","3.69","0","0.0","9894"
"201RC482","코스피200 C 202112 482.5",,,,,,"14.40","3.41","0","0.0","0"
"201RC485","코스피200 C 202112 485.0",,,,,,"14.43","3.13","0","0.0","223"
"201RC487","코스피200 C 202112 487.5",,,,,,"14.46","2.84","0","0.0","0"
"201RC490","코스피200 C 202112 490.0","2.95","0.00","2.95","2.95","2.95","14.50","2.95","8","6.0","5610"
"201RC492","코스피200 C 202112 492.5",,,,,,"14.45","2.22","0","0.0","2"
"201RC495","코스피200 C 202112 495.0","2.03","-0.42","2.34","2.34","2.02","14.40","2.03","280","150.0","8971"
"201S3345","코스피200 C 202203 345.0",,,,,,"14.60","88.85","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"14.60","84.10","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"14.60","79.35","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"14.60","74.70","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"14.60","70.15","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"14.60","65.60","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"14.60","61.25","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"14.60","56.95","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"14.60","52.80","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"14.60","48.80","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"14.60","44.85","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"14.60","41.25","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.60","37.70","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.60","34.20","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"14.60","31.20","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"14.60","28.20","0","0.0","200"
"201S3425","코스피200 C 202203 425.0",,,,,,"14.60","25.25","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"14.60","22.80","0","0.0","1"
"201S3435","코스피200 C 202203 435.0",,,,,,"14.60","20.35","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"14.60","18.00","0","0.0","200"
"201S3445","코스피200 C 202203 445.0","16.10","-1.70","16.05","16.10","16.05","14.60","16.10","7","28.0","7"
"201S3450","코스피200 C 202203 450.0",,,,,,"14.62","14.25","0","0.0","1439"
"201S3455","코스피200 C 202203 455.0",,,,,,"14.65","12.45","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"14.68","11.10","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.70","9.74","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"14.73","8.41","0","0.0","31"
"201S3475","코스피200 C 202203 475.0",,,,,,"14.76","7.39","0","0.0","14"
"201S3480","코스피200 C 202203 480.0",,,,,,"14.79","6.48","0","0.0","1015"
"201S3485","코스피200 C 202203 485.0",,,,,,"14.81","5.56","0","0.0","31"
"201S3490","코스피200 C 202203 490.0",,,,,,"14.84","4.76","0","0.0","5933"
"201S3495","코스피200 C 202203 495.0",,,,,,"14.87","4.18","0","0.0","1576"
"201S3500","코스피200 C 202203 500.0","3.68","-0.60","3.52","3.68","3.52","14.90","3.68","7","6.0","1733"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.30","222.45","0","0.0","11"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.30","217.45","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.30","212.50","0","0.0","5"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.30","207.55","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.30","202.55","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.30","197.60","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.30","192.65","0","0.0","1"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.30","187.65","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.30","182.70","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.30","177.75","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.30","172.75","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.30","167.80","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.30","162.85","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.30","157.85","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.30","152.90","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.30","147.95","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.30","143.00","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.30","138.05","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.30","133.10","0","0.0","2900"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.30","128.20","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.30","123.30","0","0.0","525"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.30","118.40","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.30","113.55","0","0.0","202"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.30","108.70","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.30","103.90","0","0.0","301"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.30","99.15","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.30","94.45","0","0.0","3200"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.30","89.80","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.30","85.25","0","0.0","501"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.30","80.65","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.30","76.30","0","0.0","1301"
"201S6365","코스피200 C 202206 365.0",,,,,,"15.30","72.00","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"15.30","67.70","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"15.30","63.60","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"15.30","59.65","0","0.0","36"
"201S6385","코스피200 C 202206 385.0",,,,,,"15.30","55.70","0","0.0","0"
"201S6390","코스피200 C 202206 390.0",,,,,,"15.30","51.95","0","0.0","1"
"201S6395","코스피200 C 202206 395.0",,,,,,"15.30","48.45","0","0.0","0"
"201S6400","코스피200 C 202206 400.0",,,,,,"15.30","44.95","0","0.0","6"
"201S6405","코스피200 C 202206 405.0",,,,,,"15.30","41.50","0","0.0","0"
"201S6410","코스피200 C 202206 410.0",,,,,,"15.30","38.50","0","0.0","2276"
"201S6415","코스피200 C 202206 415.0",,,,,,"15.30","35.55","0","0.0","0"
"201S6420","코스피200 C 202206 420.0",,,,,,"15.30","32.55","0","0.0","4260"
"201S6425","코스피200 C 202206 425.0",,,,,,"15.30","29.90","0","0.0","0"
"201S6430","코스피200 C 202206 430.0",,,,,,"15.30","27.45","0","0.0","1301"
"201S6435","코스피200 C 202206 435.0",,,,,,"15.30","25.05","0","0.0","0"
"201S6440","코스피200 C 202206 440.0","22.70","19.23","22.70","22.70","22.70","15.30","22.70","1","6.0","758"
"201S6445","코스피200 C 202206 445.0",,,,,,"15.15","20.50","0","0.0","0"
"201S6450","코스피200 C 202206 450.0","18.55","17.61","18.55","18.55","18.55","15.00","18.55","1","5.0","8"
"201S6455","코스피200 C 202206 455.0",,,,,,"15.00","16.50","0","0.0","0"
"201S6460","코스피200 C 202206 460.0",,,,,,"15.00","14.75","0","0.0","705"
"201S6465","코스피200 C 202206 465.0",,,,,,"15.00","13.35","0","0.0","0"
"201S6470","코스피200 C 202206 470.0",,,,,,"15.00","12.00","0","0.0","6"
"201S6475","코스피200 C 202206 475.0",,,,,,"15.00","10.65","0","0.0","0"
"201S6480","코스피200 C 202206 480.0",,,,,,"15.00","9.43","0","0.0","1532"
"201S6485","코스피200 C 202206 485.0",,,,,,"15.00","8.49","0","0.0","0"
"201S6490","코스피200 C 202206 490.0",,,,,,"15.00","7.56","0","0.0","28"
"201S6495","코스피200 C 202206 495.0",,,,,,"15.00","6.63","0","0.0","0"
"201S6500","코스피200 C 202206 500.0",,,,,,"15.00","5.79","0","0.0","4936"
"201SC140","코스피200 C 202212 140.0",,,,,,"16.80","291.20","0","0.0","281"
"201SC150","코스피200 C 202212 150.0",,,,,,"16.80","281.30","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"16.80","271.40","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"16.80","261.50","0","0.0","614"
"201SC180","코스피200 C 202212 180.0",,,,,,"16.80","251.60","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"16.80","241.70","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"16.80","231.80","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"16.80","221.90","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.80","212.00","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"16.80","202.10","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"16.80","192.25","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.80","182.35","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.80","172.50","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"16.80","162.70","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"16.80","152.95","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"16.80","143.30","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"16.80","133.75","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"16.80","124.30","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"16.80","115.10","0","0.0","988"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.80","106.05","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.80","97.40","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"16.80","88.85","0","0.0","225"
"201SC360","코스피200 C 202212 360.0",,,,,,"16.80","80.95","0","0.0","1959"
"201SC370","코스피200 C 202212 370.0",,,,,,"16.80","73.15","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0","66.90","10.85","66.90","66.90","66.90","16.80","66.90","1","17.0","591"
"201SC390","코스피200 C 202212 390.0",,,,,,"16.80","59.10","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"16.80","52.80","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"16.80","46.95","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"16.80","41.35","0","0.0","4028"
"201SC430","코스피200 C 202212 430.0",,,,,,"16.80","36.60","0","0.0","2256"
"201SC440","코스피200 C 202212 440.0",,,,,,"16.80","31.85","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"16.80","27.95","0","0.0","758"
"201SC460","코스피200 C 202212 460.0",,,,,,"16.80","24.30","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"16.80","20.80","0","0.0","700"
"201SC480","코스피200 C 202212 480.0",,,,,,"16.80","18.15","0","0.0","20"
"201SC490","코스피200 C 202212 490.0",,,,,,"16.80","15.50","0","0.0","8"
"201SC500","코스피200 C 202212 500.0",,,,,,"16.80","13.15","0","0.0","3139"
"201T6370","코스피200 C 202306 370.0",,,,,,"16.80","74.45","0","0.0","0"
"201T6380","코스피200 C 202306 380.0",,,,,,"16.80","67.60","0","0.0","0"
"201T6390","코스피200 C 202306 390.0",,,,,,"16.80","61.30","0","0.0","0"
"201T6400","코스피200 C 202306 400.0",,,,,,"16.80","55.50","0","0.0","0"
"201T6410","코스피200 C 202306 410.0",,,,,,"16.80","49.70","0","0.0","0"
"201T6420","코스피200 C 202306 420.0",,,,,,"16.80","44.85","0","0.0","0"
"201T6430","코스피200 C 202306 430.0",,,,,,"16.80","40.15","0","0.0","1"
"201T6440","코스피200 C 202306 440.0",,,,,,"16.80","35.50","0","0.0","0"
"201T6450","코스피200 C 202306 450.0",,,,,,"16.80","31.90","0","0.0","0"
"201T6460","코스피200 C 202306 460.0",,,,,,"16.80","28.30","0","0.0","0"
"201T6470","코스피200 C 202306 470.0",,,,,,"16.80","24.70","0","0.0","0"
"201T6480","코스피200 C 202306 480.0",,,,,,"16.80","22.05","0","0.0","0"
"201T6490","코스피200 C 202306 490.0",,,,,,"16.80","19.45","0","0.0","3"
"201T6500","코스피200 C 202306 500.0",,,,,,"16.80","16.85","0","0.0","0"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.80","123.95","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.80","115.50","0","0.0","0"
"201TC330","코스피200 C 202312 330.0",,,,,,"16.80","107.35","0","0.0","0"
"201TC340","코스피200 C 202312 340.0",,,,,,"16.80","99.65","0","0.0","0"
"201TC350","코스피200 C 202312 350.0",,,,,,"16.80","91.90","0","0.0","0"
"201TC360","코스피200 C 202312 360.0",,,,,,"16.80","85.00","0","0.0","0"
"201TC370","코스피200 C 202312 370.0",,,,,,"16.80","78.20","0","0.0","0"
"201TC380","코스피200 C 202312 380.0",,,,,,"16.80","71.50","0","0.0","0"
"201TC390","코스피200 C 202312 390.0",,,,,,"16.80","65.75","0","0.0","0"
"201TC400","코스피200 C 202312 400.0",,,,,,"16.80","59.95","0","0.0","0"
"201TC410","코스피200 C 202312 410.0",,,,,,"16.80","54.40","0","0.0","0"
"201TC420","코스피200 C 202312 420.0",,,,,,"16.80","49.75","0","0.0","200"
"201TC430","코스피200 C 202312 430.0",,,,,,"16.80","45.10","0","0.0","1"
"201TC440","코스피200 C 202312 440.0",,,,,,"16.80","40.45","0","0.0","1"
"201TC450","코스피200 C 202312 450.0",,,,,,"16.80","36.85","0","0.0","600"
"201TC460","코스피200 C 202312 460.0",,,,,,"16.80","33.30","0","0.0","700"
"201TC470","코스피200 C 202312 470.0",,,,,,"16.80","29.75","0","0.0","3"
"201TC480","코스피200 C 202312 480.0",,,,,,"16.80","26.70","0","0.0","0"
"201TC490","코스피200 C 202312 490.0",,,,,,"16.80","24.15","0","0.0","2"
"201TC500","코스피200 C 202312 500.0",,,,,,"16.80","21.55","0","0.0","52"
"301R7362","코스피200 P 202107 362.5","0.01","0.00","0.01","0.01","0.01","42.60","0.01","37","0.0","72793"
"301R7365","코스피200 P 202107 365.0",,,,,,"41.20","0.01","0","0.0","22364"
"301R7367","코스피200 P 202107 367.5","0.01","0.00","0.01","0.01","0.01","39.80","0.01","2","0.0","16858"
"301R7370","코스피200 P 202107 370.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","40","0.0","13721"
"301R7372","코스피200 P 202107 372.5","0.01","0.00","0.01","0.01","0.01","37.90","0.01","6","0.0","9228"
"301R7375","코스피200 P 202107 375.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","2","0.0","12168"
"301R7377","코스피200 P 202107 377.5","0.01","0.00","0.01","0.01","0.01","33.80","0.01","10","0.0","9762"
"301R7380","코스피200 P 202107 380.0","0.01","0.00","0.01","0.01","0.01","32.30","0.01","9","0.0","9978"
"301R7382","코스피200 P 202107 382.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","34","0.0","9701"
"301R7385","코스피200 P 202107 385.0","0.01","0.00","0.01","0.01","0.01","29.60","0.01","178","0.0","10086"
"301R7387","코스피200 P 202107 387.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","463","1.0","5974"
"301R7390","코스피200 P 202107 390.0","0.01","0.00","0.01","0.02","0.01","26.80","0.01","10671","27.0","11806"
"301R7392","코스피200 P 202107 392.5","0.01","-0.01","0.02","0.02","0.01","25.40","0.01","113","0.0","17529"
"301R7395","코스피200 P 202107 395.0","0.01","-0.01","0.01","0.02","0.01","24.10","0.01","118","0.0","21844"
"301R7397","코스피200 P 202107 397.5","0.02","0.00","0.01","0.02","0.01","24.20","0.02","3382","17.0","25768"
"301R7400","코스피200 P 202107 400.0","0.02","0.00","0.02","0.03","0.01","22.70","0.02","7161","36.0","21481"
"301R7402","코스피200 P 202107 402.5","0.03","0.00","0.03","0.03","0.02","22.40","0.03","2712","20.0","12462"
