종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC255","코스피200 C 201312 255.0","9.95","-1.85","11.20","11.40","9.70","13.00","9.95","85","431.0","2344"
"201HC257","코스피200 C 201312 257.5","7.90","-1.90","9.40","9.40","7.75","11.50","7.90","159","652.0","314"
"201HC260","코스피200 C 201312 260.0","6.10","-1.75","7.25","7.30","5.95","11.50","6.10","183","579.0","4714"
"201HC262","코스피200 C 201312 262.5","4.50","-1.55","5.55","5.60","4.50","11.30","4.50","365","867.0","453"
"201HC265","코스피200 C 201312 265.0","3.40","-1.20","4.40","4.45","3.25","11.80","3.40","2336","4228.0","4035"
"201HC267","코스피200 C 201312 267.5","2.30","-1.10","3.20","3.20","2.23","11.40","2.30","8444","10234.0","4352"
"201HC270","코스피200 C 201312 270.0","1.50","-0.89","2.23","2.25","1.49","11.30","1.50","7712","6502.0","7740"
"201HC272","코스피200 C 201312 272.5","0.95","-0.69","1.51","1.51","0.95","11.30","0.95","8082","4490.0","6558"
"201HC275","코스피200 C 201312 275.0","0.58","-0.49","1.01","1.01","0.58","11.20","0.58","10478","3619.0","10558"
"201HC277","코스피200 C 201312 277.5","0.37","-0.30","0.62","0.62","0.35","11.40","0.37","8491","1794.0","8600"
"201HC280","코스피200 C 201312 280.0","0.21","-0.20","0.39","0.39","0.21","11.40","0.21","7124","914.0","10718"
"201HC282","코스피200 C 201312 282.5","0.13","-0.11","0.25","0.25","0.13","11.80","0.13","4737","369.0","5948"
"201HC285","코스피200 C 201312 285.0","0.08","-0.07","0.15","0.15","0.08","12.10","0.08","3273","169.0","7206"
"201HC287","코스피200 C 201312 287.5","0.05","-0.04","0.09","0.10","0.05","12.30","0.05","3548","115.0","5699"
"201J1247","코스피200 C 201401 247.5","15.80","-2.20","16.10","16.10","15.55","15.00","15.80","13","102.0","42"
"201J1250","코스피200 C 201401 250.0","13.55","-0.75","13.55","13.55","13.55","14.50","13.55","9","61.0","11"
"201J1252","코스피200 C 201401 252.5","11.55","-0.70","11.55","11.55","11.55","14.00","11.55","11","64.0","15"
"201J1255","코스피200 C 201401 255.0","9.80","-1.90","11.20","11.30","9.80","13.80","9.80","13","67.0","17"
"201J1257","코스피200 C 201401 257.5","8.45","-1.55","9.30","9.35","8.45","13.80","8.45","3","14.0","12"
"201J1260","코스피200 C 201401 260.0","6.95","-1.25","7.65","7.75","6.95","13.50","6.95","9","34.0","21"
"201J1262","코스피200 C 201401 262.5","5.65","-1.05","6.25","6.25","5.30","13.30","5.65","36","101.0","42"
"201J1265","코스피200 C 201401 265.0","4.20","-1.25","5.15","5.15","4.20","13.00","4.20","18","41.0","43"
"201J1267","코스피200 C 201401 267.5","3.25","-1.00","3.95","3.95","3.25","12.70","3.25","32","54.0","63"
"201J1270","코스피200 C 201401 270.0","2.47","-0.88","3.25","3.25","2.40","12.80","2.47","73","103.0","150"
"201J1272","코스피200 C 201401 272.5","1.80","-0.71","2.34","2.34","1.80","12.40","1.80","88","93.0","208"
"201J1275","코스피200 C 201401 275.0","1.27","-0.76","1.75","1.75","1.27","12.30","1.27","138","100.0","482"
"201J1277","코스피200 C 201401 277.5","0.92","-0.52","1.25","1.27","0.92","12.30","0.92","133","70.0","495"
"201J1280","코스피200 C 201401 280.0","0.69","-0.33","0.80","0.95","0.66","12.60","0.69","178","65.0","796"
"201J1282","코스피200 C 201401 282.5","0.48","-0.27","0.70","0.70","0.44","12.80","0.48","117","32.0","856"
"201J1285","코스피200 C 201401 285.0","0.33","-0.18","0.52","0.52","0.31","12.60","0.33","139","25.0","2503"
"201J1287","코스피200 C 201401 287.5","0.24","-0.12","0.37","0.37","0.22","12.80","0.24","308","41.0","643"
"201J3245","코스피200 C 201403 245.0",,,,,,"10.40","18.85","0","0.0","79"
"201J3250","코스피200 C 201403 250.0","17.10","0.40","17.10","17.10","17.10","15.50","17.10","1","9.0","339"
"201J3255","코스피200 C 201403 255.0",,,,,,"10.40","11.10","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","10.70","-1.70","10.70","10.70","10.70","14.80","10.70","2","11.0","160"
"201J3265","코스피200 C 201403 265.0","7.90","-1.15","8.75","8.80","7.75","14.50","7.90","61","248.0","243"
"201J3270","코스피200 C 201403 270.0","5.75","-1.05","6.60","6.60","5.70","14.30","5.75","134","392.0","391"
"201J3275","코스피200 C 201403 275.0","3.95","-0.85","4.70","4.75","3.95","13.70","3.95","304","643.0","1521"
"201J3280","코스피200 C 201403 280.0","2.81","-0.64","3.30","3.40","2.70","13.80","2.81","484","724.0","2347"
"201J3285","코스피200 C 201403 285.0","1.90","-0.50","2.35","2.35","1.90","13.80","1.90","660","664.0","2972"
"301HB225","코스피200 P 201311 225.0","0.01","0.00","0.01","0.01","0.01","38.30","0.01","119","1.0","33514"
"301HB227","코스피200 P 201311 227.5","0.01","0.00","0.01","0.01","0.01","36.10","0.01","50","0.0","12001"
"301HB230","코스피200 P 201311 230.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","17","0.0","16659"
"301HB232","코스피200 P 201311 232.5","0.01","0.00","0.01","0.01","0.01","32.20","0.01","1","0.0","8261"
"301HB235","코스피200 P 201311 235.0","0.01","0.00","0.01","0.01","0.01","28.70","0.01","35","0.0","10117"
"301HB237","코스피200 P 201311 237.5","0.01","0.00","0.01","0.01","0.01","26.10","0.01","170","1.0","10378"
"301HB240","코스피200 P 201311 240.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","1375","7.0","13822"
"301HB242","코스피200 P 201311 242.5","0.01","0.00","0.01","0.02","0.01","21.30","0.01","10135","51.0","14908"
"301HB245","코스피200 P 201311 245.0","0.01","0.00","0.01","0.03","0.01","18.90","0.01","23505","169.0","25564"
"301HB247","코스피200 P 201311 247.5","0.02","0.00","0.02","0.04","0.01","17.90","0.02","20269","276.0","23803"
"301HB250","코스피200 P 201311 250.0","0.04","0.01","0.03","0.08","0.03","16.90","0.04","33542","810.0","31183"
"301HB252","코스피200 P 201311 252.5","0.08","0.02","0.05","0.13","0.05","15.80","0.08","66998","2755.0","28060"
"301HB255","코스피200 P 201311 255.0","0.15","0.05","0.09","0.23","0.09","14.40","0.15","106860","7921.0","39892"
"301HB257","코스피200 P 201311 257.5","0.36","0.15","0.21","0.48","0.18","13.90","0.36","152470","24394.0","38020"
"301HB260","코스피200 P 201311 260.0","0.80","0.34","0.48","0.99","0.43","13.60","0.80","234189","80667.0","28234"
"301HB262","코스피200 P 201311 262.5","1.68","0.67","1.07","1.92","0.96","13.90","1.68","232397","166526.0","20362"
"301HB265","코스피200 P 201311 265.0","3.10","1.14","2.10","3.40","1.93","14.50","3.10","124458","153186.0","20334"
"301HB267","코스피200 P 201311 267.5","5.00","1.60","3.60","5.30","3.40","16.00","5.00","14632","31507.0","11484"
"301HB270","코스피200 P 201311 270.0","7.20","1.85","5.60","7.55","5.35","18.00","7.20","7176","22078.0","9808"
"301HB272","코스피200 P 201311 272.5","9.45","1.80","8.15","9.90","7.60","19.00","9.45","701","3069.0","4950"
"301HB275","코스피200 P 201311 275.0","12.05","2.05","9.95","12.40","9.95","24.00","12.05","366","1966.0","3059"
"301HB277","코스피200 P 201311 277.5","14.35","2.40","13.00","14.45","12.70","16.00","14.35","57","378.0","1366"
"301HB280","코스피200 P 201311 280.0","17.15","2.20","15.30","17.15","15.30","32.00","17.15","11","91.0","2378"
"301HB282","코스피200 P 201311 282.5","19.45","1.90","19.20","19.50","19.20","32.00","19.45","7","67.0","437"
"301HB285","코스피200 P 201311 285.0","21.95","2.00","20.60","21.95","20.55","24.00","21.95","7","74.0","586"
"301HB287","코스피200 P 201311 287.5","22.65","-0.10","22.65","22.65","22.65","16.00","22.65","1","11.0","9"
"301HC215","코스피200 P 201312 215.0","0.03","0.00","0.03","0.04","0.02","25.60","0.03","1520","24.0","8757"
"301HC217","코스피200 P 201312 217.5","0.04","0.01","0.03","0.04","0.02","25.20","0.04","341","6.0","1160"
"301HC220","코스피200 P 201312 220.0","0.04","0.00","0.03","0.05","0.03","23.80","0.04","469","9.0","3332"
"301HC222","코스피200 P 201312 222.5","0.05","0.01","0.03","0.05","0.03","23.00","0.05","96","2.0","793"
"301HC225","코스피200 P 201312 225.0","0.06","0.01","0.04","0.06","0.04","22.20","0.06","437","10.0","2395"
"301HC227","코스피200 P 201312 227.5","0.06","0.01","0.05","0.07","0.05","20.70","0.06","1125","33.0","1714"
"301HC230","코스피200 P 201312 230.0","0.08","0.02","0.06","0.08","0.05","20.30","0.08","1208","42.0","5394"
"301HC232","코스피200 P 201312 232.5","0.10","0.03","0.07","0.10","0.06","19.40","0.10","696","29.0","1487"
"301HC235","코스피200 P 201312 235.0","0.11","0.01","0.10","0.12","0.08","18.30","0.11","1402","75.0","4374"
"301HC237","코스피200 P 201312 237.5","0.16","0.04","0.12","0.16","0.10","17.90","0.16","955","61.0","1789"
"301HC240","코스피200 P 201312 240.0","0.21","0.05","0.16","0.21","0.13","17.20","0.21","2180","188.0","4955"
"301HC242","코스피200 P 201312 242.5","0.26","0.05","0.21","0.27","0.18","16.40","0.26","2060","240.0","2034"
"301HC245","코스피200 P 201312 245.0","0.35","0.07","0.29","0.37","0.25","15.70","0.35","3473","557.0","5297"
"301HC247","코스피200 P 201312 247.5","0.52","0.13","0.38","0.52","0.35","15.50","0.52","4592","1038.0","3743"
"301HC250","코스피200 P 201312 250.0","0.72","0.15","0.56","0.74","0.50","14.90","0.72","7176","2227.0","6663"
"301HC252","코스피200 P 201312 252.5","1.00","0.21","0.81","1.04","0.71","14.40","1.00","5754","2602.0","4477"
"301HC255","코스피200 P 201312 255.0","1.41","0.29","1.15","1.46","1.01","14.10","1.41","9314","5952.0","10239"
"301HC257","코스피200 P 201312 257.5","2.05","0.48","1.58","2.05","1.44","14.10","2.05","8047","7131.0","8065"
"301HC260","코스피200 P 201312 260.0","2.75","0.59","2.18","2.82","2.02","13.60","2.75","7392","9017.0","8379"
"301HC262","코스피200 P 201312 262.5","3.65","0.50","3.15","3.80","2.80","13.30","3.65","1880","3126.0","5835"
"301HC265","코스피200 P 201312 265.0","4.95","1.00","4.15","5.00","3.80","13.50","4.95","1560","3391.0","2547"
"301HC267","코스피200 P 201312 267.5","6.35","1.15","5.30","6.55","5.05","13.30","6.35","1242","3488.0","1344"
"301HC270","코스피200 P 201312 270.0","7.55","0.90","7.30","8.10","6.60","11.50","7.55","505","1797.0","2571"
"301HC272","코스피200 P 201312 272.5","9.80","1.55","8.45","10.10","8.30","12.50","9.80","419","1771.0","803"
"301HC275","코스피200 P 201312 275.0","11.90","1.80","10.40","12.30","10.30","12.00","11.90","335","1754.0","1089"
"301HC277","코스피200 P 201312 277.5","13.80","1.55","13.70","14.20","13.70","12.00","13.80","6","42.0","101"
"301HC280","코스피200 P 201312 280.0","16.45","1.85","15.00","16.55","14.95","14.00","16.45","50","404.0","437"
"301HC282","코스피200 P 201312 282.5",,,,,,"14.00","18.75","0","0.0","36"
"301HC285","코스피200 P 201312 285.0","21.40","2.00","20.15","21.45","19.75","12.00","21.40","9","94.0","143"
"301HC287","코스피200 P 201312 287.5","23.75","2.00","21.85","24.00","21.85","16.00","23.75","10","113.0","43"
"301J1247","코스피200 P 201401 247.5","1.47","0.17","1.30","1.54","1.22","14.50","1.47","468","332.0","2057"
"301J1250","코스피200 P 201401 250.0","1.83","0.33","1.56","1.95","1.56","13.90","1.83","129","119.0","427"
"301J1252","코스피200 P 201401 252.5","2.45","0.53","2.08","2.55","2.06","13.80","2.45","153","175.0","282"
"301J1255","코스피200 P 201401 255.0","2.97","0.36","2.61","3.20","2.59","13.10","2.97","36","53.0","194"
"301J1257","코스피200 P 201401 257.5","3.30","0.00","3.35","3.35","3.30","13.10","3.30","12","20.0","128"
"301J1260","코스피200 P 201401 260.0","4.80","0.65","4.80","4.95","4.70","13.10","4.80","31","75.0","128"
"301J1262","코스피200 P 201401 262.5","5.90","0.65","5.60","6.15","5.60","12.80","5.90","12","37.0","166"
"301J1265","코스피200 P 201401 265.0","7.35","0.95","7.35","7.35","7.35","12.80","7.35","5","18.0","183"
"301J1267","코스피200 P 201401 267.5","8.70","1.15","8.70","8.70","8.70","12.50","8.70","1","4.0","135"
"301J1270","코스피200 P 201401 270.0","10.60","1.40","10.70","10.70","10.10","12.50","10.60","17","90.0","147"
"301J1272","코스피200 P 201401 272.5","12.20","1.10","12.20","12.20","12.20","12.00","12.20","1","6.0","206"
"301J1275","코스피200 P 201401 275.0","14.10","1.05","14.10","14.10","14.10","11.50","14.10","1","7.0","34"
"301J1277","코스피200 P 201401 277.5","16.40","1.25","16.70","16.75","16.35","11.00","16.40","24","200.0","60"
"301J1280","코스피200 P 201401 280.0","18.40","1.05","17.05","18.40","17.05","8.00","18.40","11","101.0","15"
"301J1282","코스피200 P 201401 282.5","20.70","1.05","21.25","21.25","20.70","8.00","20.70","21","220.0","20"
"301J1285","코스피200 P 201401 285.0","23.00","1.00","23.60","23.60","23.00","3.00","23.00","20","233.0","20"
"301J1287","코스피200 P 201401 287.5","25.55","2.25","25.55","25.55","25.55","3.00","25.55","8","102.0","20"
"301J3245","코스피200 P 201403 245.0","3.10","0.35","2.75","3.10","2.70","15.90","3.10","273","401.0","3809"
"301J3250","코스피200 P 201403 250.0","4.20","0.45","3.75","4.25","3.75","15.40","4.20","50","103.0","1978"
"301J3255","코스피200 P 201403 255.0","5.70","0.65","5.10","5.75","5.10","15.00","5.70","26","72.0","405"
"301J3260","코스피200 P 201403 260.0","7.60","0.80","7.50","7.65","7.40","14.50","7.60","15","57.0","539"
"301J3265","코스피200 P 201403 265.0","10.00","1.40","9.90","10.00","9.60","14.80","10.00","12","59.0","338"
"301J3270","코스피200 P 201403 270.0","12.60","1.05","11.75","12.60","11.75","14.30","12.60","19","115.0","438"
"301J3275","코스피200 P 201403 275.0","16.05","2.30","16.05","16.05","16.05","14.00","16.05","1","8.0","145"
"301J3280","코스피200 P 201403 280.0","19.65","2.10","19.55","19.65","19.55","14.00","19.65","2","20.0","222"
"301J3285","코스피200 P 201403 285.0","23.55","1.85","23.55","23.55","23.55","14.00","23.55","1","12.0","75"
