종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","53.90","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","45.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","36.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","29.25","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","22.70","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","17.20","0","0.0","400"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","12.70","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","9.10","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"12.00","6.35","0","0.0","21"
"201M6280","코스피200 C 201706 280.0",,,,,,"12.00","4.28","0","0.0","16"
"201M6290","코스피200 C 201706 290.0",,,,,,"12.00","2.87","0","0.0","55"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","55.85","0","0.0","27"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","47.30","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","39.35","0","0.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","32.15","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","25.85","0","0.0","153"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","20.45","0","0.0","330"
"201MC250","코스피200 C 201712 250.0","19.50","3.25","19.50","19.50","19.50","16.00","19.50","1","10.0","2997"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","12.00","0","0.0","272"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","8.92","0","0.0","719"
"201MC280","코스피200 C 201712 280.0","9.64","-1.16","9.64","9.64","9.64","15.00","9.64","1","5.0","849"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","4.79","0","0.0","625"
"201MC300","코스피200 C 201712 300.0","6.00","-0.60","5.95","6.00","5.74","15.00","6.00","26","76.0","3336"
"301KC192","코스피200 P 201512 192.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","25","0.0","85897"
"301KC195","코스피200 P 201512 195.0",,,,,,"14.00","0.01","0","0.0","26654"
"301KC197","코스피200 P 201512 197.5","0.01","0.00","0.01","0.01","0.01","50.00","0.01","19","0.0","11775"
"301KC200","코스피200 P 201512 200.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","21","0.0","16012"
"301KC202","코스피200 P 201512 202.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","4","0.0","12756"
"301KC205","코스피200 P 201512 205.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","6","0.0","15429"
"301KC207","코스피200 P 201512 207.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","16","0.0","10350"
"301KC210","코스피200 P 201512 210.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","2238","11.0","41740"
"301KC212","코스피200 P 201512 212.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","6751","34.0","27041"
"301KC215","코스피200 P 201512 215.0","0.01","0.00","0.01","0.02","0.01","32.00","0.01","9273","46.0","24981"
"301KC217","코스피200 P 201512 217.5","0.01","0.00","0.01","0.03","0.01","29.00","0.01","9448","79.0","15850"
"301KC220","코스피200 P 201512 220.0","0.01","0.00","0.02","0.04","0.01","27.00","0.01","11981","126.0","29221"
"301KC222","코스피200 P 201512 222.5","0.02","0.01","0.02","0.05","0.02","26.00","0.02","25561","388.0","15290"
"301KC225","코스피200 P 201512 225.0","0.03","0.01","0.03","0.08","0.02","24.00","0.03","43889","978.0","31686"
"301KC227","코스피200 P 201512 227.5","0.03","0.00","0.04","0.12","0.03","21.00","0.03","51151","1555.0","19187"
"301KC230","코스피200 P 201512 230.0","0.06","0.01","0.06","0.18","0.05","20.00","0.06","90549","4267.0","35876"
"301KC232","코스피200 P 201512 232.5","0.09","0.02","0.09","0.27","0.08","19.00","0.09","94125","6494.0","31800"
"301KC235","코스피200 P 201512 235.0","0.15","0.03","0.15","0.41","0.13","17.00","0.15","158405","18246.0","33363"
"301KC237","코스피200 P 201512 237.5","0.29","0.11","0.28","0.68","0.25","16.00","0.29","157328","31556.0","31560"
"301KC240","코스피200 P 201512 240.0","0.58","0.26","0.50","1.15","0.45","15.00","0.58","207015","77200.0","34545"
"301KC242","코스피200 P 201512 242.5","1.15","0.53","1.01","1.98","0.95","14.00","1.15","182616","125905.0","26346"
"301KC245","코스피200 P 201512 245.0","2.15","0.89","1.80","3.26","1.72","14.00","2.15","109218","130651.0","19362"
"301KC247","코스피200 P 201512 247.5","3.69","1.41","3.14","5.06","3.03","14.00","3.69","14692","28596.0","10898"
"301KC250","코스피200 P 201512 250.0","5.70","1.80","4.97","7.28","4.90","15.00","5.70","3642","11040.0","11755"
"301KC252","코스피200 P 201512 252.5","8.01","2.06","7.35","9.40","7.35","16.00","8.01","484","2018.0","1975"
"301KC255","코스피200 P 201512 255.0","10.20","2.01","10.30","11.90","10.00","8.00","10.20","122","652.0","3277"
"301KC257","코스피200 P 201512 257.5","13.10","2.65","13.40","13.90","13.10","20.00","13.10","7","47.0","147"
"301KC260","코스피200 P 201512 260.0","15.45","2.45","15.00","16.35","14.90","28.00","15.45","14","107.0","2717"
"301KC262","코스피200 P 201512 262.5","17.60","2.20","17.80","19.20","17.60","3.00","17.60","9","82.0","80"
"301KC265","코스피200 P 201512 265.0","21.05","2.95","20.25","21.25","20.25","16.00","21.05","3","31.0","1051"
"301KC267","코스피200 P 201512 267.5","23.50","3.30","22.35","23.50","22.35","32.00","23.50","3","34.0","17"
"301KC270","코스피200 P 201512 270.0","26.60","3.50","26.60","26.60","26.60","40.00","26.60","1","13.0","406"
"301KC272","코스피200 P 201512 272.5","29.55","4.60","29.55","29.55","29.55","48.00","29.55","1","15.0","40"
"301KC275","코스피200 P 201512 275.0","30.95","3.50","29.80","30.95","29.80","48.00","30.95","3","46.0","742"
"301KC277","코스피200 P 201512 277.5","33.55","3.50","33.55","33.55","33.55","32.00","33.55","1","17.0","33"
"301KC280","코스피200 P 201512 280.0","36.90","4.50","36.90","36.90","36.90","48.00","36.90","1","18.0","324"
"301KC282","코스피200 P 201512 282.5","38.55","3.55","38.55","38.55","38.55","32.00","38.55","1","19.0","24"
"301KC285","코스피200 P 201512 285.0","41.00","3.50","41.00","41.00","41.00","32.00","41.00","1","21.0","48"
"301KC287","코스피200 P 201512 287.5","44.35","4.40","44.35","44.35","44.35","64.00","44.35","1","22.0","9"
"301KC290","코스피200 P 201512 290.0","46.15","3.75","46.15","46.15","46.15","64.00","46.15","1","23.0","15"
"301KC292","코스피200 P 201512 292.5","48.55","3.65","48.55","48.55","48.55","64.00","48.55","1","24.0","0"
"301KC295","코스피200 P 201512 295.0","50.05","1.75","50.05","50.05","50.05","32.00","50.05","1","25.0","1755"
"301KC297","코스피200 P 201512 297.5","53.40","2.60","53.40","53.40","53.40","64.00","53.40","1","27.0","0"
"301KC300","코스피200 P 201512 300.0","56.00","4.25","56.05","56.05","56.00","64.00","56.00","2","56.0","235"
"301KC302","코스피200 P 201512 302.5","58.40","2.60","58.40","58.40","58.40","64.00","58.40","1","29.0","10"
"301KC305","코스피200 P 201512 305.0","61.55","3.80","61.55","61.55","61.55","64.00","61.55","1","31.0","934"
"301L1192","코스피200 P 201601 192.5","0.04","0.01","0.04","0.05","0.03","27.00","0.04","2145","44.0","9843"
"301L1195","코스피200 P 201601 195.0","0.04","0.00","0.05","0.06","0.04","25.00","0.04","819","20.0","2186"
"301L1197","코스피200 P 201601 197.5","0.05","0.00","0.06","0.07","0.05","24.00","0.05","163","5.0","1324"
"301L1200","코스피200 P 201601 200.0","0.07","0.01","0.06","0.09","0.06","24.00","0.07","675","25.0","1904"
"301L1202","코스피200 P 201601 202.5","0.08","0.01","0.08","0.12","0.07","23.00","0.08","517","23.0","1139"
"301L1205","코스피200 P 201601 205.0","0.10","0.02","0.09","0.15","0.09","22.00","0.10","626","36.0","2664"
"301L1207","코스피200 P 201601 207.5","0.12","0.03","0.13","0.17","0.12","21.00","0.12","672","46.0","2056"
"301L1210","코스피200 P 201601 210.0","0.15","0.03","0.14","0.22","0.14","21.00","0.15","1340","116.0","2952"
"301L1212","코스피200 P 201601 212.5","0.19","0.05","0.18","0.28","0.18","20.00","0.19","1958","214.0","2982"
"301L1215","코스피200 P 201601 215.0","0.24","0.08","0.22","0.35","0.22","19.00","0.24","1806","242.0","2244"
"301L1217","코스피200 P 201601 217.5","0.30","0.08","0.25","0.44","0.24","18.00","0.30","2192","374.0","3617"
"301L1220","코스피200 P 201601 220.0","0.40","0.12","0.31","0.80","0.31","18.00","0.40","3685","798.0","7735"
"301L1222","코스피200 P 201601 222.5","0.53","0.17","0.42","0.71","0.42","17.00","0.53","3694","1025.0","3709"
"301L1225","코스피200 P 201601 225.0","0.68","0.23","0.57","0.91","0.56","17.00","0.68","3681","1360.0","2989"
"301L1227","코스피200 P 201601 227.5","0.89","0.30","0.70","1.16","0.70","16.00","0.89","3555","1676.0","3758"
"301L1230","코스피200 P 201601 230.0","1.17","0.38","0.99","1.52","0.99","15.00","1.17","6437","3932.0","7305"
"301L1232","코스피200 P 201601 232.5","1.49","0.47","1.25","2.00","1.25","15.00","1.49","4577","3718.0","6074"
"301L1235","코스피200 P 201601 235.0","2.10","0.73","1.69","2.62","1.69","14.00","2.10","3894","4200.0","5274"
"301L1237","코스피200 P 201601 237.5","2.78","0.85","2.30","3.41","2.30","14.00","2.78","1965","2825.0","3009"
"301L1240","코스피200 P 201601 240.0","3.64","1.02","3.13","4.42","3.13","14.00","3.64","1482","2850.0","1906"
"301L1242","코스피200 P 201601 242.5","4.71","1.23","4.49","5.65","4.43","13.00","4.71","452","1143.0","514"
"301L1245","코스피200 P 201601 245.0","5.95","1.33","5.99","7.15","5.80","13.00","5.95","292","941.0","1728"
"301L1247","코스피200 P 201601 247.5","7.70","1.82","6.87","8.60","6.87","13.00","7.70","62","250.0","406"
"301L1250","코스피200 P 201601 250.0","9.59","1.97","10.65","10.75","9.40","14.00","9.59","76","369.0","602"
"301L1252","코스피200 P 201601 252.5","11.50","2.15","11.20","12.75","11.20","13.00","11.50","9","54.0","251"
"301L1255","코스피200 P 201601 255.0","13.85","2.85","13.85","13.85","13.85","13.00","13.85","1","7.0","206"
"301L1257","코스피200 P 201601 257.5","16.50","3.60","16.50","16.50","16.50","14.00","16.50","1","8.0","10"
"301L1260","코스피200 P 201601 260.0","18.00","2.70","17.90","19.50","17.90","12.00","18.00","16","149.0","55"
"301L1262","코스피200 P 201601 262.5",,,,,,"14.00","20.65","0","0.0","5"
"301L1265","코스피200 P 201601 265.0","23.40","3.35","24.00","24.00","23.40","16.00","23.40","3","35.0","9"
"301L1267","코스피200 P 201601 267.5","25.90","3.00","25.90","25.90","25.90","16.00","25.90","1","13.0","3"
"301L1270","코스피200 P 201601 270.0","27.85","2.65","27.90","27.90","27.85","16.00","27.85","2","28.0","12"
"301L1272","코스피200 P 201601 272.5",,,,,,"14.00","30.40","0","0.0","21"
"301L1275","코스피200 P 201601 275.0",,,,,,"14.00","32.85","0","0.0","4"
"301L1277","코스피200 P 201601 277.5","35.35","2.70","35.35","35.35","35.35","8.00","35.35","2","35.0","5"
"301L1280","코스피200 P 201601 280.0","37.95","2.95","37.95","37.95","37.95","16.00","37.95","1","19.0","7"
"301L1282","코스피200 P 201601 282.5","40.40","2.90","40.00","41.60","40.00","16.00","40.40","3","61.0","59"
"301L2192","코스피200 P 201602 192.5","0.14","0.02","0.13","0.18","0.13","24.00","0.14","89","6.0","1794"
"301L2195","코스피200 P 201602 195.0","0.17","0.03","0.18","0.18","0.16","24.00","0.17","25","2.0","226"
"301L2197","코스피200 P 201602 197.5","0.20","0.19","0.20","0.21","0.20","23.00","0.20","7","1.0","103"
"301L2200","코스피200 P 201602 200.0","0.23","0.22","0.25","0.29","0.22","22.00","0.23","198","25.0","236"
"301L2202","코스피200 P 201602 202.5","0.27","0.26","0.27","0.29","0.27","22.00","0.27","12","2.0","77"
"301L2205","코스피200 P 201602 205.0","0.32","0.31","0.31","0.36","0.31","21.00","0.32","9","2.0","415"
"301L2207","코스피200 P 201602 207.5","0.39","0.09","0.44","0.49","0.39","20.00","0.39","63","15.0","792"
"301L2210","코스피200 P 201602 210.0","0.44","0.08","0.44","0.58","0.44","20.00","0.44","123","34.0","915"
"301L2212","코스피200 P 201602 212.5","0.56","0.53","0.53","0.62","0.53","19.00","0.56","62","17.0","1008"
"301L2215","코스피200 P 201602 215.0","0.63","0.13","0.67","0.82","0.62","18.00","0.63","146","56.0","793"
"301L2217","코스피200 P 201602 217.5","0.78","0.25","0.74","0.96","0.74","18.00","0.78","7","3.0","267"
"301L2220","코스피200 P 201602 220.0","0.88","0.20","0.88","1.16","0.88","17.00","0.88","119","59.0","1031"
"301L2222","코스피200 P 201602 222.5","1.14","0.30","1.14","1.27","1.10","17.00","1.14","114","67.0","165"
"301L2225","코스피200 P 201602 225.0","1.37","0.35","1.36","1.70","1.36","16.00","1.37","55","40.0","242"
"301L2227","코스피200 P 201602 227.5","1.68","0.41","1.77","1.86","1.68","16.00","1.68","11","10.0","133"
"301L2230","코스피200 P 201602 230.0","2.07","0.50","2.00","2.55","1.95","15.00","2.07","276","308.0","655"
"301L2232","코스피200 P 201602 232.5","2.60","0.65","2.44","2.94","2.39","15.00","2.60","19","26.0","217"
"301L2235","코스피200 P 201602 235.0","3.16","0.81","2.50","3.60","2.50","14.00","3.16","32","50.0","77"
"301L2237","코스피200 P 201602 237.5","4.13","1.13","4.28","4.40","4.13","14.00","4.13","3","6.0","32"
"301L2240","코스피200 P 201602 240.0","4.80","1.20","5.25","5.25","4.80","14.00","4.80","22","53.0","130"
"301L2242","코스피200 P 201602 242.5","5.90","1.63","6.10","6.88","5.90","13.00","5.90","18","56.0","97"
"301L2245","코스피200 P 201602 245.0",,,,,,"14.00","7.63","0","0.0","19"
"301L2247","코스피200 P 201602 247.5",,,,,,"14.00","9.14","0","0.0","52"
"301L2250","코스피200 P 201602 250.0",,,,,,"14.00","10.80","0","0.0","34"
"301L2252","코스피200 P 201602 252.5",,,,,,"14.00","12.60","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"14.00","14.55","0","0.0","1"
"301L2257","코스피200 P 201602 257.5",,,,,,"14.00","16.55","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"14.00","18.70","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"14.00","20.85","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"14.00","23.15","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"14.00","25.45","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"14.00","27.85","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"14.00","30.20","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"14.00","32.65","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"14.00","35.10","0","0.0","0"
"301L2280","코스피200 P 201602 280.0",,,,,,"14.00","37.55","0","0.0","0"
"301L2282","코스피200 P 201602 282.5",,,,,,"14.00","40.00","0","0.0","1"
"301L3190","코스피200 P 201603 190.0","0.29","0.05","0.28","0.34","0.27","24.00","0.29","132","19.0","2845"
"301L3192","코스피200 P 201603 192.5","0.34","0.33","0.34","0.34","0.34","23.00","0.34","1","0.0","29"
"301L3195","코스피200 P 201603 195.0","0.35","0.04","0.39","0.39","0.35","23.00","0.35","46","8.0","5258"
"301L3197","코스피200 P 201603 197.5","0.40","0.06","0.40","0.40","0.40","22.00","0.40","1","0.0","318"
"301L3200","코스피200 P 201603 200.0","0.46","0.08","0.52","0.52","0.45","21.00","0.46","57","13.0","5688"
"301L3202","코스피200 P 201603 202.5","0.54","0.08","0.54","0.54","0.54","21.00","0.54","2","1.0","108"
"301L3205","코스피200 P 201603 205.0","0.62","0.09","0.68","0.68","0.60","20.00","0.62","4","1.0","1653"
"301L3207","코스피200 P 201603 207.5","0.70","0.15","0.73","0.73","0.70","20.00","0.70","4","1.0","566"
"301L3210","코스피200 P 201603 210.0","0.75","0.11","0.86","0.86","0.75","19.00","0.75","27","11.0","3130"
"301L3212","코스피200 P 201603 212.5",,,,,,"14.00","0.28","0","0.0","1241"
"301L3215","코스피200 P 201603 215.0","1.04","0.17","1.19","1.34","1.04","18.00","1.04","26","16.0","2986"
"301L3217","코스피200 P 201603 217.5","1.30","0.24","1.25","1.40","1.25","18.00","1.30","4","3.0","1032"
"301L3220","코스피200 P 201603 220.0","1.57","0.34","1.80","1.84","1.55","17.00","1.57","511","390.0","5831"
"301L3222","코스피200 P 201603 222.5","1.86","0.45","1.85","1.87","1.85","17.00","1.86","4","4.0","35"
"301L3225","코스피200 P 201603 225.0",,,,,,"14.00","1.50","0","0.0","3186"
"301L3227","코스피200 P 201603 227.5","2.64","0.59","2.64","2.64","2.64","16.00","2.64","2","3.0","33"
"301L3230","코스피200 P 201603 230.0","3.07","0.82","3.33","3.33","3.07","15.00","3.07","7","11.0","4895"
"301L3232","코스피200 P 201603 232.5",,,,,,"14.00","3.23","0","0.0","37"
"301L3235","코스피200 P 201603 235.0",,,,,,"14.00","4.04","0","0.0","817"
"301L3237","코스피200 P 201603 237.5",,,,,,"14.00","4.98","0","0.0","486"
"301L3240","코스피200 P 201603 240.0","6.07","1.64","6.11","6.48","6.07","14.00","6.07","27","86.0","2253"
"301L3242","코스피200 P 201603 242.5",,,,,,"14.00","7.26","0","0.0","76"
"301L3245","코스피200 P 201603 245.0","8.45","1.74","8.40","8.45","8.40","14.00","8.45","4","17.0","1767"
"301L3247","코스피200 P 201603 247.5",,,,,,"14.00","10.05","0","0.0","531"
"301L3250","코스피200 P 201603 250.0",,,,,,"14.00","11.60","250","1408.0","891"
"301L3252","코스피200 P 201603 252.5",,,,,,"14.00","13.40","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"14.00","15.15","0","0.0","158"
"301L3257","코스피200 P 201603 257.5",,,,,,"14.00","17.10","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"14.00","19.10","0","0.0","211"
"301L3262","코스피200 P 201603 262.5",,,,,,"14.00","21.20","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"14.00","23.40","0","0.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"14.00","25.60","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"14.00","27.90","0","0.0","1706"
"301L3272","코스피200 P 201603 272.5",,,,,,"14.00","30.20","0","0.0","1"
"301L3275","코스피200 P 201603 275.0",,,,,,"14.00","32.55","0","0.0","11"
"301L3277","코스피200 P 201603 277.5",,,,,,"14.00","34.95","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"14.00","37.35","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"14.00","39.80","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"14.00","42.20","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"14.00","44.70","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"14.00","47.15","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"14.00","49.60","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"14.00","52.10","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"14.00","54.55","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"14.00","57.05","0","0.0","25"
"301L3302","코스피200 P 201603 302.5","60.15","3.60","60.15","60.15","60.15","16.00","60.15","2","60.0","5"
"301L3305","코스피200 P 201603 305.0","62.15","3.50","62.75","62.80","62.15","16.00","62.15","11","344.0","330"
"301L4210","코스피200 P 201604 210.0","1.34","1.19","1.44","1.44","1.33","19.00","1.34","7","5.0","11"
"301L4212","코스피200 P 201604 212.5","1.44","1.20","1.44","1.44","1.44","18.00","1.44","1","1.0","1"
"301L4215","코스피200 P 201604 215.0","1.71","1.37","1.82","1.82","1.70","18.00","1.71","5","4.0","29"
"301L4217","코스피200 P 201604 217.5",,,,,,"14.00","1.03","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"14.00","1.33","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"14.00","1.72","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"14.00","2.19","0","0.0","1"
"301L4227","코스피200 P 201604 227.5",,,,,,"14.00","2.72","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"14.00","3.41","0","0.0","2"
"301L4232","코스피200 P 201604 232.5",,,,,,"14.00","4.10","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"14.00","5.03","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"14.00","5.97","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"14.00","7.06","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"14.00","8.28","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"14.00","9.53","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"14.00","11.05","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"14.00","12.55","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"14.00","14.20","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"14.00","15.95","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"14.00","17.70","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"14.00","19.70","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"14.00","21.65","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"14.00","23.70","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"14.00","25.90","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"14.00","28.05","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"14.00","30.30","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"14.00","32.55","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"14.00","34.85","0","0.0","0"
"301L4280","코스피200 P 201604 280.0",,,,,,"14.00","37.20","0","0.0","0"
"301L4282","코스피200 P 201604 282.5",,,,,,"14.00","39.60","0","0.0","0"
"301L5210","코스피200 P 201605 210.0",,,,,,"14.00","0.63","0","0.0","2"
"301L5212","코스피200 P 201605 212.5",,,,,,"14.00","0.81","0","0.0","16"
"301L5215","코스피200 P 201605 215.0",,,,,,"14.00","1.08","0","0.0","1"
"301L5217","코스피200 P 201605 217.5",,,,,,"14.00","1.38","0","0.0","0"
"301L5220","코스피200 P 201605 220.0",,,,,,"14.00","1.74","0","0.0","0"
"301L5222","코스피200 P 201605 222.5",,,,,,"14.00","2.20","0","0.0","0"
"301L5225","코스피200 P 201605 225.0",,,,,,"14.00","2.67","0","0.0","1"
"301L5227","코스피200 P 201605 227.5",,,,,,"14.00","3.33","0","0.0","0"
"301L5230","코스피200 P 201605 230.0",,,,,,"14.00","4.01","0","0.0","0"
"301L5232","코스피200 P 201605 232.5",,,,,,"14.00","4.77","0","0.0","0"
"301L5235","코스피200 P 201605 235.0",,,,,,"14.00","5.71","0","0.0","0"
"301L5237","코스피200 P 201605 237.5",,,,,,"14.00","6.64","0","0.0","0"
"301L5240","코스피200 P 201605 240.0",,,,,,"14.00","7.77","0","0.0","0"
"301L5242","코스피200 P 201605 242.5",,,,,,"14.00","8.99","0","0.0","2"
"301L5245","코스피200 P 201605 245.0",,,,,,"14.00","10.20","0","0.0","0"
"301L5247","코스피200 P 201605 247.5",,,,,,"14.00","11.70","0","0.0","0"
"301L5250","코스피200 P 201605 250.0",,,,,,"14.00","13.20","0","0.0","0"
"301L5252","코스피200 P 201605 252.5",,,,,,"14.00","14.75","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"14.00","16.50","0","0.0","0"
"301L5257","코스피200 P 201605 257.5",,,,,,"14.00","18.25","0","0.0","0"
"301L5260","코스피200 P 201605 260.0",,,,,,"14.00","20.10","0","0.0","0"
"301L5262","코스피200 P 201605 262.5",,,,,,"14.00","22.05","0","0.0","0"
"301L5265","코스피200 P 201605 265.0",,,,,,"14.00","24.05","0","0.0","0"
"301L5267","코스피200 P 201605 267.5",,,,,,"14.00","26.10","0","0.0","0"
"301L5270","코스피200 P 201605 270.0",,,,,,"14.00","28.25","0","0.0","0"
"301L5272","코스피200 P 201605 272.5",,,,,,"14.00","30.40","0","0.0","0"
"301L5275","코스피200 P 201605 275.0",,,,,,"14.00","32.60","0","0.0","0"
"301L5277","코스피200 P 201605 277.5",,,,,,"14.00","34.90","0","0.0","0"
"301L5280","코스피200 P 201605 280.0",,,,,,"14.00","37.15","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","0.97","0.17","0.90","1.00","0.90","22.00","0.97","73","35.0","4202"
"301L6195","코스피200 P 201606 195.0","1.14","1.10","1.16","1.16","1.14","21.00","1.14","2","1.0","705"
"301L6200","코스피200 P 201606 200.0","1.37","0.17","1.40","1.42","1.37","20.00","1.37","14","10.0","4480"
"301L6205","코스피200 P 201606 205.0",,,,,,"14.00","0.48","0","0.0","1186"
"301L6210","코스피200 P 201606 210.0","2.18","0.47","2.03","2.23","2.03","18.00","2.18","4","4.0","7464"
"301L6215","코스피200 P 201606 215.0","2.75","0.59","2.71","2.75","2.71","18.00","2.75","11","15.0","241"
"301L6220","코스피200 P 201606 220.0","3.50","0.57","3.41","3.50","3.41","17.00","3.50","2009","3666.0","6027"
"301L6225","코스피200 P 201606 225.0","4.61","2.58","4.40","4.61","4.40","16.00","4.61","3","7.0","523"
"301L6230","코스피200 P 201606 230.0",,,,,,"14.00","4.54","0","0.0","2484"
"301L6235","코스피200 P 201606 235.0",,,,,,"14.00","6.32","0","0.0","968"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","8.41","0","0.0","1489"
"301L6245","코스피200 P 201606 245.0","11.50","2.77","11.50","11.50","11.50","15.00","11.50","1","6.0","513"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","13.75","0","0.0","2436"
"301L6255","코스피200 P 201606 255.0",,,,,,"14.00","17.00","0","0.0","48"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","20.50","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"14.00","24.35","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","28.40","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"14.00","32.70","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","37.20","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"14.00","41.75","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","46.45","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"14.00","51.20","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","56.05","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"14.00","1.09","0","0.0","19"
"301L9210","코스피200 P 201609 210.0",,,,,,"14.00","1.68","0","0.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"14.00","2.45","0","0.0","5"
"301L9220","코스피200 P 201609 220.0","5.50","3.33","5.50","5.50","5.50","17.00","5.50","3","8.0","2"
"301L9225","코스피200 P 201609 225.0","6.50","3.39","6.50","6.50","6.50","17.00","6.50","1","3.0","10"
