종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K2280","코스피200 C 201502 280.0","0.04","0.00","0.05","0.05","0.04","14.00","0.04","72","2.0","847"
"201K2282","코스피200 C 201502 282.5","0.04","0.01","0.03","0.04","0.03","14.00","0.04","7","0.0","312"
"201K2285","코스피200 C 201502 285.0","0.03","0.00","0.02","0.03","0.02","15.00","0.03","61","1.0","530"
"201K2287","코스피200 C 201502 287.5","0.03","0.01","0.02","0.03","0.02","16.00","0.03","62","1.0","627"
"201K2290","코스피200 C 201502 290.0","0.02","0.01","0.02","0.02","0.02","16.00","0.02","12","0.0","350"
"201K2292","코스피200 C 201502 292.5","0.02","0.00","0.02","0.02","0.02","17.00","0.02","4","0.0","183"
"201K2295","코스피200 C 201502 295.0","0.02","0.01","0.01","0.02","0.01","17.00","0.02","332","2.0","1798"
"201K3210","코스피200 C 201503 210.0",,,,,,"11.00","38.40","0","0.0","286"
"201K3212","코스피200 C 201503 212.5",,,,,,"11.00","35.90","0","0.0","1"
"201K3215","코스피200 C 201503 215.0",,,,,,"11.00","33.40","0","0.0","18"
"201K3217","코스피200 C 201503 217.5",,,,,,"11.00","30.90","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"11.00","28.45","0","0.0","1"
"201K3222","코스피200 C 201503 222.5",,,,,,"11.00","26.00","0","0.0","1"
"201K3225","코스피200 C 201503 225.0","24.70","0.90","24.70","24.70","24.70","16.00","24.70","1","12.0","123"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","21.15","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"11.00","18.75","0","0.0","110"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","16.45","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"11.00","14.25","0","0.0","87"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","12.15","0","0.0","1"
"201K3240","코스피200 C 201503 240.0",,,,,,"11.00","10.20","0","0.0","455"
"201K3242","코스피200 C 201503 242.5",,,,,,"11.00","8.40","0","0.0","32"
"201K3245","코스피200 C 201503 245.0",,,,,,"11.00","6.85","0","0.0","1055"
"201K3247","코스피200 C 201503 247.5","6.40","0.15","6.50","6.80","6.40","12.00","6.40","7","23.0","623"
"201K3250","코스피200 C 201503 250.0","5.30","0.15","5.25","5.65","5.15","13.00","5.30","63","171.0","1612"
"201K3252","코스피200 C 201503 252.5","4.10","0.15","4.10","4.40","4.10","12.00","4.10","12","25.0","426"
"201K3255","코스피200 C 201503 255.0","3.20","0.00","3.45","3.45","3.20","12.00","3.20","7","12.0","781"
"201K3257","코스피200 C 201503 257.5","2.47","0.19","2.70","2.73","2.45","12.00","2.47","27","35.0","614"
"201K3260","코스피200 C 201503 260.0","1.83","-0.07","1.85","2.04","1.70","12.00","1.83","73","69.0","9901"
"201K3262","코스피200 C 201503 262.5","1.38","-0.02","1.35","1.57","1.35","12.00","1.38","39","28.0","1091"
"201K3265","코스피200 C 201503 265.0","1.00","-0.03","1.03","1.14","1.00","12.00","1.00","384","211.0","1404"
"201K3267","코스피200 C 201503 267.5","0.74","-0.04","0.78","0.83","0.73","12.00","0.74","65","26.0","332"
"201K3270","코스피200 C 201503 270.0","0.55","-0.01","0.56","0.62","0.54","12.00","0.55","51","15.0","2199"
"201K3272","코스피200 C 201503 272.5","0.40","-0.05","0.41","0.46","0.40","12.00","0.40","72","16.0","567"
"201K3275","코스피200 C 201503 275.0","0.30","-0.02","0.32","0.34","0.30","13.00","0.30","147","24.0","2258"
"201K3277","코스피200 C 201503 277.5","0.22","-0.02","0.24","0.24","0.22","13.00","0.22","34","4.0","414"
"201K3280","코스피200 C 201503 280.0","0.16","-0.01","0.17","0.18","0.16","13.00","0.16","153","13.0","1071"
"201K3282","코스피200 C 201503 282.5","0.13","0.00","0.12","0.13","0.12","13.00","0.13","22","1.0","74"
"201K3285","코스피200 C 201503 285.0","0.10","0.00","0.10","0.10","0.10","14.00","0.10","41","2.0","448"
"201K3287","코스피200 C 201503 287.5",,,,,,"11.00","0.01","0","0.0","231"
"201K3290","코스피200 C 201503 290.0","0.05","0.00","0.06","0.07","0.05","14.00","0.05","20","1.0","704"
"201K3292","코스피200 C 201503 292.5","0.05","0.00","0.05","0.05","0.05","14.00","0.05","4","0.0","557"
"201K3295","코스피200 C 201503 295.0","0.03","-0.01","0.03","0.04","0.03","14.00","0.03","165","3.0","2304"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","38.75","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","36.25","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","33.75","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","31.30","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","28.85","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","26.45","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","24.05","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","21.70","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","19.40","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","17.15","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","15.05","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","13.00","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","11.20","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","9.45","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"11.00","7.85","0","0.0","5"
"201K4247","코스피200 C 201504 247.5",,,,,,"11.00","6.50","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"11.00","5.25","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"11.00","4.20","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"11.00","3.30","0","0.0","2"
"201K4257","코스피200 C 201504 257.5",,,,,,"11.00","2.54","0","0.0","1"
"201K4260","코스피200 C 201504 260.0",,,,,,"11.00","1.95","0","0.0","11"
"201K4262","코스피200 C 201504 262.5","2.35","0.00","2.40","2.60","2.35","13.00","2.35","13","16.0","33"
"201K4265","코스피200 C 201504 265.0","1.56","0.13","1.50","1.56","1.50","12.00","1.56","2","2.0","56"
"201K4267","코스피200 C 201504 267.5","1.55","0.02","1.53","1.55","1.53","13.00","1.55","5","4.0","18"
"201K4270","코스피200 C 201504 270.0","1.20","0.75","1.13","1.20","1.13","13.00","1.20","4","2.0","98"
"201K4272","코스피200 C 201504 272.5","0.99","0.67","0.99","0.99","0.99","13.00","0.99","1","0.0","41"
"201K4275","코스피200 C 201504 275.0","0.72","-0.01","0.80","0.80","0.72","13.00","0.72","2","1.0","23"
"201K4277","코스피200 C 201504 277.5","0.56","0.42","0.56","0.56","0.56","13.00","0.56","1","0.0","18"
"201K4280","코스피200 C 201504 280.0",,,,,,"11.00","0.11","0","0.0","15"
"201K4282","코스피200 C 201504 282.5","0.35","0.03","0.35","0.35","0.35","13.00","0.35","1","0.0","43"
"201K4285","코스피200 C 201504 285.0",,,,,,"11.00","0.05","0","0.0","442"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","36.70","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","34.25","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","31.80","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","29.40","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","27.00","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","24.70","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","22.40","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","20.20","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","18.05","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","16.00","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","14.10","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","12.25","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","10.60","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","9.00","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","7.70","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","6.35","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","5.30","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","4.30","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","3.55","0","0.0","8"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","2.78","0","0.0","3"
"201K5262","코스피200 C 201505 262.5",,,,,,"11.00","2.24","0","0.0","13"
"201K5265","코스피200 C 201505 265.0",,,,,,"11.00","1.71","0","0.0","8"
"201K5267","코스피200 C 201505 267.5",,,,,,"11.00","1.35","0","0.0","4"
"201K5270","코스피200 C 201505 270.0",,,,,,"11.00","1.00","0","0.0","5"
"201K5272","코스피200 C 201505 272.5",,,,,,"11.00","0.78","0","0.0","12"
"201K5275","코스피200 C 201505 275.0",,,,,,"11.00","0.56","0","0.0","42"
"201K5277","코스피200 C 201505 277.5",,,,,,"11.00","0.43","0","0.0","1"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.30","0","0.0","7"
"201K5282","코스피200 C 201505 282.5",,,,,,"11.00","0.22","0","0.0","7"
"201K5285","코스피200 C 201505 285.0","0.61","-0.01","0.63","0.63","0.61","13.00","0.61","2","1.0","202"
"201K6210","코스피200 C 201506 210.0",,,,,,"11.00","39.55","0","0.0","27"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","37.10","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","34.65","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","32.25","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","29.85","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","27.55","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","25.20","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","23.00","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","20.80","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","18.75","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","16.75","0","0.0","496"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","14.90","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","13.05","0","0.0","229"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","11.45","0","0.0","0"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","9.85","0","0.0","279"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","8.55","0","0.0","42"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","7.20","0","0.0","229"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","6.15","0","0.0","23"
"201K6255","코스피200 C 201506 255.0",,,,,,"11.00","5.10","0","0.0","209"
"201K6257","코스피200 C 201506 257.5",,,,,,"11.00","4.25","0","0.0","33"
"201K6260","코스피200 C 201506 260.0","5.25","0.05","5.30","5.60","5.25","13.00","5.25","12","33.0","826"
"201K6262","코스피200 C 201506 262.5",,,,,,"11.00","2.84","0","0.0","47"
"201K6265","코스피200 C 201506 265.0","4.00","0.30","4.00","4.00","4.00","13.00","4.00","1","2.0","3286"
"201K6267","코스피200 C 201506 267.5",,,,,,"11.00","1.82","0","0.0","20"
"201K6270","코스피200 C 201506 270.0",,,,,,"11.00","1.45","0","0.0","834"
"201K6272","코스피200 C 201506 272.5",,,,,,"11.00","1.11","0","0.0","26"
"201K6275","코스피200 C 201506 275.0","2.08","0.11","2.10","2.10","2.08","13.00","2.08","30","31.0","230"
"201K6277","코스피200 C 201506 277.5","1.67","0.01","1.67","1.67","1.67","13.00","1.67","1","1.0","25"
"201K6280","코스피200 C 201506 280.0","1.32","-0.03","1.41","1.45","1.32","13.00","1.32","77","55.0","475"
"201K6282","코스피200 C 201506 282.5","1.25","0.96","1.10","1.25","1.10","13.00","1.25","2","1.0","18"
"201K6285","코스피200 C 201506 285.0","0.96","-0.02","1.05","1.05","0.96","13.00","0.96","4","2.0","278"
"201K6287","코스피200 C 201506 287.5",,,,,,"11.00","0.21","0","0.0","20"
"201K6290","코스피200 C 201506 290.0","0.71","0.00","0.71","0.71","0.71","14.00","0.71","4","1.0","593"
"201K6292","코스피200 C 201506 292.5","0.60","0.01","0.58","0.60","0.58","14.00","0.60","2","1.0","14"
"201K6295","코스피200 C 201506 295.0","0.49","-0.01","0.51","0.52","0.49","14.00","0.49","15","4.0","2655"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","40.70","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","35.95","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","31.35","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","26.90","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","22.75","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","18.95","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","15.40","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","12.30","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","9.60","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"11.00","7.40","0","0.0","10"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","5.55","0","0.0","10"
"201K9265","코스피200 C 201509 265.0",,,,,,"11.00","4.00","0","0.0","46"
"201K9270","코스피200 C 201509 270.0",,,,,,"11.00","2.89","0","0.0","187"
"201K9275","코스피200 C 201509 275.0",,,,,,"11.00","2.04","0","0.0","21"
"201K9280","코스피200 C 201509 280.0",,,,,,"11.00","1.38","0","0.0","19"
"201K9285","코스피200 C 201509 285.0",,,,,,"11.00","0.92","0","0.0","16"
"201K9290","코스피200 C 201509 290.0",,,,,,"11.00","0.62","0","0.0","59"
"201K9295","코스피200 C 201509 295.0","1.60","0.05","1.60","1.65","1.60","14.00","1.60","8","7.0","143"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","42.00","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","37.40","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","32.95","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","28.70","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","24.65","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","20.95","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","17.55","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","14.45","0","0.0","420"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","11.75","0","0.0","214"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","9.45","0","0.0","45"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","7.40","0","0.0","1673"
"201KC265","코스피200 C 201512 265.0",,,,,,"11.00","5.80","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"11.00","4.45","0","0.0","677"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","3.30","0","0.0","36"
"201KC280","코스피200 C 201512 280.0","5.60","0.10","5.40","5.60","5.40","15.00","5.60","4","11.0","764"
"201KC285","코스피200 C 201512 285.0",,,,,,"11.00","1.78","0","0.0","28"
"201KC290","코스피200 C 201512 290.0","3.65","0.00","3.70","3.90","3.65","15.00","3.65","7","13.0","551"
"201KC295","코스피200 C 201512 295.0","3.00","0.05","3.15","3.20","3.00","15.00","3.00","5","8.0","168"
"201KC300","코스피200 C 201512 300.0","2.48","-0.05","2.55","2.64","2.48","15.00","2.48","34","44.0","7584"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","42.35","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","33.85","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","26.20","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","19.55","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","14.05","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","9.75","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","6.50","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","4.20","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","2.59","0","0.0","15"
"201L6300","코스피200 C 201606 300.0","4.90","0.15","5.05","5.05","4.90","15.00","4.90","3","7.0","169"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","44.90","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","36.75","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","29.35","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","22.85","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","17.30","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","19.20","0.50","19.20","19.20","19.20","15.00","19.20","1","10.0","125"
"201LC270","코스피200 C 201612 270.0","15.50","0.45","15.50","15.50","15.50","15.00","15.50","1","8.0","134"
"201LC280","코스피200 C 201612 280.0",,,,,,"11.00","6.60","0","0.0","57"
"201LC290","코스피200 C 201612 290.0","9.70","0.00","9.70","9.70","9.70","15.00","9.70","1","5.0","74"
"201LC300","코스피200 C 201612 300.0","7.60","-0.05","7.80","7.80","7.60","15.00","7.60","32","124.0","2089"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","47.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","40.35","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","33.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","27.35","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","21.90","0","0.0","13"
"201MC260","코스피200 C 201712 260.0",,,,,,"11.00","17.40","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","13.65","0","0.0","19"
"201MC280","코스피200 C 201712 280.0","17.55","0.40","17.20","17.80","17.20","15.00","17.55","7","61.0","233"
"301K1210","코스피200 P 201501 210.0","0.01","0.00","0.01","0.02","0.01","30.00","0.01","17735","89.0","120850"
"301K1212","코스피200 P 201501 212.5","0.01","0.00","0.01","0.02","0.01","28.00","0.01","400","2.0","20594"
"301K1215","코스피200 P 201501 215.0","0.01","0.00","0.01","0.02","0.01","26.00","0.01","3481","20.0","12205"
"301K1217","코스피200 P 201501 217.5","0.02","0.00","0.02","0.02","0.01","26.00","0.02","673","6.0","8063"
"301K1220","코스피200 P 201501 220.0","0.02","-0.01","0.02","0.02","0.01","24.00","0.02","3665","36.0","15568"
"301K1222","코스피200 P 201501 222.5","0.02","0.00","0.02","0.03","0.02","22.00","0.02","8698","87.0","13579"
"301K1225","코스피200 P 201501 225.0","0.03","0.00","0.03","0.03","0.02","20.00","0.03","3050","45.0","16995"
"301K1227","코스피200 P 201501 227.5","0.04","0.01","0.03","0.04","0.03","19.00","0.04","4093","65.0","22271"
"301K1230","코스피200 P 201501 230.0","0.04","0.00","0.04","0.05","0.03","17.00","0.04","10698","216.0","30684"
"301K1232","코스피200 P 201501 232.5","0.05","-0.01","0.05","0.07","0.05","15.00","0.05","15637","453.0","33491"
"301K1235","코스피200 P 201501 235.0","0.08","-0.01","0.08","0.09","0.06","14.00","0.08","32249","1205.0","31984"
"301K1237","코스피200 P 201501 237.5","0.11","-0.03","0.12","0.14","0.10","12.00","0.11","48639","2784.0","35854"
"301K1240","코스피200 P 201501 240.0","0.21","-0.07","0.24","0.25","0.17","11.00","0.21","74312","7403.0","44195"
"301K1242","코스피200 P 201501 242.5","0.40","-0.17","0.52","0.53","0.35","10.00","0.40","89619","19020.0","28357"
