종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5327","코스피200 C 201705 327.5","0.01","0.00","0.01","0.02","0.01","42.00","0.01","3607","10.0","3394"
"201M5330","코스피200 C 201705 330.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","137","0.0","137"
"201M6190","코스피200 C 201706 190.0","108.20","-1.20","113.00","115.30","107.00","64.00","108.20","659","18474.0","791"
"201M6192","코스피200 C 201706 192.5","109.75","2.15","109.75","109.75","109.75","80.00","109.75","5","137.0","54"
"201M6195","코스피200 C 201706 195.0","107.25","6.85","107.25","107.25","107.25","80.00","107.25","5","134.0","177"
"201M6197","코스피200 C 201706 197.5","106.15","3.55","106.15","106.15","106.15","64.00","106.15","2","53.0","5"
"201M6200","코스피200 C 201706 200.0","103.70","3.60","103.70","103.70","103.70","64.00","103.70","1","26.0","5"
"201M6202","코스피200 C 201706 202.5","101.20","3.60","101.20","101.20","101.20","64.00","101.20","1","25.0","5"
"201M6205","코스피200 C 201706 205.0","98.70","3.60","98.70","98.70","98.70","64.00","98.70","1","25.0","41"
"201M6207","코스피200 C 201706 207.5","95.10","2.50","95.10","95.10","95.10","64.00","95.10","5","119.0","10"
"201M6210","코스피200 C 201706 210.0","91.05","4.30","91.05","91.05","91.05","64.00","91.05","5","114.0","30"
"201M6212","코스피200 C 201706 212.5",,,,,,"15.00","83.95","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"15.00","81.45","0","0.0","5"
"201M6217","코스피200 C 201706 217.5","81.40","-1.20","85.15","85.15","81.40","32.00","81.40","6","127.0","11"
"201M6220","코스피200 C 201706 220.0","76.70","-3.40","78.90","78.90","76.60","32.00","76.70","27","518.0","31"
"201M6222","코스피200 C 201706 222.5","76.40","-1.20","76.40","76.40","76.40","32.00","76.40","1","19.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"15.00","71.45","0","0.0","5"
"201M6227","코스피200 C 201706 227.5","70.65","-1.95","73.60","73.60","69.00","48.00","70.65","20","354.0","25"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","66.45","0","0.0","508"
"201M6232","코스피200 C 201706 232.5","70.20","2.55","70.20","70.20","70.20","56.00","70.20","5","88.0","5"
"201M6235","코스피200 C 201706 235.0","66.15","1.00","66.15","66.15","66.15","32.00","66.15","5","83.0","9"
"201M6237","코스피200 C 201706 237.5",,,,,,"15.00","58.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0","57.40","-2.75","57.40","57.40","57.40","40.00","57.40","1","14.0","2725"
"201M6242","코스피200 C 201706 242.5","53.90","-3.75","55.50","55.50","53.90","32.00","53.90","10","137.0","17"
"201M6245","코스피200 C 201706 245.0",,,,,,"15.00","51.45","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"15.00","48.95","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","46.45","0","0.0","9508"
"201M6252","코스피200 C 201706 252.5","45.95","-1.70","45.85","45.95","45.85","32.00","45.95","3","34.0","8"
"201M6255","코스피200 C 201706 255.0",,,,,,"15.00","41.50","0","0.0","1213"
"201M6257","코스피200 C 201706 257.5",,,,,,"15.00","39.00","0","0.0","17"
"201M6260","코스피200 C 201706 260.0","40.15","-0.20","43.70","43.70","40.15","16.00","40.15","18","187.0","7823"
"201M6262","코스피200 C 201706 262.5",,,,,,"15.00","34.00","0","0.0","37"
"201M6265","코스피200 C 201706 265.0","36.25","0.85","39.35","39.35","36.00","28.00","36.25","16","148.0","2837"
"201M6267","코스피200 C 201706 267.5","30.25","-2.45","33.95","33.95","29.20","20.00","30.25","12","98.0","75"
"201M6270","코스피200 C 201706 270.0","27.60","-1.30","34.85","34.85","27.40","20.00","27.60","14","105.0","9772"
"201M6272","코스피200 C 201706 272.5",,,,,,"15.00","24.10","0","0.0","177"
"201M6275","코스피200 C 201706 275.0","22.60","-3.20","28.15","28.25","21.95","20.00","22.60","48","310.0","14000"
"201M6277","코스피200 C 201706 277.5","20.50","-2.20","24.50","24.50","20.00","19.00","20.50","51","290.0","1110"
"201M6280","코스피200 C 201706 280.0","17.70","-2.70","21.20","25.50","17.00","17.00","17.70","175","902.0","10144"
"201M6282","코스피200 C 201706 282.5","15.00","-3.10","22.55","22.55","14.75","14.00","15.00","93","409.0","4303"
"201M6285","코스피200 C 201706 285.0","13.20","-2.70","16.30","20.50","12.65","17.00","13.20","673","2769.0","10594"
"201M6287","코스피200 C 201706 287.5","11.05","-2.45","14.05","18.50","10.65","16.00","11.05","599","2091.0","3992"
"201M6290","코스피200 C 201706 290.0","8.95","-3.05","11.80","17.55","8.05","15.00","8.95","1673","4533.0","25104"
"201M6292","코스피200 C 201706 292.5","7.35","-2.23","10.10","14.10","6.60","15.00","7.35","1795","4376.0","9047"
"201M6295","코스피200 C 201706 295.0","5.43","-2.60","8.19","13.00","5.05","13.00","5.43","2413","4491.0","21149"
"201M6297","코스피200 C 201706 297.5","4.15","-2.28","6.50","9.90","3.80","13.00","4.15","4159","5787.0","10088"
"201M6300","코스피200 C 201706 300.0","3.12","-1.79","5.07","9.33","2.79","13.00","3.12","17653","18434.0","18552"
"201M6302","코스피200 C 201706 302.5","2.31","-1.45","3.88","7.44","2.04","13.00","2.31","11144","9677.0","17408"
"201M6305","코스피200 C 201706 305.0","1.76","-1.13","2.91","6.01","1.48","14.00","1.76","40190","24978.0","19225"
"201M6307","코스피200 C 201706 307.5","1.29","-0.89","2.23","5.19","1.07","14.00","1.29","20181","10342.0","13013"
"201M6310","코스피200 C 201706 310.0","0.96","-0.86","1.71","5.10","0.77","14.00","0.96","29651","11641.0","10418"
"201M6312","코스피200 C 201706 312.5","0.72","-0.72","1.32","3.36","0.57","15.00","0.72","19824","6787.0","8869"
"201M6315","코스피200 C 201706 315.0","0.53","-0.49","1.02","4.00","0.42","15.00","0.53","27029","7768.0","18153"
"201M6317","코스피200 C 201706 317.5","0.39","-0.47","0.79","2.78","0.31","15.00","0.39","22101","4719.0","35846"
"201M6320","코스피200 C 201706 320.0","0.30","-0.36","0.61","1.84","0.23","16.00","0.30","27500","4504.0","11101"
"201M6322","코스피200 C 201706 322.5","0.23","-0.23","0.46","3.14","0.17","16.00","0.23","30053","3689.0","8891"
"201M6325","코스피200 C 201706 325.0","0.16","-0.16","0.30","1.15","0.12","16.00","0.16","15339","1658.0","3983"
"201M6327","코스피200 C 201706 327.5","0.12","-0.09","0.26","0.90","0.09","17.00","0.12","10481","885.0","1880"
"201M6330","코스피200 C 201706 330.0","0.09","-0.05","0.19","0.72","0.07","17.00","0.09","27074","1490.0","5905"
"201M7235","코스피200 C 201707 235.0",,,,,,"15.00","61.60","0","0.0","17"
"201M7237","코스피200 C 201707 237.5",,,,,,"15.00","59.10","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"15.00","56.60","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"15.00","54.10","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"15.00","51.60","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"15.00","49.15","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"15.00","46.65","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"15.00","44.15","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"15.00","41.70","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"15.00","39.25","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"15.00","36.80","0","0.0","4"
"201M7262","코스피200 C 201707 262.5",,,,,,"15.00","34.35","0","0.0","4"
"201M7265","코스피200 C 201707 265.0",,,,,,"15.00","32.00","0","0.0","1"
"201M7267","코스피200 C 201707 267.5",,,,,,"15.00","29.60","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"15.00","27.30","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"15.00","25.00","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"15.00","22.85","0","0.0","837"
"201M7277","코스피200 C 201707 277.5","25.00","0.75","25.00","25.00","25.00","18.00","25.00","1","6.0","39"
"201M7280","코스피200 C 201707 280.0","19.60","3.65","24.50","24.50","19.60","16.00","19.60","5","28.0","2849"
"201M7282","코스피200 C 201707 282.5",,,,,,"15.00","16.65","0","0.0","63"
"201M7285","코스피200 C 201707 285.0","16.45","4.75","20.95","20.95","16.45","16.00","16.45","6","29.0","372"
"201M7287","코스피200 C 201707 287.5","14.30","-0.30","19.70","19.70","12.50","15.00","14.30","29","122.0","258"
"201M7290","코스피200 C 201707 290.0","10.50","-3.05","15.00","17.35","10.50","13.00","10.50","24","78.0","1851"
"201M7292","코스피200 C 201707 292.5","8.75","-3.05","13.70","13.70","8.75","13.00","8.75","47","144.0","251"
"201M7295","코스피200 C 201707 295.0","7.70","-2.25","12.30","14.40","7.20","13.00","7.70","241","559.0","538"
"201M7297","코스피200 C 201707 297.5","7.75","2.72","12.10","12.10","6.04","14.00","7.75","303","688.0","536"
"201M7300","코스피200 C 201707 300.0","5.29","-1.71","7.25","11.20","4.90","13.00","5.29","2185","3338.0","3288"
"201M7302","코스피200 C 201707 302.5","4.40","-1.50","7.20","7.20","3.92","13.00","4.40","387","558.0","809"
"201M7305","코스피200 C 201707 305.0","3.44","-1.66","5.45","8.05","3.10","13.00","3.44","359","427.0","759"
"201M7307","코스피200 C 201707 307.5","2.86","-0.99","5.10","5.95","2.58","13.00","2.86","243","223.0","704"
"201M7310","코스피200 C 201707 310.0","2.26","-0.94","3.21","6.00","1.37","13.00","2.26","340","258.0","1536"
"201M7312","코스피200 C 201707 312.5","1.80","-0.86","2.67","4.00","1.63","13.00","1.80","274","163.0","849"
"201M7315","코스피200 C 201707 315.0","1.43","-0.88","2.01","4.10","1.31","13.00","1.43","575","327.0","813"
"201M7317","코스피200 C 201707 317.5","1.13","-0.72","2.05","2.19","1.08","13.00","1.13","309","126.0","1153"
"201M7320","코스피200 C 201707 320.0","1.02","-0.58","1.80","2.00","0.88","14.00","1.02","105","34.0","213"
"201M7322","코스피200 C 201707 322.5","0.80","-0.45","1.32","2.28","0.73","14.00","0.80","365","101.0","688"
"201M7325","코스피200 C 201707 325.0","0.76","-0.77","1.88","1.92","0.51","14.00","0.76","40","8.0","33"
"201M7327","코스피200 C 201707 327.5","0.51","-0.71","1.35","1.35","0.45","15.00","0.51","70","13.0","56"
"201M7330","코스피200 C 201707 330.0","0.36","-0.62","0.96","1.38","0.36","14.00","0.36","706","130.0","631"
"201M8237","코스피200 C 201708 237.5",,,,,,"15.00","59.35","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"15.00","56.90","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"15.00","54.40","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"15.00","51.90","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"15.00","49.45","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"15.00","47.00","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"15.00","44.55","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"15.00","42.10","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"15.00","39.70","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"15.00","37.35","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"15.00","35.00","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"15.00","32.70","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"15.00","30.35","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"15.00","28.20","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"15.00","26.00","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"15.00","23.95","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"15.00","21.95","0","0.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"15.00","19.95","0","0.0","378"
"201M8282","코스피200 C 201708 282.5",,,,,,"15.00","18.15","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"15.00","16.35","0","0.0","73"
"201M8287","코스피200 C 201708 287.5","17.95","0.00","17.95","17.95","17.95","17.00","17.95","1","4.0","79"
"201M8290","코스피200 C 201708 290.0","14.00","3.95","15.50","15.50","14.00","15.00","14.00","2","7.0","154"
"201M8292","코스피200 C 201708 292.5",,,,,,"15.00","11.65","0","0.0","43"
"201M8295","코스피200 C 201708 295.0","8.50","-4.70","13.50","13.50","8.50","13.00","8.50","28","69.0","56"
"201M8297","코스피200 C 201708 297.5","8.35","-1.65","10.50","10.50","7.36","13.00","8.35","26","52.0","43"
"201M8300","코스피200 C 201708 300.0","9.49","-1.11","11.00","11.00","9.49","16.00","9.49","24","60.0","413"
"201M8302","코스피200 C 201708 302.5","5.75","1.48","8.26","8.26","5.75","13.00","5.75","79","139.0","283"
"201M8305","코스피200 C 201708 305.0","5.11","-3.20","8.50","8.50","5.11","13.00","5.11","154","219.0","286"
"201M8307","코스피200 C 201708 307.5","4.40","-2.94","7.50","31.10","4.00","13.00","4.40","49","73.0","52"
"201M8310","코스피200 C 201708 310.0","3.53","-2.85","6.50","7.00","3.30","13.00","3.53","149","150.0","116"
"201M8312","코스피200 C 201708 312.5","3.40","1.10","6.00","6.00","3.40","13.00","3.40","77","77.0","127"
"201M8315","코스피200 C 201708 315.0","2.25","-0.56","3.00","5.00","2.00","13.00","2.25","445","380.0","482"
"201M8317","코스피200 C 201708 317.5","2.40","1.04","2.00","2.40","1.76","14.00","2.40","19","10.0","101"
"201M8320","코스피200 C 201708 320.0","1.85","-0.32","3.00","3.00","1.47","14.00","1.85","60","29.0","107"
"201M8322","코스피200 C 201708 322.5","1.49","-0.39","1.79","1.79","1.37","14.00","1.49","18","7.0","55"
"201M8325","코스피200 C 201708 325.0",,,,,,"15.00","1.55","0","0.0","0"
"201M8327","코스피200 C 201708 327.5","0.91","-1.30","1.06","1.06","0.91","14.00","0.91","16","4.0","15"
"201M8330","코스피200 C 201708 330.0","0.74","-1.16","0.91","0.97","0.73","14.00","0.74","52","11.0","35"
"201M9220","코스피200 C 201709 220.0",,,,,,"15.00","77.10","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"15.00","74.60","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"15.00","72.10","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"15.00","69.65","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"15.00","67.15","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"15.00","64.65","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"15.00","62.20","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"15.00","59.75","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"15.00","57.25","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"15.00","54.80","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"15.00","52.35","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"15.00","49.95","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"15.00","47.50","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"15.00","45.15","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"15.00","42.75","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"15.00","40.40","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"15.00","38.10","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"15.00","35.80","0","0.0","0"
"201M9265","코스피200 C 201709 265.0","37.30","0.00","37.30","37.30","37.30","18.00","37.30","3","28.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"15.00","31.45","0","0.0","0"
"201M9270","코스피200 C 201709 270.0","34.75","3.00","36.20","36.20","34.75","20.00","34.75","2018","17510.0","6702"
"201M9272","코스피200 C 201709 272.5",,,,,,"15.00","27.30","0","0.0","0"
"201M9275","코스피200 C 201709 275.0","27.00","-1.90","29.15","29.15","27.00","16.00","27.00","16","115.0","2311"
"201M9277","코스피200 C 201709 277.5",,,,,,"15.00","23.30","0","0.0","7"
"201M9280","코스피200 C 201709 280.0","21.00","-4.00","29.30","29.30","21.00","15.00","21.00","36","217.0","4922"
"201M9282","코스피200 C 201709 282.5","26.30","3.10","26.30","26.30","26.30","17.00","26.30","1","7.0","14"
"201M9285","코스피200 C 201709 285.0","21.40","1.40","23.70","23.70","21.40","16.00","21.40","8","44.0","872"
"201M9287","코스피200 C 201709 287.5","19.95","0.25","20.40","20.40","19.95","17.00","19.95","2","10.0","184"
"201M9290","코스피200 C 201709 290.0","15.30","2.35","18.00","20.60","13.05","14.00","15.30","24","98.0","7710"
"201M9292","코스피200 C 201709 292.5",,,,,,"15.00","13.45","0","0.0","620"
"201M9295","코스피200 C 201709 295.0","10.95","-2.10","13.65","14.75","10.80","13.00","10.95","115","373.0","6344"
"201M9297","코스피200 C 201709 297.5",,,,,,"15.00","10.95","0","0.0","6369"
"201M9300","코스피200 C 201709 300.0","8.36","-1.64","10.95","34.85","8.30","13.00","8.36","2207","5519.0","13264"
"201M9302","코스피200 C 201709 302.5",,,,,,"15.00","8.74","0","0.0","53"
"201M9305","코스피200 C 201709 305.0","7.08","-0.82","9.05","9.91","7.00","13.00","7.08","179","381.0","1752"
"201M9307","코스피200 C 201709 307.5","5.49","-1.36","8.50","9.10","5.41","13.00","5.49","238","435.0","352"
"201M9310","코스피200 C 201709 310.0","4.60","0.27","5.00","6.80","4.60","13.00","4.60","2126","3222.0","3591"
"201M9312","코스피200 C 201709 312.5","3.89","0.19","5.79","5.93","3.80","13.00","3.89","219","292.0","520"
"201M9315","코스피200 C 201709 315.0","3.25","0.99","4.80","5.24","3.25","13.00","3.25","388","473.0","2569"
"201M9317","코스피200 C 201709 317.5","2.78","0.88","3.03","3.50","1.90","13.00","2.78","10","7.0","340"
"201M9320","코스피200 C 201709 320.0","2.79","-0.49","5.04","5.72","2.65","13.00","2.79","209","204.0","495"
"201M9322","코스피200 C 201709 322.5","2.16","-0.61","2.77","2.77","2.14","13.00","2.16","8","5.0","261"
"201M9325","코스피200 C 201709 325.0","2.00","-2.03","2.05","2.87","1.97","14.00","2.00","94","59.0","75"
"201M9327","코스피200 C 201709 327.5",,,,,,"15.00","2.23","0","0.0","0"
"201M9330","코스피200 C 201709 330.0","1.23","-1.83","2.29","2.72","1.23","13.00","1.23","303","129.0","131"
"201MA247","코스피200 C 201710 247.5",,,,,,"15.00","50.35","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"15.00","47.95","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"15.00","45.60","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"15.00","43.30","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"15.00","41.00","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"15.00","38.75","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"15.00","36.55","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"15.00","34.40","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"15.00","32.25","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"15.00","30.25","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"15.00","28.20","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"15.00","26.20","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"15.00","24.40","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"15.00","22.65","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"15.00","20.85","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"15.00","19.25","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"15.00","17.70","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"15.00","16.20","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"15.00","14.75","0","0.0","0"
"201MA295","코스피200 C 201710 295.0",,,,,,"15.00","13.50","0","0.0","26"
"201MA297","코스피200 C 201710 297.5","10.90","2.46","14.00","14.00","10.90","12.00","10.90","2","6.0","23"
"201MA300","코스피200 C 201710 300.0","9.00","-5.00","9.00","9.00","9.00","13.00","9.00","1","2.0","45"
"201MA302","코스피200 C 201710 302.5",,,,,,"15.00","9.99","0","0.0","15"
"201MA305","코스피200 C 201710 305.0",,,,,,"15.00","9.02","0","0.0","37"
"201MA307","코스피200 C 201710 307.5",,,,,,"15.00","8.05","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","5.50","0.25","6.50","7.55","5.25","13.00","5.50","87","144.0","356"
"201MA312","코스피200 C 201710 312.5",,,,,,"15.00","6.44","0","0.0","46"
"201MA315","코스피200 C 201710 315.0","5.24","-2.55","7.79","7.79","5.15","14.00","5.24","20","29.0","105"
"201MA317","코스피200 C 201710 317.5","3.50","-1.20","5.00","26.45","3.50","13.00","3.50","31","143.0","497"
"201MA320","코스피200 C 201710 320.0",,,,,,"15.00","4.44","0","0.0","118"
"201MA322","코스피200 C 201710 322.5",,,,,,"15.00","3.95","0","0.0","32"
"201MA325","코스피200 C 201710 325.0",,,,,,"15.00","3.46","0","0.0","0"
"201MA327","코스피200 C 201710 327.5",,,,,,"15.00","2.97","0","0.0","0"
"201MA330","코스피200 C 201710 330.0","1.85","-2.21","2.75","2.75","1.85","13.00","1.85","7","4.0","6"
"201MC190","코스피200 C 201712 190.0","107.40","-3.40","109.00","109.00","107.40","16.00","107.40","7","189.0","544"
"201MC195","코스피200 C 201712 195.0",,,,,,"15.00","102.60","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"15.00","97.65","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"15.00","92.70","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"15.00","87.75","0","0.0","581"
"201MC215","코스피200 C 201712 215.0",,,,,,"15.00","82.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","77.90","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"15.00","72.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","68.10","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"15.00","63.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","58.45","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"15.00","53.70","0","0.0","0"
