종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","1.18","0","0.0","1013"
"201N3340","코스피200 C 201803 340.0","1.32","0.02","1.34","1.34","1.32","11.00","1.32","35","12.0","4296"
"201N3345","코스피200 C 201803 345.0","1.01","0.00","0.92","1.01","0.92","11.00","1.01","3","1.0","6186"
"201N3350","코스피200 C 201803 350.0","0.64","-0.02","0.73","0.73","0.64","11.00","0.64","176","30.0","5979"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","95.45","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"10.00","90.50","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","85.55","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"10.00","80.60","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","75.65","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"10.00","70.75","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","65.80","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"10.00","60.85","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","56.00","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"10.00","51.10","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","46.35","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"10.00","41.65","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","37.00","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"10.00","32.65","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","28.45","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"10.00","24.45","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","20.75","0","0.0","2277"
"201N6295","코스피200 C 201806 295.0",,,,,,"10.00","17.45","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","14.35","0","0.0","3751"
"201N6305","코스피200 C 201806 305.0","14.70","2.70","14.70","14.85","14.70","12.00","14.70","21","77.0","21"
"201N6310","코스피200 C 201806 310.0",,,,,,"10.00","9.44","0","0.0","2330"
"201N6315","코스피200 C 201806 315.0",,,,,,"10.00","7.38","0","0.0","800"
"201N6320","코스피200 C 201806 320.0","8.00","1.30","8.00","8.00","8.00","12.00","8.00","1","2.0","5129"
"201N6325","코스피200 C 201806 325.0",,,,,,"10.00","4.43","0","0.0","181"
"201N6330","코스피200 C 201806 330.0","5.45","0.11","5.45","5.45","5.45","12.00","5.45","1","1.0","1726"
"201N6335","코스피200 C 201806 335.0",,,,,,"10.00","2.50","0","0.0","32"
"201N6340","코스피200 C 201806 340.0","3.23","0.04","3.23","3.23","3.23","12.00","3.23","1","1.0","4682"
"201N6345","코스피200 C 201806 345.0",,,,,,"10.00","1.33","0","0.0","180"
"201N6350","코스피200 C 201806 350.0","1.77","-0.06","1.87","1.87","1.75","12.00","1.77","16","7.0","2255"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","116.30","0","0.0","252"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","106.50","500","12500.0","527"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","96.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","86.85","0","0.0","5"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","77.10","0","0.0","18"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","67.35","0","0.0","2401"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","57.80","0","0.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","48.55","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","39.75","0","0.0","8739"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","31.70","0","0.0","8311"
"201NC290","코스피200 C 201812 290.0","29.50","1.30","29.50","29.50","29.50","14.00","29.50","1","7.0","5154"
"201NC300","코스피200 C 201812 300.0",,,,,,"10.00","18.40","0","0.0","3883"
"201NC310","코스피200 C 201812 310.0",,,,,,"10.00","13.35","500","3331.0","5128"
"201NC320","코스피200 C 201812 320.0","12.65","-0.70","13.55","13.55","11.90","12.00","12.65","4","13.0","2619"
"201NC330","코스피200 C 201812 330.0","9.25","1.80","9.50","9.50","9.25","12.00","9.25","513","1212.0","4487"
"201NC340","코스피200 C 201812 340.0","6.45","0.02","6.22","6.45","6.05","12.00","6.45","6","9.0","3484"
"201NC350","코스피200 C 201812 350.0","4.57","-0.08","4.72","4.76","4.39","12.00","4.57","33","38.0","2008"
"201P6270","코스피200 C 201906 270.0",,,,,,"10.00","38.80","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"10.00","31.40","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"10.00","24.90","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"10.00","19.30","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"10.00","14.60","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"10.00","10.75","0","0.0","1000"
"201P6330","코스피200 C 201906 330.0",,,,,,"10.00","7.68","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"10.00","5.45","0","0.0","200"
"201P6350","코스피200 C 201906 350.0","6.60","2.78","6.50","6.60","6.50","12.00","6.60","5","8.0","1104"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","75.90","0","0.0","39"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","66.70","0","0.0","4"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","57.80","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","49.40","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","41.50","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","34.25","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","27.85","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","22.35","0","0.0","1039"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","17.55","214","642.0","1380"
"201PC320","코스피200 C 201912 320.0",,,,,,"10.00","13.45","0","0.0","1842"
"201PC330","코스피200 C 201912 330.0",,,,,,"10.00","10.30","0","0.0","271"
"201PC340","코스피200 C 201912 340.0",,,,,,"10.00","7.73","0","0.0","344"
"201PC350","코스피200 C 201912 350.0","9.45","0.00","9.63","9.75","9.39","12.00","9.45","420","505.0","1293"
"301M9220","코스피200 P 201709 220.0",,,,,,"12.00","0.01","0","0.0","49793"
"301M9222","코스피200 P 201709 222.5",,,,,,"12.00","0.01","0","0.0","14566"
"301M9225","코스피200 P 201709 225.0","0.01","0.00","0.01","0.01","0.01","54.00","0.01","1","0.0","19696"
"301M9227","코스피200 P 201709 227.5",,,,,,"12.00","0.01","0","0.0","9511"
"301M9230","코스피200 P 201709 230.0",,,,,,"12.00","0.01","0","0.0","24059"
"301M9232","코스피200 P 201709 232.5",,,,,,"12.00","0.01","0","0.0","40914"
"301M9235","코스피200 P 201709 235.0",,,,,,"12.00","0.01","0","0.0","33055"
"301M9237","코스피200 P 201709 237.5",,,,,,"12.00","0.01","0","0.0","22792"
"301M9240","코스피200 P 201709 240.0",,,,,,"12.00","0.01","0","0.0","51075"
"301M9242","코스피200 P 201709 242.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","5","0.0","26446"
"301M9245","코스피200 P 201709 245.0",,,,,,"12.00","0.01","3","0.0","29299"
"301M9247","코스피200 P 201709 247.5",,,,,,"12.00","0.01","0","0.0","48544"
"301M9250","코스피200 P 201709 250.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","4602","12.0","80822"
"301M9252","코스피200 P 201709 252.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","5361","13.0","24394"
"301M9255","코스피200 P 201709 255.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","4568","11.0","35614"
"301M9257","코스피200 P 201709 257.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","2078","5.0","27494"
"301M9260","코스피200 P 201709 260.0","0.02","0.01","0.02","0.02","0.01","32.00","0.02","4090","19.0","48061"
"301M9262","코스피200 P 201709 262.5","0.02","-0.01","0.02","0.02","0.02","30.00","0.02","8538","43.0","42314"
"301M9265","코스피200 P 201709 265.0","0.02","-0.01","0.02","0.03","0.02","29.00","0.02","4895","29.0","36162"
"301M9267","코스피200 P 201709 267.5","0.02","-0.02","0.03","0.04","0.02","27.00","0.02","3917","29.0","29654"
"301M9270","코스피200 P 201709 270.0","0.03","-0.02","0.03","0.05","0.03","27.00","0.03","2075","20.0","60038"
"301M9272","코스피200 P 201709 272.5","0.04","-0.01","0.05","0.05","0.04","26.00","0.04","12246","126.0","26091"
"301M9275","코스피200 P 201709 275.0","0.05","-0.02","0.06","0.08","0.04","25.00","0.05","20259","264.0","36551"
"301M9277","코스피200 P 201709 277.5","0.06","-0.02","0.06","0.09","0.05","23.00","0.06","9853","160.0","23459"
"301M9280","코스피200 P 201709 280.0","0.08","-0.03","0.08","0.12","0.07","23.00","0.08","12892","278.0","37707"
"301M9282","코스피200 P 201709 282.5","0.11","-0.03","0.11","0.16","0.09","22.00","0.11","17235","481.0","27772"
"301M9285","코스피200 P 201709 285.0","0.15","-0.03","0.14","0.20","0.12","21.00","0.15","18694","659.0","32241"
"301M9287","코스피200 P 201709 287.5","0.19","-0.04","0.18","0.25","0.15","20.00","0.19","20143","911.0","36369"
"301M9290","코스피200 P 201709 290.0","0.24","-0.06","0.22","0.33","0.19","18.00","0.24","37032","2203.0","49457"
"301M9292","코스피200 P 201709 292.5","0.32","-0.05","0.27","0.43","0.25","17.00","0.32","47611","3667.0","33376"
"301M9295","코스피200 P 201709 295.0","0.43","-0.06","0.37","0.56","0.32","16.00","0.43","78301","7925.0","69316"
"301M9297","코스피200 P 201709 297.5","0.59","-0.09","0.50","0.76","0.44","15.00","0.59","104848","14500.0","30373"
"301M9300","코스피200 P 201709 300.0","0.83","-0.11","0.70","1.07","0.61","14.00","0.83","123607","24207.0","49531"
"301M9302","코스피200 P 201709 302.5","1.20","-0.08","1.00","1.51","0.88","13.00","1.20","123809","34716.0","31021"
"301M9305","코스피200 P 201709 305.0","1.76","-0.07","1.45","2.16","1.28","12.00","1.76","104506","42752.0","36777"
"301M9307","코스피200 P 201709 307.5","2.62","-0.02","2.15","3.14","1.91","11.00","2.62","91521","54539.0","26647"
"301M9310","코스피200 P 201709 310.0","3.90","0.06","3.17","4.53","2.89","11.00","3.90","31442","28125.0","21726"
"301M9312","코스피200 P 201709 312.5","5.62","0.15","4.67","6.38","4.35","11.00","5.62","2621","3408.0","10174"
"301M9315","코스피200 P 201709 315.0","7.71","0.24","6.75","8.39","6.21","12.00","7.71","935","1701.0","7154"
"301M9317","코스피200 P 201709 317.5","10.05","0.60","8.82","10.65","8.40","13.00","10.05","74","176.0","3159"
"301M9320","코스피200 P 201709 320.0","12.45","0.40","10.85","13.00","10.70","15.00","12.45","58","169.0","4985"
"301M9322","코스피200 P 201709 322.5","14.90","0.50","13.75","14.90","13.70","16.00","14.90","8","28.0","631"
"301M9325","코스피200 P 201709 325.0",,,,,,"12.00","17.10","0","0.0","521"
"301M9327","코스피200 P 201709 327.5",,,,,,"12.00","19.60","0","0.0","222"
"301M9330","코스피200 P 201709 330.0","20.60","-0.65","20.60","20.60","20.60","16.00","20.60","1","5.0","178"
"301M9332","코스피200 P 201709 332.5","23.85","-0.20","24.50","24.50","23.85","16.00","23.85","2","12.0","46"
"301M9335","코스피200 P 201709 335.0",,,,,,"12.00","27.10","0","0.0","20"
"301M9337","코스피200 P 201709 337.5",,,,,,"12.00","29.60","0","0.0","15"
"301M9340","코스피200 P 201709 340.0",,,,,,"12.00","32.10","0","0.0","20"
"301M9342","코스피200 P 201709 342.5",,,,,,"12.00","34.60","0","0.0","2"
"301M9345","코스피200 P 201709 345.0",,,,,,"12.00","37.10","0","0.0","16"
"301M9347","코스피200 P 201709 347.5",,,,,,"12.00","39.60","0","0.0","6"
"301M9350","코스피200 P 201709 350.0",,,,,,"12.00","42.05","0","0.0","10"
"301M9352","코스피200 P 201709 352.5",,,,,,"12.00","44.55","0","0.0","2014"
"301MA247","코스피200 P 201710 247.5","0.08","0.00","0.07","0.08","0.06","27.00","0.08","688","13.0","20837"
"301MA250","코스피200 P 201710 250.0","0.08","-0.01","0.08","0.09","0.08","26.00","0.08","118","2.0","6820"
"301MA252","코스피200 P 201710 252.5","0.09","-0.01","0.09","0.10","0.09","25.00","0.09","45","1.0","2379"
"301MA255","코스피200 P 201710 255.0","0.11","-0.01","0.10","0.12","0.10","25.00","0.11","18","0.0","1988"
"301MA257","코스피200 P 201710 257.5","0.12","-0.01","0.11","0.14","0.11","24.00","0.12","197","6.0","2775"
"301MA260","코스피200 P 201710 260.0","0.14","-0.02","0.13","0.17","0.13","23.00","0.14","193","7.0","4301"
"301MA262","코스피200 P 201710 262.5","0.17","-0.01","0.16","0.17","0.15","23.00","0.17","57","2.0","3104"
"301MA265","코스피200 P 201710 265.0","0.19","-0.01","0.18","0.23","0.18","22.00","0.19","113","5.0","1787"
"301MA267","코스피200 P 201710 267.5","0.22","-0.03","0.22","0.29","0.21","21.00","0.22","591","32.0","2709"
"301MA270","코스피200 P 201710 270.0","0.26","-0.05","0.27","0.34","0.25","21.00","0.26","514","39.0","4444"
"301MA272","코스피200 P 201710 272.5","0.31","-0.05","0.31","0.39","0.29","20.00","0.31","454","36.0","3165"
"301MA275","코스피200 P 201710 275.0","0.37","-0.04","0.37","0.45","0.35","19.00","0.37","1617","155.0","4926"
"301MA277","코스피200 P 201710 277.5","0.44","-0.05","0.45","0.54","0.42","19.00","0.44","766","86.0","3160"
"301MA280","코스피200 P 201710 280.0","0.52","-0.06","0.49","0.65","0.49","18.00","0.52","2280","302.0","7779"
"301MA282","코스피200 P 201710 282.5","0.61","-0.06","0.60","0.77","0.56","17.00","0.61","1682","259.0","3141"
"301MA285","코스피200 P 201710 285.0","0.72","-0.07","0.71","0.90","0.66","17.00","0.72","1244","229.0","9039"
"301MA287","코스피200 P 201710 287.5","0.89","-0.05","0.84","1.07","0.78","16.00","0.89","817","177.0","4718"
"301MA290","코스피200 P 201710 290.0","1.07","-0.04","0.97","1.28","0.93","16.00","1.07","3101","809.0","14011"
"301MA292","코스피200 P 201710 292.5","1.25","-0.13","1.23","1.54","1.10","15.00","1.25","1163","365.0","3697"
"301MA295","코스피200 P 201710 295.0","1.57","-0.07","1.45","1.84","1.35","14.00","1.57","740","282.0","5254"
"301MA297","코스피200 P 201710 297.5","1.91","-0.07","1.72","2.16","1.66","14.00","1.91","142","65.0","2200"
"301MA300","코스피200 P 201710 300.0","2.36","-0.04","2.09","2.71","2.01","13.00","2.36","211","118.0","10370"
"301MA302","코스피200 P 201710 302.5","2.87","-0.18","2.68","3.28","2.51","13.00","2.87","132","91.0","1740"
"301MA305","코스피200 P 201710 305.0","3.70","-0.03","3.38","4.15","3.13","12.00","3.70","1578","1375.0","8347"
"301MA307","코스피200 P 201710 307.5","4.65","0.19","4.15","5.11","4.01","12.00","4.65","408","441.0","1950"
"301MA310","코스피200 P 201710 310.0","5.64","-0.11","5.20","6.10","4.95","11.00","5.64","393","569.0","5046"
"301MA312","코스피200 P 201710 312.5","7.19","0.11","6.30","7.82","6.25","11.00","7.19","73","125.0","2069"
"301MA315","코스피200 P 201710 315.0","8.80","0.20","7.95","9.25","7.80","11.00","8.80","51","109.0","759"
"301MA317","코스피200 P 201710 317.5",,,,,,"12.00","11.05","0","0.0","204"
"301MA320","코스피200 P 201710 320.0","12.60","0.60","13.35","13.35","12.20","12.00","12.60","27","84.0","216"
"301MA322","코스피200 P 201710 322.5","14.80","0.10","14.35","14.90","14.35","11.00","14.80","14","52.0","203"
"301MA325","코스피200 P 201710 325.0","16.80","-0.30","16.80","16.80","16.80","12.00","16.80","1","4.0","133"
"301MA327","코스피200 P 201710 327.5",,,,,,"12.00","19.70","0","0.0","139"
"301MA330","코스피200 P 201710 330.0",,,,,,"12.00","22.05","0","0.0","47"
"301MA332","코스피200 P 201710 332.5",,,,,,"12.00","24.40","0","0.0","61"
"301MA335","코스피200 P 201710 335.0","26.50","0.10","26.50","26.50","26.50","16.00","26.50","1","7.0","2"
"301MA337","코스피200 P 201710 337.5",,,,,,"12.00","29.30","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"12.00","31.80","0","0.0","0"
"301MA342","코스피200 P 201710 342.5",,,,,,"12.00","34.25","0","0.0","1"
"301MA345","코스피200 P 201710 345.0",,,,,,"12.00","36.75","0","0.0","1"
"301MA347","코스피200 P 201710 347.5",,,,,,"12.00","39.25","0","0.0","0"
"301MA350","코스피200 P 201710 350.0",,,,,,"12.00","41.75","0","0.0","0"
"301MA352","코스피200 P 201710 352.5","43.80","0.10","44.00","44.10","43.80","16.00","43.80","3","33.0","4"
"301MB267","코스피200 P 201711 267.5","0.63","-0.06","0.63","0.73","0.60","20.00","0.63","205","34.0","4451"
"301MB270","코스피200 P 201711 270.0","0.71","-0.10","0.71","0.71","0.69","20.00","0.71","6","1.0","5863"
"301MB272","코스피200 P 201711 272.5","0.78","-0.10","0.78","0.78","0.78","19.00","0.78","1","0.0","273"
"301MB275","코스피200 P 201711 275.0","0.93","-0.07","1.00","1.00","0.93","19.00","0.93","3","1.0","2074"
"301MB277","코스피200 P 201711 277.5","1.09","-0.10","1.01","1.09","1.01","18.00","1.09","2","1.0","551"
"301MB280","코스피200 P 201711 280.0","1.21","-0.05","1.13","1.23","1.12","17.00","1.21","390","114.0","5108"
"301MB282","코스피200 P 201711 282.5","1.40","-0.03","1.39","1.40","1.29","17.00","1.40","412","136.0","1097"
"301MB285","코스피200 P 201711 285.0","1.52","-0.16","1.51","1.52","1.50","16.00","1.52","4","2.0","302"
"301MB287","코스피200 P 201711 287.5",,,,,,"12.00","0.73","0","0.0","166"
"301MB290","코스피200 P 201711 290.0","2.14","0.01","1.97","2.36","1.97","16.00","2.14","219","109.0","2884"
"301MB292","코스피200 P 201711 292.5","2.26","0.67","2.29","2.42","2.26","15.00","2.26","5","3.0","189"
"301MB295","코스피200 P 201711 295.0",,,,,,"12.00","1.89","0","0.0","1308"
"301MB297","코스피200 P 201711 297.5",,,,,,"12.00","2.49","0","0.0","260"
"301MB300","코스피200 P 201711 300.0","3.65","0.26","3.65","3.65","3.65","13.00","3.65","1","1.0","2493"
"301MB302","코스피200 P 201711 302.5","4.45","0.19","4.45","4.45","4.45","13.00","4.45","3","3.0","380"
"301MB305","코스피200 P 201711 305.0",,,,,,"12.00","5.01","0","0.0","1474"
"301MB307","코스피200 P 201711 307.5","6.02","-0.34","6.02","6.02","6.02","12.00","6.02","1501","2285.0","2004"
"301MB310","코스피200 P 201711 310.0",,,,,,"12.00","7.42","0","0.0","846"
"301MB312","코스피200 P 201711 312.5",,,,,,"12.00","8.91","0","0.0","63"
"301MB315","코스피200 P 201711 315.0",,,,,,"12.00","10.40","0","0.0","473"
"301MB317","코스피200 P 201711 317.5",,,,,,"12.00","12.20","0","0.0","7"
"301MB320","코스피200 P 201711 320.0",,,,,,"12.00","13.95","0","0.0","36"
"301MB322","코스피200 P 201711 322.5",,,,,,"12.00","15.95","0","0.0","4"
"301MB325","코스피200 P 201711 325.0",,,,,,"12.00","17.95","0","0.0","19"
"301MB327","코스피200 P 201711 327.5",,,,,,"12.00","20.10","0","0.0","8"
"301MB330","코스피200 P 201711 330.0",,,,,,"12.00","22.30","0","0.0","5"
"301MB332","코스피200 P 201711 332.5",,,,,,"12.00","24.60","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"12.00","26.90","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"12.00","29.25","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"12.00","31.65","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"12.00","34.05","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"12.00","36.50","0","0.0","0"
"301MB347","코스피200 P 201711 347.5",,,,,,"12.00","38.95","0","0.0","1"
"301MB350","코스피200 P 201711 350.0",,,,,,"12.00","41.40","0","0.0","0"
"301MB352","코스피200 P 201711 352.5",,,,,,"12.00","43.90","0","0.0","4"
"301MC190","코스피200 P 201712 190.0","0.08","0.00","0.08","0.09","0.07","35.00","0.08","2889","59.0","36633"
"301MC192","코스피200 P 201712 192.5",,,,,,"12.00","0.01","0","0.0","42"
"301MC195","코스피200 P 201712 195.0",,,,,,"12.00","0.01","0","0.0","959"
"301MC197","코스피200 P 201712 197.5",,,,,,"12.00","0.01","0","0.0","0"
"301MC200","코스피200 P 201712 200.0","0.12","-0.01","0.12","0.12","0.11","34.00","0.12","187","6.0","28452"
"301MC202","코스피200 P 201712 202.5",,,,,,"12.00","0.01","0","0.0","23"
"301MC205","코스피200 P 201712 205.0","0.10","0.09","0.10","0.10","0.10","31.00","0.10","1","0.0","659"
"301MC207","코스피200 P 201712 207.5",,,,,,"12.00","0.01","0","0.0","309"
"301MC210","코스피200 P 201712 210.0","0.16","-0.01","0.16","0.17","0.16","31.00","0.16","61","2.0","15144"
"301MC212","코스피200 P 201712 212.5","0.17","-0.01","0.18","0.18","0.17","31.00","0.17","47","2.0","567"
"301MC215","코스피200 P 201712 215.0","0.19","0.18","0.19","0.19","0.19","30.00","0.19","1","0.0","1723"
"301MC217","코스피200 P 201712 217.5","0.20","-0.01","0.20","0.21","0.20","30.00","0.20","9","0.0","390"
"301MC220","코스피200 P 201712 220.0","0.22","-0.02","0.22","0.23","0.21","29.00","0.22","148","8.0","21057"
"301MC222","코스피200 P 201712 222.5","0.23","-0.01","0.23","0.23","0.23","28.00","0.23","1","0.0","152"
"301MC225","코스피200 P 201712 225.0","0.25","0.01","0.25","0.26","0.25","28.00","0.25","16","1.0","2515"
"301MC227","코스피200 P 201712 227.5","0.29","0.03","0.27","0.29","0.27","27.00","0.29","11","1.0","390"
"301MC230","코스피200 P 201712 230.0","0.30","-0.01","0.31","0.31","0.29","27.00","0.30","10","1.0","15601"
"301MC232","코스피200 P 201712 232.5","0.32","-0.03","0.33","0.33","0.32","26.00","0.32","2","0.0","260"
"301MC235","코스피200 P 201712 235.0","0.35","-0.04","0.36","0.36","0.35","26.00","0.35","7","1.0","5153"
"301MC237","코스피200 P 201712 237.5","0.38","-0.05","0.40","0.40","0.38","25.00","0.38","5","0.0","294"
"301MC240","코스피200 P 201712 240.0","0.42","-0.02","0.44","0.44","0.41","25.00","0.42","107","11.0","22750"
"301MC242","코스피200 P 201712 242.5","0.45","-0.01","0.47","0.47","0.45","24.00","0.45","21","2.0","198"
"301MC245","코스피200 P 201712 245.0","0.49","-0.06","0.50","0.53","0.49","24.00","0.49","61","8.0","6105"
"301MC247","코스피200 P 201712 247.5","0.55","0.03","0.55","0.55","0.55","23.00","0.55","10","1.0","1592"
"301MC250","코스피200 P 201712 250.0","0.64","-0.01","0.63","0.64","0.63","23.00","0.64","21","3.0","20786"
"301MC252","코스피200 P 201712 252.5","0.67","0.04","0.70","0.70","0.67","22.00","0.67","12","2.0","180"
"301MC255","코스피200 P 201712 255.0","0.74","-0.01","0.77","0.77","0.74","22.00","0.74","46","9.0","4300"
"301MC257","코스피200 P 201712 257.5",,,,,,"12.00","0.02","0","0.0","1122"
"301MC260","코스피200 P 201712 260.0","0.90","-0.03","0.88","0.99","0.86","21.00","0.90","87","19.0","17571"
"301MC262","코스피200 P 201712 262.5",,,,,,"12.00","0.05","0","0.0","588"
"301MC265","코스피200 P 201712 265.0","1.10","1.01","1.08","1.10","1.08","20.00","1.10","4","1.0","4824"
"301MC267","코스피200 P 201712 267.5",,,,,,"12.00","0.11","0","0.0","754"
"301MC270","코스피200 P 201712 270.0","1.40","-0.10","1.28","1.40","1.28","19.00","1.40","15","5.0","17508"
"301MC272","코스피200 P 201712 272.5","1.45","1.16","1.45","1.45","1.45","18.00","1.45","10","4.0","1111"
"301MC275","코스피200 P 201712 275.0","1.67","-0.08","1.69","1.69","1.67","18.00","1.67","2","1.0","8663"
"301MC277","코스피200 P 201712 277.5",,,,,,"12.00","0.45","0","0.0","2615"
"301MC280","코스피200 P 201712 280.0","2.11","-0.09","2.04","2.17","2.02","17.00","2.11","69","36.0","9649"
"301MC282","코스피200 P 201712 282.5","2.31","-0.09","2.31","2.31","2.31","17.00","2.31","1","1.0","428"
"301MC285","코스피200 P 201712 285.0","2.60","0.26","2.41","2.60","2.41","16.00","2.60","28","17.0","4433"
"301MC287","코스피200 P 201712 287.5",,,,,,"12.00","1.42","0","0.0","42"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","1.88","0","0.0","12991"
"301MC292","코스피200 P 201712 292.5",,,,,,"12.00","2.35","0","0.0","125"
"301MC295","코스피200 P 201712 295.0",,,,,,"12.00","2.96","0","0.0","10502"
"301MC297","코스피200 P 201712 297.5",,,,,,"12.00","3.65","0","0.0","304"
"301MC300","코스피200 P 201712 300.0","5.05","-0.35","5.00","5.16","4.90","13.00","5.05","1111","1445.0","12742"
"301MC302","코스피200 P 201712 302.5",,,,,,"12.00","5.38","0","0.0","497"
"301MC305","코스피200 P 201712 305.0","6.58","-0.08","6.58","6.58","6.58","13.00","6.58","1","2.0","4753"
"301MC307","코스피200 P 201712 307.5",,,,,,"12.00","7.56","0","0.0","461"
"301MC310","코스피200 P 201712 310.0",,,,,,"12.00","8.78","750","1538.0","7400"
"301MC312","코스피200 P 201712 312.5",,,,,,"12.00","10.20","0","0.0","604"
"301MC315","코스피200 P 201712 315.0",,,,,,"12.00","11.70","0","0.0","4316"
"301MC317","코스피200 P 201712 317.5",,,,,,"12.00","13.30","0","0.0","8"
"301MC320","코스피200 P 201712 320.0",,,,,,"12.00","15.05","0","0.0","3475"
"301MC322","코스피200 P 201712 322.5",,,,,,"12.00","16.80","0","0.0","9"
"301MC325","코스피200 P 201712 325.0",,,,,,"12.00","18.75","0","0.0","192"
"301MC327","코스피200 P 201712 327.5",,,,,,"12.00","20.75","0","0.0","62"
"301MC330","코스피200 P 201712 330.0",,,,,,"12.00","22.80","0","0.0","85"
"301MC332","코스피200 P 201712 332.5",,,,,,"12.00","24.95","0","0.0","1"
"301MC335","코스피200 P 201712 335.0","24.00","-1.90","24.00","24.00","24.00","3.00","24.00","1","6.0","41"
"301MC337","코스피200 P 201712 337.5","28.85","-0.25","29.05","29.05","28.85","12.00","28.85","2","14.0","10"
"301MC340","코스피200 P 201712 340.0",,,,,,"12.00","31.70","0","0.0","204"
"301MC342","코스피200 P 201712 342.5",,,,,,"12.00","34.00","0","0.0","16"
"301MC345","코스피200 P 201712 345.0",,,,,,"12.00","36.35","0","0.0","4"
"301MC347","코스피200 P 201712 347.5",,,,,,"12.00","38.75","0","0.0","0"
"301MC350","코스피200 P 201712 350.0",,,,,,"12.00","41.15","0","0.0","90"
"301MC352","코스피200 P 201712 352.5",,,,,,"12.00","43.60","0","0.0","4"
"301N1272","코스피200 P 201801 272.5","2.39","0.03","2.20","2.39","2.18","17.00","2.39","9","5.0","504"
"301N1275","코스피200 P 201801 275.0",,,,,,"12.00","0.84","0","0.0","4"
"301N1277","코스피200 P 201801 277.5",,,,,,"12.00","1.13","0","0.0","0"
"301N1280","코스피200 P 201801 280.0",,,,,,"12.00","1.43","0","0.0","250"
"301N1282","코스피200 P 201801 282.5",,,,,,"12.00","1.81","0","0.0","67"
