종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8300","코스피200 C 202208 300.0","25.50","1.90","25.20","26.10","24.50","16.00","25.50","85","535.0","1054"
"201S8302","코스피200 C 202208 302.5","23.00","1.95","22.70","23.70","22.30","3.00","23.00","35","198.0","2125"
"201S8305","코스피200 C 202208 305.0","20.30","1.45","20.00","21.50","19.50","3.00","20.30","42","213.0","3604"
"201S8307","코스피200 C 202208 307.5","18.00","1.80","17.55","18.30","17.15","3.00","18.00","26","115.0","3707"
"201S8310","코스피200 C 202208 310.0","15.60","1.50","15.20","16.50","14.50","8.00","15.60","201","785.0","6942"
"201S8312","코스피200 C 202208 312.5","13.20","1.35","13.45","13.85","12.10","8.00","13.20","164","528.0","3961"
"201S8315","코스피200 C 202208 315.0","10.90","1.24","11.40","11.70","9.93","16.00","10.90","530","1440.0","12132"
"201S8317","코스피200 C 202208 317.5","8.68","1.08","9.17","9.39","7.72","16.00","8.68","1027","2195.0","10831"
"201S8320","코스피200 C 202208 320.0","6.57","0.84","7.06","7.34","5.75","15.50","6.57","5071","8254.0","17011"
"201S8322","코스피200 C 202208 322.5","4.70","0.64","5.18","5.40","3.99","15.00","4.70","13744","16115.0","17081"
"201S8325","코스피200 C 202208 325.0","3.13","0.44","3.62","3.74","2.59","14.50","3.13","51683","40363.0","23188"
"201S8327","코스피200 C 202208 327.5","1.85","0.22","2.35","2.39","1.51","13.80","1.85","109651","52345.0","19216"
"201S8330","코스피200 C 202208 330.0","0.99","0.11","1.34","1.37","0.79","13.50","0.99","169768","44116.0","34075"
"201S8332","코스피200 C 202208 332.5","0.46","0.03","0.66","0.70","0.36","13.10","0.46","186785","23332.0","27733"
"201S8335","코스피200 C 202208 335.0","0.19","-0.01","0.30","0.32","0.15","12.90","0.19","116486","6217.0","42454"
"201S8337","코스피200 C 202208 337.5","0.07","-0.01","0.13","0.15","0.06","12.80","0.07","61931","1399.0","34128"
"201S8340","코스피200 C 202208 340.0","0.03","-0.01","0.06","0.07","0.03","13.20","0.03","28760","325.0","36445"
"201S8342","코스피200 C 202208 342.5","0.02","0.00","0.04","0.04","0.01","14.40","0.02","10134","55.0","19624"
"201S8345","코스피200 C 202208 345.0","0.01","-0.01","0.02","0.02","0.01","14.90","0.01","5863","22.0","12852"
"201S8347","코스피200 C 202208 347.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","22651","57.0","30079"
"201S8350","코스피200 C 202208 350.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","59","0.0","21619"
"201S8352","코스피200 C 202208 352.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","7","0.0","6977"
"201S8355","코스피200 C 202208 355.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","4","0.0","7961"
"201S8357","코스피200 C 202208 357.5",,,,,,"23.05","0.01","2","0.0","5142"
"201S8360","코스피200 C 202208 360.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","2","0.0","10227"
"201S8362","코스피200 C 202208 362.5",,,,,,"26.74","0.01","0","0.0","11933"
"201S8365","코스피200 C 202208 365.0","0.01","0.00","0.01","0.01","0.01","28.80","0.01","1","0.0","5504"
"201S8367","코스피200 C 202208 367.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1","0.0","3164"
"201S8370","코스피200 C 202208 370.0",,,,,,"30.73","0.01","0","0.0","3594"
"201S8372","코스피200 C 202208 372.5",,,,,,"32.16","0.01","0","0.0","2579"
"201S8375","코스피200 C 202208 375.0","0.01","0.00","0.01","0.01","0.01","33.60","0.01","8","0.0","1586"
"201S8377","코스피200 C 202208 377.5",,,,,,"34.95","0.01","0","0.0","1166"
"201S8380","코스피200 C 202208 380.0",,,,,,"36.30","0.01","0","0.0","7219"
"201S8382","코스피200 C 202208 382.5",,,,,,"37.66","0.01","0","0.0","2359"
"201S8385","코스피200 C 202208 385.0",,,,,,"39.01","0.01","0","0.0","2751"
"201S8387","코스피200 C 202208 387.5",,,,,,"40.37","0.01","0","0.0","859"
"201S8390","코스피200 C 202208 390.0",,,,,,"41.72","0.01","0","0.0","2947"
"201S8392","코스피200 C 202208 392.5",,,,,,"43.08","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"44.43","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"45.79","0.01","0","0.0","531"
"201S8400","코스피200 C 202208 400.0",,,,,,"47.14","0.01","0","0.0","1003"
"201S8402","코스피200 C 202208 402.5","0.01","0.00","0.01","0.01","0.01","48.50","0.01","4","0.0","285"
"201S8405","코스피200 C 202208 405.0","0.01","0.00","0.01","0.01","0.01","49.80","0.01","2","0.0","293"
"201S8407","코스피200 C 202208 407.5","0.01","0.00","0.01","0.01","0.01","51.10","0.01","4","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"52.50","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"53.89","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"55.29","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"56.69","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0","0.01","0.00","0.01","0.01","0.01","58.10","0.01","7","0.0","75"
"201S8422","코스피200 C 202208 422.5","0.01","0.00","0.01","0.01","0.01","59.60","0.01","1","0.0","14"
"201S8425","코스피200 C 202208 425.0","0.01","0.00","0.01","0.01","0.01","60.60","0.01","4","0.0","71"
"201S8427","코스피200 C 202208 427.5","0.01","0.00","0.01","0.01","0.01","61.20","0.01","2","0.0","17"
"201S8430","코스피200 C 202208 430.0",,,,,,"62.26","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"63.32","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"64.39","0.01","0","0.0","45"
"201S8437","코스피200 C 202208 437.5",,,,,,"65.45","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"66.52","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"67.58","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"68.64","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"69.71","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"70.77","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"71.83","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"72.90","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"73.96","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"75.03","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"76.09","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"77.16","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"78.22","0.01","0","0.0","49"
"201S8470","코스피200 C 202208 470.0",,,,,,"79.28","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"80.35","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"81.41","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"82.48","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"83.54","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"84.60","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"85.67","0.01","0","0.0","353"
"201S8487","코스피200 C 202208 487.5",,,,,,"86.73","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","87.80","0.01","1","0.0","628"
"201S9220","코스피200 C 202209 220.0",,,,,,"3.00","106.05","0","0.0","680"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.00","103.55","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"3.00","101.05","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"3.00","98.55","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"3.00","96.05","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"3.00","93.60","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"3.00","91.10","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"3.00","88.60","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"3.00","86.10","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"3.00","83.60","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"3.00","81.10","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"3.00","78.60","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"3.00","76.10","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"3.00","73.65","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"3.00","71.15","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"3.00","68.65","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"3.00","66.15","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"3.00","63.65","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"3.00","61.15","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"3.00","58.65","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"3.00","56.20","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"3.00","53.70","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"3.00","51.20","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"3.00","48.70","0","0.0","0"
"201S9280","코스피200 C 202209 280.0","45.40","1.85","45.00","45.40","45.00","3.00","45.40","2","23.0","72"
"201S9282","코스피200 C 202209 282.5",,,,,,"4.87","43.70","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"6.75","41.20","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"8.62","38.70","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"10.50","36.25","0","0.0","13"
"201S9292","코스피200 C 202209 292.5",,,,,,"12.37","33.75","0","0.0","24"
"201S9295","코스피200 C 202209 295.0",,,,,,"14.25","31.30","0","0.0","2"
"201S9297","코스피200 C 202209 297.5",,,,,,"16.12","28.95","0","0.0","8"
"201S9300","코스피200 C 202209 300.0","26.50","1.40","26.00","27.30","25.50","18.00","26.50","42","278.0","1994"
"201S9302","코스피200 C 202209 302.5",,,,,,"17.50","24.40","0","0.0","20"
"201S9305","코스피200 C 202209 305.0","22.05","1.55","22.20","22.85","21.50","17.00","22.05","7","39.0","1844"
"201S9307","코스피200 C 202209 307.5",,,,,,"17.25","19.90","0","0.0","170"
"201S9310","코스피200 C 202209 310.0","17.75","1.45","18.20","18.20","17.75","17.50","17.75","506","2277.0","4621"
"201S9312","코스피200 C 202209 312.5","15.00","0.35","15.00","15.00","15.00","16.00","15.00","1","4.0","200"
"201S9315","코스피200 C 202209 315.0","13.85","1.65","13.10","13.85","12.85","17.00","13.85","28","93.0","963"
"201S9317","코스피200 C 202209 317.5","11.35","0.85","12.40","12.60","11.15","16.50","11.35","24","73.0","278"
"201S9320","코스피200 C 202209 320.0","10.15","0.96","10.50","10.60","9.35","16.00","10.15","174","435.0","7464"
"201S9322","코스피200 C 202209 322.5","8.58","0.75","8.58","9.08","7.85","15.80","8.58","133","281.0","942"
"201S9325","코스피200 C 202209 325.0","7.08","0.58","7.44","7.45","6.42","15.60","7.08","880","1539.0","6524"
"201S9327","코스피200 C 202209 327.5","5.71","0.52","6.05","6.13","5.18","15.40","5.71","267","377.0","1120"
"201S9330","코스피200 C 202209 330.0","4.56","0.40","5.00","5.00","4.04","15.10","4.56","870","962.0","6765"
"201S9332","코스피200 C 202209 332.5","3.56","0.36","3.71","3.85","3.11","15.00","3.56","491","424.0","2666"
"201S9335","코스피200 C 202209 335.0","2.69","0.27","2.91","2.97","2.32","14.60","2.69","1433","945.0","4806"
"201S9337","코스피200 C 202209 337.5","1.98","0.16","2.20","2.21","1.71","14.40","1.98","1644","794.0","5203"
"201S9340","코스피200 C 202209 340.0","1.43","0.12","1.58","1.62","1.22","14.30","1.43","5402","1901.0","12532"
"201S9342","코스피200 C 202209 342.5","1.00","0.09","1.10","1.16","0.85","13.90","1.00","2511","622.0","3814"
"201S9345","코스피200 C 202209 345.0","0.68","0.04","0.80","0.82","0.58","13.80","0.68","3878","652.0","9298"
"201S9347","코스피200 C 202209 347.5","0.46","0.03","0.52","0.52","0.39","13.70","0.46","2576","297.0","4468"
"201S9350","코스피200 C 202209 350.0","0.31","0.03","0.37","0.37","0.26","13.70","0.31","5338","425.0","15999"
"201S9352","코스피200 C 202209 352.5","0.20","0.00","0.24","0.25","0.17","13.70","0.20","1801","92.0","2586"
"201S9355","코스피200 C 202209 355.0","0.13","-0.01","0.16","0.17","0.12","13.60","0.13","1804","62.0","7186"
"201S9357","코스피200 C 202209 357.5","0.09","0.01","0.11","0.11","0.08","13.90","0.09","621","15.0","2255"
"201S9360","코스피200 C 202209 360.0","0.06","-0.01","0.09","0.09","0.05","13.80","0.06","860","14.0","15947"
"201S9362","코스피200 C 202209 362.5","0.05","0.00","0.05","0.05","0.04","14.40","0.05","639","8.0","1661"
"201S9365","코스피200 C 202209 365.0","0.03","0.00","0.04","0.04","0.03","14.30","0.03","270","2.0","3274"
"201S9367","코스피200 C 202209 367.5","0.03","0.00","0.03","0.03","0.02","15.00","0.03","110","1.0","1326"
"201S9370","코스피200 C 202209 370.0","0.02","0.00","0.02","0.02","0.01","15.30","0.02","221","1.0","7593"
"201S9372","코스피200 C 202209 372.5","0.01","-0.01","0.02","0.02","0.01","14.80","0.01","24","0.0","569"
"201S9375","코스피200 C 202209 375.0","0.01","-0.01","0.01","0.01","0.01","15.40","0.01","130","0.0","2970"
"201S9377","코스피200 C 202209 377.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","337","1.0","2939"
"201S9380","코스피200 C 202209 380.0","0.01","0.00","0.02","0.02","0.01","16.80","0.01","371","1.0","7878"
"201S9382","코스피200 C 202209 382.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","3","0.0","2264"
"201S9385","코스피200 C 202209 385.0","0.01","0.00","0.01","0.01","0.01","18.20","0.01","205","1.0","6974"
"201S9387","코스피200 C 202209 387.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","1","0.0","1582"
"201S9390","코스피200 C 202209 390.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","5708"
"201S9392","코스피200 C 202209 392.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","1","0.0","245"
"201S9395","코스피200 C 202209 395.0",,,,,,"20.70","0.01","0","0.0","1628"
"201S9397","코스피200 C 202209 397.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","74"
"201S9400","코스피200 C 202209 400.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","1","0.0","8527"
"201S9402","코스피200 C 202209 402.5",,,,,,"23.10","0.01","0","0.0","178"
"201S9405","코스피200 C 202209 405.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","4","0.0","322"
"201S9407","코스피200 C 202209 407.5",,,,,,"24.10","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0",,,,,,"24.60","0.01","0","0.0","5162"
"201S9412","코스피200 C 202209 412.5",,,,,,"25.10","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0","0.01","0.00","0.01","0.01","0.01","25.60","0.01","1","0.0","241"
"201S9417","코스피200 C 202209 417.5",,,,,,"26.33","0.01","0","0.0","12"
"201S9420","코스피200 C 202209 420.0",,,,,,"27.06","0.01","0","0.0","6445"
"201S9422","코스피200 C 202209 422.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"28.28","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"28.77","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"29.26","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"29.74","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"30.23","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"30.72","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"31.20","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"31.69","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"32.18","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"32.67","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"33.15","0.01","0","0.0","2450"
"201S9452","코스피200 C 202209 452.5",,,,,,"33.64","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"34.13","0.01","0","0.0","66"
"201S9457","코스피200 C 202209 457.5",,,,,,"34.61","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0",,,,,,"35.10","0.01","0","0.0","542"
"201S9462","코스피200 C 202209 462.5",,,,,,"35.59","0.01","0","0.0","2"
"201S9465","코스피200 C 202209 465.0",,,,,,"36.08","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5",,,,,,"36.56","0.01","0","0.0","5"
"201S9470","코스피200 C 202209 470.0",,,,,,"37.05","0.01","0","0.0","1647"
"201S9472","코스피200 C 202209 472.5",,,,,,"37.54","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"38.02","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5",,,,,,"38.51","0.01","0","0.0","10"
"201S9480","코스피200 C 202209 480.0",,,,,,"39.00","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"39.49","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"39.97","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5",,,,,,"40.46","0.01","0","0.0","2"
"201S9490","코스피200 C 202209 490.0",,,,,,"40.95","0.01","0","0.0","233"
"201S9492","코스피200 C 202209 492.5",,,,,,"41.43","0.01","0","0.0","2"
"201S9495","코스피200 C 202209 495.0",,,,,,"41.92","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"42.41","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0","0.01","0.00","0.01","0.01","0.01","42.90","0.01","1","0.0","90"
"201S9502","코스피200 C 202209 502.5",,,,,,"43.37","0.01","0","0.0","4"
"201S9505","코스피200 C 202209 505.0",,,,,,"43.85","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"44.32","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"44.80","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"45.27","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"45.75","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"46.22","0.01","0","0.0","5"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","46.70","0.01","11","0.0","1231"
"201SA180","코스피200 C 202210 180.0",,,,,,"17.00","145.70","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"17.00","143.20","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"17.00","140.75","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"17.00","138.25","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"17.00","135.75","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"17.00","133.25","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"17.00","130.80","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"17.00","128.30","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"17.00","125.80","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"17.00","123.35","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"17.00","120.85","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"17.00","118.35","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"17.00","115.85","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"17.00","113.40","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"17.00","110.90","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"17.00","108.40","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"17.00","105.90","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"17.00","103.45","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"17.00","100.95","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"17.00","98.45","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"17.00","95.95","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"17.00","93.50","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"17.00","91.00","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"17.00","88.50","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"17.00","86.00","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"17.00","83.55","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"17.00","81.05","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"17.00","78.55","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"17.00","76.05","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"17.00","73.60","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"17.00","71.10","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"17.00","68.60","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"17.00","66.15","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"17.00","63.65","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"17.00","61.15","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"17.00","58.70","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"17.00","56.20","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"17.00","53.75","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"17.00","51.30","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"17.00","48.85","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"17.00","46.40","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"17.00","43.95","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"17.00","41.55","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"17.00","39.15","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"17.00","36.80","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"17.00","34.50","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"17.00","32.20","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"17.00","30.00","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"17.00","27.80","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"17.00","25.70","0","0.0","0"
"201SA305","코스피200 C 202210 305.0","23.80","2.05","23.80","23.80","23.80","17.00","23.80","4","24.0","1"
"201SA307","코스피200 C 202210 307.5",,,,,,"16.84","21.60","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"16.68","19.65","0","0.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"16.52","17.80","0","0.0","0"
"201SA315","코스피200 C 202210 315.0",,,,,,"16.36","15.90","0","0.0","203"
"201SA317","코스피200 C 202210 317.5",,,,,,"16.20","14.25","0","0.0","7"
"201SA320","코스피200 C 202210 320.0",,,,,,"16.05","12.60","0","0.0","369"
"201SA322","코스피200 C 202210 322.5",,,,,,"15.89","11.05","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"15.73","9.70","0","0.0","804"
"201SA327","코스피200 C 202210 327.5",,,,,,"15.57","8.32","0","0.0","1"
"201SA330","코스피200 C 202210 330.0",,,,,,"15.41","7.18","0","0.0","2121"
"201SA332","코스피200 C 202210 332.5",,,,,,"15.25","6.08","0","0.0","30"
"201SA335","코스피200 C 202210 335.0","4.94","0.18","4.94","5.30","4.85","15.10","4.94","62","80.0","79"
"201SA337","코스피200 C 202210 337.5",,,,,,"14.90","4.23","0","0.0","112"
