종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1275","코스피200 C 202001 275.0","12.45","-0.05","12.20","12.90","12.15","18.00","12.45","21","66.0","2024"
"201Q1277","코스피200 C 202001 277.5","9.95","-0.70","10.20","10.90","9.95","15.50","9.95","94","244.0","3748"
"201Q1280","코스피200 C 202001 280.0","7.96","-0.64","8.28","8.88","7.93","14.80","7.96","1107","2331.0","9106"
"201Q1282","코스피200 C 202001 282.5","6.09","-0.64","6.44","6.94","6.09","14.00","6.09","1024","1675.0","11045"
"201Q1285","코스피200 C 202001 285.0","4.51","-0.55","4.82","5.23","4.51","13.50","4.51","4312","5249.0","18164"
"201Q1287","코스피200 C 202001 287.5","3.18","-0.47","3.47","3.79","3.18","13.10","3.18","22871","19894.0","18742"
"201Q1290","코스피200 C 202001 290.0","2.17","-0.38","2.40","2.64","2.17","12.90","2.17","60443","36370.0","23995"
"201Q1292","코스피200 C 202001 292.5","1.40","-0.29","1.58","1.76","1.40","12.80","1.40","60755","23942.0","17839"
"201Q1295","코스피200 C 202001 295.0","0.88","-0.22","1.03","1.13","0.88","12.60","0.88","74108","18491.0","28983"
"201Q1297","코스피200 C 202001 297.5","0.53","-0.14","0.62","0.69","0.53","12.60","0.53","67532","10292.0","20822"
"201Q1300","코스피200 C 202001 300.0","0.30","-0.09","0.36","0.42","0.30","12.50","0.30","87665","7935.0","28820"
"201Q1302","코스피200 C 202001 302.5","0.17","-0.07","0.21","0.24","0.17","12.60","0.17","35869","1863.0","20443"
"201Q1305","코스피200 C 202001 305.0","0.09","-0.05","0.12","0.14","0.09","12.60","0.09","32552","955.0","20652"
"201Q1307","코스피200 C 202001 307.5","0.05","-0.03","0.07","0.08","0.05","12.80","0.05","23037","397.0","11845"
"201Q1310","코스피200 C 202001 310.0","0.03","-0.02","0.04","0.05","0.03","13.20","0.03","29813","305.0","12795"
"201Q1312","코스피200 C 202001 312.5","0.02","-0.01","0.03","0.03","0.02","13.60","0.02","8490","47.0","11139"
"201Q1315","코스피200 C 202001 315.0","0.01","-0.01","0.02","0.02","0.01","13.80","0.01","4464","16.0","11759"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","870","2.0","3766"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","797","2.0","1047"
"201Q1322","코스피200 C 202001 322.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","118","0.0","307"
"201Q1325","코스피200 C 202001 325.0",,,,,,"17.60","0.01","21","0.0","395"
"201Q1327","코스피200 C 202001 327.5",,,,,,"18.50","0.01","6","0.0","331"
"201Q1330","코스피200 C 202001 330.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","4","0.0","4"
"201Q2212","코스피200 C 202002 212.5",,,,,,"15.00","73.65","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"15.00","71.15","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"15.00","68.65","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"15.00","66.20","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"15.00","63.70","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"15.00","61.20","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"15.00","58.70","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"15.00","56.20","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"15.00","53.70","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"15.00","51.20","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"15.00","48.75","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"15.00","46.25","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"15.00","43.75","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"15.00","41.25","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"15.00","38.80","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"15.00","36.30","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"15.00","33.85","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"15.00","31.45","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"15.00","29.05","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"15.00","26.65","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"15.00","24.35","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"15.00","22.05","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"15.00","19.90","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"15.00","17.75","0","0.0","11"
"201Q2272","코스피200 C 202002 272.5",,,,,,"15.00","15.75","0","0.0","22"
"201Q2275","코스피200 C 202002 275.0",,,,,,"15.00","13.85","0","0.0","322"
"201Q2277","코스피200 C 202002 277.5","12.50","0.25","12.50","12.50","12.50","15.00","12.50","1","3.0","84"
"201Q2280","코스피200 C 202002 280.0","10.70","0.25","10.70","10.90","10.70","14.80","10.70","4","11.0","2084"
"201Q2282","코스피200 C 202002 282.5","8.56","-0.03","8.80","9.00","8.56","14.00","8.56","90","198.0","179"
"201Q2285","코스피200 C 202002 285.0","7.02","-0.13","7.20","7.50","7.02","13.80","7.02","151","273.0","2596"
"201Q2287","코스피200 C 202002 287.5","5.70","-0.10","5.84","5.95","5.65","13.60","5.70","42","61.0","255"
"201Q2290","코스피200 C 202002 290.0","4.42","-0.18","4.60","4.85","4.42","13.00","4.42","231","267.0","810"
"201Q2292","코스피200 C 202002 292.5","3.44","-0.11","3.60","3.70","3.43","13.00","3.44","47","42.0","688"
"201Q2295","코스피200 C 202002 295.0","2.63","-0.17","2.70","2.84","2.60","12.80","2.63","202","138.0","895"
"201Q2297","코스피200 C 202002 297.5","1.90","-0.08","1.98","2.14","1.90","12.40","1.90","130","65.0","594"
"201Q2300","코스피200 C 202002 300.0","1.33","-0.20","1.48","1.57","1.33","12.20","1.33","500","181.0","2033"
"201Q2302","코스피200 C 202002 302.5","0.95","-0.15","1.00","1.12","0.95","12.10","0.95","504","132.0","1807"
"201Q2305","코스피200 C 202002 305.0","0.66","-0.10","0.77","0.80","0.66","12.10","0.66","550","100.0","1507"
"201Q2307","코스피200 C 202002 307.5","0.48","-0.03","0.51","0.54","0.48","12.20","0.48","924","120.0","2601"
"201Q2310","코스피200 C 202002 310.0","0.32","-0.05","0.34","0.37","0.32","12.10","0.32","615","53.0","2642"
"201Q2312","코스피200 C 202002 312.5","0.22","-0.02","0.23","0.26","0.22","12.20","0.22","367","21.0","471"
"201Q2315","코스피200 C 202002 315.0","0.14","-0.03","0.17","0.17","0.14","12.10","0.14","277","11.0","823"
"201Q2317","코스피200 C 202002 317.5","0.10","-0.01","0.11","0.11","0.10","12.30","0.10","236","6.0","672"
"201Q2320","코스피200 C 202002 320.0","0.08","0.01","0.07","0.08","0.07","12.70","0.08","53","1.0","503"
"201Q2322","코스피200 C 202002 322.5","0.05","0.00","0.05","0.05","0.05","12.60","0.05","21","0.0","951"
"201Q2325","코스피200 C 202002 325.0","0.03","-0.01","0.03","0.04","0.03","12.60","0.03","16","0.0","716"
"201Q2327","코스피200 C 202002 327.5","0.02","-0.01","0.03","0.03","0.02","12.60","0.02","10","0.0","924"
"201Q2330","코스피200 C 202002 330.0","0.02","0.01","0.02","0.03","0.02","13.30","0.02","172","1.0","169"
"201Q3190","코스피200 C 202003 190.0","97.45","0.75","96.90","97.50","96.90","48.00","97.45","30","729.0","872"
"201Q3192","코스피200 C 202003 192.5",,,,,,"47.13","94.75","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"46.26","92.30","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"45.39","89.85","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"44.53","87.40","0","0.0","42"
"201Q3202","코스피200 C 202003 202.5",,,,,,"43.66","84.95","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"42.79","82.50","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"41.92","80.05","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"41.06","77.65","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"40.19","75.25","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"39.32","72.80","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"38.45","70.40","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"37.58","67.95","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"36.72","65.55","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"35.85","63.15","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"34.98","60.70","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"34.12","58.25","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"33.25","55.90","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"32.38","53.50","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"31.51","51.15","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"30.65","48.80","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"29.78","46.40","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"28.91","44.05","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"28.04","41.65","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"27.18","39.25","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"26.31","36.95","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"25.44","34.70","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"24.57","32.40","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"23.71","30.10","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"22.84","27.80","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"21.97","25.55","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"21.10","23.40","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"20.24","21.25","0","0.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"19.37","19.05","0","0.0","506"
"201Q3275","코스피200 C 202003 275.0",,,,,,"18.50","16.90","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"17.63","14.95","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"16.77","12.95","0","0.0","2428"
"201Q3282","코스피200 C 202003 282.5",,,,,,"15.90","10.95","0","0.0","1415"
"201Q3285","코스피200 C 202003 285.0",,,,,,"15.03","9.24","0","0.0","3538"
"201Q3287","코스피200 C 202003 287.5",,,,,,"14.16","7.49","0","0.0","21"
"201Q3290","코스피200 C 202003 290.0","5.95","0.00","6.17","6.19","5.95","13.30","5.95","41","63.0","3720"
"201Q3292","코스피200 C 202003 292.5","5.00","1.10","5.00","5.00","5.00","12.90","5.00","1","1.0","195"
"201Q3295","코스피200 C 202003 295.0","4.08","0.12","3.96","4.20","3.96","13.00","4.08","13","13.0","1029"
"201Q3297","코스피200 C 202003 297.5","3.20","-0.04","3.24","3.24","3.20","12.90","3.20","16","13.0","203"
"201Q3300","코스피200 C 202003 300.0","2.54","-0.10","2.59","2.65","2.50","12.70","2.54","173","110.0","2440"
"201Q3302","코스피200 C 202003 302.5","1.90","-0.05","2.05","2.05","1.90","12.60","1.90","24","12.0","597"
"201Q3305","코스피200 C 202003 305.0","1.46","-0.01","1.48","1.56","1.45","12.50","1.46","372","138.0","1208"
"201Q3307","코스피200 C 202003 307.5","1.13","-0.03","1.16","1.21","1.09","12.30","1.13","57","16.0","520"
"201Q3310","코스피200 C 202003 310.0","0.79","-0.08","0.87","0.89","0.79","12.20","0.79","61","13.0","548"
"201Q3312","코스피200 C 202003 312.5","0.62","-0.01","0.64","0.65","0.61","12.30","0.62","19","3.0","610"
"201Q3315","코스피200 C 202003 315.0","0.45","-0.03","0.45","0.49","0.45","12.30","0.45","283","33.0","789"
"201Q3317","코스피200 C 202003 317.5","0.34","-0.02","0.34","0.36","0.33","12.40","0.34","49","4.0","150"
"201Q3320","코스피200 C 202003 320.0","0.24","-0.03","0.25","0.27","0.24","12.40","0.24","177","11.0","400"
"201Q3322","코스피200 C 202003 322.5","0.18","-0.01","0.18","0.19","0.18","12.40","0.18","4","0.0","106"
"201Q3325","코스피200 C 202003 325.0","0.13","0.00","0.14","0.14","0.13","12.40","0.13","18","1.0","266"
"201Q3327","코스피200 C 202003 327.5","0.10","-0.01","0.11","0.11","0.10","12.60","0.10","102","3.0","153"
"201Q3330","코스피200 C 202003 330.0","0.07","-0.02","0.09","0.09","0.07","12.60","0.07","38","1.0","400"
"201Q3332","코스피200 C 202003 332.5","0.06","0.00","0.06","0.06","0.06","12.80","0.06","3","0.0","535"
"201Q3335","코스피200 C 202003 335.0","0.05","0.00","0.05","0.05","0.05","13.30","0.05","1","0.0","570"
"201Q3337","코스피200 C 202003 337.5","0.03","-0.01","0.04","0.04","0.03","12.80","0.03","35","0.0","361"
"201Q3340","코스피200 C 202003 340.0","0.03","0.00","0.03","0.03","0.03","13.40","0.03","1","0.0","577"
"201Q3342","코스피200 C 202003 342.5","0.02","-0.01","0.02","0.02","0.02","13.60","0.02","3","0.0","127"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.02","0.02","0.02","13.90","0.02","11","0.0","449"
"201Q3347","코스피200 C 202003 347.5",,,,,,"14.00","0.01","0","0.0","133"
"201Q3350","코스피200 C 202003 350.0","0.01","-0.01","0.02","0.02","0.01","14.10","0.01","8","0.0","5463"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.30","56.10","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.30","53.60","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.30","51.10","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.30","48.65","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.30","46.15","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.30","43.70","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.30","41.25","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.30","38.80","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.30","36.35","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.30","33.95","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.30","31.55","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.30","29.25","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.30","26.90","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.30","24.70","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.30","22.50","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.30","20.40","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.30","18.40","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.30","16.45","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.30","14.65","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.30","12.90","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.30","11.35","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.30","9.84","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.30","8.57","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.30","7.29","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.30","6.25","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.30","5.25","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.30","4.41","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.30","3.67","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.30","2.99","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.30","2.48","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.30","1.96","0","0.0","2"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.30","1.61","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0","1.38","0.07","1.37","1.38","1.34","12.30","1.38","12","4.0","10"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.06","0.93","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"11.83","0.67","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5","0.50","-0.11","0.50","0.50","0.50","11.60","0.50","1","0.0","111"
"201Q4320","코스피200 C 202004 320.0",,,,,,"11.86","0.39","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"12.13","0.33","0","0.0","11"
"201Q4325","코스피200 C 202004 325.0","0.29","0.02","0.29","0.29","0.29","12.40","0.29","1","0.0","113"
"201Q4327","코스피200 C 202004 327.5","0.21","-0.01","0.21","0.21","0.21","12.30","0.21","1","0.0","53"
"201Q4330","코스피200 C 202004 330.0","0.16","0.01","0.16","0.16","0.16","12.40","0.16","1","0.0","1"
"201Q5232","코스피200 C 202005 232.5",,,,,,"11.90","53.95","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"11.90","51.50","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"11.90","49.00","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"11.90","46.55","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"11.90","44.10","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"11.90","41.65","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"11.90","39.25","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"11.90","36.85","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"11.90","34.45","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"11.90","32.15","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"11.90","29.85","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"11.90","27.60","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"11.90","25.40","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"11.90","23.25","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"11.90","21.25","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"11.90","19.20","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"11.90","17.40","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"11.90","15.60","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"11.90","13.95","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"11.90","12.40","0","0.0","1"
"201Q5282","코스피200 C 202005 282.5",,,,,,"11.90","10.90","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"11.90","9.60","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"11.90","8.32","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"11.90","7.24","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"11.90","6.24","0","0.0","4"
"201Q5295","코스피200 C 202005 295.0",,,,,,"11.90","5.29","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"11.90","4.54","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"11.90","3.80","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"11.90","3.20","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"11.90","2.68","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"11.90","2.16","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"11.90","1.82","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"11.90","1.48","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"11.90","1.18","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"11.90","0.97","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"11.90","0.77","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"11.90","0.60","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"11.90","0.49","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","0.42","-0.04","0.42","0.42","0.42","11.90","0.42","1","0.0","118"
"201Q5330","코스피200 C 202005 330.0",,,,,,"11.90","0.29","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.90","96.40","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"13.90","93.90","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.90","91.45","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"13.90","88.95","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.90","86.45","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"13.90","84.00","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.90","81.50","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"13.90","79.05","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.90","76.55","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"13.90","74.05","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.90","71.60","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"13.90","69.10","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.90","66.65","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"13.90","64.15","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.90","61.70","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"13.90","59.25","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.90","56.80","0","0.0","201"
"201Q6232","코스피200 C 202006 232.5",,,,,,"13.90","54.35","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.90","51.90","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"13.90","49.50","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.90","47.10","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"13.90","44.70","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.90","42.35","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"13.90","40.05","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.90","37.75","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"13.90","35.45","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.90","33.30","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"13.90","31.10","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.90","29.00","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"13.90","27.00","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.90","25.00","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"13.90","23.10","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.90","21.30","0","0.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"13.90","19.50","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.90","17.90","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"13.90","16.35","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.90","14.80","0","0.0","6405"
"201Q6282","코스피200 C 202006 282.5",,,,,,"13.90","13.40","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0","12.25","-0.05","12.45","12.45","12.25","13.90","12.25","22","68.0","1793"
"201Q6287","코스피200 C 202006 287.5",,,,,,"13.75","10.75","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.60","9.47","200","476.0","2632"
"201Q6292","코스피200 C 202006 292.5",,,,,,"13.45","8.36","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0","7.42","-0.10","7.39","7.42","7.35","13.30","7.42","16","29.0","1655"
"201Q6297","코스피200 C 202006 297.5",,,,,,"13.10","6.21","0","0.0","0"
