종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301JB240","코스피200 P 201411 240.0","0.48","0.09","0.40","0.53","0.37","14.00","0.48","173","41.0","155"
"301JB242","코스피200 P 201411 242.5","0.61","0.11","0.50","0.66","0.48","13.00","0.61","60","18.0","125"
"301JB245","코스피200 P 201411 245.0","0.76","0.10","0.67","0.86","0.61","13.00","0.76","105","39.0","243"
"301JB247","코스피200 P 201411 247.5","1.05","0.18","0.95","1.12","0.92","13.00","1.05","92","46.0","1720"
"301JB250","코스피200 P 201411 250.0","1.31","0.13","1.12","1.48","1.06","12.00","1.31","154","99.0","1729"
"301JB252","코스피200 P 201411 252.5","1.67","0.22","1.47","1.89","1.47","12.00","1.67","95","80.0","458"
"301JB255","코스피200 P 201411 255.0","2.31","0.35","1.95","2.49","1.95","12.00","2.31","31","35.0","361"
"301JB257","코스피200 P 201411 257.5","3.00","0.38","3.30","3.30","2.79","11.00","3.00","25","37.0","122"
"301JB260","코스피200 P 201411 260.0","3.70","0.30","3.40","4.20","3.25","11.00","3.70","132","255.0","274"
"301JB262","코스피200 P 201411 262.5","4.80","0.45","4.70","5.20","4.35","11.00","4.80","14","35.0","81"
"301JB265","코스피200 P 201411 265.0","6.55","0.90","5.75","6.70","5.75","12.00","6.55","47","147.0","92"
"301JB267","코스피200 P 201411 267.5",,,,,,"8.00","6.45","0","0.0","30"
"301JB270","코스피200 P 201411 270.0",,,,,,"8.00","8.25","0","0.0","6"
"301JB272","코스피200 P 201411 272.5",,,,,,"8.00","10.20","0","0.0","0"
"301JB275","코스피200 P 201411 275.0",,,,,,"8.00","12.35","0","0.0","0"
"301JB277","코스피200 P 201411 277.5",,,,,,"8.00","14.60","0","0.0","0"
"301JB280","코스피200 P 201411 280.0",,,,,,"8.00","16.95","0","0.0","0"
"301JB282","코스피200 P 201411 282.5",,,,,,"8.00","19.35","0","0.0","0"
"301JB285","코스피200 P 201411 285.0",,,,,,"8.00","21.80","0","0.0","0"
"301JB287","코스피200 P 201411 287.5",,,,,,"8.00","24.25","0","0.0","0"
"301JB290","코스피200 P 201411 290.0",,,,,,"8.00","26.75","0","0.0","0"
"301JB292","코스피200 P 201411 292.5",,,,,,"8.00","29.20","0","0.0","0"
"301JB295","코스피200 P 201411 295.0","31.15","0.65","30.55","31.15","30.55","12.00","31.15","3","46.0","3"
"301JC232","코스피200 P 201412 232.5","0.46","0.05","0.40","0.55","0.40","15.00","0.46","237","54.0","559"
"301JC235","코스피200 P 201412 235.0","0.58","0.06","0.51","0.66","0.50","14.00","0.58","236","70.0","709"
"301JC237","코스피200 P 201412 237.5","0.74","0.11","0.63","0.79","0.60","14.00","0.74","57","20.0","100"
"301JC240","코스피200 P 201412 240.0","0.89","0.10","0.77","1.00","0.75","14.00","0.89","345","155.0","10960"
"301JC242","코스피200 P 201412 242.5","1.12","0.15","0.94","1.17","0.94","13.00","1.12","53","30.0","156"
"301JC245","코스피200 P 201412 245.0","1.39","0.16","1.21","1.50","1.15","13.00","1.39","178","121.0","5943"
"301JC247","코스피200 P 201412 247.5","1.88","0.45","1.50","1.88","1.50","13.00","1.88","7","6.0","123"
"301JC250","코스피200 P 201412 250.0","2.09","0.14","1.81","2.30","1.81","13.00","2.09","189","202.0","2337"
"301JC252","코스피200 P 201412 252.5","2.02","0.89","2.00","2.02","2.00","11.00","2.02","2","2.0","41"
"301JC255","코스피200 P 201412 255.0","3.20","0.46","2.80","3.50","2.80","12.00","3.20","490","798.0","3202"
"301JC257","코스피200 P 201412 257.5","3.90","0.55","4.20","4.20","3.90","12.00","3.90","4","8.0","4"
"301JC260","코스피200 P 201412 260.0","4.80","0.30","4.40","5.30","4.40","11.00","4.80","25","62.0","1842"
"301JC262","코스피200 P 201412 262.5",,,,,,"8.00","4.15","0","0.0","7"
"301JC265","코스피200 P 201412 265.0","6.90","0.00","7.25","7.25","6.90","11.00","6.90","2","7.0","902"
"301JC267","코스피200 P 201412 267.5","8.65","0.85","8.65","8.65","8.65","12.00","8.65","1","4.0","4"
"301JC270","코스피200 P 201412 270.0","10.15","0.85","9.40","10.40","9.40","12.00","10.15","33","162.0","622"
"301JC272","코스피200 P 201412 272.5",,,,,,"8.00","10.40","0","0.0","0"
"301JC275","코스피200 P 201412 275.0","13.45","0.55","13.75","13.75","13.45","11.00","13.45","2","14.0","1077"
"301JC277","코스피200 P 201412 277.5",,,,,,"8.00","14.50","0","0.0","0"
"301JC280","코스피200 P 201412 280.0","17.85","1.95","17.85","17.85","17.85","12.00","17.85","1","9.0","61"
"301JC282","코스피200 P 201412 282.5",,,,,,"8.00","19.05","0","0.0","0"
"301JC285","코스피200 P 201412 285.0","21.80","0.80","20.75","22.40","20.75","11.00","21.80","27","298.0","480"
"301JC287","코스피200 P 201412 287.5",,,,,,"8.00","23.85","0","0.0","0"
"301JC290","코스피200 P 201412 290.0","27.05","2.30","27.05","27.05","27.05","13.00","27.05","1","14.0","7"
"301JC292","코스피200 P 201412 292.5",,,,,,"8.00","28.70","0","0.0","0"
"301JC295","코스피200 P 201412 295.0",,,,,,"8.00","31.20","0","0.0","23"
"301K1232","코스피200 P 201501 232.5","0.76","0.05","0.76","0.76","0.76","14.00","0.76","2","1.0","21"
"301K1235","코스피200 P 201501 235.0",,,,,,"8.00","0.08","0","0.0","0"
"301K1237","코스피200 P 201501 237.5",,,,,,"8.00","0.14","0","0.0","0"
"301K1240","코스피200 P 201501 240.0",,,,,,"8.00","0.24","0","0.0","0"
"301K1242","코스피200 P 201501 242.5",,,,,,"8.00","0.38","0","0.0","0"
"301K1245","코스피200 P 201501 245.0",,,,,,"8.00","0.61","0","0.0","6"
"301K1247","코스피200 P 201501 247.5",,,,,,"8.00","0.92","0","0.0","0"
"301K1250","코스피200 P 201501 250.0","3.50","2.06","3.50","3.50","3.50","13.00","3.50","1","2.0","1"
"301K1252","코스피200 P 201501 252.5",,,,,,"8.00","1.90","0","0.0","0"
"301K1255","코스피200 P 201501 255.0",,,,,,"8.00","2.61","0","0.0","0"
"301K1257","코스피200 P 201501 257.5",,,,,,"8.00","3.45","0","0.0","0"
"301K1260","코스피200 P 201501 260.0",,,,,,"8.00","4.55","0","0.0","0"
"301K1262","코스피200 P 201501 262.5",,,,,,"8.00","5.80","0","0.0","0"
"301K1265","코스피200 P 201501 265.0",,,,,,"8.00","7.20","0","0.0","0"
"301K1267","코스피200 P 201501 267.5",,,,,,"8.00","8.80","0","0.0","0"
"301K1270","코스피200 P 201501 270.0",,,,,,"8.00","10.55","0","0.0","0"
"301K1272","코스피200 P 201501 272.5",,,,,,"8.00","12.45","0","0.0","0"
"301K1275","코스피200 P 201501 275.0",,,,,,"8.00","14.50","0","0.0","0"
"301K1277","코스피200 P 201501 277.5",,,,,,"8.00","16.60","0","0.0","0"
"301K1280","코스피200 P 201501 280.0",,,,,,"8.00","18.85","0","0.0","0"
"301K1282","코스피200 P 201501 282.5",,,,,,"8.00","21.15","0","0.0","0"
"301K1285","코스피200 P 201501 285.0",,,,,,"8.00","23.50","0","0.0","0"
"301K1287","코스피200 P 201501 287.5",,,,,,"8.00","25.90","0","0.0","0"
"301K1290","코스피200 P 201501 290.0",,,,,,"8.00","28.30","0","0.0","0"
"301K1292","코스피200 P 201501 292.5",,,,,,"8.00","30.75","0","0.0","0"
"301K1295","코스피200 P 201501 295.0",,,,,,"8.00","33.20","0","0.0","0"
"301K2232","코스피200 P 201502 232.5",,,,,,"8.00","0.10","0","0.0","0"
"301K2235","코스피200 P 201502 235.0",,,,,,"8.00","0.16","0","0.0","0"
"301K2237","코스피200 P 201502 237.5",,,,,,"8.00","0.26","0","0.0","1"
"301K2240","코스피200 P 201502 240.0",,,,,,"8.00","0.40","0","0.0","0"
"301K2242","코스피200 P 201502 242.5",,,,,,"8.00","0.61","0","0.0","0"
"301K2245","코스피200 P 201502 245.0",,,,,,"8.00","0.86","0","0.0","0"
"301K2247","코스피200 P 201502 247.5",,,,,,"8.00","1.25","0","0.0","0"
"301K2250","코스피200 P 201502 250.0",,,,,,"8.00","1.72","0","0.0","0"
"301K2252","코스피200 P 201502 252.5",,,,,,"8.00","2.30","0","0.0","0"
"301K2255","코스피200 P 201502 255.0",,,,,,"8.00","3.05","0","0.0","0"
"301K2257","코스피200 P 201502 257.5",,,,,,"8.00","3.90","0","0.0","0"
"301K2260","코스피200 P 201502 260.0",,,,,,"8.00","5.00","0","0.0","0"
"301K2262","코스피200 P 201502 262.5",,,,,,"8.00","6.20","0","0.0","0"
"301K2265","코스피200 P 201502 265.0",,,,,,"8.00","7.55","0","0.0","0"
"301K2267","코스피200 P 201502 267.5",,,,,,"8.00","9.10","0","0.0","0"
"301K2270","코스피200 P 201502 270.0",,,,,,"8.00","10.75","0","0.0","0"
"301K2272","코스피200 P 201502 272.5",,,,,,"8.00","12.55","0","0.0","0"
"301K2275","코스피200 P 201502 275.0",,,,,,"8.00","14.45","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"8.00","16.55","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"8.00","18.65","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"8.00","20.85","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"8.00","23.10","0","0.0","0"
"301K2287","코스피200 P 201502 287.5",,,,,,"8.00","25.45","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"8.00","27.80","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"8.00","30.20","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"8.00","32.65","0","0.0","0"
"301K3230","코스피200 P 201503 230.0","1.48","0.10","1.45","1.50","1.40","15.00","1.48","31","23.0","59"
"301K3235","코스피200 P 201503 235.0","1.99","0.16","1.83","1.99","1.83","14.00","1.99","3","3.0","397"
"301K3240","코스피200 P 201503 240.0",,,,,,"8.00","0.53","0","0.0","132"
"301K3245","코스피200 P 201503 245.0",,,,,,"8.00","1.09","0","0.0","0"
"301K3250","코스피200 P 201503 250.0",,,,,,"8.00","2.00","0","0.0","0"
"301K3255","코스피200 P 201503 255.0",,,,,,"8.00","3.40","0","0.0","0"
"301K3260","코스피200 P 201503 260.0",,,,,,"8.00","5.30","0","0.0","1"
"301K3265","코스피200 P 201503 265.0",,,,,,"8.00","7.80","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"8.00","10.90","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"8.00","14.50","0","0.0","34"
"301K3280","코스피200 P 201503 280.0",,,,,,"8.00","18.55","0","0.0","0"
"301K3285","코스피200 P 201503 285.0",,,,,,"8.00","22.90","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"8.00","27.45","0","0.0","0"
"301K3295","코스피200 P 201503 295.0",,,,,,"8.00","32.20","0","0.0","157"
"301K6230","코스피200 P 201506 230.0","2.70","2.35","2.60","2.85","2.60","15.00","2.70","8","11.0","8"
"301K6235","코스피200 P 201506 235.0","3.45","0.20","3.60","3.70","3.40","15.00","3.45","93","164.0","292"
"301K6240","코스피200 P 201506 240.0",,,,,,"8.00","0.96","0","0.0","1"
"301K6245","코스피200 P 201506 245.0",,,,,,"8.00","1.67","0","0.0","0"
"301K6250","코스피200 P 201506 250.0",,,,,,"8.00","2.72","0","0.0","0"
"301K6255","코스피200 P 201506 255.0",,,,,,"8.00","4.15","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"8.00","6.05","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"8.00","8.45","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"8.00","11.25","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"8.00","14.50","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"8.00","18.20","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"8.00","22.25","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"8.00","26.55","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"8.00","31.00","0","0.0","0"
"301KC230","코스피200 P 201512 230.0",,,,,,"8.00","0.70","0","0.0","0"
"301KC240","코스피200 P 201512 240.0",,,,,,"8.00","1.76","0","0.0","7"
"301KC250","코스피200 P 201512 250.0",,,,,,"8.00","3.75","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"8.00","7.10","0","0.0","4"
"301KC270","코스피200 P 201512 270.0",,,,,,"8.00","11.75","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"8.00","17.90","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"8.00","25.25","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"8.00","33.50","0","0.0","0"
"301L6230","코스피200 P 201606 230.0",,,,,,"8.00","1.30","0","0.0","0"
"301L6240","코스피200 P 201606 240.0",,,,,,"8.00","2.75","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"8.00","5.10","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"8.00","8.55","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"8.00","13.15","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"8.00","19.05","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"8.00","25.95","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"8.00","33.75","0","0.0","0"
"301LC230","코스피200 P 201612 230.0","10.05","0.25","9.40","10.20","9.40","17.00","10.05","25","125.0","43"
"301LC240","코스피200 P 201612 240.0",,,,,,"8.00","3.25","0","0.0","87"
"301LC250","코스피200 P 201612 250.0",,,,,,"8.00","5.55","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"8.00","8.90","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"8.00","13.25","0","0.0","3"
"301LC280","코스피200 P 201612 280.0",,,,,,"8.00","18.70","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"8.00","25.10","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"8.00","32.30","0","0.0","0"
