종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T4255","코스피200 C 202304 255.0",,,,,,"10.87","54.30","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"12.18","51.80","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"13.50","49.30","0","0.0","1"
"201T4262","코스피200 C 202304 262.5",,,,,,"14.81","46.80","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"16.12","44.30","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"17.43","41.80","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"18.75","39.35","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"20.06","36.85","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"21.37","34.40","0","0.0","25"
"201T4277","코스피200 C 202304 277.5",,,,,,"22.68","32.05","0","0.0","20"
"201T4280","코스피200 C 202304 280.0","29.85","-2.20","30.65","30.65","29.85","24.00","29.85","2","15.0","307"
"201T4282","코스피200 C 202304 282.5",,,,,,"23.25","27.35","0","0.0","100"
"201T4285","코스피200 C 202304 285.0",,,,,,"22.50","24.95","0","0.0","103"
"201T4287","코스피200 C 202304 287.5",,,,,,"21.75","22.55","0","0.0","107"
"201T4290","코스피200 C 202304 290.0","21.00","-1.35","21.00","21.00","21.00","21.00","21.00","1","5.0","217"
"201T4292","코스피200 C 202304 292.5","18.70","-0.35","18.70","18.70","18.70","21.00","18.70","1","5.0","128"
"201T4295","코스피200 C 202304 295.0","16.30","-1.80","16.45","16.45","16.30","20.50","16.30","2","8.0","144"
"201T4297","코스피200 C 202304 297.5","14.35","-1.35","15.80","15.80","14.30","20.00","14.35","11","41.0","275"
"201T4300","코스피200 C 202304 300.0","12.05","-1.90","13.55","14.05","12.05","19.50","12.05","45","143.0","2066"
"201T4302","코스피200 C 202304 302.5","10.60","-1.10","11.70","11.75","10.45","20.00","10.60","27","74.0","955"
"201T4305","코스피200 C 202304 305.0","8.75","-1.45","10.20","11.05","8.71","19.50","8.75","874","2075.0","1837"
"201T4307","코스피200 C 202304 307.5","7.21","-1.31","8.32","9.24","7.11","19.30","7.21","778","1511.0","3931"
"201T4310","코스피200 C 202304 310.0","5.56","-1.41","6.62","7.62","5.56","18.00","5.56","4572","7242.0","9821"
"201T4312","코스피200 C 202304 312.5","4.41","-1.17","5.37","6.17","4.41","17.90","4.41","8219","10698.0","6695"
"201T4315","코스피200 C 202304 315.0","3.38","-0.98","4.16","4.87","3.38","17.80","3.38","17896","17870.0","13169"
"201T4317","코스피200 C 202304 317.5","2.55","-0.75","3.18","3.76","2.55","17.40","2.55","26115","19915.0","13215"
"201T4320","코스피200 C 202304 320.0","1.83","-0.61","2.32","2.81","1.83","17.00","1.83","65299","36634.0","26693"
"201T4322","코스피200 C 202304 322.5","1.29","-0.44","1.64","2.03","1.29","16.90","1.29","56268","22349.0","18005"
"201T4325","코스피200 C 202304 325.0","0.86","-0.32","1.10","1.42","0.86","16.40","0.86","77562","21152.0","29215"
"201T4327","코스피200 C 202304 327.5","0.55","-0.24","0.73","0.95","0.55","16.10","0.55","70960","12847.0","21001"
"201T4330","코스피200 C 202304 330.0","0.33","-0.15","0.45","0.61","0.33","15.80","0.33","57451","6622.0","31478"
"201T4332","코스피200 C 202304 332.5","0.20","-0.11","0.29","0.37","0.20","15.60","0.20","28361","2025.0","23818"
"201T4335","코스피200 C 202304 335.0","0.13","-0.06","0.17","0.22","0.13","15.70","0.13","17656","749.0","19473"
"201T4337","코스피200 C 202304 337.5","0.08","-0.03","0.10","0.13","0.08","15.80","0.08","11200","290.0","17070"
"201T4340","코스피200 C 202304 340.0","0.05","-0.03","0.07","0.08","0.05","15.80","0.05","9795","159.0","20839"
"201T4342","코스피200 C 202304 342.5","0.03","-0.02","0.05","0.05","0.03","15.90","0.03","2535","27.0","11145"
"201T4345","코스피200 C 202304 345.0","0.02","-0.01","0.03","0.04","0.02","16.10","0.02","2586","22.0","11117"
"201T4347","코스피200 C 202304 347.5","0.01","-0.01","0.02","0.03","0.01","15.90","0.01","4484","23.0","11266"
"201T4350","코스피200 C 202304 350.0","0.02","0.00","0.02","0.02","0.01","18.10","0.02","507","2.0","9262"
"201T4352","코스피200 C 202304 352.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","5694","14.0","6771"
"201T4355","코스피200 C 202304 355.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","7","0.0","14342"
"201T4357","코스피200 C 202304 357.5",,,,,,"18.70","0.01","1","0.0","5236"
"201T4360","코스피200 C 202304 360.0","0.01","0.00","0.01","0.01","0.01","19.50","0.01","13","0.0","8440"
"201T4362","코스피200 C 202304 362.5",,,,,,"20.20","0.01","0","0.0","4517"
"201T4365","코스피200 C 202304 365.0",,,,,,"20.90","0.01","0","0.0","1883"
"201T4367","코스피200 C 202304 367.5","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","1727"
"201T4370","코스피200 C 202304 370.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","1","0.0","1701"
"201T4372","코스피200 C 202304 372.5",,,,,,"24.27","0.01","0","0.0","1848"
"201T4375","코스피200 C 202304 375.0",,,,,,"24.95","0.01","0","0.0","2184"
"201T4377","코스피200 C 202304 377.5",,,,,,"25.63","0.01","0","0.0","654"
"201T4380","코스피200 C 202304 380.0",,,,,,"26.30","0.01","0","0.0","1387"
"201T4382","코스피200 C 202304 382.5",,,,,,"26.98","0.01","0","0.0","271"
"201T4385","코스피200 C 202304 385.0",,,,,,"27.65","0.01","0","0.0","357"
"201T4387","코스피200 C 202304 387.5",,,,,,"28.33","0.01","0","0.0","408"
"201T4390","코스피200 C 202304 390.0",,,,,,"29.01","0.01","0","0.0","956"
"201T4392","코스피200 C 202304 392.5",,,,,,"29.69","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"30.36","0.01","0","0.0","763"
"201T4397","코스피200 C 202304 397.5",,,,,,"31.04","0.01","0","0.0","307"
"201T4400","코스피200 C 202304 400.0",,,,,,"31.72","0.01","0","0.0","150"
"201T4402","코스피200 C 202304 402.5",,,,,,"32.39","0.01","0","0.0","18"
"201T4405","코스피200 C 202304 405.0",,,,,,"33.07","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"33.75","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"34.42","0.01","0","0.0","90"
"201T4412","코스피200 C 202304 412.5",,,,,,"35.10","0.01","0","0.0","7"
"201T4415","코스피200 C 202304 415.0",,,,,,"35.77","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"36.45","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"37.13","0.01","0","0.0","225"
"201T4422","코스피200 C 202304 422.5",,,,,,"37.80","0.01","0","0.0","7"
"201T4425","코스피200 C 202304 425.0",,,,,,"38.48","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"39.16","0.01","0","0.0","2"
"201T4430","코스피200 C 202304 430.0",,,,,,"39.84","0.01","0","0.0","18"
"201T4432","코스피200 C 202304 432.5",,,,,,"40.51","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"41.19","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"41.87","0.01","0","0.0","2"
"201T4440","코스피200 C 202304 440.0",,,,,,"42.54","0.01","0","0.0","24"
"201T4442","코스피200 C 202304 442.5",,,,,,"43.22","0.01","0","0.0","6"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","43.90","0.01","5","0.0","625"
"201T5170","코스피200 C 202305 170.0",,,,,,"18.50","139.55","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"18.50","137.05","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"18.50","134.60","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"18.50","132.10","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"18.50","129.60","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"18.50","127.10","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"18.50","124.65","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"18.50","122.15","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"18.50","119.65","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"18.50","117.15","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"18.50","114.70","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"18.50","112.20","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"18.50","109.70","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"18.50","107.20","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"18.50","104.75","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"18.50","102.25","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"18.50","99.75","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"18.50","97.25","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"18.50","94.80","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"18.50","92.30","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"18.50","89.80","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"18.50","87.30","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"18.50","84.85","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"18.50","82.35","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"18.50","79.85","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"18.50","77.40","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"18.50","74.90","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"18.50","72.40","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"18.50","69.90","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"18.50","67.45","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"18.50","64.95","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"18.50","62.45","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"18.50","59.95","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"18.50","57.50","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"18.50","55.00","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"18.50","52.55","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"18.50","50.05","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"18.50","47.60","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"18.50","45.10","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"18.50","42.65","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"18.50","40.25","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"18.50","37.85","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"18.50","35.45","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"18.50","33.10","0","0.0","0"
"201T5280","코스피200 C 202305 280.0",,,,,,"18.50","30.75","0","0.0","16"
"201T5282","코스피200 C 202305 282.5",,,,,,"18.50","28.45","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"18.50","26.30","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"18.50","24.10","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"18.50","22.05","0","0.0","4"
"201T5292","코스피200 C 202305 292.5",,,,,,"18.50","20.00","0","0.0","1"
"201T5295","코스피200 C 202305 295.0","20.90","1.40","20.70","21.10","20.70","18.50","20.90","6","31.0","137"
"201T5297","코스피200 C 202305 297.5",,,,,,"18.65","16.35","0","0.0","1"
"201T5300","코스피200 C 202305 300.0","15.80","0.65","15.80","15.80","15.80","18.80","15.80","1","4.0","16"
"201T5302","코스피200 C 202305 302.5",,,,,,"18.30","12.85","0","0.0","4"
"201T5305","코스피200 C 202305 305.0","11.50","-0.20","10.95","11.90","10.90","17.80","11.50","21","60.0","211"
"201T5307","코스피200 C 202305 307.5","10.00","-1.10","10.00","10.00","10.00","17.80","10.00","1","3.0","191"
"201T5310","코스피200 C 202305 310.0","8.66","-0.86","9.34","9.34","8.66","18.00","8.66","14","31.0","490"
"201T5312","코스피200 C 202305 312.5","7.50","-0.56","8.10","8.70","7.50","17.40","7.50","19","38.0","173"
"201T5315","코스피200 C 202305 315.0","5.96","-1.09","7.07","7.56","5.96","17.00","5.96","29","47.0","599"
"201T5317","코스피200 C 202305 317.5","4.95","-0.94","6.13","6.37","4.95","17.00","4.95","24","34.0","158"
"201T5320","코스피200 C 202305 320.0","4.27","-0.59","4.67","5.20","4.24","17.00","4.27","49","56.0","2655"
"201T5322","코스피200 C 202305 322.5","3.28","-0.69","3.97","3.97","3.28","16.60","3.28","29","26.0","588"
"201T5325","코스피200 C 202305 325.0","2.60","-0.58","3.00","3.55","2.60","16.30","2.60","250","177.0","2785"
"201T5327","코스피200 C 202305 327.5","2.03","-0.50","2.49","2.79","2.03","16.10","2.03","331","189.0","583"
"201T5330","코스피200 C 202305 330.0","1.64","-0.30","1.86","2.22","1.62","16.20","1.64","609","289.0","5710"
"201T5332","코스피200 C 202305 332.5","1.23","-0.27","1.38","1.70","1.23","15.90","1.23","343","116.0","1571"
"201T5335","코스피200 C 202305 335.0","0.91","-0.20","1.08","1.30","0.91","15.70","0.91","1321","329.0","2061"
"201T5337","코스피200 C 202305 337.5","0.63","-0.20","0.78","0.94","0.63","15.40","0.63","553","105.0","1857"
"201T5340","코스피200 C 202305 340.0","0.46","-0.14","0.56","0.70","0.46","15.30","0.46","2254","312.0","3577"
"201T5342","코스피200 C 202305 342.5","0.35","-0.07","0.40","0.51","0.34","15.30","0.35","789","79.0","1122"
"201T5345","코스피200 C 202305 345.0","0.23","-0.07","0.29","0.36","0.23","15.10","0.23","926","64.0","2670"
"201T5347","코스피200 C 202305 347.5","0.18","-0.04","0.20","0.25","0.18","15.20","0.18","345","18.0","1575"
"201T5350","코스피200 C 202305 350.0","0.13","-0.03","0.15","0.18","0.13","15.40","0.13","639","24.0","7236"
"201T5352","코스피200 C 202305 352.5","0.10","-0.02","0.11","0.12","0.09","15.30","0.10","326","8.0","975"
"201T5355","코스피200 C 202305 355.0","0.07","-0.02","0.08","0.09","0.07","15.40","0.07","34","1.0","1027"
"201T5357","코스피200 C 202305 357.5","0.05","-0.02","0.07","0.07","0.05","15.60","0.05","228","3.0","1116"
"201T5360","코스피200 C 202305 360.0","0.04","-0.02","0.05","0.06","0.04","15.70","0.04","117","1.0","1197"
"201T5362","코스피200 C 202305 362.5","0.03","-0.02","0.04","0.04","0.03","15.90","0.03","24","0.0","319"
"201T5365","코스피200 C 202305 365.0","0.02","-0.01","0.03","0.03","0.02","15.90","0.02","41","0.0","509"
"201T5367","코스피200 C 202305 367.5","0.02","-0.01","0.03","0.03","0.02","16.40","0.02","1182","6.0","1744"
"201T5370","코스피200 C 202305 370.0","0.02","-0.01","0.02","0.02","0.02","16.90","0.02","80","0.0","2452"
"201T5372","코스피200 C 202305 372.5","0.02","0.00","0.02","0.02","0.02","17.20","0.02","2","0.0","178"
"201T5375","코스피200 C 202305 375.0","0.02","0.00","0.02","0.02","0.01","18.20","0.02","102","0.0","881"
"201T5377","코스피200 C 202305 377.5","0.01","-0.01","0.01","0.01","0.01","17.70","0.01","53","0.0","176"
"201T5380","코스피200 C 202305 380.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","35","0.0","179"
"201T5382","코스피200 C 202305 382.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","3","0.0","48"
"201T5385","코스피200 C 202305 385.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","2","0.0","267"
"201T5387","코스피200 C 202305 387.5",,,,,,"18.60","0.01","0","0.0","39"
"201T5390","코스피200 C 202305 390.0",,,,,,"18.60","0.01","0","0.0","176"
"201T5392","코스피200 C 202305 392.5",,,,,,"18.60","0.01","0","0.0","44"
"201T5395","코스피200 C 202305 395.0",,,,,,"18.60","0.01","0","0.0","224"
"201T5397","코스피200 C 202305 397.5",,,,,,"18.60","0.01","0","0.0","8"
"201T5400","코스피200 C 202305 400.0",,,,,,"18.60","0.01","0","0.0","113"
"201T5402","코스피200 C 202305 402.5",,,,,,"18.60","0.01","0","0.0","4"
"201T5405","코스피200 C 202305 405.0",,,,,,"18.60","0.01","0","0.0","47"
"201T5407","코스피200 C 202305 407.5",,,,,,"18.60","0.01","0","0.0","0"
"201T5410","코스피200 C 202305 410.0",,,,,,"18.60","0.01","0","0.0","38"
"201T5412","코스피200 C 202305 412.5",,,,,,"18.60","0.01","0","0.0","4"
"201T5415","코스피200 C 202305 415.0",,,,,,"18.60","0.01","0","0.0","6"
"201T5417","코스피200 C 202305 417.5",,,,,,"18.60","0.01","0","0.0","7"
"201T5420","코스피200 C 202305 420.0",,,,,,"18.60","0.01","0","0.0","12"
"201T5422","코스피200 C 202305 422.5",,,,,,"18.60","0.01","0","0.0","2"
"201T5425","코스피200 C 202305 425.0",,,,,,"18.60","0.01","0","0.0","15"
"201T5427","코스피200 C 202305 427.5",,,,,,"18.60","0.01","0","0.0","0"
"201T5430","코스피200 C 202305 430.0",,,,,,"18.60","0.01","0","0.0","17"
"201T5432","코스피200 C 202305 432.5",,,,,,"18.60","0.01","0","0.0","1"
"201T5435","코스피200 C 202305 435.0",,,,,,"18.60","0.01","0","0.0","20"
"201T5437","코스피200 C 202305 437.5",,,,,,"18.60","0.01","0","0.0","2"
"201T5440","코스피200 C 202305 440.0",,,,,,"18.60","0.01","0","0.0","18"
"201T5442","코스피200 C 202305 442.5",,,,,,"18.60","0.01","0","0.0","1"
"201T5445","코스피200 C 202305 445.0",,,,,,"18.60","0.01","0","0.0","79"
"201T5447","코스피200 C 202305 447.5",,,,,,"18.60","0.01","0","0.0","2"
"201T5450","코스피200 C 202305 450.0",,,,,,"18.60","0.01","0","0.0","128"
"201T6160","코스피200 C 202306 160.0","149.40","-0.60","151.00","151.00","149.40","3.00","149.40","2","75.0","627"
"201T6162","코스피200 C 202306 162.5",,,,,,"3.26","147.45","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"3.53","145.00","0","0.0","0"
"201T6167","코스피200 C 202306 167.5",,,,,,"3.80","142.50","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"4.07","140.00","0","0.0","0"
"201T6172","코스피200 C 202306 172.5",,,,,,"4.33","137.55","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"4.60","135.05","0","0.0","0"
"201T6177","코스피200 C 202306 177.5",,,,,,"4.87","132.60","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"5.14","130.10","0","0.0","121"
"201T6182","코스피200 C 202306 182.5",,,,,,"5.41","127.60","0","0.0","0"
"201T6185","코스피200 C 202306 185.0",,,,,,"5.67","125.15","0","0.0","3"
"201T6187","코스피200 C 202306 187.5",,,,,,"5.94","122.65","0","0.0","0"
"201T6190","코스피200 C 202306 190.0",,,,,,"6.21","120.20","0","0.0","0"
"201T6192","코스피200 C 202306 192.5",,,,,,"6.48","117.70","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"6.75","115.20","0","0.0","0"
"201T6197","코스피200 C 202306 197.5",,,,,,"7.01","112.75","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"7.28","110.25","0","0.0","1201"
"201T6202","코스피200 C 202306 202.5",,,,,,"7.55","107.80","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"7.82","105.30","0","0.0","0"
"201T6207","코스피200 C 202306 207.5",,,,,,"8.08","102.80","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"8.35","100.35","0","0.0","0"
"201T6212","코스피200 C 202306 212.5",,,,,,"8.62","97.85","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"8.89","95.40","0","0.0","0"
"201T6217","코스피200 C 202306 217.5",,,,,,"9.16","92.90","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"9.42","90.40","0","0.0","0"
"201T6222","코스피200 C 202306 222.5",,,,,,"9.69","87.95","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"9.96","85.45","0","0.0","0"
"201T6227","코스피200 C 202306 227.5",,,,,,"10.23","83.00","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"10.50","80.50","0","0.0","0"
"201T6232","코스피200 C 202306 232.5",,,,,,"10.76","78.00","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"11.03","75.55","0","0.0","0"
"201T6237","코스피200 C 202306 237.5",,,,,,"11.30","73.05","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"11.57","70.60","0","0.0","0"
"201T6242","코스피200 C 202306 242.5",,,,,,"11.83","68.10","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"12.10","65.60","0","0.0","0"
"201T6247","코스피200 C 202306 247.5",,,,,,"12.37","63.15","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"12.64","60.65","0","0.0","0"
"201T6252","코스피200 C 202306 252.5",,,,,,"12.91","58.20","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"13.17","55.70","0","0.0","0"
"201T6257","코스피200 C 202306 257.5",,,,,,"13.44","53.20","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"13.71","50.75","0","0.0","2103"
"201T6262","코스피200 C 202306 262.5",,,,,,"13.98","48.30","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"14.25","45.80","0","0.0","0"
"201T6267","코스피200 C 202306 267.5",,,,,,"14.51","43.40","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"14.78","40.95","0","0.0","34"
"201T6272","코스피200 C 202306 272.5",,,,,,"15.05","38.55","0","0.0","0"
"201T6275","코스피200 C 202306 275.0",,,,,,"15.32","36.20","0","0.0","0"
"201T6277","코스피200 C 202306 277.5",,,,,,"15.58","33.90","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"15.85","31.65","0","0.0","1669"
"201T6282","코스피200 C 202306 282.5",,,,,,"16.12","29.50","0","0.0","0"
"201T6285","코스피200 C 202306 285.0",,,,,,"16.39","27.35","0","0.0","3014"
"201T6287","코스피200 C 202306 287.5",,,,,,"16.66","25.35","0","0.0","0"
"201T6290","코스피200 C 202306 290.0",,,,,,"16.92","23.40","0","0.0","5627"
"201T6292","코스피200 C 202306 292.5",,,,,,"17.19","21.55","0","0.0","0"
"201T6295","코스피200 C 202306 295.0",,,,,,"17.46","19.85","0","0.0","1002"
"201T6297","코스피200 C 202306 297.5",,,,,,"17.73","18.15","0","0.0","0"
"201T6300","코스피200 C 202306 300.0","17.20","-1.05","17.20","17.20","17.20","18.00","17.20","1","4.0","3231"
"201T6302","코스피200 C 202306 302.5",,,,,,"17.90","15.05","0","0.0","0"
"201T6305","코스피200 C 202306 305.0","13.80","-1.00","13.80","13.80","13.80","17.80","13.80","1","3.0","1464"
"201T6307","코스피200 C 202306 307.5",,,,,,"17.45","11.95","0","0.0","1506"
"201T6310","코스피200 C 202306 310.0","10.55","-1.05","11.65","11.65","10.55","17.10","10.55","357","1033.0","8357"
"201T6312","코스피200 C 202306 312.5",,,,,,"16.95","9.10","0","0.0","1501"
"201T6315","코스피200 C 202306 315.0","8.23","-0.48","8.23","8.23","8.23","16.80","8.23","5","10.0","4209"
"201T6317","코스피200 C 202306 317.5",,,,,,"16.66","6.89","0","0.0","0"
"201T6320","코스피200 C 202306 320.0",,,,,,"16.52","5.88","1300","2015.0","8804"
"201T6322","코스피200 C 202306 322.5",,,,,,"16.38","5.05","0","0.0","6"
"201T6325","코스피200 C 202306 325.0",,,,,,"16.24","4.21","1000","1104.0","7630"
"201T6327","코스피200 C 202306 327.5","3.64","-0.05","4.45","4.47","3.64","16.10","3.64","8","8.0","7"
