종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","18.15","0","0.0","12"
"201MC270","코스피200 C 201712 270.0","18.40","5.25","18.40","18.40","18.40","15.00","18.40","1","9.0","98"
"201MC280","코스피200 C 201712 280.0","16.00","1.40","15.15","16.00","15.15","16.00","16.00","3","24.0","572"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","8.85","0","0.0","51"
"201MC300","코스피200 C 201712 300.0","11.35","0.10","11.35","11.35","11.35","16.00","11.35","2","11.0","382"
"301K7212","코스피200 P 201507 212.5","0.02","0.00","0.01","0.02","0.01","28.00","0.02","651","5.0","127882"
"301K7215","코스피200 P 201507 215.0","0.02","0.01","0.02","0.02","0.01","27.00","0.02","2778","28.0","27979"
"301K7217","코스피200 P 201507 217.5","0.02","0.00","0.02","0.03","0.01","25.00","0.02","7657","77.0","13444"
"301K7220","코스피200 P 201507 220.0","0.03","0.00","0.03","0.03","0.02","24.00","0.03","2161","32.0","22361"
"301K7222","코스피200 P 201507 222.5","0.04","0.00","0.04","0.04","0.03","23.00","0.04","1863","37.0","15259"
"301K7225","코스피200 P 201507 225.0","0.05","-0.01","0.05","0.06","0.04","22.00","0.05","15884","385.0","21541"
"301K7227","코스피200 P 201507 227.5","0.06","-0.02","0.07","0.08","0.05","20.00","0.06","20302","649.0","17040"
"301K7230","코스피200 P 201507 230.0","0.09","-0.02","0.09","0.10","0.07","19.00","0.09","26481","1136.0","26584"
"301K7232","코스피200 P 201507 232.5","0.11","-0.05","0.13","0.16","0.09","18.00","0.11","32329","1925.0","23501"
"301K7235","코스피200 P 201507 235.0","0.17","-0.07","0.19","0.23","0.14","17.00","0.17","44498","3974.0","36922"
"301K7237","코스피200 P 201507 237.5","0.25","-0.11","0.28","0.34","0.20","16.00","0.25","59259","7792.0","33689"
"301K7240","코스피200 P 201507 240.0","0.40","-0.15","0.44","0.54","0.32","15.00","0.40","89824","18943.0","50437"
"301K7242","코스피200 P 201507 242.5","0.62","-0.25","0.71","0.85","0.52","15.00","0.62","94795","32106.0","24669"
"301K7245","코스피200 P 201507 245.0","1.01","-0.32","1.15","1.33","0.84","14.00","1.01","90966","49325.0","23170"
"301K7247","코스피200 P 201507 247.5","1.61","-0.43","1.78","2.04","1.33","14.00","1.61","86303","73039.0","15605"
"301K7250","코스피200 P 201507 250.0","2.45","-0.55","2.63","3.05","2.07","13.00","2.45","55619","71302.0","14098"
"301K7252","코스피200 P 201507 252.5","3.65","-0.65","3.95","4.35","3.15","13.00","3.65","8319","15526.0","10334"
"301K7255","코스피200 P 201507 255.0","5.15","-0.90","5.55","6.05","4.55","12.00","5.15","2210","5814.0","7640"
"301K7257","코스피200 P 201507 257.5","7.10","-0.80","7.45","8.05","6.30","12.00","7.10","674","2343.0","3728"
"301K7260","코스피200 P 201507 260.0","9.15","-1.00","8.90","10.00","8.40","11.00","9.15","152","686.0","3436"
"301K7262","코스피200 P 201507 262.5","11.50","-1.30","11.00","12.55","10.80","12.00","11.50","13","76.0","722"
"301K7265","코스피200 P 201507 265.0","14.10","-1.10","14.00","15.00","13.00","18.00","14.10","21","146.0","1027"
"301K7267","코스피200 P 201507 267.5","16.60","-1.10","16.80","16.85","16.60","16.00","16.60","6","51.0","279"
"301K7270","코스피200 P 201507 270.0","18.60","-1.60","18.60","18.60","18.60","24.00","18.60","7","65.0","246"
"301K7272","코스피200 P 201507 272.5","22.10","-0.10","22.10","22.10","22.10","28.00","22.10","1","11.0","103"
"301K7275","코스피200 P 201507 275.0","24.20","-0.65","24.45","24.45","24.20","24.00","24.20","2","24.0","118"
"301K7277","코스피200 P 201507 277.5","27.00","-0.10","27.00","27.00","27.00","28.00","27.00","1","14.0","88"
"301K7280","코스피200 P 201507 280.0","29.25","-0.75","29.25","29.25","29.25","34.00","29.25","1","15.0","41"
"301K7282","코스피200 P 201507 282.5","31.80","-0.80","31.80","31.80","31.80","36.00","31.80","1","16.0","42"
"301K7285","코스피200 P 201507 285.0","33.95","-0.50","33.95","33.95","33.95","32.00","33.95","1","17.0","147"
"301K7287","코스피200 P 201507 287.5","36.50","-0.65","36.50","36.50","36.50","32.00","36.50","1","18.0","31"
"301K7290","코스피200 P 201507 290.0","38.05","-1.80","38.05","38.05","38.05","32.00","38.05","1","19.0","49"
"301K7292","코스피200 P 201507 292.5","41.80","-0.15","41.80","41.80","41.80","40.00","41.80","1","21.0","18"
"301K7295","코스피200 P 201507 295.0","43.35","-1.35","43.35","43.35","43.35","48.00","43.35","1","22.0","174"
"301K7297","코스피200 P 201507 297.5","46.50","-0.45","46.50","46.50","46.50","48.00","46.50","1","23.0","17"
"301K7300","코스피200 P 201507 300.0","49.25","-0.40","48.10","49.25","48.10","48.00","49.25","2","49.0","332"
"301K7302","코스피200 P 201507 302.5","51.80","-0.50","50.75","51.80","50.75","48.00","51.80","10","257.0","1394"
"301K8217","코스피200 P 201508 217.5","0.13","-0.01","0.13","0.14","0.12","18.00","0.13","386","25.0","5007"
"301K8220","코스피200 P 201508 220.0","0.17","-0.04","0.18","0.19","0.16","18.00","0.17","364","31.0","1679"
"301K8222","코스피200 P 201508 222.5","0.21","-0.06","0.24","0.24","0.20","17.00","0.21","429","48.0","802"
"301K8225","코스피200 P 201508 225.0","0.28","-0.06","0.33","0.33","0.26","17.00","0.28","653","92.0","1167"
"301K8227","코스피200 P 201508 227.5","0.37","-0.06","0.36","0.43","0.34","16.00","0.37","683","127.0","1033"
"301K8230","코스피200 P 201508 230.0","0.49","-0.08","0.50","0.55","0.44","16.00","0.49","1037","248.0","2601"
"301K8232","코스피200 P 201508 232.5","0.61","-0.16","0.70","0.73","0.58","15.00","0.61","735","235.0","1732"
"301K8235","코스피200 P 201508 235.0","0.84","-0.17","0.88","0.98","0.77","15.00","0.84","1298","555.0","3274"
"301K8237","코스피200 P 201508 237.5","1.11","-0.23","1.24","1.29","1.03","14.00","1.11","1203","682.0","1804"
"301K8240","코스피200 P 201508 240.0","1.47","-0.27","1.55","1.71","1.36","14.00","1.47","1123","861.0","1982"
"301K8242","코스피200 P 201508 242.5","1.95","-0.34","2.14","2.23","1.84","14.00","1.95","275","277.0","1348"
"301K8245","코스피200 P 201508 245.0","2.57","-0.40","2.94","2.94","2.37","13.00","2.57","393","517.0","2256"
"301K8247","코스피200 P 201508 247.5","3.35","-0.60","3.25","3.80","3.10","13.00","3.35","207","356.0","876"
"301K8250","코스피200 P 201508 250.0","4.40","-0.45","4.50","4.80","4.00","13.00","4.40","440","946.0","2435"
"301K8252","코스피200 P 201508 252.5","5.65","-0.55","5.20","6.00","5.05","14.00","5.65","72","196.0","968"
"301K8255","코스피200 P 201508 255.0","7.05","-0.65","6.60","7.50","6.30","14.00","7.05","109","377.0","1032"
"301K8257","코스피200 P 201508 257.5","8.75","-0.15","8.00","8.90","8.00","14.00","8.75","13","55.0","126"
"301K8260","코스피200 P 201508 260.0","10.50","-0.25","9.70","10.80","9.70","13.00","10.50","8","42.0","215"
"301K8262","코스피200 P 201508 262.5","12.50","-0.60","12.30","12.50","12.30","14.00","12.50","2","12.0","80"
"301K8265","코스피200 P 201508 265.0","14.35","-0.65","13.55","14.35","13.55","15.00","14.35","2","14.0","626"
"301K8267","코스피200 P 201508 267.5","16.05","-1.25","16.05","16.05","16.05","16.00","16.05","8","64.0","302"
"301K8270","코스피200 P 201508 270.0","18.90","-0.65","18.70","18.90","18.45","15.00","18.90","4","37.0","434"
"301K8272","코스피200 P 201508 272.5","21.35","-1.00","21.35","21.35","21.35","16.00","21.35","1","11.0","10"
"301K8275","코스피200 P 201508 275.0","24.20","-0.10","24.20","24.20","24.20","18.00","24.20","1","12.0","9"
"301K8277","코스피200 P 201508 277.5","26.05","-0.75","26.05","26.05","26.05","16.00","26.05","1","13.0","4"
"301K8280","코스피200 P 201508 280.0","28.85","-0.35","28.85","28.85","28.85","18.00","28.85","1","14.0","0"
"301K8282","코스피200 P 201508 282.5","31.30","-0.65","31.30","31.30","31.30","20.00","31.30","1","16.0","2"
"301K8285","코스피200 P 201508 285.0","33.80","-0.40","33.80","33.80","33.80","22.00","33.80","1","17.0","16"
"301K8287","코스피200 P 201508 287.5","36.05","-0.75","36.05","36.05","36.05","20.00","36.05","1","18.0","0"
"301K8290","코스피200 P 201508 290.0","38.75","-0.55","38.75","38.75","38.75","24.00","38.75","1","19.0","1"
"301K8292","코스피200 P 201508 292.5",,,,,,"13.00","40.95","0","0.0","1"
"301K8295","코스피200 P 201508 295.0",,,,,,"13.00","43.45","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"13.00","45.90","0","0.0","0"
"301K8300","코스피200 P 201508 300.0","49.00","-0.55","49.00","49.00","49.00","28.00","49.00","1","25.0","4"
"301K8302","코스피200 P 201508 302.5",,,,,,"13.00","50.90","0","0.0","8"
"301K9210","코스피200 P 201509 210.0","0.18","-0.01","0.17","0.19","0.16","19.00","0.18","98","9.0","6813"
"301K9212","코스피200 P 201509 212.5","0.23","-0.02","0.22","0.23","0.22","19.00","0.23","114","13.0","460"
"301K9215","코스피200 P 201509 215.0","0.28","-0.04","0.29","0.29","0.28","18.00","0.28","3","0.0","455"
"301K9217","코스피200 P 201509 217.5","0.34","-0.03","0.30","0.35","0.30","18.00","0.34","24","4.0","252"
"301K9220","코스피200 P 201509 220.0","0.40","-0.06","0.39","0.44","0.38","17.00","0.40","39","8.0","6750"
"301K9222","코스피200 P 201509 222.5","0.51","-0.11","0.47","0.53","0.47","17.00","0.51","38","10.0","273"
"301K9225","코스피200 P 201509 225.0","0.63","-0.12","0.62","0.68","0.58","16.00","0.63","236","78.0","2682"
"301K9227","코스피200 P 201509 227.5","0.78","-0.10","0.74","0.83","0.73","16.00","0.78","61","24.0","548"
"301K9230","코스피200 P 201509 230.0","0.99","-0.14","0.93","1.03","0.90","15.00","0.99","45","22.0","4318"
"301K9232","코스피200 P 201509 232.5","1.24","-0.15","1.16","1.26","1.12","15.00","1.24","41","24.0","282"
"301K9235","코스피200 P 201509 235.0","1.60","-0.18","1.50","1.62","1.42","15.00","1.60","43","33.0","4669"
"301K9237","코스피200 P 201509 237.5","1.95","-0.15","1.94","2.10","1.84","14.00","1.95","6","6.0","2797"
"301K9240","코스피200 P 201509 240.0","2.45","-0.18","2.36","2.60","2.23","14.00","2.45","37","44.0","5362"
"301K9242","코스피200 P 201509 242.5","3.05","-0.15","2.88","3.05","2.80","14.00","3.05","6","9.0","661"
"301K9245","코스피200 P 201509 245.0","3.80","-0.20","3.50","3.90","3.50","14.00","3.80","7","13.0","2124"
"301K9247","코스피200 P 201509 247.5","4.60","-0.35","4.30","4.70","4.30","14.00","4.60","5","11.0","349"
"301K9250","코스피200 P 201509 250.0","5.80","-0.20","5.40","5.80","5.35","14.00","5.80","14","38.0","3591"
"301K9252","코스피200 P 201509 252.5","6.95","-0.30","7.00","7.00","6.95","14.00","6.95","2","7.0","249"
"301K9255","코스피200 P 201509 255.0","8.40","-0.25","8.20","8.40","8.20","14.00","8.40","2","8.0","2781"
"301K9257","코스피200 P 201509 257.5",,,,,,"13.00","9.80","0","0.0","168"
"301K9260","코스피200 P 201509 260.0","11.35","-0.75","11.35","11.35","11.35","13.00","11.35","1","6.0","1021"
"301K9262","코스피200 P 201509 262.5","13.15","-0.35","13.15","13.15","13.15","14.00","13.15","1","7.0","150"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","15.25","0","0.0","671"
"301K9267","코스피200 P 201509 267.5","17.20","-0.85","17.20","17.20","17.20","14.00","17.20","1","9.0","14"
"301K9270","코스피200 P 201509 270.0","19.35","-0.30","19.35","19.35","19.35","14.00","19.35","1","10.0","624"
"301K9272","코스피200 P 201509 272.5","21.55","-0.35","21.55","21.55","21.55","14.00","21.55","1","11.0","9"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","23.80","0","0.0","48"
"301K9277","코스피200 P 201509 277.5","26.20","-0.90","26.20","26.20","26.20","15.00","26.20","1","13.0","1"
"301K9280","코스피200 P 201509 280.0","28.65","-0.85","28.65","28.65","28.65","16.00","28.65","1","14.0","39"
"301K9282","코스피200 P 201509 282.5",,,,,,"13.00","30.85","0","0.0","1"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","33.30","0","0.0","38"
"301K9287","코스피200 P 201509 287.5",,,,,,"13.00","35.70","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","38.15","0","0.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"13.00","40.60","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","43.10","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"13.00","45.55","0","0.0","24"
"301K9300","코스피200 P 201509 300.0","47.85","-0.90","47.75","47.85","47.75","16.00","47.85","9","215.0","142"
"301K9302","코스피200 P 201509 302.5","50.20","-0.85","50.20","50.20","50.20","20.00","50.20","1","25.0","343"
"301KA217","코스피200 P 201510 217.5","0.58","-0.07","0.55","0.58","0.55","17.00","0.58","2","1.0","35"
"301KA220","코스피200 P 201510 220.0",,,,,,"13.00","0.25","0","0.0","14"
"301KA222","코스피200 P 201510 222.5",,,,,,"13.00","0.35","0","0.0","40"
"301KA225","코스피200 P 201510 225.0","1.07","0.57","1.07","1.07","1.07","16.00","1.07","1","1.0","71"
"301KA227","코스피200 P 201510 227.5","1.14","-0.21","1.13","1.14","1.12","16.00","1.14","25","14.0","196"
"301KA230","코스피200 P 201510 230.0","1.50","0.52","1.50","1.50","1.50","15.00","1.50","20","15.0","47"
"301KA232","코스피200 P 201510 232.5",,,,,,"13.00","1.30","0","0.0","40"
"301KA235","코스피200 P 201510 235.0",,,,,,"13.00","1.76","0","0.0","216"
"301KA237","코스피200 P 201510 237.5",,,,,,"13.00","2.23","0","0.0","5"
"301KA240","코스피200 P 201510 240.0",,,,,,"13.00","2.90","0","0.0","33"
"301KA242","코스피200 P 201510 242.5",,,,,,"13.00","3.60","0","0.0","15"
"301KA245","코스피200 P 201510 245.0",,,,,,"13.00","4.50","0","0.0","9"
"301KA247","코스피200 P 201510 247.5",,,,,,"13.00","5.40","0","0.0","5"
"301KA250","코스피200 P 201510 250.0",,,,,,"13.00","6.55","0","0.0","88"
"301KA252","코스피200 P 201510 252.5",,,,,,"13.00","7.80","0","0.0","7"
"301KA255","코스피200 P 201510 255.0",,,,,,"13.00","9.15","0","0.0","83"
"301KA257","코스피200 P 201510 257.5",,,,,,"13.00","10.65","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"13.00","12.25","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"13.00","14.00","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"13.00","15.75","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"13.00","17.75","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"13.00","19.75","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"13.00","21.85","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"13.00","24.00","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"13.00","26.20","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"13.00","28.50","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"13.00","30.80","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"13.00","33.15","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"13.00","35.55","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"13.00","37.95","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"13.00","40.40","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"13.00","42.80","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"13.00","45.25","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"13.00","47.75","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"13.00","50.20","0","0.0","0"
"301KB217","코스피200 P 201511 217.5","0.90","-0.04","0.90","0.90","0.90","17.00","0.90","1","0.0","8"
"301KB220","코스피200 P 201511 220.0","1.08","0.03","1.08","1.08","1.08","16.00","1.08","1","1.0","7"
"301KB222","코스피200 P 201511 222.5",,,,,,"13.00","0.67","0","0.0","6"
"301KB225","코스피200 P 201511 225.0",,,,,,"13.00","0.88","0","0.0","6"
"301KB227","코스피200 P 201511 227.5",,,,,,"13.00","1.18","0","0.0","8"
"301KB230","코스피200 P 201511 230.0",,,,,,"13.00","1.48","0","0.0","9"
"301KB232","코스피200 P 201511 232.5",,,,,,"13.00","1.94","0","0.0","134"
"301KB235","코스피200 P 201511 235.0",,,,,,"13.00","2.41","0","0.0","25"
"301KB237","코스피200 P 201511 237.5",,,,,,"13.00","3.00","0","0.0","19"
"301KB240","코스피200 P 201511 240.0",,,,,,"13.00","3.70","0","0.0","7"
"301KB242","코스피200 P 201511 242.5","5.05","0.50","5.05","5.05","5.05","15.00","5.05","10","25.0","10"
"301KB245","코스피200 P 201511 245.0",,,,,,"13.00","5.40","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"13.00","6.35","0","0.0","3"
"301KB250","코스피200 P 201511 250.0",,,,,,"13.00","7.50","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"13.00","8.70","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"13.00","10.05","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"13.00","11.55","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"13.00","13.05","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"13.00","14.75","0","0.0","5"
"301KB265","코스피200 P 201511 265.0",,,,,,"13.00","16.50","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"13.00","18.30","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"13.00","20.25","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"13.00","22.25","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"13.00","24.30","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"13.00","26.45","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"13.00","28.60","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"13.00","30.85","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"13.00","33.15","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"13.00","35.45","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"13.00","37.80","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"13.00","40.15","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"13.00","42.55","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.69","-0.07","0.75","0.75","0.68","17.00","0.69","214","75.0","20478"
"301KC212","코스피200 P 201512 212.5","0.83","-0.09","0.87","0.87","0.83","17.00","0.83","11","5.0","102"
"301KC215","코스피200 P 201512 215.0","0.94","-0.12","0.98","1.01","0.94","16.00","0.94","52","26.0","5282"
"301KC217","코스피200 P 201512 217.5",,,,,,"13.00","0.54","0","0.0","10"
"301KC220","코스피200 P 201512 220.0","1.35","-0.16","1.34","1.41","1.27","16.00","1.35","23","16.0","8913"
"301KC222","코스피200 P 201512 222.5","1.59","-0.18","1.57","1.68","1.57","16.00","1.59","9","7.0","49"
"301KC225","코스피200 P 201512 225.0","1.88","-0.22","1.84","2.00","1.84","16.00","1.88","21","20.0","14049"
"301KC227","코스피200 P 201512 227.5","2.23","-0.20","2.15","2.23","2.15","15.00","2.23","9","10.0","48"
"301KC230","코스피200 P 201512 230.0","2.69","-0.15","2.75","2.75","2.62","15.00","2.69","5","7.0","8568"
"301KC232","코스피200 P 201512 232.5","3.00","0.66","2.97","3.00","2.97","15.00","3.00","2","3.0","33"
"301KC235","코스피200 P 201512 235.0","3.65","-0.30","3.45","3.80","3.45","15.00","3.65","101","185.0","2213"
"301KC237","코스피200 P 201512 237.5","4.20","-0.35","4.20","4.20","4.20","15.00","4.20","1","2.0","19"
"301KC240","코스피200 P 201512 240.0","4.90","-0.10","4.70","5.05","4.70","15.00","4.90","9","22.0","6006"
"301KC242","코스피200 P 201512 242.5","5.65","-0.30","5.65","5.65","5.65","15.00","5.65","1","3.0","24"
"301KC245","코스피200 P 201512 245.0","6.55","-0.35","6.50","6.55","6.35","14.00","6.55","4","13.0","1324"
"301KC247","코스피200 P 201512 247.5",,,,,,"13.00","6.95","0","0.0","9"
"301KC250","코스피200 P 201512 250.0","8.60","-0.45","8.75","8.75","8.60","14.00","8.60","2","9.0","9286"
"301KC252","코스피200 P 201512 252.5",,,,,,"13.00","9.40","0","0.0","19"
"301KC255","코스피200 P 201512 255.0","11.30","-0.35","11.60","11.60","10.65","15.00","11.30","7","39.0","919"
"301KC257","코스피200 P 201512 257.5",,,,,,"13.00","12.15","0","0.0","1"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","13.65","0","0.0","2347"
"301KC262","코스피200 P 201512 262.5",,,,,,"13.00","15.25","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","17.35","-0.05","17.70","17.70","17.35","15.00","17.35","3","26.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"13.00","18.75","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","20.60","0","0.0","269"
"301KC272","코스피200 P 201512 272.5",,,,,,"13.00","22.60","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","24.55","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"13.00","26.65","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","28.80","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"13.00","30.95","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","33.15","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"13.00","35.45","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","37.75","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"13.00","40.05","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","42.40","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"13.00","44.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"13.00","47.15","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"13.00","49.60","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"13.00","52.00","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","2.80","-0.20","2.75","2.80","2.75","16.00","2.80","28","39.0","1303"
"301L3225","코스피200 P 201603 225.0",,,,,,"13.00","2.70","0","0.0","221"
"301L3230","코스피200 P 201603 230.0","4.75","1.05","4.75","4.75","4.75","15.00","4.75","1","2.0","409"
"301L3235","코스피200 P 201603 235.0",,,,,,"13.00","5.15","0","0.0","200"
"301L3240","코스피200 P 201603 240.0",,,,,,"13.00","6.90","0","0.0","189"
"301L3245","코스피200 P 201603 245.0",,,,,,"13.00","8.90","0","0.0","118"
"301L3250","코스피200 P 201603 250.0",,,,,,"13.00","11.30","0","0.0","83"
"301L3255","코스피200 P 201603 255.0",,,,,,"13.00","14.00","0","0.0","1"
"301L3260","코스피200 P 201603 260.0",,,,,,"13.00","16.95","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"13.00","20.35","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"13.00","23.85","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"13.00","27.80","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"13.00","31.80","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"13.00","36.05","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"13.00","40.40","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"13.00","44.95","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"13.00","49.55","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"13.00","54.25","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.65","-0.10","2.64","2.65","2.60","17.00","2.65","19","25.0","4523"
"301L6215","코스피200 P 201606 215.0","3.30","1.53","3.35","3.35","3.30","16.00","3.30","24","40.0","24"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","2.73","0","0.0","1027"
"301L6225","코스피200 P 201606 225.0",,,,,,"13.00","3.65","0","0.0","1"
"301L6230","코스피200 P 201606 230.0",,,,,,"13.00","4.95","0","0.0","328"
"301L6235","코스피200 P 201606 235.0",,,,,,"13.00","6.40","0","0.0","1"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","8.25","0","0.0","251"
"301L6245","코스피200 P 201606 245.0",,,,,,"13.00","10.30","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","12.65","0","0.0","217"
"301L6255","코스피200 P 201606 255.0",,,,,,"13.00","15.25","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","18.20","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"13.00","21.35","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","24.80","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"13.00","28.40","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","32.25","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"13.00","36.25","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","40.50","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"13.00","44.75","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","49.20","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.75","-0.10","4.70","4.80","4.60","17.00","4.75","125","295.0","6096"
"301LC220","코스피200 P 201612 220.0","6.80","-0.10","6.75","6.80","6.75","16.00","6.80","3","10.0","3064"
"301LC230","코스피200 P 201612 230.0","9.50","-0.30","9.90","10.55","9.30","16.00","9.50","17","82.0","1516"
"301LC240","코스피200 P 201612 240.0",,,,,,"13.00","10.35","0","0.0","585"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","14.80","0","0.0","1309"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","20.10","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","26.25","0","0.0","231"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","33.10","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","40.80","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","49.00","0","0.0","296"
"301M6220","코스피200 P 201706 220.0",,,,,,"13.00","6.30","0","0.0","300"
"301M6230","코스피200 P 201706 230.0",,,,,,"13.00","9.30","0","0.0","0"
"301M6240","코스피200 P 201706 240.0",,,,,,"13.00","13.00","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"13.00","17.60","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"13.00","23.10","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"13.00","29.15","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"13.00","35.85","0","0.0","0"
"301MC210","코스피200 P 201712 210.0","8.70","-0.30","8.70","8.90","8.70","17.00","8.70","93","405.0","1908"
