종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3237","코스피200 C 201003 237.5","1.52","-0.06","1.71","1.87","1.38","16.30","1.52","9028","1485.0","17789"
"201E3240","코스피200 C 201003 240.0","1.09","-0.11","1.30","1.42","1.01","16.20","1.09","25667","3045.0","72645"
"201E4205","코스피200 C 201004 205.0",,,,,,"15.30","21.15","0","0.0","1"
"201E4207","코스피200 C 201004 207.5",,,,,,"15.30","19.05","0","0.0","1"
"201E4210","코스피200 C 201004 210.0",,,,,,"15.30","17.05","0","0.0","1"
"201E4212","코스피200 C 201004 212.5",,,,,,"15.30","15.20","0","0.0","1"
"201E4215","코스피200 C 201004 215.0",,,,,,"15.30","13.55","0","0.0","1"
"201E4217","코스피200 C 201004 217.5",,,,,,"15.30","11.80","0","0.0","1"
"201E4220","코스피200 C 201004 220.0","10.70","0.20","10.70","10.70","10.70","17.50","10.70","1","1.0","18"
"201E4222","코스피200 C 201004 222.5","8.45","-0.35","8.50","9.15","8.30","17.00","8.45","22","19.0","69"
"201E4225","코스피200 C 201004 225.0","7.20","-0.10","7.95","7.95","7.20","16.80","7.20","77","58.0","168"
"201E4227","코스피200 C 201004 227.5","6.20","-0.20","6.20","6.20","6.20","16.90","6.20","5","3.0","44"
"201E4230","코스피200 C 201004 230.0","4.95","-0.55","5.75","5.75","4.95","16.80","4.95","74","38.0","181"
"201E4232","코스피200 C 201004 232.5","4.35","-0.20","4.55","4.55","4.15","16.60","4.35","4","2.0","49"
"201E4235","코스피200 C 201004 235.0","3.45","0.00","3.90","3.90","3.30","16.80","3.45","1041","356.0","2964"
"201E4237","코스피200 C 201004 237.5","2.64","-0.30","3.25","3.25","2.64","16.70","2.64","446","133.0","705"
"201E4240","코스피200 C 201004 240.0","2.19","0.43","2.45","2.65","2.06","16.60","2.19","1538","360.0","1277"
"201E6200","코스피200 C 201006 200.0","28.30","-0.10","28.45","28.45","28.30","16.00","28.30","26","74.0","1370"
"201E6205","코스피200 C 201006 205.0","24.00","0.50","24.00","24.00","24.00","15.50","24.00","1","2.0","78"
"201E6210","코스피200 C 201006 210.0","19.50","1.10","19.50","19.50","19.50","15.00","19.50","1","2.0","87"
"201E6215","코스피200 C 201006 215.0","16.40","-0.40","17.05","17.05","16.40","17.80","16.40","2","3.0","1246"
"201E6220","코스피200 C 201006 220.0","13.35","0.05","14.20","14.20","13.35","17.80","13.35","3","4.0","602"
"201E6225","코스피200 C 201006 225.0","10.60","0.05","10.80","11.20","10.50","17.50","10.60","185","199.0","845"
"201E6230","코스피200 C 201006 230.0","8.25","0.10","8.60","8.65","7.80","17.40","8.25","24","20.0","952"
"201E6235","코스피200 C 201006 235.0","6.25","0.05","6.60","6.65","6.00","17.40","6.25","186","118.0","6008"
"201E6240","코스피200 C 201006 240.0","4.70","0.00","5.10","5.10","4.40","17.30","4.70","2688","1265.0","8727"
"301E2185","코스피200 P 201002 185.0","0.04","-0.01","0.04","0.05","0.03","31.40","0.04","71359","284.0","126441"
"301E2187","코스피200 P 201002 187.5","0.05","0.00","0.04","0.06","0.04","30.10","0.05","31918","160.0","49319"
"301E2190","코스피200 P 201002 190.0","0.06","0.00","0.05","0.07","0.05","28.90","0.06","58200","352.0","55833"
"301E2192","코스피200 P 201002 192.5","0.08","-0.01","0.07","0.09","0.07","28.10","0.08","52333","422.0","46224"
"301E2195","코스피200 P 201002 195.0","0.10","0.00","0.09","0.12","0.08","26.70","0.10","76118","720.0","75058"
"301E2197","코스피200 P 201002 197.5","0.17","0.03","0.12","0.17","0.11","27.00","0.17","110230","1371.0","38252"
"301E2200","코스피200 P 201002 200.0","0.17","-0.02","0.16","0.19","0.14","24.70","0.17","244049","3949.0","147841"
"301E2202","코스피200 P 201002 202.5","0.21","-0.02","0.20","0.25","0.19","23.30","0.21","131613","2783.0","65105"
"301E2205","코스피200 P 201002 205.0","0.30","-0.02","0.25","0.33","0.25","22.70","0.30","212171","6031.0","93355"
"301E2207","코스피200 P 201002 207.5","0.37","-0.07","0.36","0.46","0.34","21.10","0.37","265717","10293.0","68559"
"301E2210","코스피200 P 201002 210.0","0.56","-0.03","0.50","0.63","0.47","20.80","0.56","445085","24011.0","93091"
"301E2212","코스피200 P 201002 212.5","0.79","-0.07","0.71","0.89","0.66","20.00","0.79","446653","33853.0","69514"
"301E2215","코스피200 P 201002 215.0","1.05","-0.17","1.01","1.27","0.95","18.80","1.05","571750","61698.0","79847"
"301E2217","코스피200 P 201002 217.5","1.51","-0.16","1.45","1.79","1.34","18.30","1.51","440872","68348.0","40764"
"301E2220","코스피200 P 201002 220.0","2.21","-0.09","2.10","2.52","1.90","18.30","2.21","549283","120144.0","46590"
"301E2222","코스피200 P 201002 222.5","2.91","-0.44","2.90","3.50","2.63","17.00","2.91","153192","45076.0","28703"
"301E2225","코스피200 P 201002 225.0","4.20","-0.10","3.75","4.70","3.60","17.50","4.20","52202","21552.0","17271"
"301E2227","코스피200 P 201002 227.5","5.50","-0.30","4.95","6.15","4.80","17.00","5.50","16106","8896.0","11943"
"301E2230","코스피200 P 201002 230.0","7.10","-0.20","6.45","7.90","6.30","16.50","7.10","7910","5613.0","8529"
"301E2232","코스피200 P 201002 232.5","9.15","-0.10","8.80","9.90","7.80","17.50","9.15","924","828.0","1441"
"301E2235","코스피200 P 201002 235.0","11.30","-0.05","10.35","12.00","10.20","19.00","11.30","1550","1637.0","4310"
"301E2237","코스피200 P 201002 237.5","13.60","-0.80","13.30","14.30","12.90","20.00","13.60","8829","12103.0","3351"
"301E2240","코스피200 P 201002 240.0","15.75","0.35","13.60","16.40","13.60","18.00","15.75","1373","2084.0","3280"
"301E3185","코스피200 P 201003 185.0","0.21","0.02","0.18","0.26","0.16","27.20","0.21","16573","373.0","53381"
"301E3187","코스피200 P 201003 187.5","0.27","0.04","0.21","0.30","0.19","26.60","0.27","4504","110.0","7367"
"301E3190","코스피200 P 201003 190.0","0.29","0.01","0.25","0.34","0.24","25.20","0.29","4573","128.0","16929"
"301E3192","코스피200 P 201003 192.5","0.36","0.02","0.33","0.40","0.29","24.60","0.36","1833","64.0","5783"
"301E3195","코스피200 P 201003 195.0","0.43","0.00","0.37","0.48","0.36","23.90","0.43","7190","304.0","17576"
"301E3197","코스피200 P 201003 197.5","0.51","-0.03","0.47","0.60","0.45","22.80","0.51","5128","269.0","14389"
"301E3200","코스피200 P 201003 200.0","0.61","-0.10","0.62","0.74","0.57","22.00","0.61","10421","666.0","25021"
"301E3202","코스피200 P 201003 202.5","0.81","-0.07","0.81","0.92","0.73","21.80","0.81","8055","651.0","12430"
"301E3205","코스피200 P 201003 205.0","1.00","-0.08","1.00","1.14","0.91","21.10","1.00","9474","944.0","12186"
"301E3207","코스피200 P 201003 207.5","1.22","-0.13","1.21","1.43","1.16","20.50","1.22","7324","927.0","7281"
"301E3210","코스피200 P 201003 210.0","1.59","-0.24","1.57","1.81","1.48","20.00","1.59","8534","1382.0","25453"
"301E3212","코스피200 P 201003 212.5","2.01","-0.19","2.00","2.28","1.87","19.80","2.01","4546","938.0","7475"
"301E3215","코스피200 P 201003 215.0","2.63","-0.26","2.34","2.84","2.34","19.50","2.63","5552","1452.0","12047"
"301E3217","코스피200 P 201003 217.5","3.15","-0.25","3.10","3.50","3.00","18.90","3.15","1017","328.0","1579"
"301E3220","코스피200 P 201003 220.0","4.15","-0.30","3.80","4.45","3.80","19.00","4.15","2902","1177.0","6660"
"301E3222","코스피200 P 201003 222.5","4.85","-0.55","4.70","5.45","4.70","18.10","4.85","679","344.0","2601"
"301E3225","코스피200 P 201003 225.0","6.00","-0.50","5.80","6.50","5.65","18.00","6.00","1120","692.0","1369"
"301E3227","코스피200 P 201003 227.5","7.50","-0.35","6.95","7.95","6.95","18.50","7.50","327","245.0","196"
"301E3230","코스피200 P 201003 230.0","8.95","-0.40","8.40","9.55","8.40","18.50","8.95","339","304.0","730"
"301E3232","코스피200 P 201003 232.5",,,,,,"17.90","10.75","0","0.0","7"
"301E3235","코스피200 P 201003 235.0","12.15","-0.50","12.15","12.35","12.10","19.50","12.15","483","588.0","374"
"301E3237","코스피200 P 201003 237.5",,,,,,"17.90","14.60","0","0.0","35"
"301E3240","코스피200 P 201003 240.0","16.35","-0.55","16.10","17.20","15.75","18.50","16.35","492","803.0","2079"
"301E4205","코스피200 P 201004 205.0","1.97","-0.10","1.92","2.17","1.83","21.40","1.97","2993","592.0","4939"
"301E4207","코스피200 P 201004 207.5","2.41","-0.09","2.36","2.48","2.26","21.30","2.41","305","73.0","897"
"301E4210","코스피200 P 201004 210.0","3.05","-0.10","2.84","3.10","2.70","21.30","3.05","817","233.0","820"
"301E4212","코스피200 P 201004 212.5","3.40","-0.20","3.35","3.65","3.25","20.50","3.40","1075","377.0","1013"
"301E4215","코스피200 P 201004 215.0","4.05","-0.15","4.05","4.35","4.05","20.10","4.05","7","3.0","80"
"301E4217","코스피200 P 201004 217.5","4.85","-0.15","4.70","5.00","4.65","20.00","4.85","8","4.0","20"
"301E4220","코스피200 P 201004 220.0","5.75","-0.20","5.55","6.00","5.50","19.90","5.75","98","57.0","56"
"301E4222","코스피200 P 201004 222.5","6.70","-0.15","6.95","7.10","6.50","19.50","6.70","50","34.0","108"
"301E4225","코스피200 P 201004 225.0","7.75","-0.60","7.70","8.20","7.55","19.10","7.75","80","63.0","84"
"301E4227","코스피200 P 201004 227.5","9.10","-0.50","8.85","9.25","8.85","19.00","9.10","18","16.0","12"
"301E4230","코스피200 P 201004 230.0","10.20","-0.80","10.20","10.20","10.20","19.80","10.20","1","1.0","2"
"301E4232","코스피200 P 201004 232.5",,,,,,"17.90","12.20","0","0.0","1"
"301E4235","코스피200 P 201004 235.0",,,,,,"17.90","13.90","0","0.0","1"
"301E4237","코스피200 P 201004 237.5",,,,,,"17.90","15.85","0","0.0","0"
"301E4240","코스피200 P 201004 240.0",,,,,,"17.90","17.10","0","0.0","0"
"301E6200","코스피200 P 201006 200.0","3.10","-0.10","2.80","3.25","2.80","22.60","3.10","1271","394.0","14017"
"301E6205","코스피200 P 201006 205.0","4.00","-0.10","3.90","4.20","3.85","22.00","4.00","271","108.0","5608"
"301E6210","코스피200 P 201006 210.0","5.15","-0.15","5.85","5.85","4.85","21.50","5.15","343","176.0","1839"
"301E6215","코스피200 P 201006 215.0","6.60","0.10","5.80","6.70","5.80","21.00","6.60","37","24.0","706"
"301E6220","코스피200 P 201006 220.0","8.55","0.30","7.50","8.60","7.50","21.10","8.55","25","21.0","930"
"301E6225","코스피200 P 201006 225.0","10.55","-0.20","10.15","10.75","10.15","20.30","10.55","42","44.0","277"
"301E6230","코스피200 P 201006 230.0","12.95","-0.55","12.70","13.20","12.65","19.80","12.95","18","23.0","196"
"301E6235","코스피200 P 201006 235.0","16.40","-0.20","15.55","16.40","15.55","20.50","16.40","7","11.0","427"
"301E6240","코스피200 P 201006 240.0","18.95","-0.30","19.10","19.10","18.80","20.30","18.95","29","55.0","596"
