종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC265","코스피200 C 201112 265.0","0.23","-0.01","0.26","0.28","0.11","30.90","0.23","721762","10804.0","160024"
"201FC267","코스피200 C 201112 267.5","0.13","0.00","0.15","0.15","0.06","31.60","0.13","658823","5033.0","124178"
"201FC270","코스피200 C 201112 270.0","0.06","-0.01","0.08","0.08","0.02","31.40","0.06","178386","788.0","131199"
"201FC272","코스피200 C 201112 272.5","0.03","-0.01","0.04","0.04","0.01","31.80","0.03","524035","1124.0","131270"
"201FC275","코스피200 C 201112 275.0","0.02","0.00","0.02","0.03","0.01","33.80","0.02","136784","264.0","141825"
"201FC277","코스피200 C 201112 277.5","0.02","0.00","0.01","0.02","0.01","36.70","0.02","87632","89.0","62718"
"201FC280","코스피200 C 201112 280.0","0.01","0.00","0.01","0.01","0.01","37.10","0.01","1514","2.0","108316"
"201FC282","코스피200 C 201112 282.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1552","2.0","100968"
"201FC285","코스피200 C 201112 285.0","0.01","0.00","0.01","0.01","0.01","42.80","0.01","3372","3.0","75616"
"201FC287","코스피200 C 201112 287.5","0.01","0.00","0.01","0.01","0.01","46.20","0.01","6","0.0","53979"
"201FC290","코스피200 C 201112 290.0","0.01","0.00","0.01","0.01","0.01","48.90","0.01","1","0.0","61461"
"201FC292","코스피200 C 201112 292.5",,,,,,"31.90","0.01","0","0.0","53968"
"201FC295","코스피200 C 201112 295.0","0.01","0.00","0.01","0.01","0.01","54.40","0.01","11","0.0","35463"
"201FC297","코스피200 C 201112 297.5",,,,,,"31.90","0.01","1","0.0","49236"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.01","0.01","58.90","0.01","16","0.0","122185"
"201G1215","코스피200 C 201201 215.0","36.70","1.30","36.80","36.80","35.00","38.00","36.70","323","1165.0","440"
"201G1217","코스피200 C 201201 217.5","33.60","1.80","33.80","33.90","33.00","36.00","33.60","204","685.0","356"
"201G1220","코스피200 C 201201 220.0","31.65","0.50","32.00","32.00","30.85","36.00","31.65","9","28.0","112"
"201G1222","코스피200 C 201201 222.5","28.95","-0.10","29.10","29.30","28.90","34.00","28.95","17","49.0","48"
"201G1225","코스피200 C 201201 225.0","26.90","0.75","26.80","26.90","26.75","32.00","26.90","6","16.0","253"
"201G1227","코스피200 C 201201 227.5","25.60","1.10","26.95","26.95","24.50","36.00","25.60","30","76.0","491"
"201G1230","코스피200 C 201201 230.0","22.05","-0.45","22.50","22.50","22.05","32.00","22.05","12","27.0","1170"
"201G1232","코스피200 C 201201 232.5","20.85","1.80","21.00","21.00","19.80","31.50","20.85","5","10.0","773"
"201G1235","코스피200 C 201201 235.0","18.50","0.00","18.70","19.00","17.90","30.50","18.50","180","334.0","1513"
"201G1237","코스피200 C 201201 237.5","17.45","0.80","16.70","17.45","16.15","30.50","17.45","93","157.0","3167"
"201G1240","코스피200 C 201201 240.0","15.50","0.50","15.35","15.60","14.20","29.50","15.50","175","260.0","5507"
"201G1242","코스피200 C 201201 242.5","13.70","0.90","13.85","13.85","12.60","30.00","13.70","499","648.0","2658"
"201G1245","코스피200 C 201201 245.0","12.45","0.85","13.00","13.00","10.90","29.50","12.45","1667","1894.0","5008"
"201G1247","코스피200 C 201201 247.5","10.50","0.60","11.00","11.00","9.35","27.80","10.50","1371","1352.0","3359"
"201G1250","코스피200 C 201201 250.0","9.25","0.80","8.70","9.35","8.00","27.80","9.25","2630","2228.0","9543"
"201G1252","코스피200 C 201201 252.5","7.90","0.70","8.00","8.00","6.75","27.40","7.90","2544","1827.0","6678"
"201G1255","코스피200 C 201201 255.0","6.70","0.50","6.75","6.75","5.60","26.80","6.70","4386","2645.0","12167"
"201G1257","코스피200 C 201201 257.5","5.60","0.30","5.50","5.60","4.60","26.30","5.60","3776","1877.0","6330"
"201G1260","코스피200 C 201201 260.0","4.50","0.30","4.80","4.80","3.75","25.40","4.50","6437","2608.0","12832"
"201G1262","코스피200 C 201201 262.5","3.80","0.50","3.60","3.80","2.97","25.40","3.80","4933","1596.0","5662"
"201G1265","코스피200 C 201201 265.0","3.05","0.36","2.80","3.05","2.33","25.10","3.05","16308","4165.0","14931"
"201G1267","코스피200 C 201201 267.5","2.35","0.27","2.30","2.35","1.81","24.30","2.35","32373","6464.0","30337"
"201G2215","코스피200 C 201202 215.0",,,,,,"31.90","37.85","0","0.0","0"
"201G2217","코스피200 C 201202 217.5",,,,,,"31.90","35.65","0","0.0","0"
"201G2220","코스피200 C 201202 220.0","33.30","1.40","33.30","33.30","33.30","32.00","33.30","1","3.0","2"
"201G2222","코스피200 C 201202 222.5",,,,,,"31.90","31.70","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"31.90","29.70","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"31.90","27.80","0","0.0","34"
"201G2230","코스피200 C 201202 230.0",,,,,,"31.90","26.05","0","0.0","5"
"201G2232","코스피200 C 201202 232.5",,,,,,"31.90","24.30","0","0.0","1"
"201G2235","코스피200 C 201202 235.0",,,,,,"31.90","22.50","0","0.0","51"
"201G2237","코스피200 C 201202 237.5",,,,,,"31.90","21.00","0","0.0","147"
"201G2240","코스피200 C 201202 240.0",,,,,,"31.90","19.50","0","0.0","275"
"201G2242","코스피200 C 201202 242.5",,,,,,"31.90","18.00","0","0.0","108"
"201G2245","코스피200 C 201202 245.0",,,,,,"31.90","16.50","0","0.0","218"
"201G2247","코스피200 C 201202 247.5",,,,,,"31.90","15.30","0","0.0","167"
"201G2250","코스피200 C 201202 250.0","11.55","0.50","11.20","11.55","10.90","26.50","11.55","75","84.0","295"
"201G2252","코스피200 C 201202 252.5",,,,,,"31.90","12.85","0","0.0","236"
"201G2255","코스피200 C 201202 255.0","8.60","-0.05","8.80","8.80","8.30","25.30","8.60","25","21.0","503"
"201G2257","코스피200 C 201202 257.5","7.65","0.45","7.65","7.65","7.50","24.80","7.65","4","3.0","443"
"201G2260","코스피200 C 201202 260.0","6.95","0.40","6.50","6.95","6.20","24.90","6.95","64","41.0","751"
"201G2262","코스피200 C 201202 262.5","5.70","0.00","6.05","6.10","5.30","24.30","5.70","105","59.0","3789"
"201G2265","코스피200 C 201202 265.0","5.10","0.40","4.80","5.10","4.40","24.60","5.10","73","35.0","271"
"201G2267","코스피200 C 201202 267.5","4.40","0.40","4.10","4.40","3.75","24.10","4.40","303","121.0","636"
"201G3200","코스피200 C 201203 200.0","53.00","1.50","53.20","53.20","52.05","36.00","53.00","7","37.0","1002"
"201G3205","코스피200 C 201203 205.0",,,,,,"31.90","48.10","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"31.90","43.80","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"31.90","39.70","0","0.0","3133"
"201G3220","코스피200 C 201203 220.0",,,,,,"31.90","35.75","0","0.0","212"
"201G3225","코스피200 C 201203 225.0",,,,,,"31.90","32.05","0","0.0","434"
"201G3230","코스피200 C 201203 230.0",,,,,,"31.90","28.55","0","0.0","162"
"201G3235","코스피200 C 201203 235.0",,,,,,"31.90","25.25","0","0.0","813"
"201G3240","코스피200 C 201203 240.0","20.45","1.10","20.55","20.55","19.30","28.00","20.45","7","14.0","2249"
"201G3245","코스피200 C 201203 245.0","16.30","-0.80","16.40","16.40","16.30","26.50","16.30","3","5.0","1329"
"201G3250","코스피200 C 201203 250.0",,,,,,"31.90","17.00","0","0.0","3156"
"201G3255","코스피200 C 201203 255.0","10.70","-0.10","11.05","11.05","10.60","24.80","10.70","8","9.0","4336"
"201G3260","코스피200 C 201203 260.0","9.20","0.50","8.75","9.20","8.60","24.90","9.20","26","23.0","3109"
"201G3265","코스피200 C 201203 265.0","7.00","0.55","6.90","7.00","6.35","24.30","7.00","469","314.0","6901"
"301FC200","코스피200 P 201112 200.0","0.01","0.00","0.01","0.01","0.01","77.40","0.01","12152","12.0","239994"
"301FC202","코스피200 P 201112 202.5","0.01","0.00","0.01","0.01","0.01","73.60","0.01","5159","5.0","64308"
"301FC205","코스피200 P 201112 205.0","0.01","0.00","0.01","0.01","0.01","69.90","0.01","5245","5.0","89835"
"301FC207","코스피200 P 201112 207.5","0.01","0.00","0.01","0.01","0.01","66.20","0.01","9474","9.0","53201"
"301FC210","코스피200 P 201112 210.0","0.01","0.00","0.01","0.01","0.01","62.50","0.01","20199","20.0","101157"
"301FC212","코스피200 P 201112 212.5","0.01","-0.01","0.01","0.01","0.01","58.90","0.01","28752","29.0","64935"
"301FC215","코스피200 P 201112 215.0","0.02","0.00","0.01","0.02","0.01","58.90","0.02","76330","83.0","102625"
"301FC217","코스피200 P 201112 217.5","0.02","-0.02","0.02","0.02","0.01","55.00","0.02","30671","38.0","55315"
"301FC220","코스피200 P 201112 220.0","0.02","-0.02","0.02","0.02","0.01","51.30","0.02","20692","40.0","123283"
"301FC222","코스피200 P 201112 222.5","0.02","-0.02","0.02","0.02","0.01","47.50","0.02","78088","156.0","100141"
"301FC225","코스피200 P 201112 225.0","0.02","-0.05","0.03","0.03","0.02","43.80","0.02","46411","105.0","111455"
"301FC227","코스피200 P 201112 227.5","0.04","-0.04","0.04","0.05","0.02","43.30","0.04","158748","493.0","64851"
"301FC230","코스피200 P 201112 230.0","0.04","-0.07","0.06","0.06","0.04","39.30","0.04","211783","1054.0","159707"
"301FC232","코스피200 P 201112 232.5","0.07","-0.09","0.06","0.09","0.05","38.10","0.07","347528","2572.0","83852"
"301FC235","코스피200 P 201112 235.0","0.11","-0.12","0.12","0.15","0.09","36.60","0.11","341551","3981.0","112521"
"301FC237","코스피200 P 201112 237.5","0.19","-0.15","0.13","0.26","0.13","35.40","0.19","304201","5982.0","85753"
"301FC240","코스피200 P 201112 240.0","0.30","-0.24","0.31","0.44","0.25","33.50","0.30","700709","23880.0","135684"
"301FC242","코스피200 P 201112 242.5","0.57","-0.25","0.49","0.74","0.41","33.60","0.57","824502","47586.0","58958"
"301FC245","코스피200 P 201112 245.0","0.89","-0.30","0.73","1.21","0.67","32.10","0.89","1041958","99699.0","90567"
"301FC247","코스피200 P 201112 247.5","1.40","-0.42","0.95","1.89","0.95","31.00","1.40","960511","145931.0","47762"
"301FC250","코스피200 P 201112 250.0","2.10","-0.50","1.71","2.82","1.66","29.50","2.10","1203692","280409.0","82338"
"301FC252","코스피200 P 201112 252.5","3.15","-0.60","2.70","4.10","2.55","28.80","3.15","160610","53120.0","23716"
"301FC255","코스피200 P 201112 255.0","4.25","-0.85","3.65","5.65","3.65","25.50","4.25","76057","36858.0","32206"
"301FC257","코스피200 P 201112 257.5","6.00","-0.85","5.00","7.50","5.00","25.00","6.00","20890","13732.0","6507"
"301FC260","코스피200 P 201112 260.0","7.85","-0.75","6.45","9.55","6.45","20.00","7.85","3654","3126.0","9645"
"301FC262","코스피200 P 201112 262.5","9.90","-1.10","9.55","11.65","9.55","3.00","9.90","726","777.0","1387"
"301FC265","코스피200 P 201112 265.0","12.50","-0.65","10.25","14.00","10.25","3.00","12.50","177","227.0","2100"
"301FC267","코스피200 P 201112 267.5","15.45","-0.50","16.15","16.25","15.45","3.00","15.45","113","181.0","486"
"301FC270","코스피200 P 201112 270.0","17.05","-1.10","15.90","19.05","15.90","3.00","17.05","119","219.0","4827"
"301FC272","코스피200 P 201112 272.5","19.90","-1.30","20.80","20.80","19.90","3.00","19.90","7","14.0","321"
"301FC275","코스피200 P 201112 275.0",,,,,,"30.00","22.70","3","7.0","2332"
"301FC277","코스피200 P 201112 277.5","25.80","-0.40","24.90","25.80","24.90","3.00","25.80","6","16.0","317"
"301FC280","코스피200 P 201112 280.0","27.45","-1.45","26.50","28.60","26.50","3.00","27.45","9","25.0","2946"
"301FC282","코스피200 P 201112 282.5",,,,,,"30.00","30.20","0","0.0","230"
"301FC285","코스피200 P 201112 285.0",,,,,,"30.00","32.70","0","0.0","813"
"301FC287","코스피200 P 201112 287.5",,,,,,"30.00","35.20","0","0.0","205"
"301FC290","코스피200 P 201112 290.0","38.30","-0.40","38.30","38.30","38.30","3.00","38.30","1","4.0","558"
"301FC292","코스피200 P 201112 292.5",,,,,,"30.00","40.20","0","0.0","250"
"301FC295","코스피200 P 201112 295.0","43.10","-0.85","43.65","43.65","42.90","3.00","43.10","107","463.0","402"
"301FC297","코스피200 P 201112 297.5","44.95","-1.50","46.35","46.35","44.95","32.00","44.95","6","27.0","325"
"301FC300","코스피200 P 201112 300.0","47.25","-0.95","47.80","48.75","47.25","3.00","47.25","13","63.0","2636"
"301G1215","코스피200 P 201201 215.0","0.88","-0.09","0.74","0.96","0.74","32.90","0.88","31635","2825.0","31676"
"301G1217","코스피200 P 201201 217.5","1.11","-0.07","1.18","1.18","0.96","33.10","1.11","8767","934.0","10616"
"301G1220","코스피200 P 201201 220.0","1.29","-0.14","1.93","1.93","1.14","32.10","1.29","8519","1077.0","17125"
"301G1222","코스피200 P 201201 222.5","1.48","-0.12","1.50","1.61","1.35","31.30","1.48","4819","722.0","5029"
"301G1225","코스피200 P 201201 225.0","1.76","-0.16","2.09","2.09","1.47","31.00","1.76","8761","1557.0","6152"
"301G1227","코스피200 P 201201 227.5","2.16","-0.04","1.56","2.23","1.56","30.60","2.16","6515","1365.0","4065"
"301G1230","코스피200 P 201201 230.0","2.46","-0.15","2.30","2.65","2.22","29.80","2.46","10570","2605.0","8700"
"301G1232","코스피200 P 201201 232.5","2.92","-0.08","2.70","3.10","2.65","29.50","2.92","6940","2019.0","3827"
"301G1235","코스피200 P 201201 235.0","3.30","-0.15","3.05","3.65","3.00","28.40","3.30","3373","1132.0","8961"
"301G1237","코스피200 P 201201 237.5","4.00","0.00","3.10","4.25","3.10","28.40","4.00","3146","1248.0","3789"
"301G1240","코스피200 P 201201 240.0","4.45","-0.35","4.25","4.95","4.20","27.40","4.45","4381","2022.0","13429"
"301G1242","코스피200 P 201201 242.5","5.40","-0.15","5.15","5.70","4.85","27.30","5.40","3690","1982.0","3720"
"301G1245","코스피200 P 201201 245.0","5.95","-0.40","5.25","6.60","5.25","26.00","5.95","6080","3805.0","6000"
"301G1247","코스피200 P 201201 247.5","6.90","-0.45","6.60","7.55","6.50","25.50","6.90","2169","1564.0","3021"
"301G1250","코스피200 P 201201 250.0","8.15","-0.05","7.40","8.70","7.40","25.50","8.15","6381","5216.0","9444"
"301G1252","코스피200 P 201201 252.5","9.05","-0.55","8.70","9.90","8.55","24.50","9.05","1839","1727.0","3831"
"301G1255","코스피200 P 201201 255.0","10.35","-0.40","10.00","11.25","10.00","23.80","10.35","810","876.0","1508"
"301G1257","코스피200 P 201201 257.5","11.95","-0.45","11.00","12.15","11.00","23.00","11.95","55","65.0","526"
"301G1260","코스피200 P 201201 260.0","13.10","-0.95","10.80","14.45","10.80","22.00","13.10","259","359.0","796"
"301G1262","코스피200 P 201201 262.5","15.35","-0.45","15.40","15.60","15.20","22.50","15.35","53","81.0","225"
"301G1265","코스피200 P 201201 265.0","16.75","-0.75","16.30","17.70","16.30","20.00","16.75","13","22.0","71"
"301G1267","코스피200 P 201201 267.5","18.95","0.20","18.40","19.90","18.40","21.00","18.95","258","493.0","665"
"301G2215","코스피200 P 201202 215.0","2.21","-0.11","2.02","2.34","2.00","32.90","2.21","759","169.0","1316"
"301G2217","코스피200 P 201202 217.5","2.41","-0.34","2.41","2.57","2.41","32.10","2.41","19","5.0","432"
"301G2220","코스피200 P 201202 220.0","2.77","-0.20","2.70","2.87","2.64","31.30","2.77","39","11.0","1547"
"301G2222","코스피200 P 201202 222.5","3.15","-0.25","3.10","3.20","3.05","30.90","3.15","17","5.0","620"
"301G2225","코스피200 P 201202 225.0","3.55","-0.30","3.20","3.60","3.20","30.40","3.55","14","5.0","797"
"301G2227","코스피200 P 201202 227.5","4.00","-0.20","3.95","4.05","3.90","30.10","4.00","780","315.0","1121"
"301G2230","코스피200 P 201202 230.0","4.40","-0.10","4.35","4.65","4.30","29.10","4.40","106","47.0","705"
"301G2232","코스피200 P 201202 232.5","4.90","-0.30","5.00","5.00","4.85","28.60","4.90","5","2.0","287"
"301G2235","코스피200 P 201202 235.0","5.55","-0.35","5.50","5.65","5.50","28.50","5.55","6","3.0","393"
"301G2237","코스피200 P 201202 237.5","6.25","-0.40","6.00","6.25","6.00","27.80","6.25","16","10.0","150"
"301G2240","코스피200 P 201202 240.0","7.00","-0.20","6.95","7.25","6.80","27.40","7.00","19","13.0","1363"
"301G2242","코스피200 P 201202 242.5","8.05","0.10","8.05","8.05","8.05","27.30","8.05","1","1.0","156"
"301G2245","코스피200 P 201202 245.0","8.55","-0.55","8.50","8.65","8.50","26.30","8.55","8","7.0","557"
"301G2247","코스피200 P 201202 247.5","9.60","-0.50","9.15","9.60","9.15","26.00","9.60","3","3.0","161"
"301G2250","코스피200 P 201202 250.0","10.85","-0.20","10.50","10.95","10.40","25.50","10.85","98","105.0","613"
"301G2252","코스피200 P 201202 252.5","11.80","-0.45","11.80","11.80","11.80","25.30","11.80","1","1.0","95"
"301G2255","코스피200 P 201202 255.0","12.85","-0.45","12.95","12.95","12.85","24.80","12.85","7","9.0","11"
"301G2257","코스피200 P 201202 257.5","14.40","-0.55","14.40","14.40","14.40","24.30","14.40","1","1.0","4"
"301G2260","코스피200 P 201202 260.0",,,,,,"30.00","17.90","0","0.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"30.00","19.40","0","0.0","0"
"301G2265","코스피200 P 201202 265.0",,,,,,"30.00","21.10","0","0.0","0"
"301G2267","코스피200 P 201202 267.5","21.20","0.05","21.20","21.20","21.20","24.50","21.20","2","4.0","3"
"301G3200","코스피200 P 201203 200.0","2.10","-0.14","2.10","2.15","2.02","36.30","2.10","2015","424.0","12429"
"301G3205","코스피200 P 201203 205.0","2.52","-0.15","2.43","2.56","2.43","34.90","2.52","205","51.0","5349"
"301G3210","코스피200 P 201203 210.0","2.98","-0.07","2.95","3.05","2.90","34.10","2.98","248","74.0","8305"
"301G3215","코스피200 P 201203 215.0","3.60","-0.10","3.60","3.75","3.55","32.80","3.60","98","35.0","4366"
"301G3220","코스피200 P 201203 220.0","4.35","-0.05","4.25","4.45","4.25","31.50","4.35","172","74.0","3538"
"301G3225","코스피200 P 201203 225.0","5.15","-0.20","4.90","5.30","4.90","30.80","5.15","279","142.0","5806"
"301G3230","코스피200 P 201203 230.0","6.15","-0.15","6.00","6.35","6.00","29.60","6.15","266","164.0","3246"
"301G3235","코스피200 P 201203 235.0","7.30","-0.40","7.30","7.50","7.25","28.80","7.30","122","90.0","6541"
"301G3240","코스피200 P 201203 240.0","8.80","-0.15","8.70","8.80","8.70","27.30","8.80","5","4.0","1974"
"301G3245","코스피200 P 201203 245.0","10.55","-0.35","10.55","10.70","10.55","26.80","10.55","137","145.0","1377"
"301G3250","코스피200 P 201203 250.0","12.40","-0.30","12.45","12.50","12.40","25.50","12.40","7","9.0","1318"
"301G3255","코스피200 P 201203 255.0","14.80","-0.55","14.80","14.90","14.60","25.00","14.80","14","21.0","263"
"301G3260","코스피200 P 201203 260.0","17.00","-1.00","17.00","17.00","17.00","23.80","17.00","1","2.0","70"
"301G3265","코스피200 P 201203 265.0","20.60","-0.25","20.80","21.00","20.20","23.50","20.60","33","68.0","220"
