종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC262","코스피200 C 201112 262.5","0.09","0.04","0.05","0.11","0.04","24.10","0.09","542640","4040.0","108064"
"201FC265","코스피200 C 201112 265.0","0.05","0.02","0.03","0.07","0.02","24.40","0.05","460140","1994.0","146720"
"201FC267","코스피200 C 201112 267.5","0.03","0.01","0.02","0.04","0.01","24.90","0.03","206188","601.0","115139"
"201FC270","코스피200 C 201112 270.0","0.03","0.01","0.02","0.03","0.01","27.10","0.03","116482","252.0","158461"
"201FC272","코스피200 C 201112 272.5","0.02","0.01","0.01","0.02","0.01","27.70","0.02","29843","58.0","67565"
"201FC275","코스피200 C 201112 275.0","0.02","0.01","0.02","0.02","0.01","29.60","0.02","2861","5.0","100327"
"201FC277","코스피200 C 201112 277.5","0.02","0.01","0.01","0.02","0.01","31.50","0.02","1200","2.0","43870"
"201FC280","코스피200 C 201112 280.0","0.01","0.00","0.01","0.02","0.01","31.30","0.01","36115","37.0","75938"
"201FC282","코스피200 C 201112 282.5","0.01","0.00","0.01","0.01","0.01","32.90","0.01","8359","8.0","59422"
"201FC285","코스피200 C 201112 285.0","0.01","0.00","0.01","0.01","0.01","34.60","0.01","110","0.0","55183"
"201FC287","코스피200 C 201112 287.5","0.01","0.00","0.01","0.01","0.01","36.30","0.01","30","0.0","34043"
"201FC290","코스피200 C 201112 290.0","0.01","0.00","0.01","0.01","0.01","39.30","0.01","101","0.0","45000"
"201FC292","코스피200 C 201112 292.5",,,,,,"28.60","0.01","0","0.0","30134"
"201FC295","코스피200 C 201112 295.0","0.01","0.00","0.01","0.01","0.01","41.20","0.01","31","0.0","35070"
"201FC297","코스피200 C 201112 297.5","0.01","0.00","0.01","0.01","0.01","42.80","0.01","12","0.0","49222"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.01","0.01","44.40","0.01","15","0.0","123597"
"201G1215","코스피200 C 201201 215.0","27.40","4.50","24.50","27.40","24.50","34.00","27.40","17","43.0","26"
"201G1217","코스피200 C 201201 217.5","25.65","4.75","22.85","25.65","22.85","34.00","25.65","41","104.0","77"
"201G1220","코스피200 C 201201 220.0","23.30","3.55","23.10","23.40","20.55","33.50","23.30","16","37.0","99"
"201G1222","코스피200 C 201201 222.5","21.75","4.20","20.45","21.75","20.45","36.50","21.75","5","10.0","28"
"201G1225","코스피200 C 201201 225.0","19.15","3.30","17.00","19.55","17.00","32.00","19.15","27","50.0","229"
"201G1227","코스피200 C 201201 227.5","16.80","2.95","16.80","16.80","16.80","31.50","16.80","3","5.0","401"
"201G1230","코스피200 C 201201 230.0","16.25","3.70","13.55","16.45","13.35","30.50","16.25","54","82.0","1240"
"201G1232","코스피200 C 201201 232.5","14.60","3.55","12.00","14.60","11.80","30.00","14.60","117","160.0","867"
"201G1235","코스피200 C 201201 235.0","12.85","3.10","9.95","12.95","9.95","29.50","12.85","389","471.0","1426"
"201G1237","코스피200 C 201201 237.5","11.30","2.80","8.60","11.35","8.60","29.00","11.30","641","654.0","3338"
"201G1240","코스피200 C 201201 240.0","9.95","2.75","7.25","9.95","7.25","28.50","9.95","2354","2110.0","5246"
"201G1242","코스피200 C 201201 242.5","8.45","2.45","6.30","8.50","6.30","27.80","8.45","1326","1037.0","3927"
"201G1245","코스피200 C 201201 245.0","7.40","2.15","5.50","7.40","5.40","27.80","7.40","2587","1601.0","5975"
"201G1247","코스피200 C 201201 247.5","6.10","1.80","4.50","6.10","4.45","26.60","6.10","2045","1122.0","3691"
"201G1250","코스피200 C 201201 250.0","5.25","1.75","3.90","5.25","3.40","26.80","5.25","4757","2113.0","6524"
"201G1252","코스피200 C 201201 252.5","4.25","1.42","2.90","4.25","2.90","25.90","4.25","3756","1410.0","4566"
"201G1255","코스피200 C 201201 255.0","3.50","1.27","2.46","3.50","2.25","25.80","3.50","6307","1836.0","8852"
"201G1257","코스피200 C 201201 257.5","2.85","1.08","1.81","2.85","1.81","25.30","2.85","4926","1207.0","5377"
"201G1260","코스피200 C 201201 260.0","2.20","0.83","1.35","2.23","1.35","24.60","2.20","7755","1491.0","10528"
"201G1262","코스피200 C 201201 262.5","1.74","0.66","0.90","1.75","0.90","24.40","1.74","4371","628.0","4583"
"201G1265","코스피200 C 201201 265.0","1.33","0.50","0.91","1.37","0.84","23.90","1.33","5255","563.0","14485"
"201G1267","코스피200 C 201201 267.5","1.05","0.39","0.69","1.06","0.62","24.00","1.05","12038","1010.0","22000"
"201G2215","코스피200 C 201202 215.0",,,,,,"28.60","29.10","0","0.0","0"
"201G2217","코스피200 C 201202 217.5",,,,,,"28.60","27.10","0","0.0","0"
"201G2220","코스피200 C 201202 220.0",,,,,,"28.60","25.20","0","0.0","2"
"201G2222","코스피200 C 201202 222.5",,,,,,"28.60","23.45","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"28.60","21.65","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"28.60","19.95","0","0.0","34"
"201G2230","코스피200 C 201202 230.0",,,,,,"28.60","18.45","0","0.0","7"
"201G2232","코스피200 C 201202 232.5",,,,,,"28.60","16.90","0","0.0","1"
"201G2235","코스피200 C 201202 235.0",,,,,,"28.60","15.40","0","0.0","50"
"201G2237","코스피200 C 201202 237.5","13.35","3.25","13.35","13.35","13.35","28.00","13.35","1","1.0","147"
"201G2240","코스피200 C 201202 240.0","12.50","3.55","11.40","12.50","11.40","27.50","12.50","4","5.0","279"
"201G2242","코스피200 C 201202 242.5","10.65","2.30","9.15","10.65","9.15","26.80","10.65","51","54.0","108"
"201G2245","코스피200 C 201202 245.0","9.35","2.25","9.35","9.35","9.35","26.50","9.35","1","1.0","222"
"201G2247","코스피200 C 201202 247.5","8.10","1.90","8.10","8.10","8.10","26.30","8.10","1","1.0","134"
"201G2250","코스피200 C 201202 250.0","7.50","2.10","6.15","7.55","6.15","26.00","7.50","168","116.0","375"
"201G2252","코스피200 C 201202 252.5","6.15","1.45","5.45","6.15","5.15","25.10","6.15","15","8.0","261"
"201G2255","코스피200 C 201202 255.0","5.60","1.65","4.20","5.65","4.20","25.10","5.60","49","26.0","525"
"201G2257","코스피200 C 201202 257.5","4.80","1.35","4.35","4.80","4.30","24.90","4.80","67","31.0","494"
"201G2260","코스피200 C 201202 260.0","4.05","1.25","3.45","4.10","3.05","24.60","4.05","100","38.0","946"
"201G2262","코스피200 C 201202 262.5","3.25","0.87","2.46","3.45","2.45","23.70","3.25","289","95.0","2512"
"201G3200","코스피200 C 201203 200.0","44.05","4.60","44.80","44.80","44.05","32.00","44.05","2","9.0","943"
"201G3205","코스피200 C 201203 205.0",,,,,,"28.60","38.95","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"28.60","34.85","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","32.20","4.40","30.80","32.20","30.80","32.00","32.20","15","47.0","3134"
"201G3220","코스피200 C 201203 220.0",,,,,,"28.60","27.35","0","0.0","212"
"201G3225","코스피200 C 201203 225.0","21.50","0.90","21.50","21.50","21.50","29.50","21.50","1","2.0","433"
"201G3230","코스피200 C 201203 230.0","20.00","2.80","18.40","20.00","18.40","29.00","20.00","10","19.0","169"
"201G3235","코스피200 C 201203 235.0","16.80","1.60","15.00","17.00","15.00","28.00","16.80","19","32.0","813"
"201G3240","코스피200 C 201203 240.0","14.70","2.85","13.70","14.70","13.40","27.00","14.70","11","15.0","2213"
"201G3245","코스피200 C 201203 245.0","11.90","2.50","11.80","11.90","11.80","26.50","11.90","59","70.0","1321"
"201G3250","코스피200 C 201203 250.0","9.55","2.20","7.90","9.55","7.85","25.50","9.55","43","38.0","3170"
"201G3255","코스피200 C 201203 255.0","7.25","1.75","6.20","7.25","5.95","24.80","7.25","20","13.0","4267"
"201G3260","코스피200 C 201203 260.0","5.85","1.50","4.55","5.85","4.45","24.60","5.85","1037","576.0","2867"
"201G3265","코스피200 C 201203 265.0","4.35","1.15","3.30","4.35","3.30","23.90","4.35","1051","374.0","6948"
"301FC200","코스피200 P 201112 200.0","0.03","-0.05","0.05","0.06","0.03","46.40","0.03","344440","1509.0","286032"
"301FC202","코스피200 P 201112 202.5","0.04","-0.07","0.07","0.08","0.04","45.30","0.04","138768","774.0","74135"
"301FC205","코스피200 P 201112 205.0","0.06","-0.09","0.09","0.10","0.05","44.40","0.06","190173","1480.0","102781"
"301FC207","코스피200 P 201112 207.5","0.08","-0.13","0.13","0.15","0.07","43.60","0.08","232678","2318.0","65214"
"301FC210","코스피200 P 201112 210.0","0.12","-0.20","0.20","0.21","0.09","42.80","0.12","285639","3828.0","103657"
"301FC212","코스피200 P 201112 212.5","0.13","-0.30","0.30","0.31","0.13","40.30","0.13","232056","4342.0","72428"
"301FC215","코스피200 P 201112 215.0","0.20","-0.33","0.38","0.43","0.18","40.10","0.20","325645","8625.0","101592"
"301FC217","코스피200 P 201112 217.5","0.26","-0.50","0.53","0.59","0.24","38.60","0.26","325857","11534.0","60800"
"301FC220","코스피200 P 201112 220.0","0.40","-0.60","0.80","0.81","0.33","38.60","0.40","680546","32729.0","120985"
"301FC222","코스피200 P 201112 222.5","0.55","-0.79","1.08","1.08","0.45","37.80","0.55","556253","35414.0","77860"
"301FC225","코스피200 P 201112 225.0","0.67","-1.00","1.44","1.45","0.61","35.90","0.67","642945","55912.0","105601"
"301FC227","코스피200 P 201112 227.5","0.91","-1.32","1.80","1.86","0.84","34.90","0.91","580076","69630.0","44162"
"301FC230","코스피200 P 201112 230.0","1.22","-1.55","2.36","2.41","1.15","34.00","1.22","738328","118520.0","131546"
"301FC232","코스피200 P 201112 232.5","1.53","-2.07","2.99","3.10","1.53","32.30","1.53","576765","121063.0","35444"
"301FC235","코스피200 P 201112 235.0","2.00","-2.40","3.60","3.95","2.00","31.00","2.00","632650","160852.0","66685"
"301FC237","코스피200 P 201112 237.5","2.75","-2.65","4.85","5.00","2.67","31.00","2.75","213753","67465.0","26190"
"301FC240","코스피200 P 201112 240.0","3.40","-3.30","5.60","6.20","3.40","28.80","3.40","114430","48978.0","49050"
"301FC242","코스피200 P 201112 242.5","4.35","-4.25","7.40","7.65","4.35","27.50","4.35","42371","22441.0","21326"
"301FC245","코스피200 P 201112 245.0","5.40","-4.60","8.90","9.25","5.40","25.50","5.40","27443","17969.0","33191"
"301FC247","코스피200 P 201112 247.5","6.85","-5.40","10.55","10.95","6.85","24.50","6.85","9565","7758.0","14927"
"301FC250","코스피200 P 201112 250.0","8.60","-5.80","12.85","13.15","8.60","24.00","8.60","7992","8077.0","37130"
"301FC252","코스피200 P 201112 252.5","10.50","-6.00","15.75","15.75","10.50","22.00","10.50","1930","2370.0","5378"
"301FC255","코스피200 P 201112 255.0","12.70","-5.95","17.85","17.85","12.70","22.00","12.70","1384","2075.0","15366"
"301FC257","코스피200 P 201112 257.5","14.95","-6.50","17.50","17.50","14.90","16.00","14.95","38","60.0","1713"
"301FC260","코스피200 P 201112 260.0","17.00","-6.15","21.00","22.00","17.00","3.00","17.00","753","1350.0","6984"
"301FC262","코스피200 P 201112 262.5","20.70","-5.40","23.00","23.00","20.65","32.00","20.70","17","39.0","700"
"301FC265","코스피200 P 201112 265.0","22.50","-6.60","24.70","24.90","22.40","24.00","22.50","49","117.0","1866"
"301FC267","코스피200 P 201112 267.5",,,,,,"29.70","24.85","0","0.0","325"
"301FC270","코스피200 P 201112 270.0","26.85","-6.10","31.00","31.40","26.85","3.00","26.85","39","117.0","5500"
"301FC272","코스피200 P 201112 272.5",,,,,,"29.70","29.80","0","0.0","316"
"301FC275","코스피200 P 201112 275.0",,,,,,"29.70","32.25","0","0.0","2339"
"301FC277","코스피200 P 201112 277.5",,,,,,"29.70","34.75","0","0.0","313"
"301FC280","코스피200 P 201112 280.0","37.35","-5.90","42.00","42.00","37.35","32.00","37.35","6","23.0","2821"
"301FC282","코스피200 P 201112 282.5",,,,,,"29.70","39.75","0","0.0","230"
"301FC285","코스피200 P 201112 285.0","45.45","-3.45","45.45","45.45","45.45","32.00","45.45","4","18.0","812"
"301FC287","코스피200 P 201112 287.5",,,,,,"29.70","44.75","0","0.0","204"
"301FC290","코스피200 P 201112 290.0",,,,,,"29.70","47.25","0","0.0","559"
"301FC292","코스피200 P 201112 292.5",,,,,,"29.70","49.75","0","0.0","249"
"301FC295","코스피200 P 201112 295.0","52.20","-5.90","54.25","54.45","52.20","32.00","52.20","36","195.0","321"
"301FC297","코스피200 P 201112 297.5","54.70","-7.05","57.00","57.00","54.70","32.00","54.70","2","11.0","315"
"301FC300","코스피200 P 201112 300.0","57.05","-6.35","59.60","59.60","57.05","32.00","57.05","13","75.0","2575"
"301G1215","코스피200 P 201201 215.0","2.37","-1.53","3.50","3.60","2.37","33.40","2.37","14896","4225.0","10286"
"301G1217","코스피200 P 201201 217.5","2.77","-1.63","4.20","4.20","2.75","32.90","2.77","3498","1127.0","4715"
"301G1220","코스피200 P 201201 220.0","3.25","-1.80","4.50","4.60","3.15","32.80","3.25","4497","1665.0","14152"
"301G1222","코스피200 P 201201 222.5","3.60","-2.10","6.25","6.25","3.60","31.60","3.60","1291","553.0","2816"
"301G1225","코스피200 P 201201 225.0","4.15","-2.25","6.40","6.40","4.15","31.00","4.15","1773","836.0","3170"
"301G1227","코스피200 P 201201 227.5","4.85","-2.20","6.20","6.45","4.70","30.90","4.85","1486","790.0","1466"
"301G1230","코스피200 P 201201 230.0","5.35","-2.60","7.95","7.95","5.35","29.80","5.35","2552","1570.0","4672"
"301G1232","코스피200 P 201201 232.5","6.00","-2.85","8.25","8.25","6.00","28.80","6.00","1301","893.0","2530"
"301G1235","코스피200 P 201201 235.0","6.80","-3.15","9.00","9.20","6.80","28.30","6.80","1925","1502.0","4662"
"301G1237","코스피200 P 201201 237.5","7.90","-3.40","10.35","10.35","7.85","28.30","7.90","965","836.0","2331"
"301G1240","코스피200 P 201201 240.0","8.85","-3.55","11.05","11.55","8.85","27.30","8.85","1607","1543.0","8615"
"301G1242","코스피200 P 201201 242.5","9.90","-3.95","12.40","12.80","9.90","26.80","9.90","680","721.0","3384"
"301G1245","코스피200 P 201201 245.0","11.25","-4.10","9.40","14.10","9.40","26.30","11.25","191","229.0","2344"
"301G1247","코스피200 P 201201 247.5","12.60","-4.30","15.30","15.90","12.55","25.80","12.60","84","114.0","1881"
"301G1250","코스피200 P 201201 250.0","14.00","-4.65","16.90","17.60","14.00","25.00","14.00","154","236.0","3632"
"301G1252","코스피200 P 201201 252.5",,,,,,"29.70","17.00","0","0.0","1442"
"301G1255","코스피200 P 201201 255.0","17.80","-6.20","19.50","19.50","17.80","25.00","17.80","3","6.0","349"
"301G1257","코스피200 P 201201 257.5",,,,,,"29.70","20.60","0","0.0","248"
"301G1260","코스피200 P 201201 260.0","22.00","-5.00","22.10","22.20","21.60","25.00","22.00","19","42.0","97"
"301G1262","코스피200 P 201201 262.5",,,,,,"29.70","24.55","0","0.0","28"
"301G1265","코스피200 P 201201 265.0","26.00","-5.80","27.50","27.50","26.00","24.00","26.00","2","5.0","54"
"301G1267","코스피200 P 201201 267.5","27.95","-6.05","31.85","31.85","27.90","24.00","27.95","28","79.0","126"
"301G2215","코스피200 P 201202 215.0","4.10","-1.80","5.20","5.40","4.10","33.00","4.10","176","81.0","210"
"301G2217","코스피200 P 201202 217.5","4.70","-1.90","5.95","5.95","4.70","32.90","4.70","98","49.0","492"
"301G2220","코스피200 P 201202 220.0","5.25","-2.00","6.40","6.55","5.20","32.30","5.25","116","69.0","1583"
"301G2222","코스피200 P 201202 222.5","5.80","-2.55","6.95","7.00","5.70","31.90","5.80","109","69.0","509"
"301G2225","코스피200 P 201202 225.0","6.75","-1.90","7.85","7.85","6.65","31.80","6.75","51","36.0","763"
"301G2227","코스피200 P 201202 227.5","7.30","-2.70","7.65","8.00","7.30","31.00","7.30","190","145.0","568"
"301G2230","코스피200 P 201202 230.0","8.20","-2.35","8.50","8.65","8.20","30.50","8.20","288","244.0","530"
"301G2232","코스피200 P 201202 232.5","8.95","-2.55","9.35","9.35","8.95","30.00","8.95","17","15.0","298"
"301G2235","코스피200 P 201202 235.0","10.20","-2.15","10.15","10.20","10.15","29.50","10.20","227","231.0","425"
"301G2237","코스피200 P 201202 237.5","10.75","-3.40","10.75","10.75","10.75","28.50","10.75","1","1.0","137"
"301G2240","코스피200 P 201202 240.0","11.75","-3.15","13.00","13.00","11.75","28.00","11.75","124","151.0","1239"
"301G2242","코스피200 P 201202 242.5",,,,,,"29.70","13.20","0","0.0","86"
"301G2245","코스피200 P 201202 245.0","13.55","-5.80","13.55","13.55","13.55","27.30","13.55","1","1.0","503"
"301G2247","코스피200 P 201202 247.5","15.40","-5.50","15.40","15.40","15.40","27.00","15.40","5","8.0","149"
"301G2250","코스피200 P 201202 250.0",,,,,,"29.70","17.60","0","0.0","490"
"301G2252","코스피200 P 201202 252.5",,,,,,"29.70","19.10","0","0.0","75"
"301G2255","코스피200 P 201202 255.0",,,,,,"29.70","20.80","0","0.0","0"
"301G2257","코스피200 P 201202 257.5",,,,,,"29.70","22.55","0","0.0","0"
"301G2260","코스피200 P 201202 260.0",,,,,,"29.70","24.35","0","0.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"29.70","26.15","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","3.50","-1.10","4.25","4.35","3.50","36.40","3.50","1780","695.0","11139"
"301G3205","코스피200 P 201203 205.0","4.10","-1.40","5.05","5.15","4.10","35.00","4.10","101","45.0","5092"
"301G3210","코스피200 P 201203 210.0","4.95","-1.50","5.90","5.90","4.90","34.50","4.95","274","145.0","8464"
"301G3215","코스피200 P 201203 215.0","5.80","-1.95","6.50","6.90","5.80","33.00","5.80","384","232.0","4193"
"301G3220","코스피200 P 201203 220.0","6.70","-2.10","8.20","8.30","6.70","31.50","6.70","433","313.0","3336"
"301G3225","코스피200 P 201203 225.0","8.00","-2.30","9.40","9.55","8.00","30.80","8.00","266","245.0","5544"
"301G3230","코스피200 P 201203 230.0","9.65","-2.40","11.00","11.35","9.65","29.80","9.65","223","226.0","3319"
"301G3235","코스피200 P 201203 235.0","11.15","-3.40","13.60","13.60","11.15","29.00","11.15","325","387.0","6362"
"301G3240","코스피200 P 201203 240.0","13.05","-3.70","15.00","15.00","13.05","28.00","13.05","54","74.0","1769"
"301G3245","코스피200 P 201203 245.0","16.20","-2.80","17.45","17.60","16.20","27.00","16.20","34","59.0","985"
"301G3250","코스피200 P 201203 250.0","18.50","-3.70","18.65","18.65","18.50","26.50","18.50","4","7.0","1302"
"301G3255","코스피200 P 201203 255.0","20.85","-7.15","22.50","22.50","20.85","26.30","20.85","2","4.0","215"
"301G3260","코스피200 P 201203 260.0",,,,,,"29.70","25.90","0","0.0","67"
"301G3265","코스피200 P 201203 265.0",,,,,,"29.70","29.45","0","0.0","148"
