종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5250","코스피200 C 201305 250.0","15.25","-0.80","14.15","15.25","14.15","17.50","15.25","3","22.0","41"
"201H5252","코스피200 C 201305 252.5","13.35","-0.70","12.15","13.40","12.15","17.00","13.35","26","166.0","50"
"201H5255","코스피200 C 201305 255.0","10.30","-1.85","10.55","10.55","10.30","15.30","10.30","33","172.0","58"
"201H5257","코스피200 C 201305 257.5","9.80","-0.75","9.80","9.80","9.75","15.50","9.80","10","49.0","27"
"201H5260","코스피200 C 201305 260.0","7.80","-0.90","8.05","8.05","6.60","15.30","7.80","49","184.0","74"
"201H5262","코스피200 C 201305 262.5","7.50","0.30","6.85","7.50","5.40","15.80","7.50","44","146.0","65"
"201H5265","코스피200 C 201305 265.0","6.05","0.15","5.30","6.05","4.35","15.40","6.05","129","320.0","166"
"201H5267","코스피200 C 201305 267.5","4.55","-0.10","4.30","4.55","3.30","14.80","4.55","175","318.0","237"
"201H5270","코스피200 C 201305 270.0","3.55","-0.15","3.50","3.55","2.61","15.10","3.55","109","175.0","208"
"201H5272","코스피200 C 201305 272.5","3.10","0.25","2.78","3.10","2.03","15.10","3.10","102","132.0","386"
"201H5275","코스피200 C 201305 275.0","2.28","0.13","2.08","2.30","1.50","14.70","2.28","386","354.0","447"
"201H5277","코스피200 C 201305 277.5","1.82","0.17","1.55","1.82","1.19","14.90","1.82","173","117.0","741"
"201H5280","코스피200 C 201305 280.0","1.32","0.12","1.17","1.32","0.85","14.70","1.32","277","148.0","516"
"201H5282","코스피200 C 201305 282.5","1.00","0.07","0.89","1.01","0.62","14.80","1.00","688","265.0","1631"
"201H6240","코스피200 C 201306 240.0","26.05","0.05","25.75","26.25","23.40","17.00","26.05","124","1536.0","458"
"201H6245","코스피200 C 201306 245.0","22.20","0.20","20.05","22.20","20.05","17.50","22.20","3","32.0","178"
"201H6250","코스피200 C 201306 250.0","16.50","-1.45","16.50","16.50","16.50","15.80","16.50","1","8.0","139"
"201H6255","코스피200 C 201306 255.0","12.85","-1.40","13.35","13.35","12.85","16.00","12.85","2","13.0","275"
"201H6260","코스피200 C 201306 260.0","8.75","-1.90","10.20","10.80","8.75","11.30","8.75","103","482.0","668"
"201H6265","코스피200 C 201306 265.0","8.20","0.25","7.80","8.20","6.30","16.00","8.20","96","326.0","1290"
"201H6270","코스피200 C 201306 270.0","5.75","-0.05","5.55","5.75","4.35","15.40","5.75","134","331.0","1022"
"201H6275","코스피200 C 201306 275.0","4.00","0.05","3.70","4.00","2.90","15.20","4.00","462","706.0","1153"
"201H6280","코스피200 C 201306 280.0","2.84","0.20","2.56","2.84","1.97","15.10","2.84","1076","1206.0","3064"
"201H6285","코스피200 C 201306 285.0","1.74","0.04","1.65","1.75","1.23","14.80","1.74","786","580.0","5703"
"301H3230","코스피200 P 201303 230.0","0.01","0.00","0.01","0.01","0.01","91.90",,"43","0.0","0"
"301H3232","코스피200 P 201303 232.5","0.01","0.00","0.01","0.01","0.01","81.60",,"4","0.0","0"
"301H3235","코스피200 P 201303 235.0","0.01","0.00","0.01","0.01","0.01","75.10",,"21","0.0","0"
"301H3237","코스피200 P 201303 237.5",,,,,,"14.60",,"0","0.0","0"
"301H3240","코스피200 P 201303 240.0","0.01","0.00","0.01","0.01","0.01","64.30",,"17","0.0","0"
"301H3242","코스피200 P 201303 242.5","0.01","0.00","0.01","0.01","0.01","57.50",,"126","1.0","0"
"301H3245","코스피200 P 201303 245.0","0.01","0.00","0.01","0.01","0.01","48.90",,"104","1.0","0"
"301H3247","코스피200 P 201303 247.5","0.01","0.00","0.01","0.01","0.01","43.60",,"160","1.0","0"
"301H3250","코스피200 P 201303 250.0","0.01","0.00","0.01","0.01","0.01","38.40",,"2282","11.0","0"
"301H3252","코스피200 P 201303 252.5","0.01","-0.01","0.01","0.01","0.01","31.70",,"15527","85.0","0"
"301H3255","코스피200 P 201303 255.0","0.01","-0.03","0.01","0.04","0.01","24.80",,"150739","1411.0","0"
"301H3257","코스피200 P 201303 257.5","0.01","-0.09","0.04","0.15","0.01","17.60",,"539259","15737.0","0"
"301H3260","코스피200 P 201303 260.0","0.01","-0.31","0.22","0.89","0.01","10.20",,"1143267","173620.0","0"
"301H3262","코스피200 P 201303 262.5","0.15","-0.89","0.93","2.84","0.10","5.60",,"717857","454336.0","0"
"301H3265","코스피200 P 201303 265.0","2.01","-0.55","2.52","5.20","1.90","3.00",,"82095","122799.0","0"
"301H3267","코스피200 P 201303 267.5","4.50","-0.20","4.70","7.65","4.40","3.00",,"8817","25306.0","0"
"301H3270","코스피200 P 201303 270.0","7.00","-0.15","7.15","10.10","6.90","3.00",,"1193","4718.0","0"
"301H3272","코스피200 P 201303 272.5","9.40","-0.20","9.80","12.45","9.40","3.00",,"237","1290.0","0"
"301H3275","코스피200 P 201303 275.0","12.30","0.15","12.20","15.10","12.20","3.00",,"212","1385.0","0"
"301H3277","코스피200 P 201303 277.5","14.35","-0.25","14.85","17.00","14.35","3.00",,"128","1000.0","0"
"301H3280","코스피200 P 201303 280.0","17.75","1.25","16.75","19.40","16.75","32.00",,"142","1224.0","0"
"301H3282","코스피200 P 201303 282.5","19.45","-0.15","21.35","21.45","19.45","32.00",,"4","41.0","0"
"301H3285","코스피200 P 201303 285.0","22.05","0.10","22.45","24.85","22.05","32.00",,"91","1075.0","0"
"301H4240","코스피200 P 201304 240.0","0.25","-0.03","0.28","0.40","0.25","19.60","0.25","26477","3973.0","20274"
"301H4242","코스피200 P 201304 242.5","0.32","-0.07","0.33","0.52","0.32","18.80","0.32","12977","2516.0","6003"
"301H4245","코스피200 P 201304 245.0","0.43","-0.05","0.48","0.70","0.43","18.10","0.43","15838","4157.0","8405"
"301H4247","코스피200 P 201304 247.5","0.59","-0.06","0.63","0.96","0.58","17.60","0.59","14602","5219.0","5981"
"301H4250","코스피200 P 201304 250.0","0.78","-0.07","0.85","1.33","0.78","16.80","0.78","17124","8301.0","8420"
"301H4252","코스피200 P 201304 252.5","1.06","-0.14","1.16","1.81","1.06","16.10","1.06","19929","13473.0","8581"
"301H4255","코스피200 P 201304 255.0","1.44","-0.21","1.60","2.46","1.44","15.60","1.44","20145","18611.0","9737"
"301H4257","코스피200 P 201304 257.5","1.97","-0.24","2.19","3.30","1.97","15.00","1.97","12282","15211.0","6434"
"301H4260","코스피200 P 201304 260.0","2.69","-0.31","2.95","4.35","2.68","14.60","2.69","7238","11874.0","7124"
"301H4262","코스피200 P 201304 262.5","3.55","-0.35","3.90","5.65","3.55","14.00","3.55","4314","9268.0","3118"
"301H4265","코스피200 P 201304 265.0","4.65","-0.45","5.10","7.15","4.65","13.50","4.65","2505","7064.0","2596"
"301H4267","코스피200 P 201304 267.5","5.95","-0.80","6.60","8.75","5.95","12.80","5.95","1389","4912.0","1143"
"301H4270","코스피200 P 201304 270.0","7.50","-0.80","8.45","10.70","7.50","11.80","7.50","478","2167.0","929"
"301H4272","코스피200 P 201304 272.5","9.55","-0.65","10.80","12.70","9.55","12.00","9.55","86","484.0","297"
"301H4275","코스피200 P 201304 275.0","11.40","-0.90","12.95","15.05","11.40","9.00","11.40","82","536.0","203"
"301H4277","코스피200 P 201304 277.5","13.60","-0.55","15.05","16.90","13.60","3.00","13.60","216","1696.0","298"
"301H4280","코스피200 P 201304 280.0","16.80","0.00","17.15","19.85","16.80","3.00","16.80","97","888.0","390"
"301H4282","코스피200 P 201304 282.5","18.35","-0.75","19.50","21.60","18.35","3.00","18.35","198","2006.0","949"
"301H5247","코스피200 P 201305 247.5","1.33","-0.08","1.46","1.96","1.33","16.40","1.33","456","370.0","1735"
"301H5250","코스피200 P 201305 250.0","1.76","-0.04","1.90","2.35","1.76","16.30","1.76","224","232.0","678"
"301H5252","코스피200 P 201305 252.5","2.33","0.05","2.35","3.05","2.33","15.60","2.33","127","175.0","562"
"301H5255","코스피200 P 201305 255.0","2.85","0.00","2.98","3.75","2.85","15.80","2.85","128","213.0","382"
"301H5257","코스피200 P 201305 257.5","3.40","-0.10","3.95","4.45","3.40","15.10","3.40","86","176.0","286"
"301H5260","코스피200 P 201305 260.0","4.35","-0.15","4.55","5.30","4.35","15.30","4.35","78","192.0","447"
"301H5262","코스피200 P 201305 262.5","5.15","-0.25","5.80","7.00","5.15","14.50","5.15","152","469.0","738"
"301H5265","코스피200 P 201305 265.0","6.45","-0.15","8.10","8.10","6.40","14.80","6.45","31","103.0","194"
"301H5267","코스피200 P 201305 267.5","8.10","0.05","9.20","9.20","8.10","13.80","8.10","2","9.0","57"
"301H5270","코스피200 P 201305 270.0","10.95","1.35","10.95","10.95","10.95","14.80","10.95","2","11.0","44"
"301H5272","코스피200 P 201305 272.5","12.00","1.20","13.00","13.30","12.00","14.50","12.00","4","25.0","30"
"301H5275","코스피200 P 201305 275.0","14.50","1.50","14.00","14.95","14.00","14.50","14.50","6","43.0","60"
"301H5277","코스피200 P 201305 277.5","15.65","0.75","16.70","16.70","15.65","14.00","15.65","3","24.0","129"
"301H5280","코스피200 P 201305 280.0","17.00","-0.70","18.85","19.00","17.00","15.00","17.00","3","27.0","25"
"301H5282","코스피200 P 201305 282.5","20.10","0.95","21.35","21.85","20.10","13.00","20.10","17","174.0","31"
"301H6240","코스피200 P 201306 240.0","1.31","-0.07","1.40","1.78","1.31","17.10","1.31","738","550.0","3583"
"301H6245","코스피200 P 201306 245.0","1.95","-0.07","2.15","2.50","1.95","16.50","1.95","341","377.0","2656"
"301H6250","코스피200 P 201306 250.0","2.84","-0.13","3.15","3.75","2.84","16.10","2.84","487","787.0","1801"
"301H6255","코스피200 P 201306 255.0","4.15","0.00","4.40","5.25","4.05","15.90","4.15","297","686.0","1175"
"301H6260","코스피200 P 201306 260.0","4.80","-1.00","6.10","7.00","4.80","13.40","4.80","95","297.0","1320"
"301H6265","코스피200 P 201306 265.0","6.95","-1.00","8.45","9.35","6.95","13.30","6.95","96","408.0","1086"
"301H6270","코스피200 P 201306 270.0","12.20","1.60","12.05","12.20","12.05","15.50","12.20","7","43.0","375"
"301H6275","코스피200 P 201306 275.0","14.30","0.50","14.30","14.30","14.30","14.00","14.30","1","7.0","159"
"301H6280","코스피200 P 201306 280.0","17.90","0.40","19.70","19.90","17.85","14.00","17.90","24","235.0","271"
"301H6285","코스피200 P 201306 285.0","21.00","-0.40","22.05","24.35","21.00","13.00","21.00","133","1550.0","669"
