종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E1190","코스피200 P 201001 190.0","0.21","-0.04","0.25","0.31","0.21","26.40","0.21","128242","3177.0","89644"
"301E1192","코스피200 P 201001 192.5","0.25","-0.03","0.30","0.41","0.25","25.10","0.25","180662","5814.0","67129"
"301E1195","코스피200 P 201001 195.0","0.35","-0.10","0.43","0.54","0.35","24.60","0.35","297830","12727.0","98002"
"301E1197","코스피200 P 201001 197.5","0.53","-0.05","0.57","0.72","0.48","24.50","0.53","242523","13698.0","55163"
"301E1200","코스피200 P 201001 200.0","0.68","-0.05","0.73","0.95","0.64","23.60","0.68","458587","34462.0","76412"
"301E1202","코스피200 P 201001 202.5","0.93","-0.06","0.98","1.27","0.87","23.00","0.93","397829","39711.0","62432"
"301E1205","코스피200 P 201001 205.0","1.20","-0.11","1.29","1.68","1.16","22.10","1.20","448254","59621.0","80496"
"301E1207","코스피200 P 201001 207.5","1.62","-0.13","1.70","2.20","1.56","21.80","1.62","308601","54427.0","35861"
"301E1210","코스피200 P 201001 210.0","2.14","-0.12","2.31","2.86","2.08","21.00","2.14","496276","115094.0","43245"
"301E1212","코스피200 P 201001 212.5","2.86","-0.04","2.90","3.65","2.73","20.90","2.86","119851","35172.0","24016"
"301E1215","코스피200 P 201001 215.0","3.65","-0.15","3.90","4.65","3.55","20.10","3.65","34245","13312.0","26755"
"301E1217","코스피200 P 201001 217.5","4.85","0.00","5.05","5.85","4.50","20.30","4.85","42314","21026.0","18930"
"301E1220","코스피200 P 201001 220.0","6.05","-0.05","6.10","7.25","5.70","19.80","6.05","20135","12542.0","15178"
"301E1222","코스피200 P 201001 222.5","7.55","-0.05","8.00","8.85","7.15","19.80","7.55","2628","2018.0","5156"
"301E1225","코스피200 P 201001 225.0","9.20","0.10","9.15","10.65","8.75","19.30","9.20","810","752.0","2729"
"301E1227","코스피200 P 201001 227.5","11.15","0.05","11.10","12.65","10.70","19.50","11.15","309","341.0","1674"
"301E1230","코스피200 P 201001 230.0","13.15","0.15","13.00","14.70","12.60","19.50","13.15","1558","2020.0","5376"
"301E1232","코스피200 P 201001 232.5","15.40","0.25","15.10","16.70","14.70","20.00","15.40","334","518.0","3149"
"301E1235","코스피200 P 201001 235.0","17.75","0.30","17.15","19.10","17.05","21.00","17.75","195","347.0","1116"
"301E2185","코스피200 P 201002 185.0","0.63","-0.06","0.70","0.80","0.63","27.60","0.63","4207","287.0","28889"
"301E2187","코스피200 P 201002 187.5","0.76","-0.08","0.84","0.95","0.76","26.90","0.76","1513","127.0","6816"
"301E2190","코스피200 P 201002 190.0","0.91","-0.11","1.02","1.16","0.91","26.40","0.91","4092","410.0","10445"
"301E2192","코스피200 P 201002 192.5","1.09","-0.09","1.23","1.40","1.09","25.60","1.09","1029","122.0","6755"
"301E2195","코스피200 P 201002 195.0","1.35","-0.13","1.48","1.69","1.35","25.30","1.35","1429","205.0","7219"
"301E2197","코스피200 P 201002 197.5","1.63","-0.14","1.82","2.00","1.63","24.80","1.63","1808","313.0","3855"
"301E2200","코스피200 P 201002 200.0","2.05","-0.14","2.18","2.42","2.00","24.50","2.05","888","191.0","3602"
"301E2202","코스피200 P 201002 202.5","2.41","-0.14","2.51","2.96","2.41","23.90","2.41","1300","331.0","3736"
"301E2205","코스피200 P 201002 205.0","2.95","-0.10","3.05","3.50","2.93","23.50","2.95","2247","693.0","5752"
"301E2207","코스피200 P 201002 207.5","3.65","-0.10","3.70","4.20","3.50","23.50","3.65","459","169.0","1346"
"301E2210","코스피200 P 201002 210.0","4.20","-0.20","4.35","5.00","4.20","22.60","4.20","617","275.0","2183"
"301E2212","코스피200 P 201002 212.5","5.30","0.00","5.05","5.95","5.05","23.00","5.30","333","180.0","673"
"301E2215","코스피200 P 201002 215.0","6.00","-0.05","6.15","7.00","5.95","22.10","6.00","552","348.0","2030"
"301E2217","코스피200 P 201002 217.5","7.05","-0.10","7.10","8.10","7.05","21.50","7.05","528","388.0","1285"
"301E2220","코스피200 P 201002 220.0","8.30","-0.05","8.30","9.15","8.25","21.60","8.30","119","101.0","1087"
"301E2222","코스피200 P 201002 222.5","9.65","-0.45","9.70","10.30","9.60","21.30","9.65","73","72.0","439"
"301E2225","코스피200 P 201002 225.0","12.35","1.05","11.15","12.35","11.10","21.50","12.35","15","17.0","190"
"301E2227","코스피200 P 201002 227.5",,,,,,"20.40","13.10","0","0.0","73"
"301E2230","코스피200 P 201002 230.0","15.00","0.15","14.60","15.30","14.45","21.50","15.00","60","88.0","404"
"301E2232","코스피200 P 201002 232.5",,,,,,"20.40","16.60","0","0.0","220"
"301E2235","코스피200 P 201002 235.0","18.45","-0.05","18.35","19.95","18.15","21.00","18.45","62","117.0","417"
"301E3185","코스피200 P 201003 185.0","1.52","-0.03","1.53","1.70","1.49","28.50","1.52","1757","277.0","24925"
"301E3187","코스피200 P 201003 187.5","1.69","-0.11","1.80","1.96","1.69","27.70","1.69","901","165.0","994"
"301E3190","코스피200 P 201003 190.0","2.01","-0.05","2.06","2.26","2.00","27.70","2.01","1029","213.0","13762"
"301E3192","코스피200 P 201003 192.5","2.27","-0.17","2.34","2.47","2.27","26.80","2.27","159","38.0","267"
"301E3195","코스피200 P 201003 195.0","2.63","-0.13","2.75","2.98","2.56","26.30","2.63","1304","362.0","12802"
"301E3197","코스피200 P 201003 197.5","3.10","-0.20","3.10","3.45","3.10","26.10","3.10","1760","563.0","1652"
"301E3200","코스피200 P 201003 200.0","3.50","-0.15","3.55","4.00","3.50","25.50","3.50","260","95.0","8204"
"301E3202","코스피200 P 201003 202.5","4.00","-0.45","4.15","4.35","4.00","25.00","4.00","107","45.0","245"
"301E3205","코스피200 P 201003 205.0","4.70","-0.10","5.05","5.05","4.70","24.90","4.70","771","376.0","2799"
"301E3207","코스피200 P 201003 207.5","5.30","-0.20","5.35","5.70","5.30","24.40","5.30","250","139.0","557"
"301E3210","코스피200 P 201003 210.0","6.15","-0.10","6.40","6.40","6.15","24.00","6.15","2","1.0","2971"
"301E3212","코스피200 P 201003 212.5",,,,,,"20.40","7.15","0","0.0","256"
"301E3215","코스피200 P 201003 215.0","8.15","0.10","7.95","8.70","7.95","23.30","8.15","107","87.0","1668"
"301E3217","코스피200 P 201003 217.5","9.30","-0.15","9.90","9.90","9.05","23.30","9.30","5","5.0","183"
"301E3220","코스피200 P 201003 220.0","10.25","-0.60","10.55","10.55","10.25","22.90","10.25","4","4.0","1339"
"301E3222","코스피200 P 201003 222.5",,,,,,"20.40","11.85","0","0.0","0"
"301E3225","코스피200 P 201003 225.0",,,,,,"20.40","13.30","0","0.0","94"
"301E3227","코스피200 P 201003 227.5",,,,,,"20.40","14.85","0","0.0","0"
"301E3230","코스피200 P 201003 230.0",,,,,,"20.40","16.50","0","0.0","301"
"301E3232","코스피200 P 201003 232.5",,,,,,"20.40","18.35","0","0.0","0"
"301E3235","코스피200 P 201003 235.0",,,,,,"20.40","20.20","0","0.0","214"
"301E3237","코스피200 P 201003 237.5",,,,,,"20.40","22.00","0","0.0","1"
"301E3240","코스피200 P 201003 240.0","24.10","0.25","24.70","24.70","23.75","23.00","24.10","3","7.0","969"
"301E6205","코스피200 P 201006 205.0","9.00","0.00","8.80","9.50","8.80","26.30","9.00","321","290.0","2170"
"301E6210","코스피200 P 201006 210.0","11.30","0.20","11.25","11.30","11.25","26.00","11.30","2","2.0","174"
"301E6215","코스피200 P 201006 215.0","12.85","-0.20","12.75","12.85","12.75","25.40","12.85","2","3.0","87"
"301E6220","코스피200 P 201006 220.0",,,,,,"20.40","15.10","0","0.0","309"
"301E6225","코스피200 P 201006 225.0",,,,,,"20.40","17.65","0","0.0","1"
"301E6230","코스피200 P 201006 230.0",,,,,,"20.40","20.65","0","0.0","0"
"301E6235","코스피200 P 201006 235.0",,,,,,"20.40","23.75","0","0.0","104"
