종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2245","코스피200 P 201502 245.0","0.25","-0.30","0.38","0.52","0.21","12.00","0.25","170788","29676.0","45008"
"301K2247","코스피200 P 201502 247.5","0.64","-0.48","0.87","1.14","0.59","12.00","0.64","182466","77222.0","31996"
"301K2250","코스피200 P 201502 250.0","1.52","-0.62","1.85","2.30","1.43","11.00","1.52","113312","103782.0","20547"
"301K2252","코스피200 P 201502 252.5","3.05","-0.75","3.40","4.05","2.96","12.00","3.05","10879","18800.0","14782"
"301K2255","코스피200 P 201502 255.0","5.10","-0.80","5.45","6.15","5.00","13.00","5.10","2750","7746.0","5497"
"301K2257","코스피200 P 201502 257.5","7.30","-0.85","7.45","8.45","7.30","12.00","7.30","158","605.0","2310"
"301K2260","코스피200 P 201502 260.0","9.95","-0.55","10.60","10.60","9.95","18.00","9.95","22","113.0","581"
"301K2262","코스피200 P 201502 262.5","12.40","-0.30","12.55","12.85","12.40","20.00","12.40","7","45.0","182"
"301K2265","코스피200 P 201502 265.0","15.20","-0.05","15.50","15.50","15.20","3.00","15.20","3","23.0","305"
"301K2267","코스피200 P 201502 267.5","18.05","0.30","18.05","18.05","18.05","3.00","18.05","1","9.0","86"
"301K2270","코스피200 P 201502 270.0","19.95","0.30","20.20","20.20","19.95","3.00","19.95","3","30.0","59"
"301K2272","코스피200 P 201502 272.5","22.60","-0.15","22.60","22.60","22.60","3.00","22.60","1","11.0","34"
"301K2275","코스피200 P 201502 275.0","25.70","0.30","25.70","25.70","25.70","32.00","25.70","1","13.0","90"
"301K2277","코스피200 P 201502 277.5","27.70","-0.25","27.70","27.70","27.70","3.00","27.70","2","28.0","13"
"301K2280","코스피200 P 201502 280.0","30.40","0.30","30.40","30.40","30.40","3.00","30.40","1","15.0","287"
"301K2282","코스피200 P 201502 282.5","32.70","-0.20","32.70","32.70","32.70","3.00","32.70","2","33.0","2"
"301K2285","코스피200 P 201502 285.0","34.70","-0.70","35.55","35.55","34.70","3.00","34.70","2","35.0","371"
"301K2287","코스피200 P 201502 287.5","37.65","-0.25","37.65","37.65","37.65","3.00","37.65","1","19.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"12.00","39.75","0","0.0","2"
"301K2292","코스피200 P 201502 292.5",,,,,,"12.00","42.25","0","0.0","1"
"301K2295","코스피200 P 201502 295.0","44.85","-0.70","45.45","45.55","44.85","3.00","44.85","11","249.0","1039"
"301K3210","코스피200 P 201503 210.0","0.04","0.00","0.04","0.05","0.03","23.00","0.04","2714","54.0","19818"
"301K3212","코스피200 P 201503 212.5","0.04","-0.01","0.05","0.05","0.04","22.00","0.04","150","3.0","3230"
"301K3215","코스피200 P 201503 215.0","0.05","-0.01","0.06","0.06","0.05","21.00","0.05","454","11.0","4208"
"301K3217","코스피200 P 201503 217.5","0.06","-0.01","0.06","0.06","0.06","20.00","0.06","596","18.0","1957"
"301K3220","코스피200 P 201503 220.0","0.06","-0.03","0.07","0.08","0.06","19.00","0.06","776","29.0","8574"
"301K3222","코스피200 P 201503 222.5","0.09","-0.02","0.10","0.10","0.08","18.00","0.09","464","20.0","6429"
"301K3225","코스피200 P 201503 225.0","0.11","-0.03","0.12","0.14","0.11","17.00","0.11","1510","90.0","9957"
"301K3227","코스피200 P 201503 227.5","0.14","-0.03","0.16","0.18","0.14","16.00","0.14","2607","200.0","8128"
"301K3230","코스피200 P 201503 230.0","0.19","-0.05","0.21","0.25","0.19","15.00","0.19","3071","324.0","9492"
"301K3232","코스피200 P 201503 232.5","0.26","-0.08","0.30","0.34","0.26","15.00","0.26","1650","245.0","5575"
"301K3235","코스피200 P 201503 235.0","0.38","-0.11","0.43","0.50","0.38","14.00","0.38","2640","563.0","7716"
"301K3237","코스피200 P 201503 237.5","0.56","-0.14","0.62","0.72","0.56","14.00","0.56","3330","1045.0","7113"
"301K3240","코스피200 P 201503 240.0","0.83","-0.18","0.90","1.05","0.82","13.00","0.83","4574","2099.0","9769"
"301K3242","코스피200 P 201503 242.5","1.21","-0.25","1.36","1.51","1.20","13.00","1.21","3485","2319.0","7002"
"301K3245","코스피200 P 201503 245.0","1.77","-0.29","1.94","2.16","1.73","13.00","1.77","4000","3807.0","6781"
"301K3247","코스피200 P 201503 247.5","2.55","-0.37","2.75","3.00","2.47","12.00","2.55","3389","4573.0","2850"
"301K3250","코스피200 P 201503 250.0","3.50","-0.60","3.70","4.15","3.45","12.00","3.50","563","1056.0","3493"
"301K3252","코스피200 P 201503 252.5","4.75","-0.50","5.30","5.50","4.75","12.00","4.75","289","726.0","648"
"301K3255","코스피200 P 201503 255.0","6.40","-0.50","6.45","7.00","6.30","10.00","6.40","43","141.0","1030"
"301K3257","코스피200 P 201503 257.5","8.10","-0.50","8.90","8.95","8.10","9.00","8.10","9","39.0","141"
"301K3260","코스피200 P 201503 260.0","10.40","-0.40","9.15","11.05","9.10","9.00","10.40","32","166.0","284"
"301K3262","코스피200 P 201503 262.5","12.45","-0.30","12.75","12.85","12.45","8.00","12.45","5","32.0","25"
"301K3265","코스피200 P 201503 265.0","14.85","-0.20","15.40","15.40","14.80","3.00","14.85","12","90.0","60"
"301K3267","코스피200 P 201503 267.5","17.35","-0.20","17.35","17.35","17.35","3.00","17.35","1","9.0","11"
"301K3270","코스피200 P 201503 270.0","19.75","-0.25","19.75","19.75","19.75","3.00","19.75","3","30.0","275"
"301K3272","코스피200 P 201503 272.5",,,,,,"12.00","21.85","0","0.0","7"
"301K3275","코스피200 P 201503 275.0","24.60","-0.15","24.60","24.65","24.60","3.00","24.60","33","406.0","535"
"301K3277","코스피200 P 201503 277.5","27.40","0.20","27.40","27.40","27.40","3.00","27.40","1","14.0","13"
"301K3280","코스피200 P 201503 280.0",,,,,,"12.00","29.30","0","0.0","28"
"301K3282","코스피200 P 201503 282.5",,,,,,"12.00","31.80","0","0.0","6"
"301K3285","코스피200 P 201503 285.0","34.60","-0.40","35.00","35.40","34.60","3.00","34.60","19","335.0","221"
"301K3287","코스피200 P 201503 287.5","37.45","0.20","37.30","37.45","37.30","16.00","37.45","5","93.0","42"
"301K3290","코스피200 P 201503 290.0","39.35","-0.50","39.35","39.35","39.35","16.00","39.35","1","20.0","28"
"301K3292","코스피200 P 201503 292.5","41.75","-0.40","42.15","42.15","41.75","3.00","41.75","2","42.0","13"
"301K3295","코스피200 P 201503 295.0","44.35","-0.20","44.85","44.95","44.35","3.00","44.35","4","89.0","710"
"301K4210","코스피200 P 201504 210.0","0.10","-0.02","0.11","0.12","0.10","19.00","0.10","107","6.0","1940"
"301K4212","코스피200 P 201504 212.5","0.12","-0.03","0.14","0.14","0.12","18.00","0.12","36","2.0","291"
"301K4215","코스피200 P 201504 215.0","0.15","-0.03","0.17","0.17","0.15","18.00","0.15","14","1.0","356"
"301K4217","코스피200 P 201504 217.5","0.19","-0.03","0.21","0.21","0.19","17.00","0.19","41","4.0","164"
"301K4220","코스피200 P 201504 220.0","0.23","-0.04","0.26","0.26","0.23","17.00","0.23","451","55.0","666"
"301K4222","코스피200 P 201504 222.5","0.29","-0.03","0.32","0.32","0.29","16.00","0.29","23","3.0","206"
"301K4225","코스피200 P 201504 225.0","0.37","-0.05","0.40","0.40","0.37","16.00","0.37","88","17.0","281"
"301K4227","코스피200 P 201504 227.5","0.48","-0.05","0.54","0.54","0.48","15.00","0.48","441","114.0","1732"
"301K4230","코스피200 P 201504 230.0","0.61","-0.08","0.70","0.70","0.61","15.00","0.61","26","9.0","651"
"301K4232","코스피200 P 201504 232.5","0.81","-0.12","0.88","0.88","0.81","14.00","0.81","94","39.0","475"
"301K4235","코스피200 P 201504 235.0","1.04","-0.15","1.10","1.17","1.04","14.00","1.04","153","82.0","1162"
"301K4237","코스피200 P 201504 237.5","1.39","-0.14","1.50","1.50","1.37","13.00","1.39","125","89.0","330"
"301K4240","코스피200 P 201504 240.0","1.81","-0.12","2.00","2.00","1.80","13.00","1.81","70","68.0","529"
"301K4242","코스피200 P 201504 242.5","2.35","-0.25","2.57","2.57","2.35","13.00","2.35","59","72.0","217"
"301K4245","코스피200 P 201504 245.0","3.10","-0.10","3.30","3.30","3.00","13.00","3.10","29","45.0","514"
"301K4247","코스피200 P 201504 247.5","3.95","-0.30","4.25","4.25","3.85","12.00","3.95","9","18.0","228"
"301K4250","코스피200 P 201504 250.0","4.95","-0.25","5.30","5.40","4.95","12.00","4.95","15","38.0","220"
"301K4252","코스피200 P 201504 252.5","6.25","1.10","6.10","6.25","6.10","12.00","6.25","2","6.0","66"
"301K4255","코스피200 P 201504 255.0",,,,,,"12.00","7.25","0","0.0","252"
"301K4257","코스피200 P 201504 257.5",,,,,,"12.00","8.90","0","0.0","4"
"301K4260","코스피200 P 201504 260.0",,,,,,"12.00","10.75","0","0.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"12.00","12.70","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"12.00","14.85","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"12.00","17.00","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"12.00","19.30","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"12.00","21.65","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"12.00","24.05","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"12.00","26.50","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"12.00","28.95","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"12.00","31.40","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"12.00","33.85","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.26","-0.04","0.28","0.29","0.26","18.00","0.26","32","4.0","1136"
"301K5212","코스피200 P 201505 212.5","0.30","-0.04","0.32","0.32","0.30","17.00","0.30","40","6.0","119"
"301K5215","코스피200 P 201505 215.0",,,,,,"12.00","0.03","0","0.0","43"
"301K5217","코스피200 P 201505 217.5","0.46","0.28","0.47","0.47","0.45","17.00","0.46","3","1.0","37"
"301K5220","코스피200 P 201505 220.0",,,,,,"12.00","0.08","0","0.0","83"
"301K5222","코스피200 P 201505 222.5","0.65","-0.07","0.68","0.68","0.65","16.00","0.65","5","2.0","67"
"301K5225","코스피200 P 201505 225.0","0.77","-0.11","0.88","0.88","0.77","15.00","0.77","55","22.0","109"
"301K5227","코스피200 P 201505 227.5","0.98","-0.08","1.03","1.06","0.83","15.00","0.98","500","253.0","2095"
"301K5230","코스피200 P 201505 230.0",,,,,,"12.00","0.51","0","0.0","178"
"301K5232","코스피200 P 201505 232.5",,,,,,"12.00","0.76","0","0.0","7"
"301K5235","코스피200 P 201505 235.0","1.86","-0.14","1.90","1.90","1.86","14.00","1.86","2","2.0","148"
"301K5237","코스피200 P 201505 237.5",,,,,,"12.00","1.50","0","0.0","6"
"301K5240","코스피200 P 201505 240.0","3.00","0.37","3.00","3.00","3.00","14.00","3.00","1","2.0","72"
"301K5242","코스피200 P 201505 242.5",,,,,,"12.00","2.68","0","0.0","3"
"301K5245","코스피200 P 201505 245.0",,,,,,"12.00","3.50","0","0.0","7"
"301K5247","코스피200 P 201505 247.5",,,,,,"12.00","4.40","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"12.00","5.55","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"12.00","6.75","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"12.00","8.20","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"12.00","9.70","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"12.00","11.45","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"12.00","13.25","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"12.00","15.20","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"12.00","17.25","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"12.00","19.40","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"12.00","21.60","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"12.00","23.90","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"12.00","26.20","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"12.00","28.60","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"12.00","31.00","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"12.00","33.40","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.51","-0.07","0.56","0.56","0.51","18.00","0.51","146","39.0","5595"
"301K6212","코스피200 P 201506 212.5","0.60","-0.01","0.60","0.60","0.60","17.00","0.60","1","0.0","86"
"301K6215","코스피200 P 201506 215.0","0.69","-0.04","0.70","0.71","0.68","17.00","0.69","8","3.0","1484"
"301K6217","코스피200 P 201506 217.5","0.83","0.48","0.70","0.83","0.70","17.00","0.83","13","5.0","106"
"301K6220","코스피200 P 201506 220.0","0.93","-0.10","0.96","0.98","0.93","16.00","0.93","10","5.0","3537"
"301K6222","코스피200 P 201506 222.5",,,,,,"12.00","0.27","0","0.0","129"
"301K6225","코스피200 P 201506 225.0","1.27","-0.13","1.36","1.36","1.27","16.00","1.27","24","16.0","6083"
"301K6227","코스피200 P 201506 227.5","1.53","-0.12","1.55","1.58","1.53","15.00","1.53","29","23.0","1038"
"301K6230","코스피200 P 201506 230.0","1.88","0.01","1.89","1.92","1.86","15.00","1.88","10","9.0","1718"
"301K6232","코스피200 P 201506 232.5","2.27","-0.02","2.27","2.31","2.18","15.00","2.27","30","34.0","106"
"301K6235","코스피200 P 201506 235.0","2.67","-0.02","2.67","2.67","2.67","14.00","2.67","28","37.0","2490"
"301K6237","코스피200 P 201506 237.5","3.10","-0.05","3.10","3.10","3.10","14.00","3.10","12","19.0","565"
"301K6240","코스피200 P 201506 240.0",,,,,,"12.00","2.60","0","0.0","800"
"301K6242","코스피200 P 201506 242.5","4.45","-0.15","4.45","4.45","4.45","13.00","4.45","15","33.0","153"
"301K6245","코스피200 P 201506 245.0","5.30","-0.10","5.50","5.50","5.25","13.00","5.30","69","188.0","1350"
"301K6247","코스피200 P 201506 247.5","6.15","-0.40","6.15","6.20","6.15","13.00","6.15","21","65.0","139"
"301K6250","코스피200 P 201506 250.0","7.25","-0.45","7.20","7.25","7.20","13.00","7.25","12","43.0","979"
"301K6252","코스피200 P 201506 252.5",,,,,,"12.00","7.40","0","0.0","103"
"301K6255","코스피200 P 201506 255.0",,,,,,"12.00","8.80","0","0.0","1779"
"301K6257","코스피200 P 201506 257.5",,,,,,"12.00","10.25","0","0.0","5"
"301K6260","코스피200 P 201506 260.0",,,,,,"12.00","11.95","0","0.0","770"
"301K6262","코스피200 P 201506 262.5",,,,,,"12.00","13.65","0","0.0","0"
"301K6265","코스피200 P 201506 265.0","16.30","-0.20","16.30","16.30","16.30","12.00","16.30","12","98.0","520"
"301K6267","코스피200 P 201506 267.5",,,,,,"12.00","17.50","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"12.00","19.55","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"12.00","21.70","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"12.00","23.85","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"12.00","26.15","0","0.0","0"
"301K6280","코스피200 P 201506 280.0","28.75","-0.55","28.75","28.75","28.75","8.00","28.75","1","14.0","1"
"301K6282","코스피200 P 201506 282.5",,,,,,"12.00","30.75","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"12.00","33.15","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"12.00","35.55","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"12.00","37.95","0","0.0","2"
"301K6292","코스피200 P 201506 292.5",,,,,,"12.00","40.40","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"12.00","42.85","0","0.0","5"
"301K7212","코스피200 P 201507 212.5",,,,,,"12.00","0.10","0","0.0","37"
"301K7215","코스피200 P 201507 215.0",,,,,,"12.00","0.14","0","0.0","4"
"301K7217","코스피200 P 201507 217.5",,,,,,"12.00","0.22","0","0.0","3"
"301K7220","코스피200 P 201507 220.0",,,,,,"12.00","0.31","0","0.0","5"
"301K7222","코스피200 P 201507 222.5",,,,,,"12.00","0.45","0","0.0","2"
"301K7225","코스피200 P 201507 225.0",,,,,,"12.00","0.61","0","0.0","3"
"301K7227","코스피200 P 201507 227.5",,,,,,"12.00","0.85","0","0.0","1"
"301K7230","코스피200 P 201507 230.0",,,,,,"12.00","1.13","0","0.0","1"
"301K7232","코스피200 P 201507 232.5",,,,,,"12.00","1.50","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"12.00","1.94","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"12.00","2.48","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"12.00","3.10","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"12.00","3.85","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"12.00","4.75","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"12.00","5.65","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"12.00","6.85","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"12.00","8.00","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"12.00","9.40","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"12.00","10.85","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"12.00","12.45","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"12.00","14.15","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"12.00","15.90","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"12.00","17.85","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"12.00","19.80","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"12.00","21.85","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"12.00","24.00","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"12.00","26.15","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"12.00","28.40","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"12.00","30.70","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.23","-0.11","1.34","1.34","1.22","17.00","1.23","75","47.0","1960"
"301K9215","코스피200 P 201509 215.0","1.52","-0.06","1.50","1.52","1.50","16.00","1.52","2","2.0","221"
"301K9220","코스피200 P 201509 220.0","2.03","-0.07","2.17","2.17","2.03","16.00","2.03","9","10.0","703"
"301K9225","코스피200 P 201509 225.0","2.60","0.57","2.60","2.60","2.60","15.00","2.60","1","1.0","221"
"301K9230","코스피200 P 201509 230.0","3.55","0.00","3.55","3.55","3.55","15.00","3.55","202","376.0","499"
"301K9235","코스피200 P 201509 235.0","4.65","0.55","4.65","4.75","4.65","15.00","4.65","46","109.0","1227"
"301K9240","코스피200 P 201509 240.0","6.25","0.90","6.25","6.25","6.25","15.00","6.25","1","3.0","816"
"301K9245","코스피200 P 201509 245.0",,,,,,"12.00","5.80","0","0.0","43"
"301K9250","코스피200 P 201509 250.0","9.85","0.05","10.00","10.00","9.85","14.00","9.85","4","20.0","9"
"301K9255","코스피200 P 201509 255.0",,,,,,"12.00","10.35","0","0.0","20"
"301K9260","코스피200 P 201509 260.0",,,,,,"12.00","13.25","0","0.0","87"
"301K9265","코스피200 P 201509 265.0","18.35","-0.10","18.30","18.35","18.30","14.00","18.35","15","138.0","442"
"301K9270","코스피200 P 201509 270.0",,,,,,"12.00","20.20","0","0.0","27"
"301K9275","코스피200 P 201509 275.0",,,,,,"12.00","24.10","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"12.00","28.30","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"12.00","32.70","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"12.00","37.20","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"12.00","41.85","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.16","-0.05","2.21","2.25","2.16","17.00","2.16","73","80.0","14640"
"301KC215","코스피200 P 201512 215.0","2.73","-0.09","2.75","2.75","2.73","17.00","2.73","2","3.0","105"
"301KC220","코스피200 P 201512 220.0","3.40","-0.10","3.40","3.50","3.35","16.00","3.40","15","26.0","2561"
"301KC225","코스피200 P 201512 225.0",,,,,,"12.00","1.83","0","0.0","256"
"301KC230","코스피200 P 201512 230.0","5.50","0.10","5.60","5.60","5.50","16.00","5.50","2","6.0","2659"
"301KC235","코스피200 P 201512 235.0","6.80","1.35","6.80","6.80","6.80","16.00","6.80","1","3.0","72"
"301KC240","코스피200 P 201512 240.0","8.40","0.05","8.40","8.40","8.40","15.00","8.40","2","8.0","1489"
"301KC245","코스피200 P 201512 245.0","10.05","-0.05","10.20","10.35","10.05","15.00","10.05","5","25.0","522"
"301KC250","코스피200 P 201512 250.0","12.20","-0.15","12.20","12.20","12.20","15.00","12.20","1","6.0","605"
"301KC255","코스피200 P 201512 255.0",,,,,,"12.00","11.45","0","0.0","33"
"301KC260","코스피200 P 201512 260.0",,,,,,"12.00","14.25","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"12.00","17.35","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"12.00","20.70","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"12.00","24.40","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"12.00","28.25","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"12.00","32.40","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"12.00","36.65","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"12.00","41.10","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","47.60","0.75","47.60","47.60","47.60","15.00","47.60","1","24.0","87"
"301L6210","코스피200 P 201606 210.0",,,,,,"12.00","1.30","0","0.0","336"
"301L6220","코스피200 P 201606 220.0",,,,,,"12.00","2.60","0","0.0","507"
"301L6230","코스피200 P 201606 230.0",,,,,,"12.00","4.65","0","0.0","68"
"301L6240","코스피200 P 201606 240.0",,,,,,"12.00","7.70","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","11.80","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","16.95","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","23.15","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","30.25","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","38.05","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","46.45","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.90","-0.20","6.10","6.10","5.90","17.00","5.90","23","69.0","3507"
"301LC220","코스피200 P 201612 220.0",,,,,,"12.00","3.50","0","0.0","2006"
"301LC230","코스피200 P 201612 230.0",,,,,,"12.00","5.80","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","8.95","0","0.0","128"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","13.00","0","0.0","615"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","17.95","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","23.75","0","0.0","15"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","30.25","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","37.55","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"12.00","45.45","0","0.0","56"
"301MC210","코스피200 P 201712 210.0",,,,,,"12.00","3.55","0","0.0","536"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","5.60","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","8.20","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","11.45","0","0.0","12"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","15.45","0","0.0","8"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","20.30","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","25.60","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","31.70","0","0.0","23"
