종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K2247","코스피200 P 201502 247.5","2.70","-0.40","3.35","3.50","2.61","13.00","2.70","26523","38141.0","8548"
"301K2250","코스피200 P 201502 250.0","3.85","-0.55","4.65","4.85","3.75","13.00","3.85","3907","8255.0","5459"
"301K2252","코스피200 P 201502 252.5","5.40","-0.70","6.40","6.55","5.25","13.00","5.40","1156","3369.0","1725"
"301K2255","코스피200 P 201502 255.0","7.25","-0.70","8.40","8.65","7.20","13.00","7.25","185","727.0","843"
"301K2257","코스피200 P 201502 257.5","9.35","-0.75","9.65","10.65","9.35","14.00","9.35","17","86.0","246"
"301K2260","코스피200 P 201502 260.0","11.65","-0.50","12.20","13.00","11.65","15.00","11.65","71","432.0","238"
"301K2262","코스피200 P 201502 262.5","14.05","-0.60","15.15","15.15","14.05","16.00","14.05","7","51.0","127"
"301K2265","코스피200 P 201502 265.0","17.40","0.00","17.40","17.40","17.40","8.00","17.40","1","9.0","295"
"301K2267","코스피200 P 201502 267.5","19.70","-0.10","20.10","20.10","19.70","20.00","19.70","4","40.0","59"
"301K2270","코스피200 P 201502 270.0","22.25","0.00","22.25","22.25","22.25","20.00","22.25","1","11.0","41"
"301K2272","코스피200 P 201502 272.5","24.40","-0.35","24.40","24.40","24.40","3.00","24.40","1","12.0","23"
"301K2275","코스피200 P 201502 275.0","27.00","-0.25","27.00","27.00","27.00","24.00","27.00","1","14.0","90"
"301K2277","코스피200 P 201502 277.5","29.55","-0.20","29.55","29.55","29.55","24.00","29.55","1","15.0","6"
"301K2280","코스피200 P 201502 280.0","31.25","-0.55","32.00","32.80","31.25","24.00","31.25","7","112.0","249"
"301K2282","코스피200 P 201502 282.5","34.80","0.10","34.80","34.80","34.80","32.00","34.80","1","17.0","2"
"301K2285","코스피200 P 201502 285.0","37.15","0.50","37.15","37.15","37.15","16.00","37.15","1","19.0","370"
"301K2287","코스피200 P 201502 287.5","39.50","-0.35","39.50","39.50","39.50","32.00","39.50","1","20.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"14.00","41.05","0","0.0","2"
"301K2292","코스피200 P 201502 292.5","44.05","-0.80","44.05","44.05","44.05","3.00","44.05","1","22.0","1"
"301K2295","코스피200 P 201502 295.0","46.50","-1.70","46.55","47.00","46.50","3.00","46.50","5","117.0","1049"
"301K3210","코스피200 P 201503 210.0","0.11","-0.03","0.13","0.14","0.11","21.00","0.11","1121","72.0","7071"
"301K3212","코스피200 P 201503 212.5","0.14","-0.02","0.16","0.16","0.14","21.00","0.14","457","35.0","975"
"301K3215","코스피200 P 201503 215.0","0.16","-0.03","0.20","0.20","0.16","20.00","0.16","508","45.0","1071"
"301K3217","코스피200 P 201503 217.5","0.21","-0.04","0.24","0.24","0.20","19.00","0.21","815","90.0","1534"
"301K3220","코스피200 P 201503 220.0","0.24","-0.05","0.28","0.30","0.24","18.00","0.24","1153","154.0","3893"
"301K3222","코스피200 P 201503 222.5","0.29","-0.09","0.36","0.37","0.29","18.00","0.29","1833","305.0","5945"
"301K3225","코스피200 P 201503 225.0","0.37","-0.09","0.46","0.47","0.37","17.00","0.37","2534","524.0","9595"
"301K3227","코스피200 P 201503 227.5","0.49","-0.08","0.58","0.60","0.46","16.00","0.49","2684","726.0","6380"
"301K3230","코스피200 P 201503 230.0","0.61","-0.11","0.72","0.77","0.60","16.00","0.61","3568","1224.0","6979"
"301K3232","코스피200 P 201503 232.5","0.80","-0.13","0.95","1.00","0.78","15.00","0.80","2377","1064.0","4149"
"301K3235","코스피200 P 201503 235.0","1.04","-0.18","1.20","1.31","1.03","15.00","1.04","1529","892.0","4808"
"301K3237","코스피200 P 201503 237.5","1.39","-0.21","1.65","1.72","1.38","14.00","1.39","2218","1685.0","2369"
"301K3240","코스피200 P 201503 240.0","1.85","-0.23","2.07","2.27","1.82","14.00","1.85","2366","2392.0","3970"
"301K3242","코스피200 P 201503 242.5","2.43","-0.33","2.81","2.95","2.42","14.00","2.43","1139","1493.0","819"
"301K3245","코스피200 P 201503 245.0","3.15","-0.45","3.55","3.80","3.15","13.00","3.15","1370","2361.0","2630"
"301K3247","코스피200 P 201503 247.5","4.05","-0.55","4.65","4.85","4.05","13.00","4.05","604","1331.0","990"
"301K3250","코스피200 P 201503 250.0","5.25","-0.45","5.70","6.20","5.20","13.00","5.25","95","269.0","2303"
"301K3252","코스피200 P 201503 252.5","6.60","-0.70","7.25","7.55","6.60","13.00","6.60","139","497.0","315"
"301K3255","코스피200 P 201503 255.0","8.45","-0.45","8.80","9.00","8.35","12.00","8.45","127","550.0","876"
"301K3257","코스피200 P 201503 257.5","10.80","0.15","10.80","10.80","10.80","13.00","10.80","1","5.0","17"
"301K3260","코스피200 P 201503 260.0","12.30","-0.55","13.00","13.00","12.30","12.00","12.30","2","13.0","206"
"301K3262","코스피200 P 201503 262.5","15.15","0.25","15.15","15.15","15.15","11.00","15.15","1","8.0","0"
"301K3265","코스피200 P 201503 265.0","17.85","0.20","17.85","17.85","17.85","14.00","17.85","1","9.0","44"
"301K3267","코스피200 P 201503 267.5","19.25","-0.55","19.25","19.25","19.25","8.00","19.25","1","10.0","2"
"301K3270","코스피200 P 201503 270.0","22.55","0.40","22.55","22.55","22.55","8.00","22.55","1","11.0","274"
"301K3272","코스피200 P 201503 272.5","24.75","0.15","24.75","24.75","24.75","12.00","24.75","1","12.0","1"
"301K3275","코스피200 P 201503 275.0","26.50","-0.25","26.65","27.30","26.50","3.00","26.50","182","2439.0","531"
"301K3277","코스피200 P 201503 277.5","29.60","0.40","29.60","29.60","29.60","8.00","29.60","1","15.0","5"
"301K3280","코스피200 P 201503 280.0","30.90","-0.80","31.60","31.60","30.90","18.00","30.90","4","63.0","11"
"301K3282","코스피200 P 201503 282.5",,,,,,"14.00","33.10","0","0.0","7"
"301K3285","코스피200 P 201503 285.0","36.15","-0.20","36.15","36.15","36.15","3.00","36.15","1","18.0","218"
"301K3287","코스피200 P 201503 287.5","38.35","-1.05","39.05","39.10","38.35","20.00","38.35","33","643.0","33"
"301K3290","코스피200 P 201503 290.0","41.10","-0.70","41.10","41.10","41.10","3.00","41.10","1","21.0","8"
"301K3292","코스피200 P 201503 292.5","43.40","-0.75","43.40","43.40","43.40","3.00","43.40","1","22.0","8"
"301K3295","코스피200 P 201503 295.0","45.35","-1.00","46.20","46.20","45.35","16.00","45.35","6","138.0","669"
"301K4210","코스피200 P 201504 210.0","0.25","-0.03","0.28","0.29","0.25","19.00","0.25","280","38.0","1223"
"301K4212","코스피200 P 201504 212.5","0.31","-0.03","0.34","0.34","0.30","19.00","0.31","35","6.0","122"
"301K4215","코스피200 P 201504 215.0","0.36","0.00","0.41","0.42","0.36","18.00","0.36","46","9.0","99"
"301K4217","코스피200 P 201504 217.5","0.41","-0.04","0.45","0.46","0.40","18.00","0.41","11","2.0","59"
"301K4220","코스피200 P 201504 220.0","0.52","-0.01","0.56","0.57","0.52","17.00","0.52","21","6.0","247"
"301K4222","코스피200 P 201504 222.5","0.65","0.01","0.66","0.70","0.65","16.00","0.65","69","24.0","134"
"301K4225","코스피200 P 201504 225.0","0.74","-0.07","0.75","0.82","0.74","16.00","0.74","13","5.0","135"
"301K4227","코스피200 P 201504 227.5","0.90","-0.15","1.03","1.09","0.90","16.00","0.90","127","63.0","2038"
"301K4230","코스피200 P 201504 230.0","1.13","-0.12","1.23","1.36","1.13","15.00","1.13","50","30.0","345"
"301K4232","코스피200 P 201504 232.5","1.45","-0.12","1.57","1.60","1.45","15.00","1.45","234","186.0","283"
"301K4235","코스피200 P 201504 235.0","1.77","-0.23","3.00","3.00","1.77","14.00","1.77","22","22.0","113"
"301K4237","코스피200 P 201504 237.5","2.32","-0.17","2.51","2.53","2.30","14.00","2.32","42","51.0","160"
"301K4240","코스피200 P 201504 240.0","2.90","-0.20","3.05","3.10","2.85","14.00","2.90","63","95.0","277"
"301K4242","코스피200 P 201504 242.5","3.55","0.00","3.55","4.10","3.55","13.00","3.55","50","93.0","60"
"301K4245","코스피200 P 201504 245.0",,,,,,"14.00","4.35","0","0.0","84"
"301K4247","코스피200 P 201504 247.5",,,,,,"14.00","5.40","0","0.0","8"
"301K4250","코스피200 P 201504 250.0",,,,,,"14.00","6.60","0","0.0","125"
"301K4252","코스피200 P 201504 252.5",,,,,,"14.00","8.00","0","0.0","14"
"301K4255","코스피200 P 201504 255.0",,,,,,"14.00","9.50","0","0.0","3"
"301K4257","코스피200 P 201504 257.5",,,,,,"14.00","11.15","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"14.00","12.90","0","0.0","1"
"301K4262","코스피200 P 201504 262.5",,,,,,"14.00","14.85","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"14.00","16.85","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"14.00","18.95","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"14.00","21.10","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"14.00","23.40","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"14.00","25.65","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"14.00","28.05","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"14.00","30.40","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"14.00","32.80","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"14.00","35.25","0","0.0","0"
"301K5210","코스피200 P 201505 210.0","0.51","0.01","0.48","0.54","0.48","18.00","0.51","125","32.0","506"
"301K5212","코스피200 P 201505 212.5",,,,,,"14.00","0.12","0","0.0","56"
"301K5215","코스피200 P 201505 215.0",,,,,,"14.00","0.17","0","0.0","26"
"301K5217","코스피200 P 201505 217.5","0.81","0.58","0.85","0.85","0.80","17.00","0.81","3","1.0","8"
"301K5220","코스피200 P 201505 220.0",,,,,,"14.00","0.37","0","0.0","11"
"301K5222","코스피200 P 201505 222.5",,,,,,"14.00","0.55","0","0.0","20"
"301K5225","코스피200 P 201505 225.0",,,,,,"14.00","0.73","0","0.0","39"
"301K5227","코스피200 P 201505 227.5",,,,,,"14.00","1.02","0","0.0","47"
"301K5230","코스피200 P 201505 230.0",,,,,,"14.00","1.33","0","0.0","62"
"301K5232","코스피200 P 201505 232.5",,,,,,"14.00","1.78","0","0.0","2"
"301K5235","코스피200 P 201505 235.0","2.80","-0.19","2.80","2.80","2.80","14.00","2.80","1","1.0","150"
"301K5237","코스피200 P 201505 237.5",,,,,,"14.00","2.90","0","0.0","2"
"301K5240","코스피200 P 201505 240.0",,,,,,"14.00","3.55","0","0.0","66"
"301K5242","코스피200 P 201505 242.5",,,,,,"14.00","4.45","0","0.0","2"
"301K5245","코스피200 P 201505 245.0",,,,,,"14.00","5.35","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"14.00","6.50","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"14.00","7.70","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"14.00","9.00","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"14.00","10.50","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"14.00","12.00","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"14.00","13.75","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"14.00","15.50","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"14.00","17.40","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"14.00","19.35","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"14.00","21.40","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"14.00","23.55","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"14.00","25.70","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"14.00","28.00","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"14.00","30.25","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"14.00","32.60","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"14.00","34.95","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","0.78","-0.05","0.83","0.85","0.78","18.00","0.78","358","147.0","4534"
"301K6212","코스피200 P 201506 212.5","0.91","-0.07","0.91","0.91","0.91","18.00","0.91","1","0.0","53"
"301K6215","코스피200 P 201506 215.0","1.04","-0.07","1.12","1.12","1.04","18.00","1.04","28","15.0","1462"
"301K6217","코스피200 P 201506 217.5",,,,,,"14.00","0.45","0","0.0","62"
"301K6220","코스피200 P 201506 220.0","1.36","-0.07","1.49","1.50","1.36","17.00","1.36","39","28.0","3169"
"301K6222","코스피200 P 201506 222.5","1.71","1.00","1.67","1.76","1.67","16.00","1.71","6","5.0","93"
"301K6225","코스피200 P 201506 225.0","1.85","-0.14","2.05","2.05","1.84","16.00","1.85","21","20.0","6017"
"301K6227","코스피200 P 201506 227.5","2.29","1.01","2.29","2.29","2.29","15.00","2.29","1","1.0","1043"
"301K6230","코스피200 P 201506 230.0","2.57","-0.16","2.62","2.80","2.57","15.00","2.57","53","71.0","1338"
"301K6232","코스피200 P 201506 232.5","3.00","-0.15","3.00","3.00","3.00","15.00","3.00","2","3.0","31"
"301K6235","코스피200 P 201506 235.0","3.55","-0.20","3.60","3.75","3.55","15.00","3.55","13","23.0","2566"
"301K6237","코스피200 P 201506 237.5",,,,,,"14.00","3.50","0","0.0","583"
"301K6240","코스피200 P 201506 240.0","4.85","-0.25","4.90","4.90","4.85","14.00","4.85","3","7.0","776"
"301K6242","코스피200 P 201506 242.5","5.70","0.60","5.70","5.70","5.70","14.00","5.70","1","3.0","48"
"301K6245","코스피200 P 201506 245.0","6.50","-0.35","6.65","6.65","6.50","14.00","6.50","122","391.0","1127"
"301K6247","코스피200 P 201506 247.5",,,,,,"14.00","7.20","0","0.0","42"
"301K6250","코스피200 P 201506 250.0",,,,,,"14.00","8.40","0","0.0","642"
"301K6252","코스피200 P 201506 252.5","10.15","0.25","10.15","10.15","10.15","13.00","10.15","4","20.0","50"
"301K6255","코스피200 P 201506 255.0","11.45","-1.05","11.55","11.55","11.45","13.00","11.45","2","12.0","1691"
"301K6257","코스피200 P 201506 257.5",,,,,,"14.00","12.60","0","0.0","0"
"301K6260","코스피200 P 201506 260.0","14.60","-0.10","14.60","14.60","14.60","13.00","14.60","2","15.0","768"
"301K6262","코스피200 P 201506 262.5",,,,,,"14.00","16.00","0","0.0","0"
"301K6265","코스피200 P 201506 265.0",,,,,,"14.00","17.75","0","0.0","537"
"301K6267","코스피200 P 201506 267.5",,,,,,"14.00","19.75","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"14.00","21.70","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"14.00","23.75","0","0.0","0"
"301K6275","코스피200 P 201506 275.0","26.20","-0.50","26.20","26.20","26.20","13.00","26.20","1","13.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"14.00","28.00","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"14.00","30.25","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"14.00","32.50","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"14.00","34.80","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"14.00","37.15","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"14.00","39.50","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"14.00","41.85","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"14.00","44.30","0","0.0","2"
"301K7212","코스피200 P 201507 212.5",,,,,,"14.00","0.36","0","0.0","5"
"301K7215","코스피200 P 201507 215.0",,,,,,"14.00","0.50","0","0.0","2"
"301K7217","코스피200 P 201507 217.5",,,,,,"14.00","0.67","0","0.0","1"
"301K7220","코스피200 P 201507 220.0",,,,,,"14.00","0.85","0","0.0","3"
"301K7222","코스피200 P 201507 222.5",,,,,,"14.00","1.14","0","0.0","0"
"301K7225","코스피200 P 201507 225.0",,,,,,"14.00","1.42","0","0.0","1"
"301K7227","코스피200 P 201507 227.5",,,,,,"14.00","1.82","0","0.0","0"
"301K7230","코스피200 P 201507 230.0",,,,,,"14.00","2.27","0","0.0","0"
"301K7232","코스피200 P 201507 232.5",,,,,,"14.00","2.76","0","0.0","0"
"301K7235","코스피200 P 201507 235.0",,,,,,"14.00","3.40","0","0.0","0"
"301K7237","코스피200 P 201507 237.5",,,,,,"14.00","4.10","0","0.0","0"
"301K7240","코스피200 P 201507 240.0",,,,,,"14.00","4.90","0","0.0","0"
"301K7242","코스피200 P 201507 242.5",,,,,,"14.00","5.80","0","0.0","0"
"301K7245","코스피200 P 201507 245.0",,,,,,"14.00","6.70","0","0.0","0"
"301K7247","코스피200 P 201507 247.5",,,,,,"14.00","7.90","0","0.0","0"
"301K7250","코스피200 P 201507 250.0",,,,,,"14.00","9.05","0","0.0","0"
"301K7252","코스피200 P 201507 252.5",,,,,,"14.00","10.30","0","0.0","0"
"301K7255","코스피200 P 201507 255.0",,,,,,"14.00","11.75","0","0.0","0"
"301K7257","코스피200 P 201507 257.5",,,,,,"14.00","13.25","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"14.00","14.80","0","0.0","0"
"301K7262","코스피200 P 201507 262.5",,,,,,"14.00","16.55","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"14.00","18.25","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"14.00","20.10","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"14.00","22.05","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"14.00","24.00","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"14.00","26.10","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"14.00","28.20","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","1.65","-0.07","1.70","1.72","1.65","17.00","1.65","34","28.0","1133"
"301K9215","코스피200 P 201509 215.0","2.14","-0.01","2.13","2.15","2.13","17.00","2.14","5","5.0","209"
"301K9220","코스피200 P 201509 220.0","2.76","-0.02","2.75","2.76","2.75","16.00","2.76","12","17.0","273"
"301K9225","코스피200 P 201509 225.0","3.50","1.49","3.50","3.50","3.50","16.00","3.50","1","2.0","213"
"301K9230","코스피200 P 201509 230.0","4.45","-0.15","4.50","4.50","4.45","15.00","4.45","33","74.0","43"
"301K9235","코스피200 P 201509 235.0","5.50","0.20","5.00","5.50","5.00","15.00","5.50","6","16.0","116"
"301K9240","코스피200 P 201509 240.0",,,,,,"14.00","6.05","0","0.0","749"
"301K9245","코스피200 P 201509 245.0",,,,,,"14.00","7.90","0","0.0","43"
"301K9250","코스피200 P 201509 250.0","11.35","1.25","11.40","11.40","11.35","15.00","11.35","2","11.0","9"
"301K9255","코스피200 P 201509 255.0",,,,,,"14.00","12.85","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"14.00","15.75","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"14.00","19.10","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"14.00","22.60","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"14.00","26.45","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"14.00","30.50","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"14.00","34.75","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"14.00","39.10","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"14.00","43.65","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","2.53","-0.14","2.70","2.71","2.51","17.00","2.53","626","846.0","12618"
"301KC215","코스피200 P 201512 215.0","3.20","-0.05","3.20","3.20","3.20","17.00","3.20","1","2.0","51"
"301KC220","코스피200 P 201512 220.0","4.05","-0.05","4.25","4.25","3.95","17.00","4.05","18","37.0","2474"
"301KC225","코스피200 P 201512 225.0",,,,,,"14.00","3.15","0","0.0","252"
"301KC230","코스피200 P 201512 230.0","6.45","0.15","6.45","6.45","6.45","16.00","6.45","1","3.0","2474"
"301KC235","코스피200 P 201512 235.0",,,,,,"14.00","5.65","0","0.0","17"
"301KC240","코스피200 P 201512 240.0","9.55","-0.20","9.55","9.55","9.55","16.00","9.55","1","5.0","1501"
"301KC245","코스피200 P 201512 245.0",,,,,,"14.00","9.30","0","0.0","423"
"301KC250","코스피200 P 201512 250.0","13.05","-0.55","13.55","13.75","13.05","15.00","13.05","25","170.0","593"
"301KC255","코스피200 P 201512 255.0",,,,,,"14.00","14.10","0","0.0","1"
"301KC260","코스피200 P 201512 260.0",,,,,,"14.00","16.95","0","0.0","1325"
"301KC265","코스피200 P 201512 265.0",,,,,,"14.00","20.00","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"14.00","23.40","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"14.00","26.95","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"14.00","30.80","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"14.00","34.75","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"14.00","38.95","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"14.00","43.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","49.30","0.90","49.30","49.30","49.30","16.00","49.30","1","25.0","29"
"301L6210","코스피200 P 201606 210.0","4.55","2.51","4.55","4.55","4.50","17.00","4.55","4","9.0","129"
"301L6220","코스피200 P 201606 220.0",,,,,,"14.00","4.15","100","335.0","507"
"301L6230","코스피200 P 201606 230.0",,,,,,"14.00","6.70","0","0.0","66"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","10.15","0","0.0","1"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","14.60","0","0.0","18"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","19.95","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","26.20","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","33.10","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","40.65","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","48.90","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","6.45","-0.05","6.50","6.65","6.35","17.00","6.45","84","274.0","3097"
"301LC220","코스피200 P 201612 220.0",,,,,,"14.00","5.50","0","0.0","1569"
"301LC230","코스피200 P 201612 230.0",,,,,,"14.00","8.25","0","0.0","767"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","11.65","0","0.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","16.05","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","21.20","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","27.00","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","33.50","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","40.70","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"14.00","48.25","0","0.0","56"
"301MC210","코스피200 P 201712 210.0","10.00","0.15","9.85","10.10","9.70","17.00","10.00","24","119.0","411"
"301MC220","코스피200 P 201712 220.0",,,,,,"14.00","7.90","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"14.00","11.05","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"14.00","14.75","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"14.00","18.90","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"14.00","24.00","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"14.00","29.30","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"14.00","35.55","0","0.0","18"
