종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8275","코스피200 C 201908 275.0",,,,,,"12.10","18.25","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"12.10","16.40","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"12.10","14.85","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"12.10","13.25","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"12.10","11.80","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"12.10","10.50","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"12.10","9.19","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"12.10","8.09","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"12.10","7.07","0","0.0","0"
"201P8297","코스피200 C 201908 297.5",,,,,,"12.10","6.05","0","0.0","0"
"201P8300","코스피200 C 201908 300.0",,,,,,"12.10","5.29","0","0.0","0"
"201P8302","코스피200 C 201908 302.5",,,,,,"12.10","4.53","0","0.0","0"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.10","3.82","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"12.10","3.29","0","0.0","0"
"201P8310","코스피200 C 201908 310.0",,,,,,"12.10","2.76","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"12.10","2.29","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.10","1.94","0","0.0","0"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.10","1.59","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.10","1.30","0","0.0","0"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.10","1.09","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.10","0.88","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.10","0.70","0","0.0","15"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.10","94.30","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.10","89.35","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.10","84.40","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.10","79.45","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.10","74.50","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.10","69.55","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.10","64.60","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.10","59.70","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.10","54.75","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.10","49.90","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.10","45.05","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.10","40.30","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.10","35.70","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.10","31.25","0","0.0","200"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.10","27.00","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.10","22.95","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.10","19.30","0","0.0","11"
"201P9280","코스피200 C 201909 280.0",,,,,,"12.10","16.00","0","0.0","1412"
"201P9285","코스피200 C 201909 285.0",,,,,,"12.10","12.95","0","0.0","308"
"201P9290","코스피200 C 201909 290.0",,,,,,"12.10","10.35","0","0.0","1621"
"201P9295","코스피200 C 201909 295.0",,,,,,"12.10","8.20","0","0.0","12"
"201P9300","코스피200 C 201909 300.0",,,,,,"12.10","6.30","600","1084.0","831"
"201P9305","코스피200 C 201909 305.0",,,,,,"12.10","4.77","0","0.0","302"
"201P9310","코스피200 C 201909 310.0",,,,,,"12.10","3.59","0","0.0","1312"
"201P9315","코스피200 C 201909 315.0",,,,,,"12.10","2.58","0","0.0","34"
"201P9320","코스피200 C 201909 320.0",,,,,,"12.10","1.88","300","188.0","1321"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.10","1.33","0","0.0","22"
"201P9330","코스피200 C 201909 330.0","1.35","0.02","1.38","1.38","1.35","13.40","1.35","3","1.0","602"
"201P9335","코스피200 C 201909 335.0",,,,,,"12.10","0.63","0","0.0","24"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.10","0.41","0","0.0","159"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.10","0.28","0","0.0","33"
"201P9350","코스피200 C 201909 350.0",,,,,,"12.10","0.18","0","0.0","243"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.10","0.11","0","0.0","694"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.10","0.07","0","0.0","641"
"201P9365","코스피200 C 201909 365.0",,,,,,"12.10","0.04","0","0.0","588"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.10","94.55","0","0.0","28"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.10","89.65","0","0.0","200"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.10","84.70","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.10","79.80","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.10","74.90","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.10","69.95","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.10","65.10","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.10","60.20","0","0.0","795"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.10","55.40","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.10","50.65","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.10","46.00","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.10","41.40","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.10","37.00","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.10","32.80","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.10","28.75","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.10","25.05","0","0.0","7596"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.10","21.50","0","0.0","1701"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.10","18.30","0","0.0","6895"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.10","15.45","0","0.0","900"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.10","12.80","600","2183.0","13635"
"201PC295","코스피200 C 201912 295.0",,,,,,"12.10","10.60","0","0.0","400"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.10","8.54","0","0.0","13508"
"201PC305","코스피200 C 201912 305.0",,,,,,"12.10","6.97","0","0.0","3950"
"201PC310","코스피200 C 201912 310.0","6.94","-0.10","6.88","6.94","6.88","14.00","6.94","2","3.0","8174"
"201PC315","코스피200 C 201912 315.0",,,,,,"12.10","4.38","0","0.0","173"
"201PC320","코스피200 C 201912 320.0","4.58","1.06","4.55","4.58","4.50","13.70","4.58","410","469.0","16510"
"201PC325","코스피200 C 201912 325.0",,,,,,"12.10","2.62","0","0.0","911"
"201PC330","코스피200 C 201912 330.0","2.90","-0.30","2.84","2.90","2.84","13.80","2.90","902","643.0","10723"
"201PC335","코스피200 C 201912 335.0",,,,,,"12.10","1.50","0","0.0","177"
"201PC340","코스피200 C 201912 340.0","1.85","-0.01","1.74","1.85","1.74","13.80","1.85","73","33.0","5812"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.10","0.83","0","0.0","568"
"201PC350","코스피200 C 201912 350.0","1.16","0.01","1.05","1.16","1.05","13.90","1.16","901","268.0","16945"
"201PC355","코스피200 C 201912 355.0",,,,,,"12.10","0.43","0","0.0","52"
"201PC360","코스피200 C 201912 360.0","0.72","0.02","0.67","0.72","0.66","14.00","0.72","74","13.0","14920"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.10","0.22","0","0.0","916"
"201PC370","코스피200 C 201912 370.0","0.40","-0.01","0.40","0.40","0.40","14.20","0.40","1","0.0","8342"
"201PC375","코스피200 C 201912 375.0","0.32","0.20","0.32","0.32","0.32","14.20","0.32","1","0.0","188"
"201PC380","코스피200 C 201912 380.0",,,,,,"12.10","0.07","0","0.0","6036"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.10","0.05","0","0.0","1969"
"201PC390","코스피200 C 201912 390.0",,,,,,"12.10","0.03","0","0.0","2245"
"201PC395","코스피200 C 201912 395.0",,,,,,"12.10","0.02","0","0.0","543"
"201PC400","코스피200 C 201912 400.0","0.09","-0.01","0.09","0.10","0.09","14.60","0.09","97","2.0","18336"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.10","86.80","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.10","77.15","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.10","67.55","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.10","58.20","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.10","49.20","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.10","40.75","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.10","33.00","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.10","26.05","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.10","20.05","0","0.0","2801"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.10","15.00","0","0.0","800"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.10","10.90","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.10","7.77","200","501.0","2200"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.10","5.45","0","0.0","600"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.10","3.71","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"12.10","2.43","1500","1538.0","3562"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.10","1.53","0","0.0","1623"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.10","1.00","0","0.0","281"
"201Q6370","코스피200 C 202006 370.0",,,,,,"12.10","0.62","0","0.0","2164"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.10","87.30","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.10","77.85","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.10","68.55","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.10","59.55","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.10","50.95","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.10","42.90","0","0.0","506"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.10","35.55","0","0.0","7884"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.10","29.00","0","0.0","8020"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.10","23.25","0","0.0","2551"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.10","18.25","0","0.0","5109"
"201QC300","코스피200 C 202012 300.0",,,,,,"12.10","14.00","0","0.0","8017"
"201QC310","코스피200 C 202012 310.0",,,,,,"12.10","10.75","0","0.0","4637"
"201QC320","코스피200 C 202012 320.0",,,,,,"12.10","8.03","0","0.0","4933"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.10","5.78","0","0.0","1019"
"201QC340","코스피200 C 202012 340.0","7.04","2.47","6.90","7.04","6.90","14.80","7.04","2","3.0","1517"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.10","3.04","0","0.0","8128"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.10","2.11","0","0.0","2346"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.10","1.50","0","0.0","2322"
"201QC380","코스피200 C 202012 380.0","2.71","0.10","2.71","2.71","2.71","15.30","2.71","1","1.0","926"
"201QC390","코스피200 C 202012 390.0","2.10","-0.08","2.10","2.10","2.10","15.40","2.10","1","1.0","4397"
"201QC400","코스피200 C 202012 400.0","1.69","-0.01","1.64","1.70","1.64","15.40","1.69","6","3.0","10218"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.10","85.35","0","0.0","3"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.10","76.40","0","0.0","9"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.10","67.80","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.10","59.50","0","0.0","21"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.10","51.70","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.10","44.40","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"12.10","37.85","0","0.0","11"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.10","31.85","0","0.0","1800"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.10","26.50","0","0.0","400"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.10","21.95","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.10","17.70","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.10","14.50","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"12.10","11.50","0","0.0","401"
"201RC330","코스피200 C 202112 330.0",,,,,,"12.10","9.21","0","0.0","66"
"201RC340","코스피200 C 202112 340.0",,,,,,"12.10","7.21","0","0.0","36"
"201RC350","코스피200 C 202112 350.0",,,,,,"12.10","5.66","0","0.0","28"
"301P3215","코스피200 P 201903 215.0",,,,,,"13.70","0.01","0","0.0","57937"
"301P3217","코스피200 P 201903 217.5",,,,,,"13.70","0.01","0","0.0","20208"
"301P3220","코스피200 P 201903 220.0",,,,,,"13.70","0.01","0","0.0","51058"
"301P3222","코스피200 P 201903 222.5",,,,,,"13.70","0.01","0","0.0","63548"
"301P3225","코스피200 P 201903 225.0",,,,,,"13.70","0.01","218","1.0","40534"
"301P3227","코스피200 P 201903 227.5","0.01","0.00","0.01","0.01","0.01","34.20","0.01","46","0.0","37285"
"301P3230","코스피200 P 201903 230.0","0.01","0.00","0.01","0.01","0.01","32.40","0.01","65","0.0","47646"
"301P3232","코스피200 P 201903 232.5","0.01","0.00","0.01","0.01","0.01","30.60","0.01","1","0.0","61051"
"301P3235","코스피200 P 201903 235.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","5","0.0","36386"
"301P3237","코스피200 P 201903 237.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","4050","10.0","26886"
"301P3240","코스피200 P 201903 240.0","0.01","0.00","0.01","0.02","0.01","27.20","0.01","27740","69.0","57939"
"301P3242","코스피200 P 201903 242.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","153","0.0","15085"
"301P3245","코스피200 P 201903 245.0","0.02","0.01","0.02","0.02","0.01","26.10","0.02","5939","29.0","26262"
"301P3247","코스피200 P 201903 247.5","0.02","0.00","0.02","0.03","0.01","24.70","0.02","11590","58.0","25950"
"301P3250","코스피200 P 201903 250.0","0.02","-0.01","0.04","0.04","0.02","23.20","0.02","11029","83.0","39125"
"301P3252","코스피200 P 201903 252.5","0.02","-0.02","0.04","0.04","0.02","21.80","0.02","11544","92.0","13180"
"301P3255","코스피200 P 201903 255.0","0.03","-0.02","0.05","0.05","0.03","21.40","0.03","12055","138.0","32720"
"301P3257","코스피200 P 201903 257.5","0.04","-0.02","0.07","0.07","0.04","20.40","0.04","11030","153.0","24490"
"301P3260","코스피200 P 201903 260.0","0.05","-0.02","0.08","0.09","0.05","19.50","0.05","23386","424.0","46102"
"301P3262","코스피200 P 201903 262.5","0.07","-0.03","0.12","0.13","0.07","18.80","0.07","19868","495.0","27748"
"301P3265","코스피200 P 201903 265.0","0.10","-0.04","0.16","0.17","0.10","18.10","0.10","35857","1282.0","45939"
"301P3267","코스피200 P 201903 267.5","0.14","-0.05","0.22","0.24","0.13","17.40","0.14","44341","2177.0","44309"
"301P3270","코스피200 P 201903 270.0","0.19","-0.07","0.30","0.34","0.19","16.50","0.19","77271","5348.0","57769"
"301P3272","코스피200 P 201903 272.5","0.28","-0.08","0.43","0.48","0.26","15.90","0.28","100954","9854.0","41588"
"301P3275","코스피200 P 201903 275.0","0.41","-0.12","0.60","0.69","0.39","15.30","0.41","123545","17383.0","44866"
"301P3277","코스피200 P 201903 277.5","0.63","-0.13","0.86","0.99","0.58","14.80","0.63","94368","19341.0","27790"
"301P3280","코스피200 P 201903 280.0","0.94","-0.17","1.19","1.41","0.87","14.30","0.94","91511","27420.0","37281"
"301P3282","코스피200 P 201903 282.5","1.38","-0.20","1.68","1.99","1.28","13.90","1.38","79886","34153.0","25159"
"301P3285","코스피200 P 201903 285.0","2.01","-0.22","2.40","2.80","1.90","13.50","2.01","57619","34920.0","24071"
"301P3287","코스피200 P 201903 287.5","2.90","-0.24","3.32","3.88","2.74","13.30","2.90","38766","33273.0","12885"
"301P3290","코스피200 P 201903 290.0","4.10","-0.25","4.61","5.27","3.92","13.10","4.10","5659","6642.0","10964"
"301P3292","코스피200 P 201903 292.5","5.58","-0.28","6.50","6.87","5.40","13.00","5.58","442","652.0","792"
"301P3295","코스피200 P 201903 295.0","7.36","-0.27","8.45","8.85","7.16","13.00","7.36","187","369.0","2885"
"301P3297","코스피200 P 201903 297.5","9.21","-0.41","10.30","10.90","9.21","12.50","9.21","115","288.0","301"
"301P3300","코스피200 P 201903 300.0","11.40","-0.60","12.50","12.85","11.40","13.00","11.40","33","97.0","2904"
"301P3302","코스피200 P 201903 302.5","14.75","1.05","14.70","14.95","14.70","8.00","14.75","5","18.0","22"
"301P3305","코스피200 P 201903 305.0","16.20","0.55","16.20","16.20","16.20","14.00","16.20","2","8.0","441"
"301P3307","코스피200 P 201903 307.5",,,,,,"13.70","18.55","0","0.0","2"
"301P3310","코스피200 P 201903 310.0",,,,,,"13.70","21.00","0","0.0","1179"
"301P3312","코스피200 P 201903 312.5",,,,,,"13.70","23.50","0","0.0","1"
"301P3315","코스피200 P 201903 315.0",,,,,,"13.70","25.95","0","0.0","0"
"301P3317","코스피200 P 201903 317.5",,,,,,"13.70","28.45","0","0.0","50"
"301P3320","코스피200 P 201903 320.0",,,,,,"13.70","30.95","0","0.0","277"
"301P3322","코스피200 P 201903 322.5",,,,,,"13.70","33.45","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"13.70","35.95","0","0.0","32"
"301P3327","코스피200 P 201903 327.5",,,,,,"13.70","38.45","0","0.0","16"
"301P3330","코스피200 P 201903 330.0",,,,,,"13.70","40.95","0","0.0","0"
"301P3332","코스피200 P 201903 332.5",,,,,,"13.70","43.45","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"13.70","45.95","0","0.0","281"
"301P3337","코스피200 P 201903 337.5",,,,,,"13.70","48.45","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"13.70","50.95","0","0.0","487"
"301P3342","코스피200 P 201903 342.5",,,,,,"13.70","53.45","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"13.70","55.95","0","0.0","0"
"301P3347","코스피200 P 201903 347.5",,,,,,"13.70","58.45","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"13.70","60.95","0","0.0","0"
"301P3352","코스피200 P 201903 352.5",,,,,,"13.70","63.45","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"13.70","65.95","0","0.0","0"
"301P3357","코스피200 P 201903 357.5",,,,,,"13.70","68.45","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"13.70","70.90","0","0.0","0"
"301P3362","코스피200 P 201903 362.5",,,,,,"13.70","73.40","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"13.70","75.90","0","0.0","0"
"301P3367","코스피200 P 201903 367.5",,,,,,"13.70","78.40","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"13.70","80.90","0","0.0","0"
"301P3372","코스피200 P 201903 372.5",,,,,,"13.70","83.40","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"13.70","85.90","0","0.0","0"
"301P3377","코스피200 P 201903 377.5",,,,,,"13.70","88.40","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"13.70","90.90","0","0.0","0"
"301P3382","코스피200 P 201903 382.5",,,,,,"13.70","93.40","0","0.0","0"
"301P3385","코스피200 P 201903 385.0",,,,,,"13.70","95.90","0","0.0","645"
"301P4215","코스피200 P 201904 215.0","0.02","-0.01","0.03","0.03","0.02","29.30","0.02","245","1.0","5953"
"301P4217","코스피200 P 201904 217.5","0.02","-0.01","0.03","0.03","0.02","28.20","0.02","72","0.0","1231"
"301P4220","코스피200 P 201904 220.0","0.02","-0.01","0.04","0.04","0.02","27.10","0.02","279","2.0","1613"
"301P4222","코스피200 P 201904 222.5","0.03","0.00","0.04","0.04","0.03","26.90","0.03","131","1.0","943"
"301P4225","코스피200 P 201904 225.0","0.04","0.00","0.05","0.05","0.03","26.80","0.04","457","5.0","2298"
"301P4227","코스피200 P 201904 227.5","0.04","-0.01","0.05","0.06","0.04","25.70","0.04","453","5.0","3359"
"301P4230","코스피200 P 201904 230.0","0.05","-0.01","0.06","0.07","0.05","25.40","0.05","138","2.0","1098"
"301P4232","코스피200 P 201904 232.5","0.05","-0.02","0.08","0.08","0.05","24.20","0.05","58","1.0","1831"
"301P4235","코스피200 P 201904 235.0","0.07","-0.02","0.10","0.10","0.07","23.80","0.07","377","8.0","3283"
"301P4237","코스피200 P 201904 237.5","0.08","-0.02","0.11","0.11","0.08","23.20","0.08","431","11.0","1788"
"301P4240","코스피200 P 201904 240.0","0.09","-0.03","0.13","0.13","0.09","22.60","0.09","633","19.0","3309"
"301P4242","코스피200 P 201904 242.5","0.11","-0.03","0.15","0.16","0.11","22.10","0.11","1942","65.0","2013"
"301P4245","코스피200 P 201904 245.0","0.12","-0.04","0.18","0.18","0.12","21.20","0.12","705","28.0","6347"
"301P4247","코스피200 P 201904 247.5","0.16","-0.03","0.21","0.22","0.16","20.80","0.16","701","34.0","1466"
"301P4250","코스피200 P 201904 250.0","0.20","-0.03","0.26","0.26","0.20","20.40","0.20","753","45.0","2268"
"301P4252","코스피200 P 201904 252.5","0.23","-0.04","0.30","0.32","0.22","19.70","0.23","381","27.0","1669"
"301P4255","코스피200 P 201904 255.0","0.27","-0.05","0.33","0.38","0.27","18.90","0.27","3577","294.0","5445"
"301P4257","코스피200 P 201904 257.5","0.34","-0.05","0.44","0.46","0.34","18.50","0.34","1127","117.0","1787"
"301P4260","코스피200 P 201904 260.0","0.42","-0.06","0.54","0.55","0.42","18.10","0.42","1246","158.0","4692"
"301P4262","코스피200 P 201904 262.5","0.51","-0.09","0.67","0.68","0.51","17.30","0.51","1629","255.0","1571"
"301P4265","코스피200 P 201904 265.0","0.63","-0.10","0.79","0.84","0.63","16.90","0.63","2649","511.0","3817"
"301P4267","코스피200 P 201904 267.5","0.79","-0.10","1.02","1.05","0.79","16.40","0.79","570","131.0","3520"
"301P4270","코스피200 P 201904 270.0","0.99","-0.12","1.23","1.31","0.98","15.80","0.99","2262","677.0","5113"
"301P4272","코스피200 P 201904 272.5","1.25","-0.14","1.55","1.63","1.25","15.50","1.25","960","345.0","2464"
"301P4275","코스피200 P 201904 275.0","1.58","-0.18","1.88","2.05","1.58","14.90","1.58","1097","508.0","3427"
"301P4277","코스피200 P 201904 277.5","2.00","-0.21","2.39","2.58","1.99","14.70","2.00","618","351.0","670"
"301P4280","코스피200 P 201904 280.0","2.63","-0.26","3.00","3.20","2.63","14.30","2.63","108","79.0","2336"
"301P4282","코스피200 P 201904 282.5","3.17","-0.13","3.89","3.94","3.17","13.90","3.17","1529","1386.0","1567"
"301P4285","코스피200 P 201904 285.0","3.98","-0.30","4.85","4.85","3.98","13.60","3.98","221","244.0","3725"
"301P4287","코스피200 P 201904 287.5","5.13","-0.17","5.94","5.94","5.06","13.30","5.13","46","63.0","222"
"301P4290","코스피200 P 201904 290.0","7.06","-0.54","7.30","7.30","7.06","13.00","7.06","2","4.0","208"
"301P4292","코스피200 P 201904 292.5","7.62","-0.08","8.10","8.15","7.62","12.80","7.62","8","16.0","46"
"301P4295","코스피200 P 201904 295.0","9.35","-0.35","9.73","9.87","9.35","13.00","9.35","9","22.0","130"
"301P4297","코스피200 P 201904 297.5",,,,,,"13.70","11.05","0","0.0","56"
"301P4300","코스피200 P 201904 300.0",,,,,,"13.70","12.95","0","0.0","8"
"301P4302","코스피200 P 201904 302.5",,,,,,"13.70","14.95","0","0.0","0"
"301P4305","코스피200 P 201904 305.0",,,,,,"13.70","17.15","0","0.0","0"
"301P4307","코스피200 P 201904 307.5",,,,,,"13.70","19.35","0","0.0","0"
"301P4310","코스피200 P 201904 310.0",,,,,,"13.70","21.65","0","0.0","7"
"301P4312","코스피200 P 201904 312.5",,,,,,"13.70","24.00","0","0.0","0"
"301P4315","코스피200 P 201904 315.0",,,,,,"13.70","26.35","0","0.0","4"
"301P4317","코스피200 P 201904 317.5",,,,,,"13.70","28.80","0","0.0","39"
"301P4320","코스피200 P 201904 320.0",,,,,,"13.70","31.25","0","0.0","0"
"301P4322","코스피200 P 201904 322.5",,,,,,"13.70","33.70","0","0.0","0"
"301P4325","코스피200 P 201904 325.0",,,,,,"13.70","36.15","0","0.0","0"
"301P4327","코스피200 P 201904 327.5",,,,,,"13.70","38.65","0","0.0","0"
"301P5215","코스피200 P 201905 215.0","0.07","-0.01","0.09","0.09","0.07","26.60","0.07","37","1.0","1512"
"301P5217","코스피200 P 201905 217.5","0.08","0.00","0.10","0.10","0.08","26.00","0.08","5","0.0","1199"
"301P5220","코스피200 P 201905 220.0","0.09","-0.02","0.12","0.12","0.09","25.40","0.09","24","1.0","84"
"301P5222","코스피200 P 201905 222.5","0.11","-0.01","0.12","0.12","0.11","25.00","0.11","104","3.0","438"
"301P5225","코스피200 P 201905 225.0",,,,,,"13.70","0.01","0","0.0","706"
"301P5227","코스피200 P 201905 227.5","0.15","0.00","0.16","0.16","0.15","24.10","0.15","164","6.0","940"
"301P5230","코스피200 P 201905 230.0","0.17","-0.01","0.18","0.18","0.17","23.60","0.17","2168","95.0","5093"
"301P5232","코스피200 P 201905 232.5","0.20","0.00","0.20","0.20","0.20","22.80","0.20","4","0.0","143"
"301P5235","코스피200 P 201905 235.0",,,,,,"13.70","0.01","0","0.0","562"
"301P5237","코스피200 P 201905 237.5",,,,,,"13.70","0.01","0","0.0","405"
"301P5240","코스피200 P 201905 240.0","0.29","-0.02","0.29","0.29","0.29","21.30","0.29","1","0.0","212"
"301P5242","코스피200 P 201905 242.5","0.39","0.05","0.39","0.39","0.39","21.10","0.39","1","0.0","59"
"301P5245","코스피200 P 201905 245.0","0.36","-0.03","0.42","0.42","0.36","20.20","0.36","121","12.0","767"
"301P5247","코스피200 P 201905 247.5","0.42","-0.03","0.49","0.50","0.42","19.80","0.42","65","8.0","302"
"301P5250","코스피200 P 201905 250.0","0.49","-0.04","0.58","0.58","0.49","19.40","0.49","84","11.0","649"
"301P5252","코스피200 P 201905 252.5","0.55","-0.06","0.68","0.69","0.55","18.70","0.55","103","17.0","134"
"301P5255","코스피200 P 201905 255.0","0.66","-0.06","0.79","0.81","0.66","18.20","0.66","141","27.0","254"
"301P5257","코스피200 P 201905 257.5","0.78","-0.07","0.92","0.95","0.78","17.80","0.78","69","15.0","178"
