종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E5217","코스피200 P 201005 217.5","2.15","1.17","1.50","2.15","1.22","20.40","2.15","803615","131751.0","131755"
"301E5220","코스피200 P 201005 220.0","2.83","1.47","2.11","2.92","1.72","19.60","2.83","820680","186611.0","103405"
"301E5222","코스피200 P 201005 222.5","3.90","2.10","2.75","3.90","2.39","19.80","3.90","281743","79889.0","57972"
"301E5225","코스피200 P 201005 225.0","5.10","2.44","3.60","5.15","3.30","19.60","5.10","83334","34059.0","57526"
"301E5227","코스피200 P 201005 227.5","6.55","2.75","5.00","6.65","4.45","19.50","6.55","40653","21696.0","38877"
"301E5230","코스피200 P 201005 230.0","8.30","3.45","6.50","8.40","5.95","20.00","8.30","14797","10430.0","25529"
"301E5232","코스피200 P 201005 232.5","10.30","3.65","8.85","10.35","7.65","21.00","10.30","3368","2910.0","10355"
"301E5235","코스피200 P 201005 235.0","12.70","4.20","11.00","12.70","9.70","23.00","12.70","5747","6136.0","8887"
"301E5237","코스피200 P 201005 237.5","14.80","4.20","12.35","14.90","11.95","24.00","14.80","1540","2027.0","6988"
"301E5240","코스피200 P 201005 240.0","17.30","4.45","15.00","17.30","14.35","26.00","17.30","810","1284.0","3880"
"301E5242","코스피200 P 201005 242.5","19.15","4.05","17.55","19.80","16.60","24.00","19.15","783","1418.0","3147"
"301E5245","코스피200 P 201005 245.0","22.00","4.45","19.20","22.10","19.20","29.00","22.00","1442","3012.0","1708"
"301E6190","코스피200 P 201006 190.0","0.40","0.21","0.30","0.41","0.30","26.20","0.40","15621","555.0","45278"
"301E6192","코스피200 P 201006 192.5","0.49","0.22","0.40","0.50","0.35","25.60","0.49","7032","285.0","8742"
"301E6195","코스피200 P 201006 195.0","0.61","0.27","0.51","0.61","0.42","24.90","0.61","8695","459.0","21777"
"301E6197","코스피200 P 201006 197.5","0.72","0.33","0.56","0.73","0.51","24.10","0.72","6587","409.0","10507"
"301E6200","코스피200 P 201006 200.0","0.87","0.41","0.65","0.89","0.61","23.40","0.87","17597","1307.0","41342"
"301E6202","코스피200 P 201006 202.5","1.09","0.52","0.80","1.10","0.74","22.90","1.09","8981","848.0","13012"
"301E6205","코스피200 P 201006 205.0","1.34","0.63","0.95","1.34","0.91","22.40","1.34","11026","1201.0","29708"
"301E6207","코스피200 P 201006 207.5","1.63","0.75","1.14","1.65","1.12","21.60","1.63","9374","1319.0","14762"
"301E6210","코스피200 P 201006 210.0","2.03","0.87","1.70","2.03","1.40","21.30","2.03","16502","2910.0","27179"
"301E6212","코스피200 P 201006 212.5","2.52","1.13","1.83","2.52","1.74","20.80","2.52","7734","1646.0","14297"
"301E6215","코스피200 P 201006 215.0","3.00","1.23","2.28","3.05","2.15","20.00","3.00","5737","1515.0","21800"
"301E6217","코스피200 P 201006 217.5","3.70","1.53","2.67","3.75","2.67","19.60","3.70","5051","1590.0","11717"
"301E6220","코스피200 P 201006 220.0","4.50","1.71","3.40","4.60","3.35","19.10","4.50","2493","1043.0","10389"
"301E6222","코스피200 P 201006 222.5","5.50","1.95","4.45","5.55","4.15","18.90","5.50","1285","645.0","3465"
"301E6225","코스피200 P 201006 225.0","6.80","2.40","5.50","6.80","5.10","19.00","6.80","1485","874.0","7386"
"301E6227","코스피200 P 201006 227.5","7.80","2.55","6.95","8.00","6.35","18.00","7.80","667","486.0","2434"
"301E6230","코스피200 P 201006 230.0","9.65","3.20","7.60","9.65","7.55","19.00","9.65","568","481.0","3449"
"301E6232","코스피200 P 201006 232.5","11.35","3.25","9.45","11.35","9.10","19.00","11.35","587","577.0","2504"
"301E6235","코스피200 P 201006 235.0","11.00","1.30","11.00","11.00","11.00","16.00","11.00","1","1.0","1712"
"301E6237","코스피200 P 201006 237.5",,,,,,"19.80","15.05","0","0.0","103"
"301E6240","코스피200 P 201006 240.0","17.20","4.10","15.60","17.20","14.80","19.50","17.20","200","329.0","6907"
"301E6242","코스피200 P 201006 242.5","19.50","4.50","17.00","19.50","16.90","20.00","19.50","370","629.0","2134"
"301E6245","코스피200 P 201006 245.0","21.75","3.55","19.00","21.75","19.00","21.00","21.75","235","475.0","83"
"301E7210","코스피200 P 201007 210.0","3.20","1.14","3.00","3.25","2.41","21.10","3.20","2461","714.0","3837"
"301E7212","코스피200 P 201007 212.5","3.75","1.26","3.00","3.75","3.00","20.80","3.75","473","160.0","3703"
"301E7215","코스피200 P 201007 215.0","4.00","0.95","3.55","4.00","3.55","20.00","4.00","114","41.0","743"
"301E7217","코스피200 P 201007 217.5","4.95","1.30","4.35","4.95","4.30","19.60","4.95","14","6.0","277"
"301E7220","코스피200 P 201007 220.0","6.00","1.70","5.50","6.00","5.50","19.30","6.00","259","143.0","455"
"301E7222","코스피200 P 201007 222.5","7.05","1.60","6.85","7.05","6.70","19.00","7.05","7","5.0","647"
"301E7225","코스피200 P 201007 225.0","8.30","1.75","6.95","8.30","6.85","19.40","8.30","344","256.0","1041"
"301E7227","코스피200 P 201007 227.5","9.25","1.90","9.25","9.25","9.25","18.50","9.25","1","1.0","519"
"301E7230","코스피200 P 201007 230.0","10.60","2.45","9.45","10.60","9.45","18.80","10.60","63","66.0","195"
"301E7232","코스피200 P 201007 232.5",,,,,,"19.80","12.40","0","0.0","123"
"301E7235","코스피200 P 201007 235.0",,,,,,"19.80","14.00","0","0.0","442"
"301E7237","코스피200 P 201007 237.5",,,,,,"19.80","15.85","0","0.0","3"
"301E7240","코스피200 P 201007 240.0","17.85","3.25","15.75","17.85","15.75","18.00","17.85","141","241.0","264"
"301E7242","코스피200 P 201007 242.5","19.60","3.65","17.90","19.60","17.90","18.50","19.60","3","6.0","94"
"301E7245","코스피200 P 201007 245.0",,,,,,"19.80","22.00","0","0.0","0"
"301E9200","코스피200 P 201009 200.0","3.40","0.86","2.90","3.50","2.90","22.90","3.40","2202","707.0","33304"
"301E9205","코스피200 P 201009 205.0","4.30","1.15","3.90","4.40","3.70","22.10","4.30","790","325.0","5717"
"301E9210","코스피200 P 201009 210.0","5.50","1.35","4.90","5.50","4.70","21.60","5.50","386","196.0","4011"
"301E9215","코스피200 P 201009 215.0","6.90","1.65","6.10","6.90","6.00","20.80","6.90","469","304.0","3006"
"301E9220","코스피200 P 201009 220.0","8.75","2.00","7.85","8.75","7.80","20.50","8.75","586","506.0","2049"
"301E9225","코스피200 P 201009 225.0","10.70","1.95","9.75","10.85","9.55","20.00","10.70","480","493.0","3858"
"301E9230","코스피200 P 201009 230.0","13.50","2.60","12.25","13.50","12.25","19.80","13.50","4","5.0","5386"
"301E9235","코스피200 P 201009 235.0","15.85","2.50","15.85","15.85","15.85","19.50","15.85","1","2.0","300"
"301E9240","코스피200 P 201009 240.0",,,,,,"19.80","19.80","0","0.0","162"
"301E9245","코스피200 P 201009 245.0","23.60","3.75","21.55","23.90","21.45","20.00","23.60","113","253.0","1293"
