종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1395","코스피200 C 202201 395.0","6.25","-1.27","6.61","7.07","5.90","13.30","6.25","5268","8339.0","4076"
"201S1397","코스피200 C 202201 397.5","5.11","-1.11","5.42","5.85","4.79","13.30","5.11","5975","7884.0","3667"
"201S1400","코스피200 C 202201 400.0","4.10","-0.96","4.36","4.73","3.83","13.20","4.10","16007","16866.0","11175"
"201S1402","코스피200 C 202201 402.5","3.24","-0.82","3.48","3.79","3.01","13.10","3.24","22046","18303.0","6706"
"201S1405","코스피200 C 202201 405.0","2.53","-0.66","2.70","2.97","2.33","13.10","2.53","31654","20578.0","12232"
"201S1407","코스피200 C 202201 407.5","1.93","-0.59","2.09","2.29","1.78","13.00","1.93","43110","21415.0","6529"
"201S1410","코스피200 C 202201 410.0","1.45","-0.51","1.60","1.74","1.33","13.10","1.45","59146","22188.0","17581"
"201S1412","코스피200 C 202201 412.5","1.06","-0.41","1.20","1.29","1.00","12.80","1.06","48709","13551.0","8566"
"201S1415","코스피200 C 202201 415.0","0.76","-0.34","0.88","0.94","0.74","12.90","0.76","40801","8317.0","15075"
"201S1417","코스피200 C 202201 417.5","0.54","-0.25","0.66","0.68","0.54","12.70","0.54","20219","2989.0","7007"
"201S1420","코스피200 C 202201 420.0","0.39","-0.19","0.47","0.50","0.38","12.90","0.39","24152","2599.0","12210"
"201S1422","코스피200 C 202201 422.5","0.27","-0.15","0.34","0.35","0.27","12.80","0.27","16397","1273.0","7053"
"201S1425","코스피200 C 202201 425.0","0.20","-0.09","0.25","0.25","0.19","13.10","0.20","14978","836.0","9120"
"201S1427","코스피200 C 202201 427.5","0.13","-0.08","0.17","0.18","0.13","12.80","0.13","9686","388.0","7599"
"201S1430","코스피200 C 202201 430.0","0.10","-0.04","0.13","0.13","0.10","13.20","0.10","5998","178.0","9695"
"201S1432","코스피200 C 202201 432.5","0.07","-0.04","0.10","0.10","0.07","13.20","0.07","3216","70.0","7340"
"201S1435","코스피200 C 202201 435.0","0.06","-0.02","0.07","0.08","0.06","13.70","0.06","5367","93.0","5854"
"201S1437","코스피200 C 202201 437.5","0.04","-0.02","0.05","0.06","0.04","13.80","0.04","3297","41.0","5793"
"201S1440","코스피200 C 202201 440.0","0.03","-0.01","0.04","0.05","0.03","13.90","0.03","6689","69.0","12002"
"201S1442","코스피200 C 202201 442.5","0.03","-0.01","0.03","0.04","0.03","14.60","0.03","545","4.0","2372"
"201S1445","코스피200 C 202201 445.0","0.02","0.00","0.03","0.03","0.02","14.60","0.02","744","5.0","2037"
"201S1447","코스피200 C 202201 447.5","0.03","0.00","0.03","0.03","0.02","15.90","0.03","17","0.0","1126"
"201S1450","코스피200 C 202201 450.0","0.02","0.00","0.01","0.03","0.01","15.90","0.02","3201","16.0","4630"
"201S1452","코스피200 C 202201 452.5","0.01","-0.01","0.02","0.02","0.01","15.30","0.01","22","0.0","2146"
"201S1455","코스피200 C 202201 455.0","0.02","0.01","0.02","0.02","0.01","17.20","0.02","136","0.0","1759"
"201S1457","코스피200 C 202201 457.5","0.01","-0.01","0.01","0.02","0.01","16.40","0.01","585","1.0","3758"
"201S1460","코스피200 C 202201 460.0","0.01","-0.01","0.01","0.02","0.01","17.10","0.01","5440","14.0","7477"
"201S1462","코스피200 C 202201 462.5","0.01","0.00","0.01","0.01","0.01","17.60","0.01","766","2.0","1499"
"201S1465","코스피200 C 202201 465.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","17","0.0","683"
"201S1467","코스피200 C 202201 467.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","20","0.0","1554"
"201S1470","코스피200 C 202201 470.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","42","0.0","1264"
"201S1472","코스피200 C 202201 472.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","375"
"201S1475","코스피200 C 202201 475.0",,,,,,"20.35","0.01","2","0.0","381"
"201S1477","코스피200 C 202201 477.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","12","0.0","1257"
"201S1480","코스피200 C 202201 480.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","67","0.0","67"
"201S2292","코스피200 C 202202 292.5","100.70","-4.60","100.70","100.70","100.70","3.00","100.70","1","25.0","1"
"201S2295","코스피200 C 202202 295.0",,,,,,"3.32","99.70","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"3.65","97.20","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"3.98","94.70","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"4.31","92.20","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"4.64","89.70","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"4.97","87.25","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"5.29","84.75","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"5.62","82.25","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"5.95","79.75","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"6.28","77.25","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"6.61","74.75","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"6.94","72.25","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"7.27","69.75","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"7.60","67.25","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"7.92","64.80","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"8.25","62.30","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"8.58","59.80","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"8.91","57.30","0","0.0","0"
"201S2340","코스피200 C 202202 340.0",,,,,,"9.24","54.80","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"9.57","52.30","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"9.90","49.80","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"10.22","47.30","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"10.55","44.85","0","0.0","8"
"201S2352","코스피200 C 202202 352.5",,,,,,"10.88","42.35","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"11.21","39.90","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"11.54","37.45","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"11.87","35.00","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"12.20","32.65","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"12.52","30.35","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"12.85","28.10","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"13.18","25.95","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"13.51","23.90","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"13.84","21.95","0","0.0","3"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.17","20.10","0","0.0","1"
"201S2380","코스피200 C 202202 380.0","18.50","-2.55","18.75","18.75","18.50","14.50","18.50","4","19.0","15"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.75","16.75","0","0.0","2"
"201S2385","코스피200 C 202202 385.0","15.15","-2.35","16.00","16.00","14.90","15.00","15.15","3","12.0","608"
"201S2387","코스피200 C 202202 387.5",,,,,,"15.00","13.65","0","0.0","11"
"201S2390","코스피200 C 202202 390.0","12.30","-1.95","11.90","12.30","11.60","15.00","12.30","6","18.0","10"
"201S2392","코스피200 C 202202 392.5","10.65","-2.05","10.70","11.25","10.30","14.50","10.65","13","35.0","11"
"201S2395","코스피200 C 202202 395.0","9.28","-1.07","9.00","9.50","8.70","14.30","9.28","95","218.0","282"
"201S2397","코스피200 C 202202 397.5","8.05","-1.88","8.20","8.56","7.80","14.30","8.05","84","168.0","83"
"201S2400","코스피200 C 202202 400.0","6.78","-0.78","6.75","7.38","6.47","14.10","6.78","109","188.0","1019"
"201S2402","코스피200 C 202202 402.5","5.90","-0.48","5.75","6.37","5.56","13.90","5.90","59","87.0","123"
"201S2405","코스피200 C 202202 405.0","4.98","-1.22","4.91","5.33","4.69","13.90","4.98","48","60.0","141"
"201S2407","코스피200 C 202202 407.5","4.09","-0.63","4.25","4.50","3.94","13.40","4.09","48","51.0","137"
"201S2410","코스피200 C 202202 410.0","3.45","-0.63","3.50","3.79","3.26","13.70","3.45","153","130.0","1649"
"201S2412","코스피200 C 202202 412.5","2.82","-0.65","2.88","3.13","2.69","13.40","2.82","111","80.0","260"
"201S2415","코스피200 C 202202 415.0","2.31","-0.49","2.25","2.57","2.17","13.40","2.31","611","358.0","373"
"201S2417","코스피200 C 202202 417.5","1.88","-0.40","1.90","2.09","1.77","13.40","1.88","195","92.0","235"
"201S2420","코스피200 C 202202 420.0","1.50","-0.32","1.62","1.69","1.40","13.30","1.50","799","303.0","502"
"201S2422","코스피200 C 202202 422.5","1.14","-0.39","1.22","1.35","1.14","13.20","1.14","345","105.0","278"
"201S2425","코스피200 C 202202 425.0","0.96","-0.24","1.06","1.10","0.91","13.30","0.96","680","167.0","494"
"201S2427","코스피200 C 202202 427.5","0.75","-0.15","0.73","0.85","0.73","13.20","0.75","158","30.0","244"
"201S2430","코스피200 C 202202 430.0","0.60","-0.14","0.63","0.69","0.57","13.40","0.60","576","88.0","673"
"201S2432","코스피200 C 202202 432.5","0.47","-0.14","0.52","0.54","0.45","13.30","0.47","442","54.0","266"
"201S2435","코스피200 C 202202 435.0","0.37","-0.10","0.39","0.42","0.35","13.30","0.37","268","26.0","388"
"201S2437","코스피200 C 202202 437.5","0.29","-0.04","0.31","0.33","0.28","13.40","0.29","282","21.0","268"
"201S2440","코스피200 C 202202 440.0","0.22","-0.07","0.25","0.26","0.22","13.30","0.22","205","12.0","605"
"201S2442","코스피200 C 202202 442.5","0.18","-0.02","0.19","0.20","0.18","13.50","0.18","62","3.0","123"
"201S2445","코스피200 C 202202 445.0","0.14","-0.03","0.16","0.16","0.14","13.70","0.14","24","1.0","213"
"201S2447","코스피200 C 202202 447.5","0.11","-0.02","0.13","0.13","0.11","13.70","0.11","14","0.0","156"
"201S2450","코스피200 C 202202 450.0","0.09","-0.02","0.11","0.11","0.09","13.80","0.09","55","1.0","229"
"201S2452","코스피200 C 202202 452.5","0.08","-0.02","0.09","0.09","0.08","14.10","0.08","13","0.0","181"
"201S2455","코스피200 C 202202 455.0","0.07","-0.01","0.07","0.08","0.06","14.40","0.07","19","0.0","136"
"201S2457","코스피200 C 202202 457.5","0.05","-0.01","0.05","0.05","0.05","14.30","0.05","13","0.0","133"
"201S2460","코스피200 C 202202 460.0","0.05","0.00","0.05","0.05","0.04","14.70","0.05","21","0.0","209"
"201S2462","코스피200 C 202202 462.5","0.04","-0.01","0.05","0.05","0.04","14.80","0.04","54","1.0","1159"
"201S2465","코스피200 C 202202 465.0","0.03","0.00","0.03","0.04","0.03","14.90","0.03","104","1.0","322"
"201S2467","코스피200 C 202202 467.5","0.03","0.00","0.03","0.03","0.03","15.30","0.03","61","0.0","90"
"201S2470","코스피200 C 202202 470.0","0.03","0.00","0.03","0.03","0.03","15.90","0.03","55","0.0","348"
"201S2472","코스피200 C 202202 472.5","0.03","0.00","0.03","0.03","0.02","16.20","0.03","22","0.0","206"
"201S2475","코스피200 C 202202 475.0","0.02","0.00","0.02","0.02","0.02","15.90","0.02","32","0.0","37"
"201S2477","코스피200 C 202202 477.5","0.02","-0.01","0.02","0.02","0.02","16.30","0.02","7","0.0","43"
"201S2480","코스피200 C 202202 480.0","0.02","0.00","0.02","0.03","0.01","16.70","0.02","33","0.0","29"
"201S3255","코스피200 C 202203 255.0",,,,,,"16.00","139.85","0","0.0","444"
"201S3257","코스피200 C 202203 257.5",,,,,,"16.00","137.35","0","0.0","0"
"201S3260","코스피200 C 202203 260.0",,,,,,"16.00","134.90","0","0.0","12"
"201S3262","코스피200 C 202203 262.5",,,,,,"16.00","132.40","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"16.00","129.90","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"16.00","127.40","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"16.00","124.90","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"16.00","122.40","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"16.00","119.95","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"16.00","117.45","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"16.00","114.95","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"16.00","112.45","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"16.00","109.95","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"16.00","107.45","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"16.00","104.95","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"16.00","102.50","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"16.00","100.00","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"16.00","97.50","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"16.00","95.00","0","0.0","4"
"201S3302","코스피200 C 202203 302.5",,,,,,"16.00","92.50","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"16.00","90.00","0","0.0","0"
"201S3307","코스피200 C 202203 307.5",,,,,,"16.00","87.55","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"16.00","85.05","0","0.0","0"
"201S3312","코스피200 C 202203 312.5",,,,,,"16.00","82.55","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"16.00","80.05","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"16.00","77.60","0","0.0","0"
"201S3320","코스피200 C 202203 320.0",,,,,,"16.00","75.10","0","0.0","0"
"201S3322","코스피200 C 202203 322.5",,,,,,"16.00","72.60","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"16.00","70.15","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"16.00","67.65","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"16.00","65.20","0","0.0","2"
"201S3332","코스피200 C 202203 332.5",,,,,,"16.00","62.75","0","0.0","0"
"201S3335","코스피200 C 202203 335.0",,,,,,"16.00","60.30","0","0.0","0"
"201S3337","코스피200 C 202203 337.5",,,,,,"16.00","57.85","0","0.0","0"
"201S3340","코스피200 C 202203 340.0","54.90","-4.20","54.40","54.90","54.40","16.00","54.90","2","27.0","12"
"201S3342","코스피200 C 202203 342.5",,,,,,"15.98","53.00","0","0.0","0"
"201S3345","코스피200 C 202203 345.0",,,,,,"15.97","50.65","0","0.0","0"
"201S3347","코스피200 C 202203 347.5",,,,,,"15.96","48.25","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"15.95","45.90","0","0.0","3"
"201S3352","코스피200 C 202203 352.5",,,,,,"15.94","43.60","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"15.93","41.30","0","0.0","0"
"201S3357","코스피200 C 202203 357.5",,,,,,"15.92","39.05","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"15.91","36.85","0","0.0","11"
"201S3362","코스피200 C 202203 362.5",,,,,,"15.90","34.70","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"15.88","32.55","0","0.0","0"
"201S3367","코스피200 C 202203 367.5",,,,,,"15.87","30.50","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"15.86","28.50","0","0.0","1523"
"201S3372","코스피200 C 202203 372.5",,,,,,"15.85","26.50","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"15.84","24.70","0","0.0","5"
"201S3377","코스피200 C 202203 377.5",,,,,,"15.83","22.90","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"15.82","21.10","0","0.0","1714"
"201S3382","코스피200 C 202203 382.5",,,,,,"15.81","19.45","0","0.0","0"
"201S3385","코스피200 C 202203 385.0","17.70","-1.30","17.70","17.70","17.70","15.80","17.70","1","4.0","409"
"201S3387","코스피200 C 202203 387.5",,,,,,"15.68","16.30","0","0.0","150"
"201S3390","코스피200 C 202203 390.0",,,,,,"15.56","14.70","0","0.0","2795"
"201S3392","코스피200 C 202203 392.5",,,,,,"15.45","13.35","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.33","12.05","500","1625.0","977"
"201S3397","코스피200 C 202203 397.5",,,,,,"15.21","10.70","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"15.10","9.54","300","716.0","7188"
"201S3402","코스피200 C 202203 402.5",,,,,,"14.98","8.48","0","0.0","3"
"201S3405","코스피200 C 202203 405.0",,,,,,"14.86","7.42","0","0.0","1"
"201S3407","코스피200 C 202203 407.5",,,,,,"14.75","6.46","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"14.63","5.67","0","0.0","8001"
"201S3412","코스피200 C 202203 412.5",,,,,,"14.51","4.87","0","0.0","1"
"201S3415","코스피200 C 202203 415.0","4.25","-0.75","4.20","4.25","4.20","14.40","4.25","4","4.0","1700"
"201S3417","코스피200 C 202203 417.5",,,,,,"14.25","3.55","0","0.0","104"
"201S3420","코스피200 C 202203 420.0","3.07","-0.52","3.10","3.30","2.94","14.10","3.07","1157","870.0","10771"
"201S3422","코스피200 C 202203 422.5","2.60","-0.41","2.57","2.80","2.49","14.10","2.60","171","113.0","158"
"201S3425","코스피200 C 202203 425.0","2.20","-0.34","2.35","2.38","2.16","13.90","2.20","74","41.0","918"
"201S3427","코스피200 C 202203 427.5","1.86","-0.30","2.00","2.00","1.81","13.90","1.86","76","36.0","102"
"201S3430","코스피200 C 202203 430.0","1.54","-0.23","1.50","1.70","1.50","13.90","1.54","153","61.0","4334"
"201S3432","코스피200 C 202203 432.5","1.42","-0.06","1.34","1.42","1.28","14.00","1.42","11","4.0","32"
"201S3435","코스피200 C 202203 435.0","1.08","-0.23","1.14","1.19","1.07","13.80","1.08","23","6.0","264"
"201S3437","코스피200 C 202203 437.5","0.90","-0.21","1.01","1.01","0.90","13.80","0.90","35","8.0","145"
"201S3440","코스피200 C 202203 440.0","0.75","-0.15","0.80","0.85","0.75","13.90","0.75","538","102.0","1609"
"201S3442","코스피200 C 202203 442.5","0.63","-0.24","0.70","0.70","0.63","13.90","0.63","31","5.0","45"
"201S3445","코스피200 C 202203 445.0","0.53","-0.19","0.58","0.58","0.53","13.80","0.53","13","2.0","61"
"201S3447","코스피200 C 202203 447.5","0.45","-0.08","0.48","0.48","0.45","14.10","0.45","2","0.0","19"
"201S3450","코스피200 C 202203 450.0","0.37","-0.13","0.38","0.40","0.36","14.10","0.37","36","3.0","3214"
"201S3452","코스피200 C 202203 452.5","0.30","-0.05","0.31","0.33","0.30","14.10","0.30","25","2.0","54"
"201S3455","코스피200 C 202203 455.0","0.26","-0.03","0.26","0.28","0.26","14.10","0.26","18","1.0","65"
"201S3457","코스피200 C 202203 457.5","0.21","-0.03","0.22","0.24","0.21","14.30","0.21","23","1.0","55"
"201S3460","코스피200 C 202203 460.0","0.18","-0.04","0.18","0.20","0.18","14.40","0.18","29","1.0","2867"
"201S3462","코스피200 C 202203 462.5","0.15","-0.05","0.16","0.17","0.15","14.40","0.15","55","2.0","58"
"201S3465","코스피200 C 202203 465.0",,,,,,"14.53","0.12","0","0.0","45"
"201S3467","코스피200 C 202203 467.5",,,,,,"14.66","0.10","0","0.0","5"
"201S3470","코스피200 C 202203 470.0","0.10","-0.03","0.11","0.12","0.10","14.80","0.10","17","0.0","674"
"201S3472","코스피200 C 202203 472.5","0.09","-0.03","0.09","0.09","0.09","15.20","0.09","1","0.0","9"
"201S3475","코스피200 C 202203 475.0","0.08","0.00","0.08","0.08","0.08","15.40","0.08","2","0.0","575"
"201S3477","코스피200 C 202203 477.5","0.07","-0.02","0.07","0.07","0.07","15.40","0.07","12","0.0","28"
"201S3480","코스피200 C 202203 480.0",,,,,,"15.52","0.05","0","0.0","2033"
"201S3482","코스피200 C 202203 482.5",,,,,,"15.65","0.05","0","0.0","1"
"201S3485","코스피200 C 202203 485.0",,,,,,"15.77","0.04","0","0.0","49"
"201S3487","코스피200 C 202203 487.5","0.04","-0.02","0.04","0.04","0.04","15.90","0.04","1","0.0","12"
"201S3490","코스피200 C 202203 490.0","0.04","0.00","0.04","0.04","0.04","16.30","0.04","1","0.0","4858"
"201S3492","코스피200 C 202203 492.5",,,,,,"16.60","0.03","0","0.0","153"
"201S3495","코스피200 C 202203 495.0","0.04","0.01","0.04","0.04","0.04","16.90","0.04","1","0.0","1637"
"201S3497","코스피200 C 202203 497.5","0.03","0.01","0.03","0.03","0.03","16.80","0.03","2","0.0","218"
"201S3500","코스피200 C 202203 500.0","0.02","-0.01","0.03","0.03","0.02","16.40","0.02","5","0.0","2838"
"201S3502","코스피200 C 202203 502.5",,,,,,"16.75","0.02","0","0.0","0"
"201S3505","코스피200 C 202203 505.0","0.02","0.00","0.02","0.02","0.02","17.10","0.02","5","0.0","133"
"201S3507","코스피200 C 202203 507.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","4","0.0","4"
"201S3510","코스피200 C 202203 510.0","0.01","-0.01","0.02","0.02","0.01","16.70","0.01","142","0.0","244"
"201S3512","코스피200 C 202203 512.5","0.02","0.00","0.02","0.02","0.02","17.90","0.02","4","0.0","4"
"201S3515","코스피200 C 202203 515.0","0.02","0.00","0.02","0.02","0.01","18.30","0.02","40","0.0","404"
"201S4255","코스피200 C 202204 255.0",,,,,,"14.80","139.55","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"14.80","134.60","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"14.80","129.60","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"14.80","124.65","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"14.80","119.65","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"14.80","114.65","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"14.80","109.70","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"14.80","104.70","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"14.80","99.75","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"14.80","94.75","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"14.80","89.80","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"14.80","84.80","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"14.80","79.85","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"14.80","74.90","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"14.80","70.00","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"14.80","65.10","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"14.80","60.20","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"14.80","55.45","0","0.0","0"
"201S4345","코스피200 C 202204 345.0",,,,,,"14.80","50.70","0","0.0","0"
"201S4347","코스피200 C 202204 347.5",,,,,,"14.80","48.40","0","0.0","0"
"201S4350","코스피200 C 202204 350.0",,,,,,"14.80","46.10","0","0.0","0"
