종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB382","코스피200 C 202111 382.5","4.25","-3.99","6.38","7.89","3.97","15.50","4.25","3951","4770.0","1856"
"201RB385","코스피200 C 202111 385.0","2.42","-3.49","4.76","5.93","2.29","15.00","2.42","38139","28300.0","7675"
"201RB387","코스피200 C 202111 387.5","1.14","-2.91","3.06","4.03","1.06","14.70","1.14","159500","68187.0","16097"
"201RB390","코스피200 C 202111 390.0","0.36","-2.14","1.76","2.43","0.35","13.70","0.36","346304","80264.0","33104"
"201RB392","코스피200 C 202111 392.5","0.09","-1.31","0.89","1.25","0.09","13.60","0.09","435181","45390.0","30600"
"201RB395","코스피200 C 202111 395.0","0.03","-0.65","0.35","0.54","0.03","14.70","0.03","457944","20269.0","39045"
"201RB397","코스피200 C 202111 397.5","0.01","-0.28","0.11","0.20","0.01","15.90","0.01","237600","4480.0","35471"
"201RB400","코스피200 C 202111 400.0","0.01","-0.11","0.04","0.07","0.01","18.80","0.01","177004","1286.0","39806"
"201RB402","코스피200 C 202111 402.5","0.01","-0.03","0.02","0.03","0.01","21.80","0.01","52572","194.0","38012"
"201RB405","코스피200 C 202111 405.0","0.01","-0.01","0.01","0.02","0.01","24.60","0.01","26458","70.0","54585"
"201RB407","코스피200 C 202111 407.5","0.01","0.00","0.01","0.01","0.01","27.50","0.01","1917","5.0","30635"
"201RB410","코스피200 C 202111 410.0","0.01","0.00","0.01","0.01","0.01","30.30","0.01","297","1.0","38203"
"201RB412","코스피200 C 202111 412.5","0.01","0.00","0.01","0.01","0.01","32.30","0.01","29","0.0","30662"
"201RB415","코스피200 C 202111 415.0","0.01","0.00","0.01","0.01","0.01","35.80","0.01","90","0.0","25803"
"201RB417","코스피200 C 202111 417.5","0.01","0.00","0.01","0.01","0.01","37.70","0.01","27","0.0","18254"
"201RB420","코스피200 C 202111 420.0","0.01","0.00","0.01","0.01","0.01","37.70","0.01","2","0.0","23966"
"201RB422","코스피200 C 202111 422.5","0.01","0.00","0.01","0.01","0.01","43.90","0.01","2200","6.0","23369"
"201RB425","코스피200 C 202111 425.0","0.01","0.00","0.01","0.01","0.01","46.30","0.01","32","0.0","15026"
"201RB427","코스피200 C 202111 427.5","0.01","0.00","0.01","0.01","0.01","49.20","0.01","3","0.0","16151"
"201RB430","코스피200 C 202111 430.0","0.01","0.00","0.01","0.01","0.01","49.00","0.01","10","0.0","10171"
"201RB432","코스피200 C 202111 432.5",,,,,,"50.40","0.01","0","0.0","10036"
"201RB435","코스피200 C 202111 435.0","0.01","0.00","0.01","0.01","0.01","51.80","0.01","1","0.0","9820"
"201RB437","코스피200 C 202111 437.5",,,,,,"56.20","0.01","0","0.0","4849"
"201RB440","코스피200 C 202111 440.0","0.01","0.00","0.01","0.01","0.01","60.60","0.01","1","0.0","6413"
"201RB442","코스피200 C 202111 442.5","0.01","0.00","0.01","0.01","0.01","63.50","0.01","1","0.0","5982"
"201RB445","코스피200 C 202111 445.0",,,,,,"65.60","0.01","0","0.0","3173"
"201RB447","코스피200 C 202111 447.5",,,,,,"67.70","0.01","0","0.0","2478"
"201RB450","코스피200 C 202111 450.0","0.01","0.00","0.01","0.01","0.01","69.80","0.01","1","0.0","10089"
"201RB452","코스피200 C 202111 452.5",,,,,,"72.30","0.01","0","0.0","2006"
"201RB455","코스피200 C 202111 455.0",,,,,,"74.80","0.01","0","0.0","2178"
"201RB457","코스피200 C 202111 457.5",,,,,,"77.30","0.01","0","0.0","1196"
"201RB460","코스피200 C 202111 460.0","0.01","0.00","0.01","0.01","0.01","79.80","0.01","1","0.0","831"
"201RB462","코스피200 C 202111 462.5",,,,,,"79.80","0.01","0","0.0","855"
"201RB465","코스피200 C 202111 465.0",,,,,,"79.80","0.01","0","0.0","466"
"201RB467","코스피200 C 202111 467.5",,,,,,"79.80","0.01","0","0.0","335"
"201RB470","코스피200 C 202111 470.0",,,,,,"79.80","0.01","0","0.0","1257"
"201RB472","코스피200 C 202111 472.5",,,,,,"79.80","0.01","0","0.0","720"
"201RB475","코스피200 C 202111 475.0",,,,,,"79.80","0.01","0","0.0","488"
"201RB477","코스피200 C 202111 477.5",,,,,,"79.80","0.01","0","0.0","340"
"201RB480","코스피200 C 202111 480.0",,,,,,"79.80","0.01","0","0.0","5409"
"201RC140","코스피200 C 202112 140.0","246.30","-3.00","247.00","247.00","246.30","64.00","246.30","34","2098.0","1146"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","243.85","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","241.35","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","238.85","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","236.40","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"64.00","233.90","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","231.40","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00","228.90","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","226.40","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","223.90","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"64.00","221.40","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","218.90","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","216.40","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","213.90","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"64.00","211.40","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","208.90","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","206.40","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","203.90","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","201.40","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"64.00","198.90","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","196.40","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","193.90","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00","191.40","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00","188.90","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"64.00","186.40","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"64.00","183.90","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"64.00","181.45","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"63.99","178.95","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"64.00","176.45","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"64.00","173.95","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"63.99","171.45","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"64.00","168.95","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00","166.45","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00","163.95","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00","161.45","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"64.00","158.95","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"64.00","156.50","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00","154.00","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"64.00","151.50","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00","149.00","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00","146.50","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"63.99","144.05","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"64.00","141.55","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"63.99","139.05","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"64.00","136.60","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"64.00","134.15","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"64.00","131.65","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"64.00","129.20","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"64.00","126.75","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"64.00","124.25","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"64.00","121.85","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"64.00","119.40","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","119.90","-0.10","119.90","119.90","119.90","64.00","119.90","1","30.0","4760"
"201RC272","코스피200 C 202112 272.5",,,,,,"62.57","114.50","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"61.14","112.00","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"59.71","109.50","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"58.28","107.00","0","0.0","3017"
"201RC282","코스피200 C 202112 282.5",,,,,,"56.85","104.50","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"55.42","102.00","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"54.00","99.50","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"52.57","97.00","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"51.14","94.50","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"49.71","92.00","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"48.28","89.45","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"46.85","86.95","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"45.42","84.45","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"44.00","81.95","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"42.57","79.45","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"41.14","76.95","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"39.71","74.45","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"38.28","71.90","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"36.85","69.40","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"35.42","66.90","0","0.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"33.99","64.40","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"32.57","61.90","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"31.14","59.35","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"29.71","56.85","0","0.0","4299"
"201RC332","코스피200 C 202112 332.5",,,,,,"28.28","54.35","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"26.85","51.85","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"25.42","49.30","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","47.20","-3.35","50.65","50.65","46.55","24.00","47.20","41","494.0","5728"
"201RC342","코스피200 C 202112 342.5",,,,,,"23.00","44.30","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"22.00","41.85","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"21.00","39.35","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","37.50","-3.95","37.50","37.50","37.50","20.00","37.50","1","9.0","6442"
"201RC352","코스피200 C 202112 352.5",,,,,,"19.85","34.50","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"19.71","32.10","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"19.57","29.80","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"19.42","27.45","0","0.0","6092"
"201RC362","코스피200 C 202112 362.5",,,,,,"19.28","25.25","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.14","23.05","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5","21.05","-3.90","21.15","21.15","21.05","19.00","21.05","3","16.0","3"
"201RC370","코스피200 C 202112 370.0","19.05","-3.00","21.15","21.15","18.90","18.50","19.05","33","164.0","3292"
"201RC372","코스피200 C 202112 372.5",,,,,,"18.15","16.70","0","0.0","3"
"201RC375","코스피200 C 202112 375.0","14.90","-3.55","16.30","16.30","14.70","17.80","14.90","55","212.0","101"
"201RC377","코스피200 C 202112 377.5","13.20","-3.20","13.10","13.20","13.10","18.00","13.20","6","20.0","9"
"201RC380","코스피200 C 202112 380.0","11.40","-3.05","14.30","14.30","11.10","17.00","11.40","98","287.0","2221"
"201RC382","코스피200 C 202112 382.5","9.56","-2.99","11.05","11.55","9.45","16.80","9.56","50","128.0","91"
"201RC385","코스피200 C 202112 385.0","8.05","-2.80","9.64","10.25","7.84","16.30","8.05","603","1267.0","1812"
"201RC387","코스피200 C 202112 387.5","6.65","-2.65","9.00","9.00","6.56","16.00","6.65","799","1481.0","1577"
"201RC390","코스피200 C 202112 390.0","5.39","-2.31","7.06","7.66","5.30","15.60","5.39","2609","4224.0","6902"
"201RC392","코스피200 C 202112 392.5","4.31","-2.06","5.81","6.11","4.27","15.40","4.31","472","589.0","2114"
"201RC395","코스피200 C 202112 395.0","3.37","-1.68","4.30","5.10","3.30","15.10","3.37","1345","1265.0","6243"
"201RC397","코스피200 C 202112 397.5","2.59","-1.42","3.82","4.00","2.52","14.90","2.59","2074","1473.0","2104"
"201RC400","코스피200 C 202112 400.0","1.96","-1.22","2.75","3.15","1.90","14.60","1.96","6753","3840.0","9999"
"201RC402","코스피200 C 202112 402.5","1.45","-0.95","2.09","2.38","1.40","14.60","1.45","5046","2172.0","4231"
"201RC405","코스피200 C 202112 405.0","1.05","-0.80","1.57","1.83","1.02","14.30","1.05","9223","2910.0","9106"
"201RC407","코스피200 C 202112 407.5","0.73","-0.61","1.17","1.34","0.73","14.20","0.73","7361","1777.0","7302"
"201RC410","코스피200 C 202112 410.0","0.52","-0.46","0.86","0.97","0.52","14.10","0.52","7601","1304.0","14005"
"201RC412","코스피200 C 202112 412.5","0.39","-0.33","0.62","0.69","0.37","14.30","0.39","7196","880.0","5990"
"201RC415","코스피200 C 202112 415.0","0.27","-0.25","0.43","0.49","0.25","14.20","0.27","6140","546.0","8672"
"201RC417","코스피200 C 202112 417.5","0.19","-0.17","0.30","0.34","0.18","14.40","0.19","3524","217.0","4382"
"201RC420","코스피200 C 202112 420.0","0.14","-0.11","0.21","0.25","0.13","14.40","0.14","8362","353.0","12305"
"201RC422","코스피200 C 202112 422.5","0.10","-0.08","0.16","0.17","0.09","14.70","0.10","2286","71.0","3414"
"201RC425","코스피200 C 202112 425.0","0.08","-0.06","0.11","0.12","0.07","14.90","0.08","4701","105.0","6985"
"201RC427","코스피200 C 202112 427.5","0.06","-0.03","0.08","0.09","0.05","15.20","0.06","1101","18.0","3567"
"201RC430","코스피200 C 202112 430.0","0.04","-0.03","0.06","0.07","0.04","15.30","0.04","5110","62.0","14256"
"201RC432","코스피200 C 202112 432.5","0.03","-0.02","0.05","0.05","0.03","15.40","0.03","1179","11.0","2529"
"201RC435","코스피200 C 202112 435.0","0.03","-0.02","0.04","0.04","0.02","16.10","0.03","669","6.0","5361"
"201RC437","코스피200 C 202112 437.5","0.02","-0.01","0.03","0.03","0.02","16.20","0.02","882","5.0","2566"
"201RC440","코스피200 C 202112 440.0","0.02","-0.01","0.02","0.03","0.01","16.90","0.02","2498","12.0","8228"
"201RC442","코스피200 C 202112 442.5","0.01","-0.01","0.02","0.02","0.01","16.40","0.01","24","0.0","1772"
"201RC445","코스피200 C 202112 445.0","0.01","0.00","0.02","0.02","0.01","16.90","0.01","2579","6.0","4401"
"201RC447","코스피200 C 202112 447.5","0.01","-0.01","0.01","0.01","0.01","17.60","0.01","631","2.0","1373"
"201RC450","코스피200 C 202112 450.0","0.01","-0.01","0.01","0.01","0.01","18.20","0.01","687","2.0","10496"
"201RC452","코스피200 C 202112 452.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","18","0.0","1837"
"201RC455","코스피200 C 202112 455.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","3","0.0","2656"
"201RC457","코스피200 C 202112 457.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","2","0.0","831"
"201RC460","코스피200 C 202112 460.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","25","0.0","3465"
"201RC462","코스피200 C 202112 462.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","20","0.0","949"
"201RC465","코스피200 C 202112 465.0","0.01","0.00","0.01","0.01","0.01","21.90","0.01","9","0.0","2321"
"201RC467","코스피200 C 202112 467.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","6","0.0","644"
"201RC470","코스피200 C 202112 470.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","16","0.0","7680"
"201RC472","코스피200 C 202112 472.5","0.01","0.00","0.01","0.01","0.01","23.40","0.01","7","0.0","225"
"201RC475","코스피200 C 202112 475.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","16","0.0","1346"
"201RC477","코스피200 C 202112 477.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","3","0.0","176"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","25.30","0.01","38","0.0","9048"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","10","0.0","504"
"201RC485","코스피200 C 202112 485.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","6","0.0","786"
"201RC487","코스피200 C 202112 487.5",,,,,,"26.83","0.01","0","0.0","315"
"201RC490","코스피200 C 202112 490.0",,,,,,"27.36","0.01","0","0.0","7991"
"201RC492","코스피200 C 202112 492.5","0.01","0.00","0.01","0.01","0.01","27.90","0.01","4","0.0","994"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","28.50","0.01","38","0.0","10814"
"201S1340","코스피200 C 202201 340.0",,,,,,"15.50","43.25","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"15.50","40.85","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"15.50","38.50","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"15.50","36.15","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"15.50","33.85","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"15.50","31.60","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"15.50","29.40","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"15.50","27.25","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.50","25.20","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.50","23.20","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.50","21.20","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"15.50","19.40","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"15.50","17.60","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.50","15.90","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"15.50","14.35","0","0.0","0"
"201S1377","코스피200 C 202201 377.5","13.30","-2.00","13.30","13.30","13.30","15.50","13.30","2","7.0","1"
"201S1380","코스피200 C 202201 380.0","11.95","-2.15","15.00","15.00","11.95","16.30","11.95","4","13.0","155"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.80","10.40","0","0.0","0"
"201S1385","코스피200 C 202201 385.0","8.82","-2.28","9.00","9.00","8.82","15.30","8.82","10","22.0","17"
"201S1387","코스피200 C 202201 387.5",,,,,,"14.95","7.57","0","0.0","10"
"201S1390","코스피200 C 202201 390.0","6.68","-1.70","7.51","7.57","6.35","14.60","6.68","14","23.0","421"
"201S1392","코스피200 C 202201 392.5","6.05","-0.90","6.60","6.60","6.05","14.80","6.05","6","9.0","28"
"201S1395","코스피200 C 202201 395.0","4.70","-1.10","4.81","4.81","4.50","14.40","4.70","218","257.0","236"
"201S1397","코스피200 C 202201 397.5","3.90","-1.06","4.62","4.70","3.80","14.20","3.90","41","41.0","46"
"201S1400","코스피200 C 202201 400.0","3.25","-0.75","4.00","4.00","3.19","14.10","3.25","9","8.0","232"
"201S1402","코스피200 C 202201 402.5","2.63","-1.05","3.36","3.50","2.63","13.90","2.63","40","29.0","57"
"201S1405","코스피200 C 202201 405.0","2.13","-0.87","2.56","2.62","2.05","14.00","2.13","51","28.0","308"
"201S1407","코스피200 C 202201 407.5","1.74","-0.73","2.15","2.20","1.66","13.90","1.74","95","44.0","136"
"201S1410","코스피200 C 202201 410.0","1.34","-0.70","1.66","1.82","1.34","13.70","1.34","365","143.0","2072"
"201S1412","코스피200 C 202201 412.5","1.10","-0.52","1.36","1.45","1.09","13.80","1.10","97","30.0","112"
"201S1415","코스피200 C 202201 415.0","0.89","-0.45","1.10","1.19","0.85","13.70","0.89","228","55.0","484"
"201S1417","코스피200 C 202201 417.5","0.70","-0.33","0.88","0.93","0.68","13.80","0.70","209","38.0","251"
"201S1420","코스피200 C 202201 420.0","0.56","-0.27","0.78","0.78","0.54","13.80","0.56","183","27.0","2187"
"201S1422","코스피200 C 202201 422.5","0.44","-0.23","0.57","0.60","0.43","13.70","0.44","70","8.0","429"
"201S1425","코스피200 C 202201 425.0","0.35","-0.18","0.45","0.47","0.34","13.80","0.35","114","12.0","527"
"201S1427","코스피200 C 202201 427.5","0.28","-0.15","0.36","0.36","0.27","13.90","0.28","54","4.0","207"
"201S1430","코스피200 C 202201 430.0","0.22","-0.14","0.33","0.33","0.21","13.90","0.22","271","17.0","1479"
"201S1432","코스피200 C 202201 432.5","0.18","-0.10","0.22","0.23","0.17","13.90","0.18","23","1.0","196"
"201S1435","코스피200 C 202201 435.0","0.14","-0.08","0.18","0.19","0.13","14.30","0.14","25","1.0","824"
"201S1437","코스피200 C 202201 437.5","0.12","-0.06","0.14","0.15","0.12","14.40","0.12","15","0.0","214"
"201S1440","코스피200 C 202201 440.0","0.10","-0.05","0.12","0.13","0.09","14.40","0.10","29","1.0","1612"
"201S1442","코스피200 C 202201 442.5","0.09","-0.03","0.09","0.10","0.09","14.80","0.09","10","0.0","182"
"201S1445","코스피200 C 202201 445.0","0.08","-0.02","0.08","0.08","0.08","14.40","0.08","2","0.0","188"
"201S1447","코스피200 C 202201 447.5","0.06","-0.02","0.06","0.06","0.06","14.90","0.06","1","0.0","252"
"201S1450","코스피200 C 202201 450.0","0.05","-0.01","0.06","0.06","0.05","14.70","0.05","3","0.0","295"
"201S1452","코스피200 C 202201 452.5","0.04","-0.01","0.04","0.04","0.04","14.70","0.04","1","0.0","173"
"201S1455","코스피200 C 202201 455.0","0.03","-0.01","0.03","0.03","0.03","15.40","0.03","320","2.0","388"
"201S1457","코스피200 C 202201 457.5","0.03","-0.01","0.03","0.03","0.03","15.70","0.03","45","0.0","97"
"201S1460","코스피200 C 202201 460.0",,,,,,"16.02","0.02","4","0.0","1107"
"201S1462","코스피200 C 202201 462.5",,,,,,"16.34","0.02","0","0.0","276"
"201S1465","코스피200 C 202201 465.0",,,,,,"16.66","0.02","0","0.0","275"
"201S1467","코스피200 C 202201 467.5",,,,,,"16.98","0.02","0","0.0","47"
"201S1470","코스피200 C 202201 470.0","0.02","0.00","0.02","0.02","0.02","17.30","0.02","1","0.0","668"
"201S1472","코스피200 C 202201 472.5","0.02","0.00","0.02","0.02","0.02","17.40","0.02","1","0.0","237"
"201S1475","코스피200 C 202201 475.0","0.02","0.00","0.01","0.02","0.01","17.90","0.02","3","0.0","223"
"201S1477","코스피200 C 202201 477.5","0.01","-0.01","0.02","0.02","0.01","17.50","0.01","266","1.0","664"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.20","43.75","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.20","41.35","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.20","39.05","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.20","36.75","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.20","34.50","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.20","32.35","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.20","30.15","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.20","28.10","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.20","26.10","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.20","24.05","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.20","22.20","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.20","20.40","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.20","18.65","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.20","17.00","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.20","15.50","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.20","13.95","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.20","12.60","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.20","11.35","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"14.20","10.10","400","1100.0","401"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.20","9.00","0","0.0","0"
