종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RB395","코스피200 C 202111 395.0","0.01","-0.02","0.01","0.01","0.01","19.30",,"26289","113.0","0"
"201RB397","코스피200 C 202111 397.5","0.01","0.00","0.01","0.01","0.01","23.30",,"6433","16.0","0"
"201RB400","코스피200 C 202111 400.0","0.01","0.00","0.01","0.01","0.01","27.60",,"1056","3.0","0"
"201RB402","코스피200 C 202111 402.5","0.01","0.00","0.01","0.01","0.01","31.90",,"202","1.0","0"
"201RB405","코스피200 C 202111 405.0","0.01","0.00","0.01","0.01","0.01","35.60",,"72","0.0","0"
"201RB407","코스피200 C 202111 407.5","0.01","0.00","0.01","0.01","0.01","39.90",,"63","0.0","0"
"201RB410","코스피200 C 202111 410.0","0.01","0.00","0.01","0.01","0.01","43.90",,"17","0.0","0"
"201RB412","코스피200 C 202111 412.5","0.01","0.00","0.01","0.01","0.01","50.30",,"39","0.0","0"
"201RB415","코스피200 C 202111 415.0","0.01","0.00","0.01","0.01","0.01","52.40",,"12","0.0","0"
"201RB417","코스피200 C 202111 417.5","0.01","0.00","0.01","0.01","0.01","57.30",,"21","0.0","0"
"201RB420","코스피200 C 202111 420.0","0.01","0.00","0.01","0.01","0.01","59.10",,"57","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"63.75",,"0","0.0","0"
"201RB425","코스피200 C 202111 425.0","0.01","0.00","0.01","0.01","0.01","68.40",,"2","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"71.76",,"0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"75.13",,"0","0.0","0"
"201RB432","코스피200 C 202111 432.5","0.01","0.00","0.01","0.01","0.01","78.50",,"1","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"81.53",,"0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"84.56",,"0","0.0","0"
"201RB440","코스피200 C 202111 440.0","0.01","0.00","0.01","0.01","0.01","87.60",,"1","0.0","0"
"201RB442","코스피200 C 202111 442.5","0.01","0.00","0.01","0.01","0.01","91.60",,"1","0.0","0"
"201RB445","코스피200 C 202111 445.0","0.01","0.00","0.01","0.01","0.01","97.40",,"3","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"100.00",,"0","0.0","0"
"201RB450","코스피200 C 202111 450.0","0.01","0.00","0.01","0.01","0.01","102.60",,"3","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"102.60",,"0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"102.60",,"0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"102.60",,"0","0.0","0"
"201RB460","코스피200 C 202111 460.0",,,,,,"102.60",,"0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"102.60",,"0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"102.60",,"0","0.0","0"
"201RB467","코스피200 C 202111 467.5",,,,,,"102.60",,"0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"102.60",,"0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"102.60",,"0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"102.60",,"0","0.0","0"
"201RB477","코스피200 C 202111 477.5",,,,,,"102.60",,"0","0.0","0"
"201RB480","코스피200 C 202111 480.0",,,,,,"102.60",,"0","0.0","0"
"201RC140","코스피200 C 202112 140.0","244.00","-2.30","243.00","244.00","243.00","64.00","244.00","9","548.0","1143"
"201RC142","코스피200 C 202112 142.5",,,,,,"63.38","243.60","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"62.76","241.10","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"62.15","238.60","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"61.53","236.10","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"60.92","233.60","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"60.30","231.10","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"59.69","228.60","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"59.07","226.10","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"58.46","223.60","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"57.84","221.10","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"57.23","218.60","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"56.61","216.10","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"55.99","213.60","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"55.38","211.10","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"54.76","208.65","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"54.15","206.15","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"53.53","203.65","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"52.92","201.15","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"52.30","198.65","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"51.69","196.15","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"51.07","193.65","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"50.46","191.15","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"49.84","188.65","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"49.23","186.15","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"48.61","183.65","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"48.00","181.15","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"47.38","178.65","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"46.76","176.15","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"46.15","173.65","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"45.53","171.15","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"44.92","168.65","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"44.30","166.15","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"43.69","163.65","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"43.07","161.15","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"42.46","158.65","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"41.84","156.15","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"41.23","153.70","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"40.61","151.20","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"40.00","148.70","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"39.38","146.20","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"38.76","143.70","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"38.15","141.20","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"37.53","138.70","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"36.92","136.20","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"36.30","133.70","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"35.69","131.20","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"35.07","128.70","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"34.46","126.20","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"33.84","123.70","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"33.23","121.20","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"32.61","118.70","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","113.50","-6.40","114.25","114.25","113.50","32.00","113.50","3","86.0","4762"
"201RC272","코스피200 C 202112 272.5",,,,,,"31.42","113.70","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"30.85","111.20","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"30.28","108.70","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"29.71","106.20","0","0.0","3017"
"201RC282","코스피200 C 202112 282.5",,,,,,"29.14","103.70","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"28.57","101.20","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"27.99","98.70","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"27.42","96.25","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"26.85","93.75","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"26.28","91.25","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"25.71","88.75","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"25.14","86.25","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"24.57","83.75","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"24.00","81.25","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"23.42","78.75","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"22.85","76.25","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"22.28","73.75","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"21.71","71.25","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"21.14","68.75","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"20.57","66.25","0","0.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"20.00","63.75","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"19.42","61.25","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"18.85","58.75","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"18.28","56.25","0","0.0","4299"
"201RC332","코스피200 C 202112 332.5",,,,,,"17.71","53.75","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"17.14","51.25","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"16.57","48.75","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","46.40","-0.80","44.60","46.65","43.95","16.00","46.40","33","372.0","5756"
"201RC342","코스피200 C 202112 342.5",,,,,,"17.50","43.80","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"19.00","41.35","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"20.50","39.00","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","36.00","-1.50","36.00","36.00","36.00","22.00","36.00","10","90.0","6442"
"201RC352","코스피200 C 202112 352.5",,,,,,"21.50","34.35","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.00","32.00","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"20.50","29.60","0","0.0","0"
"201RC360","코스피200 C 202112 360.0","26.60","-0.85","26.60","26.60","26.60","20.00","26.60","10","67.0","6102"
"201RC362","코스피200 C 202112 362.5","23.05","-2.20","23.05","23.05","23.05","19.00","23.05","3","17.0","3"
"201RC365","코스피200 C 202112 365.0","21.00","-2.05","21.00","21.05","21.00","19.00","21.00","3","16.0","1755"
"201RC367","코스피200 C 202112 367.5",,,,,,"18.25","20.40","0","0.0","3"
"201RC370","코스피200 C 202112 370.0","18.15","-0.90","16.50","18.15","16.50","17.50","18.15","51","222.0","3319"
"201RC372","코스피200 C 202112 372.5","16.00","-0.70","16.00","16.00","16.00","18.00","16.00","1","4.0","4"
"201RC375","코스피200 C 202112 375.0","14.20","-0.70","12.90","14.20","12.85","16.50","14.20","72","240.0","124"
"201RC377","코스피200 C 202112 377.5","12.60","-0.60","10.70","12.60","10.70","17.30","12.60","164","471.0","71"
"201RC380","코스피200 C 202112 380.0","10.90","-0.50","9.46","10.90","9.00","17.00","10.90","264","643.0","2269"
"201RC382","코스피200 C 202112 382.5","9.04","-0.52","7.70","9.15","7.47","16.10","9.04","494","1019.0","276"
"201RC385","코스피200 C 202112 385.0","7.42","-0.63","6.37","7.65","6.10","15.50","7.42","2756","4703.0","3275"
"201RC387","코스피200 C 202112 387.5","6.09","-0.56","5.41","6.23","4.86","15.30","6.09","2004","2755.0","2489"
"201RC390","코스피200 C 202112 390.0","4.92","-0.47","4.21","5.01","3.81","15.10","4.92","3335","3689.0","7701"
"201RC392","코스피200 C 202112 392.5","3.85","-0.46","3.30","3.92","2.93","14.80","3.85","4055","3442.0","3264"
"201RC395","코스피200 C 202112 395.0","2.87","-0.50","2.51","3.02","2.18","14.30","2.87","8604","5591.0","6993"
"201RC397","코스피200 C 202112 397.5","2.18","-0.41","1.91","2.26","1.60","14.30","2.18","10262","4894.0","3257"
"201RC400","코스피200 C 202112 400.0","1.61","-0.35","1.39","1.65","1.14","13.90","1.61","18902","6573.0","12605"
"201RC402","코스피200 C 202112 402.5","1.12","-0.33","0.98","1.18","0.81","13.70","1.12","16357","4056.0","8210"
"201RC405","코스피200 C 202112 405.0","0.78","-0.27","0.74","0.83","0.56","13.60","0.78","19392","3381.0","12277"
"201RC407","코스피200 C 202112 407.5","0.54","-0.19","0.52","0.57","0.38","13.40","0.54","12422","1503.0","8689"
"201RC410","코스피200 C 202112 410.0","0.37","-0.15","0.37","0.39","0.27","13.50","0.37","16174","1357.0","16997"
"201RC412","코스피200 C 202112 412.5","0.24","-0.15","0.25","0.27","0.18","13.30","0.24","12104","680.0","8394"
"201RC415","코스피200 C 202112 415.0","0.17","-0.10","0.19","0.19","0.12","13.50","0.17","12729","483.0","14013"
"201RC417","코스피200 C 202112 417.5","0.12","-0.07","0.13","0.14","0.08","13.60","0.12","7485","205.0","5860"
"201RC420","코스피200 C 202112 420.0","0.09","-0.05","0.10","0.10","0.06","14.10","0.09","11299","215.0","13109"
"201RC422","코스피200 C 202112 422.5","0.07","-0.03","0.07","0.07","0.04","14.30","0.07","5310","78.0","3923"
"201RC425","코스피200 C 202112 425.0","0.05","-0.03","0.06","0.06","0.03","14.40","0.05","6586","70.0","8707"
"201RC427","코스피200 C 202112 427.5","0.04","-0.02","0.04","0.04","0.02","14.90","0.04","2256","19.0","3275"
"201RC430","코스피200 C 202112 430.0","0.03","-0.01","0.03","0.04","0.02","15.10","0.03","2710","15.0","13528"
"201RC432","코스피200 C 202112 432.5","0.02","-0.01","0.03","0.03","0.01","15.20","0.02","1171","6.0","2351"
"201RC435","코스피200 C 202112 435.0","0.02","-0.01","0.02","0.02","0.01","15.80","0.02","484","2.0","5393"
"201RC437","코스피200 C 202112 437.5","0.02","0.00","0.02","0.02","0.01","16.80","0.02","2096","5.0","3812"
"201RC440","코스피200 C 202112 440.0","0.01","-0.01","0.02","0.02","0.01","16.10","0.01","3411","9.0","9514"
"201RC442","코스피200 C 202112 442.5","0.01","0.00","0.01","0.02","0.01","16.70","0.01","952","2.0","1855"
"201RC445","코스피200 C 202112 445.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","125","0.0","4410"
"201RC447","코스피200 C 202112 447.5","0.01","0.00","0.01","0.01","0.01","17.90","0.01","225","1.0","1560"
"201RC450","코스피200 C 202112 450.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","656","2.0","11140"
"201RC452","코스피200 C 202112 452.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","201","1.0","1995"
"201RC455","코스피200 C 202112 455.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","2","0.0","2658"
"201RC457","코스피200 C 202112 457.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","21","0.0","824"
"201RC460","코스피200 C 202112 460.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","1","0.0","3465"
"201RC462","코스피200 C 202112 462.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","2","0.0","950"
"201RC465","코스피200 C 202112 465.0","0.01","0.00","0.01","0.01","0.01","22.40","0.01","4","0.0","2320"
"201RC467","코스피200 C 202112 467.5",,,,,,"23.03","0.01","0","0.0","644"
"201RC470","코스피200 C 202112 470.0",,,,,,"23.66","0.01","1","0.0","7681"
"201RC472","코스피200 C 202112 472.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","1","0.0","226"
"201RC475","코스피200 C 202112 475.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","3","0.0","1349"
"201RC477","코스피200 C 202112 477.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","2","0.0","177"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","25.90","0.01","6","0.0","9054"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","26.80","0.01","2","0.0","506"
"201RC485","코스피200 C 202112 485.0","0.01","0.00","0.01","0.01","0.01","27.60","0.01","2","0.0","787"
"201RC487","코스피200 C 202112 487.5","0.01","0.00","0.01","0.01","0.01","27.80","0.01","1","0.0","316"
"201RC490","코스피200 C 202112 490.0","0.01","0.00","0.01","0.01","0.01","28.40","0.01","1","0.0","7992"
"201RC492","코스피200 C 202112 492.5","0.01","0.00","0.01","0.01","0.01","28.70","0.01","4","0.0","997"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","29.10","0.01","48","0.0","10855"
"201S1340","코스피200 C 202201 340.0",,,,,,"15.60","43.00","0","0.0","0"
"201S1342","코스피200 C 202201 342.5",,,,,,"15.60","40.60","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"15.60","38.20","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"15.60","35.90","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"15.60","33.60","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"15.60","31.35","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"15.60","29.15","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"15.60","27.00","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"15.60","24.95","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"15.60","22.95","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"15.60","20.95","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"15.60","19.20","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"15.60","17.40","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"15.60","15.70","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"15.60","14.20","0","0.0","0"
"201S1377","코스피200 C 202201 377.5","11.30","-2.00","11.10","11.30","11.10","15.60","11.30","5","14.0","4"
"201S1380","코스피200 C 202201 380.0",,,,,,"15.30","11.10","0","0.0","155"
"201S1382","코스피200 C 202201 382.5",,,,,,"15.00","9.67","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"14.70","8.23","0","0.0","17"
"201S1387","코스피200 C 202201 387.5","6.80","-0.77","6.31","6.99","6.30","14.40","6.80","8","13.0","14"
"201S1390","코스피200 C 202201 390.0","5.86","-0.82","6.00","6.00","5.46","14.90","5.86","425","596.0","644"
"201S1392","코스피200 C 202201 392.5","4.80","-1.25","4.44","4.80","4.40","14.30","4.80","4","5.0","27"
"201S1395","코스피200 C 202201 395.0","3.80","-0.90","3.70","3.86","3.55","14.20","3.80","51","48.0","259"
"201S1397","코스피200 C 202201 397.5","3.43","-0.47","3.10","3.44","2.90","13.90","3.43","40","31.0","45"
"201S1400","코스피200 C 202201 400.0","2.76","-0.49","2.51","2.81","2.35","13.60","2.76","177","115.0","305"
"201S1402","코스피200 C 202201 402.5","2.35","-0.28","2.05","2.35","1.88","13.70","2.35","361","183.0","335"
"201S1405","코스피200 C 202201 405.0","1.88","-0.25","1.68","1.90","1.53","13.60","1.88","359","154.0","220"
"201S1407","코스피200 C 202201 407.5","1.46","-0.28","1.38","1.52","1.26","13.30","1.46","252","88.0","318"
"201S1410","코스피200 C 202201 410.0","1.19","-0.15","1.10","1.20","0.95","13.40","1.19","417","111.0","2213"
"201S1412","코스피200 C 202201 412.5","0.93","-0.17","0.84","0.96","0.75","13.30","0.93","148","30.0","145"
"201S1415","코스피200 C 202201 415.0","0.74","-0.15","0.76","0.76","0.59","13.40","0.74","652","107.0","566"
"201S1417","코스피200 C 202201 417.5","0.56","-0.14","0.54","0.56","0.47","13.40","0.56","340","44.0","418"
"201S1420","코스피200 C 202201 420.0","0.45","-0.11","0.48","0.48","0.37","13.40","0.45","796","84.0","2718"
"201S1422","코스피200 C 202201 422.5","0.33","-0.11","0.34","0.34","0.28","13.60","0.33","64","5.0","445"
"201S1425","코스피200 C 202201 425.0","0.28","-0.07","0.26","0.28","0.23","13.60","0.28","269","17.0","488"
"201S1427","코스피200 C 202201 427.5","0.22","-0.06","0.21","0.22","0.18","13.60","0.22","71","4.0","229"
"201S1430","코스피200 C 202201 430.0","0.17","-0.05","0.18","0.18","0.14","13.60","0.17","68","3.0","1466"
"201S1432","코스피200 C 202201 432.5","0.15","-0.03","0.14","0.15","0.11","13.90","0.15","29","1.0","182"
"201S1435","코스피200 C 202201 435.0","0.11","-0.03","0.11","0.12","0.09","13.90","0.11","97","3.0","845"
"201S1437","코스피200 C 202201 437.5","0.09","-0.03","0.09","0.10","0.08","14.10","0.09","73","2.0","276"
"201S1440","코스피200 C 202201 440.0","0.08","-0.02","0.07","0.08","0.07","14.60","0.08","70","1.0","1629"
"201S1442","코스피200 C 202201 442.5","0.06","-0.03","0.07","0.07","0.06","14.60","0.06","6","0.0","184"
"201S1445","코스피200 C 202201 445.0","0.05","-0.03","0.05","0.05","0.05","14.80","0.05","59","1.0","238"
"201S1447","코스피200 C 202201 447.5","0.05","-0.01","0.04","0.05","0.04","15.40","0.05","2","0.0","253"
"201S1450","코스피200 C 202201 450.0","0.04","-0.01","0.03","0.04","0.03","15.10","0.04","27","0.0","309"
"201S1452","코스피200 C 202201 452.5","0.03","-0.01","0.03","0.03","0.03","15.20","0.03","35","0.0","185"
"201S1455","코스피200 C 202201 455.0",,,,,,"15.43","0.02","0","0.0","388"
"201S1457","코스피200 C 202201 457.5",,,,,,"15.66","0.02","0","0.0","97"
"201S1460","코스피200 C 202201 460.0","0.02","0.00","0.02","0.02","0.02","15.90","0.02","6","0.0","1108"
"201S1462","코스피200 C 202201 462.5",,,,,,"16.34","0.02","0","0.0","276"
"201S1465","코스피200 C 202201 465.0",,,,,,"16.79","0.02","0","0.0","275"
"201S1467","코스피200 C 202201 467.5",,,,,,"17.25","0.02","0","0.0","47"
"201S1470","코스피200 C 202201 470.0","0.02","0.00","0.02","0.02","0.02","17.70","0.02","2","0.0","669"
"201S1472","코스피200 C 202201 472.5","0.01","-0.01","0.01","0.02","0.01","17.10","0.01","218","1.0","363"
"201S1475","코스피200 C 202201 475.0","0.01","-0.01","0.02","0.02","0.01","17.40","0.01","207","1.0","403"
"201S1477","코스피200 C 202201 477.5","0.01","0.00","0.01","0.02","0.01","17.70","0.01","245","1.0","702"
"201S2340","코스피200 C 202202 340.0",,,,,,"14.90","43.60","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"14.90","41.25","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"14.90","38.95","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"14.90","36.70","0","0.0","0"
"201S2350","코스피200 C 202202 350.0",,,,,,"14.90","34.50","0","0.0","0"
"201S2352","코스피200 C 202202 352.5",,,,,,"14.90","32.35","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"14.90","30.15","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"14.90","28.15","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"14.90","26.15","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"14.90","24.20","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"14.90","22.40","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"14.90","20.60","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"14.90","18.80","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"14.90","17.30","0","0.0","0"
"201S2375","코스피200 C 202202 375.0",,,,,,"14.90","15.75","0","0.0","0"
"201S2377","코스피200 C 202202 377.5",,,,,,"14.90","14.25","0","0.0","0"
"201S2380","코스피200 C 202202 380.0",,,,,,"14.90","12.95","0","0.0","0"
"201S2382","코스피200 C 202202 382.5",,,,,,"14.90","11.70","0","0.0","0"
"201S2385","코스피200 C 202202 385.0","9.72","-0.38","9.69","9.72","9.69","14.90","9.72","402","957.0","601"
"201S2387","코스피200 C 202202 387.5",,,,,,"14.76","9.25","0","0.0","0"
"201S2390","코스피200 C 202202 390.0",,,,,,"14.63","8.18","0","0.0","3"
"201S2392","코스피200 C 202202 392.5",,,,,,"14.50","7.11","0","0.0","0"
"201S2395","코스피200 C 202202 395.0",,,,,,"14.36","6.15","0","0.0","0"
"201S2397","코스피200 C 202202 397.5",,,,,,"14.23","5.35","0","0.0","0"
