종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P4287","코스피200 C 201904 287.5","1.33","0.46","0.49","1.45","0.37","12.90","1.33","417225","70858.0","58453"
"201P4290","코스피200 C 201904 290.0","0.36","0.08","0.13","0.41","0.09","12.80","0.36","564175","25256.0","67932"
"201P4292","코스피200 C 201904 292.5","0.07","-0.01","0.03","0.09","0.02","13.60","0.07","378512","4149.0","88631"
"201P4295","코스피200 C 201904 295.0","0.02","0.00","0.01","0.03","0.01","15.60","0.02","136193","430.0","75204"
"201P4297","코스피200 C 201904 297.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","8702","22.0","56362"
"201P4300","코스피200 C 201904 300.0","0.01","0.00","0.01","0.01","0.01","22.50","0.01","137","0.0","59487"
"201P4302","코스피200 C 201904 302.5","0.01","0.00","0.01","0.01","0.01","28.40","0.01","10","0.0","63728"
"201P4305","코스피200 C 201904 305.0","0.01","0.00","0.01","0.01","0.01","30.10","0.01","21","0.0","56047"
"201P4307","코스피200 C 201904 307.5",,,,,,"13.60","0.01","0","0.0","41499"
"201P4310","코스피200 C 201904 310.0",,,,,,"13.60","0.01","0","0.0","21051"
"201P4312","코스피200 C 201904 312.5",,,,,,"13.60","0.01","0","0.0","7397"
"201P4315","코스피200 C 201904 315.0","0.01","0.00","0.01","0.01","0.01","47.20","0.01","1","0.0","3310"
"201P4317","코스피200 C 201904 317.5","0.01","0.00","0.01","0.01","0.01","52.90","0.01","1","0.0","4256"
"201P4320","코스피200 C 201904 320.0",,,,,,"13.60","0.01","0","0.0","4557"
"201P4322","코스피200 C 201904 322.5",,,,,,"13.60","0.01","0","0.0","1467"
"201P4325","코스피200 C 201904 325.0",,,,,,"13.60","0.01","0","0.0","1143"
"201P4327","코스피200 C 201904 327.5",,,,,,"13.60","0.01","0","0.0","774"
"201P4330","코스피200 C 201904 330.0",,,,,,"13.60","0.01","0","0.0","397"
"201P5215","코스피200 C 201905 215.0","72.80","0.75","70.85","72.80","70.85","32.00","72.80","37","661.0","41"
"201P5217","코스피200 C 201905 217.5",,,,,,"13.60","70.75","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"13.60","68.25","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"13.60","65.75","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"13.60","63.25","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"13.60","60.75","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"13.60","58.25","0","0.0","14"
"201P5232","코스피200 C 201905 232.5",,,,,,"13.60","55.75","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"13.60","53.25","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"13.60","50.75","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"13.60","48.25","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"13.60","45.80","0","0.0","0"
"201P5245","코스피200 C 201905 245.0","41.50","-0.75","41.45","41.60","41.45","32.00","41.50","9","93.0","21"
"201P5247","코스피200 C 201905 247.5",,,,,,"13.60","40.80","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"13.60","38.30","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"13.60","35.80","0","0.0","1"
"201P5255","코스피200 C 201905 255.0",,,,,,"13.60","33.30","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"13.60","30.80","0","0.0","0"
"201P5260","코스피200 C 201905 260.0","27.95","0.45","26.20","27.95","26.20","22.00","27.95","83","548.0","254"
"201P5262","코스피200 C 201905 262.5","2.03","-22.62","2.03","2.03","2.03","3.00","2.03","1","1.0","4"
"201P5265","코스피200 C 201905 265.0","0.61","-21.79","0.61","0.61","0.61","3.00","0.61","1","0.0","34"
"201P5267","코스피200 C 201905 267.5",,,,,,"13.60","20.90","0","0.0","63"
"201P5270","코스피200 C 201905 270.0","18.70","1.10","16.30","18.70","15.35","18.00","18.70","10","43.0","658"
"201P5272","코스피200 C 201905 272.5","16.00","1.70","0.11","16.50","0.11","12.00","16.00","3","8.0","86"
"201P5275","코스피200 C 201905 275.0","14.00","0.90","12.20","14.15","11.80","13.50","14.00","42","132.0","1129"
"201P5277","코스피200 C 201905 277.5","11.95","0.35","10.50","11.95","10.30","14.50","11.95","19","52.0","571"
"201P5280","코스피200 C 201905 280.0","9.60","0.99","7.87","9.75","7.76","12.50","9.60","100","215.0","6336"
"201P5282","코스피200 C 201905 282.5","7.69","0.83","5.86","7.71","5.82","12.50","7.69","103","170.0","3544"
"201P5285","코스피200 C 201905 285.0","6.02","0.87","4.59","6.02","4.33","12.50","6.02","1238","1472.0","6914"
"201P5287","코스피200 C 201905 287.5","4.45","0.74","3.40","4.45","3.05","12.10","4.45","2209","1916.0","6344"
"201P5290","코스피200 C 201905 290.0","3.16","0.59","2.20","3.16","2.05","11.90","3.16","6524","3877.0","11105"
"201P5292","코스피200 C 201905 292.5","2.14","0.46","1.42","2.14","1.31","11.60","2.14","11493","4582.0","9465"
"201P5295","코스피200 C 201905 295.0","1.36","0.30","0.90","1.36","0.80","11.40","1.36","15591","3974.0","17769"
"201P5297","코스피200 C 201905 297.5","0.83","0.15","0.54","0.85","0.47","11.30","0.83","12358","1869.0","16701"
"201P5300","코스피200 C 201905 300.0","0.50","0.12","0.31","0.51","0.27","11.30","0.50","12993","1165.0","14587"
"201P5302","코스피200 C 201905 302.5","0.29","0.08","0.17","0.30","0.15","11.30","0.29","10943","541.0","9188"
"201P5305","코스피200 C 201905 305.0","0.18","0.06","0.09","0.18","0.08","11.60","0.18","8331","226.0","11122"
"201P5307","코스피200 C 201905 307.5","0.10","0.04","0.05","0.10","0.05","11.60","0.10","6212","96.0","7095"
"201P5310","코스피200 C 201905 310.0","0.06","0.02","0.04","0.06","0.03","12.00","0.06","4539","43.0","8183"
"201P5312","코스피200 C 201905 312.5","0.04","0.01","0.02","0.04","0.02","12.30","0.04","3951","26.0","6011"
"201P5315","코스피200 C 201905 315.0","0.02","0.00","0.01","0.03","0.01","12.30","0.02","815","3.0","3218"
"201P5317","코스피200 C 201905 317.5","0.02","0.01","0.02","0.02","0.01","13.30","0.02","2135","5.0","3385"
"201P5320","코스피200 C 201905 320.0","0.01","0.00","0.01","0.01","0.01","13.30","0.01","159","0.0","3587"
"201P5322","코스피200 C 201905 322.5","0.01","0.00","0.01","0.01","0.01","14.70","0.01","6","0.0","2953"
"201P5325","코스피200 C 201905 325.0","0.01","0.00","0.01","0.01","0.01","15.10","0.01","3","0.0","1821"
"201P5327","코스피200 C 201905 327.5","0.01","0.00","0.01","0.01","0.01","16.20","0.01","3","0.0","513"
"201P5330","코스피200 C 201905 330.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","12","0.0","300"
"201P6200","코스피200 C 201906 200.0",,,,,,"13.60","88.55","0","0.0","704"
"201P6202","코스피200 C 201906 202.5",,,,,,"13.60","86.10","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"13.60","83.60","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"13.60","81.10","0","0.0","0"
"201P6210","코스피200 C 201906 210.0","75.85","-2.65","76.85","78.40","70.75","3.00","75.85","193","3732.0","239"
"201P6212","코스피200 C 201906 212.5",,,,,,"13.60","76.10","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"13.60","73.60","0","0.0","17"
"201P6217","코스피200 C 201906 217.5",,,,,,"13.60","71.15","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"13.60","68.65","0","0.0","4333"
"201P6222","코스피200 C 201906 222.5",,,,,,"13.60","66.15","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"13.60","63.65","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"13.60","61.15","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.60","58.65","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"13.60","56.20","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.60","53.70","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"13.60","51.20","0","0.0","1"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.60","48.70","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"13.60","46.20","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.60","43.75","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"13.60","41.25","0","0.0","3"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.60","38.75","0","0.0","2703"
"201P6252","코스피200 C 201906 252.5",,,,,,"13.60","36.30","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.60","33.80","0","0.0","8"
"201P6257","코스피200 C 201906 257.5",,,,,,"13.60","31.40","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.60","28.95","0","0.0","6983"
"201P6262","코스피200 C 201906 262.5",,,,,,"13.60","26.55","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.60","24.25","0","0.0","1133"
"201P6267","코스피200 C 201906 267.5",,,,,,"13.60","21.90","0","0.0","0"
"201P6270","코스피200 C 201906 270.0","18.00","-0.45","18.20","18.20","18.00","15.00","18.00","6","27.0","9339"
"201P6272","코스피200 C 201906 272.5",,,,,,"13.60","17.55","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.60","15.55","0","0.0","8270"
"201P6277","코스피200 C 201906 277.5",,,,,,"13.60","13.60","0","0.0","85"
"201P6280","코스피200 C 201906 280.0","11.85","0.40","11.30","11.85","11.30","13.50","11.85","3","9.0","8595"
"201P6282","코스피200 C 201906 282.5","8.50","-0.50","8.50","8.50","8.50","13.00","8.50","2","4.0","58"
"201P6285","코스피200 C 201906 285.0","8.40","0.25","7.80","8.40","7.80","13.00","8.40","3","6.0","4064"
"201P6287","코스피200 C 201906 287.5","5.60","-0.40","5.55","5.60","5.55","12.50","5.60","7","10.0","154"
"201P6290","코스피200 C 201906 290.0","5.37","-0.03","4.33","5.40","4.30","12.40","5.37","32","37.0","11948"
"201P6292","코스피200 C 201906 292.5","3.96","-0.04","3.47","3.96","3.27","12.30","3.96","18","15.0","3485"
"201P6295","코스피200 C 201906 295.0","3.28","0.34","2.61","3.33","2.53","11.90","3.28","528","563.0","3548"
"201P6297","코스피200 C 201906 297.5","2.53","0.02","1.92","2.54","1.89","11.90","2.53","43","23.0","764"
"201P6300","코스피200 C 201906 300.0","1.84","0.21","1.43","1.84","1.35","11.60","1.84","132","50.0","16107"
"201P6302","코스피200 C 201906 302.5","1.34","0.18","1.00","1.36","0.98","11.70","1.34","162","45.0","1088"
"201P6305","코스피200 C 201906 305.0","0.96","0.12","0.69","0.97","0.69","11.60","0.96","225","44.0","8689"
"201P6307","코스피200 C 201906 307.5","0.68","0.09","0.52","0.69","0.48","11.60","0.68","420","59.0","2297"
"201P6310","코스피200 C 201906 310.0","0.47","0.03","0.37","0.47","0.33","11.50","0.47","349","32.0","11755"
"201P6312","코스피200 C 201906 312.5","0.34","0.05","0.25","0.34","0.23","11.70","0.34","180","12.0","1685"
"201P6315","코스피200 C 201906 315.0","0.22","0.02","0.17","0.23","0.16","11.60","0.22","44","2.0","4955"
"201P6317","코스피200 C 201906 317.5","0.16","0.02","0.11","0.16","0.11","11.70","0.16","88","3.0","400"
"201P6320","코스피200 C 201906 320.0","0.10","0.02","0.07","0.10","0.07","11.70","0.10","235","5.0","10165"
"201P6322","코스피200 C 201906 322.5","0.06","-0.02","0.06","0.06","0.06","12.00","0.06","34","1.0","575"
"201P6325","코스피200 C 201906 325.0","0.05","-0.01","0.05","0.05","0.04","12.10","0.05","36","0.0","1634"
"201P6327","코스피200 C 201906 327.5","0.03","-0.01","0.03","0.03","0.03","12.30","0.03","18","0.0","471"
"201P6330","코스피200 C 201906 330.0","0.03","0.00","0.02","0.03","0.02","12.60","0.03","26","0.0","7557"
"201P6332","코스피200 C 201906 332.5",,,,,,"13.60","0.04","0","0.0","253"
"201P6335","코스피200 C 201906 335.0",,,,,,"13.60","0.02","0","0.0","3857"
"201P6337","코스피200 C 201906 337.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","5","0.0","596"
"201P6340","코스피200 C 201906 340.0","0.01","0.00","0.01","0.01","0.01","13.60","0.01","3","0.0","7973"
"201P6342","코스피200 C 201906 342.5",,,,,,"13.60","0.01","0","0.0","1415"
"201P6345","코스피200 C 201906 345.0",,,,,,"13.60","0.01","0","0.0","1934"
"201P6347","코스피200 C 201906 347.5",,,,,,"13.60","0.01","0","0.0","162"
"201P6350","코스피200 C 201906 350.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","1","0.0","9585"
"201P6352","코스피200 C 201906 352.5",,,,,,"13.60","0.01","0","0.0","122"
"201P6355","코스피200 C 201906 355.0",,,,,,"13.60","0.01","0","0.0","1097"
"201P6357","코스피200 C 201906 357.5",,,,,,"13.60","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.60","0.01","0","0.0","4242"
"201P6362","코스피200 C 201906 362.5",,,,,,"13.60","0.01","0","0.0","686"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.60","0.01","0","0.0","363"
"201P6367","코스피200 C 201906 367.5",,,,,,"13.60","0.01","0","0.0","214"
"201P6370","코스피200 C 201906 370.0",,,,,,"13.60","0.01","0","0.0","4653"
"201P6372","코스피200 C 201906 372.5",,,,,,"13.60","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","761"
"201P6377","코스피200 C 201906 377.5",,,,,,"13.60","0.01","0","0.0","22"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.60","0.01","0","0.0","6407"
"201P6382","코스피200 C 201906 382.5",,,,,,"13.60","0.01","0","0.0","177"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.60","0.01","0","0.0","383"
"201P6387","코스피200 C 201906 387.5",,,,,,"13.60","0.01","0","0.0","31"
"201P6390","코스피200 C 201906 390.0",,,,,,"13.60","0.01","0","0.0","4631"
"201P6392","코스피200 C 201906 392.5",,,,,,"13.60","0.01","0","0.0","12"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.60","0.01","0","0.0","65"
"201P6397","코스피200 C 201906 397.5",,,,,,"13.60","0.01","0","0.0","63"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","25.80","0.01","2","0.0","14816"
"201P7225","코스피200 C 201907 225.0",,,,,,"13.60","63.15","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"13.60","60.70","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"13.60","58.20","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"13.60","55.70","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"13.60","53.20","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"13.60","50.75","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"13.60","48.25","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"13.60","45.80","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"13.60","43.30","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"13.60","40.85","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"13.60","38.40","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"13.60","35.95","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"13.60","33.55","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"13.60","31.20","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"13.60","28.85","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"13.60","26.55","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"13.60","24.35","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"13.60","22.15","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"13.60","20.05","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"13.60","18.05","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"13.60","16.15","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"13.60","14.35","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"13.60","12.65","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"13.60","11.10","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"13.60","9.61","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"13.60","8.33","0","0.0","2"
"201P7290","코스피200 C 201907 290.0",,,,,,"13.60","7.06","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"13.60","6.07","0","0.0","15"
"201P7295","코스피200 C 201907 295.0",,,,,,"13.60","5.07","0","0.0","15"
"201P7297","코스피200 C 201907 297.5",,,,,,"13.60","4.26","0","0.0","23"
"201P7300","코스피200 C 201907 300.0","2.63","0.15","2.27","2.68","2.20","12.10","2.63","11","7.0","130"
"201P7302","코스피200 C 201907 302.5",,,,,,"13.60","2.88","0","0.0","27"
"201P7305","코스피200 C 201907 305.0",,,,,,"13.60","2.37","0","0.0","140"
"201P7307","코스피200 C 201907 307.5",,,,,,"13.60","1.87","0","0.0","37"
"201P7310","코스피200 C 201907 310.0","0.99","0.12","0.88","1.01","0.88","11.90","0.99","16","4.0","74"
"201P7312","코스피200 C 201907 312.5",,,,,,"13.60","1.20","0","0.0","4"
"201P7315","코스피200 C 201907 315.0",,,,,,"13.60","0.95","0","0.0","94"
"201P7317","코스피200 C 201907 317.5","0.41","0.01","0.40","0.41","0.40","11.80","0.41","2","0.0","37"
"201P7320","코스피200 C 201907 320.0",,,,,,"13.60","0.56","0","0.0","23"
"201P7322","코스피200 C 201907 322.5",,,,,,"13.60","0.44","0","0.0","17"
"201P7325","코스피200 C 201907 325.0",,,,,,"13.60","0.33","0","0.0","1"
"201P7327","코스피200 C 201907 327.5","0.12","0.00","0.12","0.12","0.12","12.40","0.12","3","0.0","147"
"201P7330","코스피200 C 201907 330.0","0.09","-0.01","0.10","0.10","0.08","12.40","0.09","115","2.0","327"
"201P8235","코스피200 C 201908 235.0",,,,,,"13.60","53.55","0","0.0","0"
"201P8237","코스피200 C 201908 237.5",,,,,,"13.60","51.10","0","0.0","0"
"201P8240","코스피200 C 201908 240.0",,,,,,"13.60","48.65","0","0.0","0"
"201P8242","코스피200 C 201908 242.5",,,,,,"13.60","46.20","0","0.0","0"
"201P8245","코스피200 C 201908 245.0",,,,,,"13.60","43.75","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"13.60","41.30","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"13.60","38.90","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"13.60","36.50","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"13.60","34.15","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"13.60","31.85","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"13.60","29.55","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"13.60","27.35","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"13.60","25.15","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"13.60","23.10","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"13.60","21.10","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"13.60","19.15","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"13.60","17.30","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"13.60","15.50","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"13.60","13.95","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"13.60","12.40","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"13.60","10.95","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"13.60","9.65","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"13.60","8.37","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"13.60","7.33","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"13.60","6.33","0","0.0","1"
"201P8297","코스피200 C 201908 297.5",,,,,,"13.60","5.40","0","0.0","2"
"201P8300","코스피200 C 201908 300.0",,,,,,"13.60","4.66","0","0.0","1"
"201P8302","코스피200 C 201908 302.5",,,,,,"13.60","3.92","0","0.0","5"
"201P8305","코스피200 C 201908 305.0",,,,,,"13.60","3.31","0","0.0","1"
"201P8307","코스피200 C 201908 307.5",,,,,,"13.60","2.79","0","0.0","2"
"201P8310","코스피200 C 201908 310.0",,,,,,"13.60","2.28","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"13.60","1.91","0","0.0","1"
"201P8315","코스피200 C 201908 315.0",,,,,,"13.60","1.58","0","0.0","1"
"201P8317","코스피200 C 201908 317.5",,,,,,"13.60","1.25","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"13.60","1.05","0","0.0","3"
"201P8322","코스피200 C 201908 322.5",,,,,,"13.60","0.84","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"13.60","0.65","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"13.60","0.54","0","0.0","8"
"201P8330","코스피200 C 201908 330.0","0.27","0.02","0.22","0.27","0.21","12.40","0.27","107","6.0","273"
"201P9195","코스피200 C 201909 195.0",,,,,,"13.60","93.65","0","0.0","0"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.60","91.15","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.60","88.70","0","0.0","500"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.60","86.20","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.60","83.70","0","0.0","0"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.60","81.25","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.60","78.75","0","0.0","0"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.60","76.30","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.60","73.80","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.60","71.30","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.60","68.85","0","0.0","0"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.60","66.35","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.60","63.90","0","0.0","0"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.60","61.40","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.60","58.95","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.60","56.50","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.60","54.00","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.60","51.55","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"13.60","49.15","0","0.0","0"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.60","46.70","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.60","44.30","0","0.0","0"
"201P9247","코스피200 C 201909 247.5",,,,,,"13.60","41.90","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"13.60","39.55","0","0.0","0"
"201P9252","코스피200 C 201909 252.5",,,,,,"13.60","37.20","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"13.60","34.90","0","0.0","0"
"201P9257","코스피200 C 201909 257.5",,,,,,"13.60","32.65","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"13.60","30.50","0","0.0","200"
"201P9262","코스피200 C 201909 262.5",,,,,,"13.60","28.30","0","0.0","0"
"201P9265","코스피200 C 201909 265.0",,,,,,"13.60","26.25","0","0.0","0"
"201P9267","코스피200 C 201909 267.5",,,,,,"13.60","24.20","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"13.60","22.25","0","0.0","1650"
"201P9272","코스피200 C 201909 272.5",,,,,,"13.60","20.40","0","0.0","0"
"201P9275","코스피200 C 201909 275.0",,,,,,"13.60","18.60","0","0.0","1306"
"201P9277","코스피200 C 201909 277.5",,,,,,"13.60","16.90","0","0.0","0"
"201P9280","코스피200 C 201909 280.0",,,,,,"13.60","15.35","0","0.0","1940"
