종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4242","코스피200 C 201504 242.5",,,,,,"10.00","6.60","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"10.00","5.30","0","0.0","5"
"201K4247","코스피200 C 201504 247.5","5.00","1.20","4.85","5.00","4.85","12.00","5.00","3","7.0","30"
"201K4250","코스피200 C 201504 250.0","3.85","0.95","4.05","4.05","3.85","12.00","3.85","9","18.0","14"
"201K4252","코스피200 C 201504 252.5",,,,,,"10.00","2.39","0","0.0","7"
"201K4255","코스피200 C 201504 255.0","2.40","0.53","2.50","2.50","2.40","12.00","2.40","3","4.0","10"
"201K4257","코스피200 C 201504 257.5","1.90","0.70","1.75","1.90","1.75","12.00","1.90","5","5.0","59"
"201K4260","코스피200 C 201504 260.0","1.40","0.40","1.00","1.50","1.00","12.00","1.40","8","5.0","22"
"201K4262","코스피200 C 201504 262.5",,,,,,"10.00","0.63","0","0.0","27"
"201K4265","코스피200 C 201504 265.0","0.81","0.25","0.83","0.83","0.77","12.00","0.81","11","4.0","420"
"201K4267","코스피200 C 201504 267.5","0.60","0.18","0.60","0.60","0.60","12.00","0.60","1","0.0","25"
"201K4270","코스피200 C 201504 270.0","0.42","0.10","0.41","0.42","0.41","12.00","0.42","3","1.0","103"
"201K4272","코스피200 C 201504 272.5",,,,,,"10.00","0.11","0","0.0","38"
"201K4275","코스피200 C 201504 275.0","0.23","0.06","0.18","0.27","0.18","12.00","0.23","26","3.0","57"
"201K4277","코스피200 C 201504 277.5","0.19","0.05","0.15","0.19","0.15","13.00","0.19","16","1.0","34"
"201K4280","코스피200 C 201504 280.0","0.14","0.03","0.12","0.15","0.12","13.00","0.14","13","1.0","30"
"201K4282","코스피200 C 201504 282.5","0.12","0.04","0.10","0.12","0.10","13.00","0.12","6","0.0","57"
"201K4285","코스피200 C 201504 285.0","0.08","0.02","0.07","0.09","0.07","13.00","0.08","81","3.0","631"
"201K5210","코스피200 C 201505 210.0",,,,,,"10.00","35.50","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"10.00","33.05","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"10.00","30.60","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"10.00","28.15","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"10.00","25.75","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"10.00","23.40","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"10.00","21.10","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"10.00","18.85","0","0.0","0"
"201K5230","코스피200 C 201505 230.0",,,,,,"10.00","16.70","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"10.00","14.65","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"10.00","12.75","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"10.00","10.90","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"10.00","9.30","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"10.00","7.75","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"10.00","6.45","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"10.00","5.25","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"10.00","4.20","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"10.00","3.40","0","0.0","0"
"201K5255","코스피200 C 201505 255.0",,,,,,"10.00","2.60","0","0.0","17"
"201K5257","코스피200 C 201505 257.5",,,,,,"10.00","2.05","0","0.0","8"
"201K5260","코스피200 C 201505 260.0","2.30","0.51","2.30","2.30","2.30","12.00","2.30","2","2.0","9"
"201K5262","코스피200 C 201505 262.5","2.00","0.55","2.00","2.00","2.00","12.00","2.00","1","1.0","13"
"201K5265","코스피200 C 201505 265.0",,,,,,"10.00","0.85","0","0.0","15"
"201K5267","코스피200 C 201505 267.5","0.90","0.02","1.00","1.00","0.90","12.00","0.90","3","1.0","6"
"201K5270","코스피200 C 201505 270.0",,,,,,"10.00","0.45","0","0.0","13"
"201K5272","코스피200 C 201505 272.5",,,,,,"10.00","0.32","0","0.0","12"
"201K5275","코스피200 C 201505 275.0","0.59","0.15","0.50","0.63","0.50","13.00","0.59","7","2.0","87"
"201K5277","코스피200 C 201505 277.5",,,,,,"10.00","0.15","0","0.0","7"
"201K5280","코스피200 C 201505 280.0",,,,,,"10.00","0.10","0","0.0","17"
"201K5282","코스피200 C 201505 282.5",,,,,,"10.00","0.07","0","0.0","7"
"201K5285","코스피200 C 201505 285.0","0.24","0.13","0.24","0.24","0.24","13.00","0.24","1","0.0","208"
"201K6210","코스피200 C 201506 210.0",,,,,,"10.00","35.85","0","0.0","29"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","33.45","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"10.00","31.00","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","28.60","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"10.00","26.25","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","23.95","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","21.70","0","0.0","38"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","19.45","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"10.00","17.40","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","15.35","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","13.50","0","0.0","502"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","11.75","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"10.00","10.10","0","0.0","634"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","8.60","0","0.0","0"
"201K6245","코스피200 C 201506 245.0","7.90","0.85","7.80","7.90","7.80","11.00","7.90","1611","7116.0","2388"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","6.10","0","0.0","42"
"201K6250","코스피200 C 201506 250.0","6.55","1.45","5.85","6.55","5.85","13.00","6.55","3","9.0","667"
"201K6252","코스피200 C 201506 252.5",,,,,,"10.00","4.10","0","0.0","24"
"201K6255","코스피200 C 201506 255.0",,,,,,"10.00","3.30","0","0.0","209"
"201K6257","코스피200 C 201506 257.5",,,,,,"10.00","2.65","0","0.0","33"
"201K6260","코스피200 C 201506 260.0","3.35","0.81","2.75","3.40","2.75","13.00","3.35","344","558.0","1035"
"201K6262","코스피200 C 201506 262.5",,,,,,"10.00","1.63","0","0.0","55"
"201K6265","코스피200 C 201506 265.0","2.33","0.53","1.80","2.50","1.80","13.00","2.33","10","11.0","3311"
"201K6267","코스피200 C 201506 267.5",,,,,,"10.00","0.95","0","0.0","27"
"201K6270","코스피200 C 201506 270.0","1.55","0.37","1.35","1.55","1.35","13.00","1.55","9","7.0","844"
"201K6272","코스피200 C 201506 272.5",,,,,,"10.00","0.53","0","0.0","25"
"201K6275","코스피200 C 201506 275.0","1.04","0.23","0.91","1.06","0.90","13.00","1.04","17","8.0","335"
"201K6277","코스피200 C 201506 277.5",,,,,,"10.00","0.28","0","0.0","73"
"201K6280","코스피200 C 201506 280.0","0.75","0.19","0.65","0.75","0.65","13.00","0.75","22","8.0","387"
"201K6282","코스피200 C 201506 282.5","0.59","0.15","0.57","0.59","0.57","13.00","0.59","2","1.0","26"
"201K6285","코스피200 C 201506 285.0","0.50","0.11","0.45","0.50","0.45","13.00","0.50","37","9.0","224"
"201K6287","코스피200 C 201506 287.5","0.35","0.18","0.35","0.35","0.35","14.00","0.35","3","1.0","27"
"201K6290","코스피200 C 201506 290.0","0.30","0.03","0.28","0.30","0.28","14.00","0.30","10","1.0","536"
"201K6292","코스피200 C 201506 292.5",,,,,,"10.00","0.03","0","0.0","38"
"201K6295","코스피200 C 201506 295.0","0.26","0.07","0.22","0.27","0.21","14.00","0.26","74","9.0","2671"
"201K9210","코스피200 C 201509 210.0",,,,,,"10.00","37.05","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"10.00","32.35","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"10.00","27.80","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"10.00","23.45","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"10.00","19.40","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"10.00","15.65","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"10.00","12.45","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"10.00","9.65","0","0.0","40"
"201K9250","코스피200 C 201509 250.0",,,,,,"10.00","7.30","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"10.00","5.35","0","0.0","10"
"201K9260","코스피200 C 201509 260.0","5.75","1.40","5.55","5.75","5.55","13.00","5.75","2","6.0","11"
"201K9265","코스피200 C 201509 265.0",,,,,,"10.00","2.65","0","0.0","46"
"201K9270","코스피200 C 201509 270.0",,,,,,"10.00","1.82","0","0.0","186"
"201K9275","코스피200 C 201509 275.0",,,,,,"10.00","1.20","0","0.0","20"
"201K9280","코스피200 C 201509 280.0","2.10","0.30","2.10","2.10","2.10","13.00","2.10","1","1.0","39"
"201K9285","코스피200 C 201509 285.0","1.33","0.01","1.42","1.42","1.33","13.00","1.33","2","1.0","20"
"201K9290","코스피200 C 201509 290.0","1.01","0.06","1.01","1.01","1.01","14.00","1.01","1","1.0","121"
"201K9295","코스피200 C 201509 295.0","0.93","0.18","0.85","0.93","0.85","14.00","0.93","38","17.0","272"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","38.35","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","33.80","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","29.35","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","25.25","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","21.35","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","17.75","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","14.50","0","0.0","132"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","11.75","0","0.0","420"
"201KC250","코스피200 C 201512 250.0","12.35","2.50","12.00","12.35","12.00","14.00","12.35","6","36.0","212"
"201KC255","코스피200 C 201512 255.0","10.45","1.45","10.45","10.45","10.45","14.00","10.45","1","5.0","45"
"201KC260","코스피200 C 201512 260.0",,,,,,"10.00","5.55","0","0.0","1664"
"201KC265","코스피200 C 201512 265.0",,,,,,"10.00","4.15","0","0.0","25"
"201KC270","코스피200 C 201512 270.0",,,,,,"10.00","3.00","0","0.0","673"
"201KC275","코스피200 C 201512 275.0",,,,,,"10.00","2.22","0","0.0","37"
"201KC280","코스피200 C 201512 280.0","4.00","0.50","3.75","4.00","3.75","14.00","4.00","21","40.0","812"
"201KC285","코스피200 C 201512 285.0","3.00","0.29","3.00","3.00","3.00","14.00","3.00","1","2.0","64"
"201KC290","코스피200 C 201512 290.0","2.54","0.35","2.50","2.60","2.45","14.00","2.54","9","11.0","587"
"201KC295","코스피200 C 201512 295.0","2.01","0.29","1.95","2.01","1.95","14.00","2.01","3","3.0","168"
"201KC300","코스피200 C 201512 300.0","1.64","0.22","1.43","1.71","1.43","14.00","1.64","297","246.0","7981"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","38.75","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","30.35","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","22.95","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","16.70","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","11.60","0","0.0","5"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","7.75","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"10.00","4.95","250","1144.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"10.00","3.05","0","0.0","1"
"201L6290","코스피200 C 201606 290.0","5.10","2.40","5.10","5.10","5.10","15.00","5.10","2","5.0","11"
"201L6300","코스피200 C 201606 300.0","3.25","0.10","3.15","3.60","3.15","14.00","3.25","4","7.0","234"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","41.35","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","33.30","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","26.15","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","19.90","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","14.75","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","16.00","3.90","16.50","16.50","16.00","14.00","16.00","2","16.0","126"
"201LC270","코스피200 C 201612 270.0",,,,,,"10.00","7.35","0","0.0","134"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","4.95","0","0.0","55"
"201LC290","코스피200 C 201612 290.0","7.65","2.85","7.65","7.65","7.65","14.00","7.65","3","11.0","74"
"201LC300","코스피200 C 201612 300.0","6.35","0.70","6.15","6.45","6.00","15.00","6.35","56","177.0","2189"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","44.30","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","36.80","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","30.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","24.25","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","19.15","0","0.0","25"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","14.75","0","0.0","2"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","11.25","0","0.0","27"
"201MC280","코스피200 C 201712 280.0","15.30","1.40","15.00","15.30","15.00","15.00","15.30","8","60.0","294"
"301K1210","코스피200 P 201501 210.0","0.01","0.00","0.01","0.01","0.01","104.00",,"43","0.0","0"
"301K1212","코스피200 P 201501 212.5",,,,,,"13.00",,"0","0.0","0"
"301K1215","코스피200 P 201501 215.0",,,,,,"13.00",,"0","0.0","0"
"301K1217","코스피200 P 201501 217.5",,,,,,"13.00",,"0","0.0","0"
"301K1220","코스피200 P 201501 220.0","0.01","0.00","0.01","0.01","0.01","74.00",,"31","0.0","0"
"301K1222","코스피200 P 201501 222.5","0.01","0.00","0.01","0.01","0.01","66.00",,"17","0.0","0"
"301K1225","코스피200 P 201501 225.0","0.01","0.00","0.01","0.01","0.01","59.00",,"79","0.0","0"
"301K1227","코스피200 P 201501 227.5","0.01","0.00","0.01","0.01","0.01","51.00",,"23","0.0","0"
"301K1230","코스피200 P 201501 230.0","0.01","0.00","0.01","0.01","0.01","44.00",,"424","2.0","0"
