종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6200","코스피200 C 201706 200.0",,,,,,"14.00","46.65","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"14.00","38.75","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"14.00","31.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"14.00","25.45","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"14.00","20.15","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"14.00","15.65","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"14.00","11.85","0","0.0","5"
"201M6270","코스피200 C 201706 270.0",,,,,,"14.00","8.91","0","0.0","19"
"201M6280","코스피200 C 201706 280.0",,,,,,"14.00","6.63","0","0.0","18"
"201M6290","코스피200 C 201706 290.0","5.30","1.28","5.30","5.30","5.30","15.00","5.30","1","3.0","43"
"201MC190","코스피200 C 201712 190.0",,,,,,"14.00","57.25","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"14.00","49.15","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","44.60","-0.10","44.60","44.60","44.60","17.00","44.60","1","22.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"14.00","34.80","0","0.0","1"
"201MC230","코스피200 C 201712 230.0",,,,,,"14.00","28.70","0","0.0","151"
"201MC240","코스피200 C 201712 240.0",,,,,,"14.00","23.55","0","0.0","330"
"201MC250","코스피200 C 201712 250.0","21.30","-0.45","21.30","21.30","21.30","16.00","21.30","1","11.0","1502"
"201MC260","코스피200 C 201712 260.0","17.10","3.30","17.10","17.10","17.10","15.00","17.10","1","9.0","118"
"201MC270","코스피200 C 201712 270.0",,,,,,"14.00","11.95","0","0.0","246"
"201MC280","코스피200 C 201712 280.0",,,,,,"14.00","9.21","0","0.0","831"
"201MC290","코스피200 C 201712 290.0","8.30","2.27","8.30","8.30","8.30","15.00","8.30","1","4.0","174"
"201MC300","코스피200 C 201712 300.0","6.70","-0.10","6.76","6.78","6.56","15.00","6.70","61","203.0","2569"
"301KB192","코스피200 P 201511 192.5","0.02","-0.01","0.02","0.04","0.02","31.00","0.02","53607","803.0","79859"
"301KB195","코스피200 P 201511 195.0","0.03","0.00","0.03","0.04","0.03","31.00","0.03","5628","91.0","13019"
"301KB197","코스피200 P 201511 197.5","0.04","0.01","0.04","0.05","0.03","30.00","0.04","8192","167.0","12383"
"301KB200","코스피200 P 201511 200.0","0.05","0.01","0.05","0.06","0.04","29.00","0.05","9584","241.0","18243"
"301KB202","코스피200 P 201511 202.5","0.07","0.01","0.06","0.07","0.05","29.00","0.07","8321","250.0","12429"
"301KB205","코스피200 P 201511 205.0","0.08","0.01","0.08","0.09","0.07","28.00","0.08","9636","369.0","15529"
"301KB207","코스피200 P 201511 207.5","0.09","0.01","0.08","0.11","0.08","27.00","0.09","4920","230.0","6896"
"301KB210","코스피200 P 201511 210.0","0.12","0.02","0.11","0.13","0.10","26.00","0.12","7522","448.0","10239"
"301KB212","코스피200 P 201511 212.5","0.15","0.03","0.13","0.17","0.13","25.00","0.15","7606","556.0","6281"
"301KB215","코스피200 P 201511 215.0","0.19","0.04","0.17","0.21","0.16","24.00","0.19","11958","1088.0","9696"
"301KB217","코스피200 P 201511 217.5","0.24","0.05","0.20","0.27","0.20","23.00","0.24","16825","1907.0","11117"
"301KB220","코스피200 P 201511 220.0","0.28","0.02","0.27","0.35","0.25","22.00","0.28","16665","2384.0","16919"
"301KB222","코스피200 P 201511 222.5","0.37","0.05","0.32","0.44","0.32","21.00","0.37","20186","3674.0","10796"
"301KB225","코스피200 P 201511 225.0","0.46","0.05","0.43","0.57","0.41","20.00","0.46","24373","5591.0","12282"
"301KB227","코스피200 P 201511 227.5","0.58","0.07","0.53","0.72","0.52","19.00","0.58","32473","9664.0","13364"
"301KB230","코스피200 P 201511 230.0","0.74","0.08","0.69","0.94","0.68","18.00","0.74","43457","16661.0","17844"
"301KB232","코스피200 P 201511 232.5","0.94","0.07","0.90","1.22","0.89","18.00","0.94","55848","27903.0","13210"
"301KB235","코스피200 P 201511 235.0","1.22","0.07","1.20","1.59","1.17","16.00","1.22","72140","47317.0","13960"
"301KB237","코스피200 P 201511 237.5","1.61","0.11","1.59","2.10","1.50","16.00","1.61","52066","45099.0","10924"
"301KB240","코스피200 P 201511 240.0","2.13","0.13","2.13","2.74","2.07","15.00","2.13","58242","66788.0","13545"
"301KB242","코스피200 P 201511 242.5","2.83","0.15","2.83","3.59","2.74","14.00","2.83","25465","37902.0","5679"
"301KB245","코스피200 P 201511 245.0","3.74","0.22","3.73","4.65","3.63","13.00","3.74","9361","18332.0","4429"
"301KB247","코스피200 P 201511 247.5","4.88","0.20","4.90","6.00","4.77","13.00","4.88","2235","5801.0","2934"
"301KB250","코스피200 P 201511 250.0","6.33","0.26","6.20","7.44","6.20","12.00","6.33","560","1848.0","1560"
"301KB252","코스피200 P 201511 252.5","8.50","0.94","8.09","9.39","7.92","12.00","8.50","65","271.0","216"
"301KB255","코스피200 P 201511 255.0","10.30","0.84","10.20","11.50","9.85","13.00","10.30","107","580.0","217"
"301KB257","코스피200 P 201511 257.5","12.80","1.10","12.25","12.80","12.15","13.00","12.80","26","162.0","80"
"301KB260","코스피200 P 201511 260.0","14.75","0.65","14.65","15.20","14.65","13.00","14.75","18","135.0","70"
"301KB262","코스피200 P 201511 262.5","17.25","0.85","17.25","17.25","17.25","3.00","17.25","1","9.0","16"
"301KB265","코스피200 P 201511 265.0","19.50","1.15","20.10","20.10","19.50","8.00","19.50","3","30.0","97"
"301KB267","코스피200 P 201511 267.5","23.30","1.90","23.30","23.30","23.30","22.00","23.30","1","12.0","8"
"301KB270","코스피200 P 201511 270.0","24.30","1.60","25.00","25.60","24.25","3.00","24.30","10","123.0","249"
"301KB272","코스피200 P 201511 272.5","27.05","1.00","27.10","27.15","27.05","16.00","27.05","18","244.0","24"
"301KB275","코스피200 P 201511 275.0","29.80","2.30","29.80","29.80","29.80","3.00","29.80","1","15.0","22"
"301KB277","코스피200 P 201511 277.5","32.45","1.75","32.45","32.45","32.45","3.00","32.45","1","16.0","3"
"301KB280","코스피200 P 201511 280.0","34.75","1.45","34.75","34.75","34.75","16.00","34.75","1","17.0","5"
"301KB282","코스피200 P 201511 282.5","37.45","1.20","37.45","37.45","37.45","3.00","37.45","1","19.0","3"
"301KB285","코스피200 P 201511 285.0","39.95","1.75","39.95","39.95","39.95","16.00","39.95","1","20.0","21"
"301KB287","코스피200 P 201511 287.5","42.05","1.40","42.05","42.05","42.05","16.00","42.05","1","21.0","1"
"301KB290","코스피200 P 201511 290.0","44.55","1.15","44.55","44.55","44.55","3.00","44.55","1","22.0","2"
"301KB292","코스피200 P 201511 292.5","47.05","1.15","47.05","47.05","47.05","16.00","47.05","1","24.0","18"
"301KB295","코스피200 P 201511 295.0","49.10","0.60","49.05","49.10","49.05","32.00","49.10","10","245.0","641"
"301KC192","코스피200 P 201512 192.5","0.24","0.03","0.22","0.24","0.22","30.00","0.24","2545","301.0","14133"
"301KC195","코스피200 P 201512 195.0","0.26","0.02","0.24","0.26","0.24","30.00","0.26","381","48.0","2799"
"301KC197","코스피200 P 201512 197.5","0.28","0.02","0.27","0.29","0.27","29.00","0.28","149","21.0","1361"
"301KC200","코스피200 P 201512 200.0","0.31","0.02","0.30","0.33","0.30","28.00","0.31","448","70.0","3227"
"301KC202","코스피200 P 201512 202.5","0.35","0.02","0.34","0.36","0.34","27.00","0.35","115","20.0","890"
"301KC205","코스피200 P 201512 205.0","0.40","0.04","0.38","0.42","0.37","26.00","0.40","573","113.0","2232"
"301KC207","코스피200 P 201512 207.5","0.45","0.05","0.46","0.48","0.42","25.00","0.45","292","66.0","2012"
"301KC210","코스피200 P 201512 210.0","0.52","0.06","0.47","0.56","0.47","24.00","0.52","516","132.0","18611"
"301KC212","코스피200 P 201512 212.5","0.58","0.06","0.56","0.64","0.54","23.00","0.58","638","188.0","2025"
"301KC215","코스피200 P 201512 215.0","0.67","0.07","0.60","0.76","0.60","22.00","0.67","814","280.0","6236"
"301KC217","코스피200 P 201512 217.5","0.77","0.08","0.71","0.88","0.71","22.00","0.77","684","269.0","3412"
"301KC220","코스피200 P 201512 220.0","0.91","0.09","0.90","1.05","0.87","21.00","0.91","1149","533.0","13820"
"301KC222","코스피200 P 201512 222.5","1.08","0.12","0.98","1.23","0.98","20.00","1.08","809","439.0","1596"
"301KC225","코스피200 P 201512 225.0","1.29","0.14","1.20","1.46","1.18","20.00","1.29","857","561.0","7302"
"301KC227","코스피200 P 201512 227.5","1.52","0.13","1.43","1.74","1.41","19.00","1.52","706","545.0","1035"
"301KC230","코스피200 P 201512 230.0","1.82","0.17","1.72","2.10","1.70","18.00","1.82","551","509.0","8841"
"301KC232","코스피200 P 201512 232.5","2.24","0.25","2.10","2.52","2.05","18.00","2.24","491","549.0","1171"
"301KC235","코스피200 P 201512 235.0","2.65","0.23","2.56","3.00","2.54","17.00","2.65","352","474.0","3728"
"301KC237","코스피200 P 201512 237.5","3.21","0.30","3.16","3.55","3.07","16.00","3.21","111","181.0","1424"
"301KC240","코스피200 P 201512 240.0","3.93","0.36","3.75","4.35","3.70","16.00","3.93","177","340.0","5700"
"301KC242","코스피200 P 201512 242.5","4.75","0.51","4.53","5.30","4.53","16.00","4.75","69","169.0","321"
"301KC245","코스피200 P 201512 245.0","5.60","0.39","5.53","6.22","5.47","15.00","5.60","609","1705.0","2185"
"301KC247","코스피200 P 201512 247.5","7.03","0.63","7.00","7.10","6.72","15.00","7.03","49","170.0","207"
"301KC250","코스피200 P 201512 250.0","8.20","0.50","8.00","8.20","8.00","14.00","8.20","11","45.0","5999"
"301KC252","코스피200 P 201512 252.5","9.64","1.12","9.38","9.64","9.38","13.00","9.64","3","14.0","76"
"301KC255","코스피200 P 201512 255.0","11.40","0.60","11.40","11.40","11.40","13.00","11.40","1","6.0","2835"
"301KC257","코스피200 P 201512 257.5","13.15","0.65","13.25","13.40","13.15","13.00","13.15","3","20.0","6"
"301KC260","코스피200 P 201512 260.0",,,,,,"15.00","15.75","0","0.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"15.00","17.90","0","0.0","2"
"301KC265","코스피200 P 201512 265.0","19.45","0.55","19.45","19.45","19.45","10.00","19.45","1","10.0","1075"
"301KC267","코스피200 P 201512 267.5",,,,,,"15.00","22.40","0","0.0","0"
"301KC270","코스피200 P 201512 270.0","24.30","0.90","24.30","24.30","24.30","3.00","24.30","1","12.0","258"
"301KC272","코스피200 P 201512 272.5","26.70","0.95","26.70","26.70","26.70","3.00","26.70","1","13.0","1"
"301KC275","코스피200 P 201512 275.0","29.10","1.10","29.10","29.10","29.10","3.00","29.10","1","15.0","706"
"301KC277","코스피200 P 201512 277.5","31.60","1.25","31.60","31.60","31.60","3.00","31.60","1","16.0","1"
"301KC280","코스피200 P 201512 280.0","34.00","0.85","34.00","34.00","34.00","3.00","34.00","1","17.0","318"
"301KC282","코스피200 P 201512 282.5","36.50","1.00","36.50","36.50","36.50","3.00","36.50","1","18.0","2"
"301KC285","코스피200 P 201512 285.0","39.00","0.90","39.00","39.00","39.00","3.00","39.00","1","20.0","5"
"301KC287","코스피200 P 201512 287.5",,,,,,"15.00","41.85","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"15.00","44.35","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"15.00","46.85","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"15.00","49.35","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"15.00","51.85","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","53.55","0.40","53.55","53.55","53.55","3.00","53.55","1","27.0","227"
"301KC302","코스피200 P 201512 302.5",,,,,,"15.00","56.80","0","0.0","3"
"301KC305","코스피200 P 201512 305.0",,,,,,"15.00","59.30","0","0.0","404"
"301L1192","코스피200 P 201601 192.5","0.48","0.05","0.38","0.49","0.38","26.00","0.48","101","23.0","702"
"301L1195","코스피200 P 201601 195.0",,,,,,"15.00","0.01","0","0.0","417"
"301L1197","코스피200 P 201601 197.5","0.53","0.01","0.54","0.55","0.53","24.00","0.53","20","5.0","225"
"301L1200","코스피200 P 201601 200.0",,,,,,"15.00","0.02","0","0.0","19"
"301L1202","코스피200 P 201601 202.5",,,,,,"15.00","0.04","0","0.0","5"
"301L1205","코스피200 P 201601 205.0",,,,,,"15.00","0.07","0","0.0","63"
"301L1207","코스피200 P 201601 207.5","0.86","0.11","0.97","0.97","0.86","21.00","0.86","14","6.0","539"
"301L1210","코스피200 P 201601 210.0","0.99","0.17","1.03","1.07","0.99","21.00","0.99","27","14.0","555"
"301L1212","코스피200 P 201601 212.5","1.14","0.15","1.03","1.19","1.03","20.00","1.14","292","165.0","842"
"301L1215","코스피200 P 201601 215.0","1.30","0.20","1.32","1.40","1.30","20.00","1.30","38","25.0","985"
"301L1217","코스피200 P 201601 217.5",,,,,,"15.00","0.55","0","0.0","262"
"301L1220","코스피200 P 201601 220.0",,,,,,"15.00","0.76","0","0.0","22"
"301L1222","코스피200 P 201601 222.5","2.16","1.13","2.12","2.17","2.12","18.00","2.16","476","514.0","482"
"301L1225","코스피200 P 201601 225.0","2.43","0.30","2.30","2.50","2.30","18.00","2.43","65","81.0","115"
"301L1227","코스피200 P 201601 227.5",,,,,,"15.00","1.89","0","0.0","16"
"301L1230","코스피200 P 201601 230.0","3.39","0.40","3.39","3.39","3.39","17.00","3.39","15","25.0","69"
"301L1232","코스피200 P 201601 232.5","3.86","0.46","3.75","3.86","3.75","16.00","3.86","13","24.0","109"
"301L1235","코스피200 P 201601 235.0",,,,,,"15.00","3.91","0","0.0","24"
"301L1237","코스피200 P 201601 237.5",,,,,,"15.00","4.86","0","0.0","7"
"301L1240","코스피200 P 201601 240.0","6.18","0.58","6.18","6.18","6.18","15.00","6.18","1","3.0","13"
"301L1242","코스피200 P 201601 242.5",,,,,,"15.00","7.12","0","0.0","3"
"301L1245","코스피200 P 201601 245.0",,,,,,"15.00","8.40","0","0.0","1"
"301L1247","코스피200 P 201601 247.5",,,,,,"15.00","9.91","0","0.0","16"
"301L1250","코스피200 P 201601 250.0",,,,,,"15.00","11.45","0","0.0","1"
"301L1252","코스피200 P 201601 252.5",,,,,,"15.00","13.20","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"15.00","15.00","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"15.00","16.95","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"15.00","18.95","0","0.0","1"
"301L1262","코스피200 P 201601 262.5","20.55","0.35","20.55","20.55","20.55","13.00","20.55","1","10.0","0"
"301L1265","코스피200 P 201601 265.0","22.50","0.10","22.50","22.50","22.50","11.00","22.50","1","11.0","0"
"301L1267","코스피200 P 201601 267.5","24.90","0.35","24.90","24.90","24.90","12.00","24.90","1","12.0","0"
"301L1270","코스피200 P 201601 270.0","27.10","0.30","27.10","27.10","27.10","8.00","27.10","1","14.0","0"
"301L1272","코스피200 P 201601 272.5","29.50","0.55","29.50","29.50","29.50","8.00","29.50","1","15.0","32"
"301L1275","코스피200 P 201601 275.0","31.90","0.50","31.90","31.90","31.90","3.00","31.90","1","16.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"15.00","34.80","0","0.0","0"
"301L1280","코스피200 P 201601 280.0","36.75","0.60","36.75","36.75","36.75","3.00","36.75","1","18.0","0"
"301L1282","코스피200 P 201601 282.5","39.20","0.60","39.20","39.20","39.20","3.00","39.20","1","20.0","35"
"301L2192","코스피200 P 201602 192.5","0.90","0.37","0.90","0.90","0.90","26.00","0.90","1","0.0","31"
"301L2195","코스피200 P 201602 195.0",,,,,,"15.00","0.03","0","0.0","0"
"301L2197","코스피200 P 201602 197.5",,,,,,"15.00","0.05","0","0.0","11"
"301L2200","코스피200 P 201602 200.0",,,,,,"15.00","0.07","0","0.0","6"
"301L2202","코스피200 P 201602 202.5",,,,,,"15.00","0.11","0","0.0","0"
"301L2205","코스피200 P 201602 205.0","1.20","1.03","1.20","1.20","1.20","22.00","1.20","1","1.0","7"
"301L2207","코스피200 P 201602 207.5",,,,,,"15.00","0.24","0","0.0","22"
"301L2210","코스피200 P 201602 210.0",,,,,,"15.00","0.35","0","0.0","0"
"301L2212","코스피200 P 201602 212.5",,,,,,"15.00","0.49","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"15.00","0.67","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"15.00","0.90","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"15.00","1.20","0","0.0","5"
"301L2222","코스피200 P 201602 222.5",,,,,,"15.00","1.55","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"15.00","2.02","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"15.00","2.50","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"15.00","3.19","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"15.00","3.88","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"15.00","4.77","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"15.00","5.71","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"15.00","6.78","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"15.00","8.01","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"15.00","9.25","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"15.00","10.75","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"15.00","12.25","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"15.00","13.90","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"15.00","15.70","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"15.00","17.50","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"15.00","19.45","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"15.00","21.45","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"15.00","23.55","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"15.00","25.70","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"15.00","27.85","0","0.0","0"
"301L2272","코스피200 P 201602 272.5",,,,,,"15.00","30.15","0","0.0","0"
"301L2275","코스피200 P 201602 275.0",,,,,,"15.00","32.45","0","0.0","0"
"301L2277","코스피200 P 201602 277.5",,,,,,"15.00","34.75","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","0.83","0.10","0.70","0.87","0.70","24.00","0.83","365","158.0","1271"
"301L3192","코스피200 P 201603 192.5",,,,,,"15.00","0.04","0","0.0","0"
"301L3195","코스피200 P 201603 195.0","1.06","0.99","0.96","1.06","0.96","23.00","1.06","133","65.0","4750"
"301L3197","코스피200 P 201603 197.5",,,,,,"15.00","0.10","0","0.0","0"
"301L3200","코스피200 P 201603 200.0","1.28","1.13","1.24","1.28","1.24","22.00","1.28","4","3.0","4029"
"301L3202","코스피200 P 201603 202.5",,,,,,"15.00","0.20","0","0.0","0"
"301L3205","코스피200 P 201603 205.0",,,,,,"15.00","0.30","0","0.0","940"
"301L3207","코스피200 P 201603 207.5",,,,,,"15.00","0.41","0","0.0","0"
"301L3210","코스피200 P 201603 210.0","2.01","1.45","2.01","2.01","2.01","20.00","2.01","1","1.0","2282"
"301L3212","코스피200 P 201603 212.5",,,,,,"15.00","0.75","0","0.0","1"
"301L3215","코스피200 P 201603 215.0",,,,,,"15.00","0.98","0","0.0","2085"
"301L3217","코스피200 P 201603 217.5",,,,,,"15.00","1.29","0","0.0","3"
"301L3220","코스피200 P 201603 220.0","3.00","0.30","3.06","3.06","2.98","18.00","3.00","42","63.0","4039"
"301L3222","코스피200 P 201603 222.5",,,,,,"15.00","2.07","0","0.0","20"
"301L3225","코스피200 P 201603 225.0","3.70","0.21","3.70","3.70","3.70","17.00","3.70","1","2.0","4738"
"301L3227","코스피200 P 201603 227.5",,,,,,"15.00","3.16","0","0.0","0"
"301L3230","코스피200 P 201603 230.0","5.23","1.49","4.65","5.27","4.65","17.00","5.23","70","180.0","1863"
"301L3232","코스피200 P 201603 232.5",,,,,,"15.00","4.57","0","0.0","0"
"301L3235","코스피200 P 201603 235.0","6.42","0.52","6.42","6.42","6.42","16.00","6.42","1","3.0","1606"
"301L3237","코스피200 P 201603 237.5",,,,,,"15.00","6.46","0","0.0","0"
"301L3240","코스피200 P 201603 240.0",,,,,,"15.00","7.55","0","0.0","2301"
"301L3242","코스피200 P 201603 242.5",,,,,,"15.00","8.78","0","0.0","0"
"301L3245","코스피200 P 201603 245.0",,,,,,"15.00","10.00","0","0.0","147"
"301L3247","코스피200 P 201603 247.5",,,,,,"15.00","11.50","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"15.00","13.00","0","0.0","629"
"301L3252","코스피200 P 201603 252.5",,,,,,"15.00","14.55","0","0.0","0"
"301L3255","코스피200 P 201603 255.0","16.10","0.70","16.10","16.10","16.10","14.00","16.10","1","8.0","301"
"301L3257","코스피200 P 201603 257.5",,,,,,"15.00","18.05","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"15.00","19.90","0","0.0","208"
"301L3262","코스피200 P 201603 262.5",,,,,,"15.00","21.90","0","0.0","0"
"301L3265","코스피200 P 201603 265.0",,,,,,"15.00","23.90","0","0.0","444"
"301L3267","코스피200 P 201603 267.5",,,,,,"15.00","25.95","0","0.0","0"
"301L3270","코스피200 P 201603 270.0",,,,,,"15.00","28.10","0","0.0","1702"
"301L3272","코스피200 P 201603 272.5",,,,,,"15.00","30.30","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"15.00","32.50","0","0.0","7"
"301L3277","코스피200 P 201603 277.5",,,,,,"15.00","34.80","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"15.00","37.10","0","0.0","104"
"301L3282","코스피200 P 201603 282.5",,,,,,"15.00","39.45","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"15.00","41.80","0","0.0","0"
"301L3287","코스피200 P 201603 287.5",,,,,,"15.00","44.20","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"15.00","46.60","0","0.0","14"
"301L3292","코스피200 P 201603 292.5",,,,,,"15.00","49.00","0","0.0","0"
"301L3295","코스피200 P 201603 295.0",,,,,,"15.00","51.45","0","0.0","9"
"301L3297","코스피200 P 201603 297.5",,,,,,"15.00","53.85","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"15.00","56.30","0","0.0","5"
"301L3302","코스피200 P 201603 302.5",,,,,,"15.00","58.80","0","0.0","0"
"301L3305","코스피200 P 201603 305.0","59.95","-0.05","60.55","60.55","59.95","3.00","59.95","2","60.0","259"
"301L4215","코스피200 P 201604 215.0",,,,,,"15.00","1.41","0","0.0","17"
"301L4217","코스피200 P 201604 217.5",,,,,,"15.00","1.71","0","0.0","0"
"301L4220","코스피200 P 201604 220.0",,,,,,"15.00","2.18","0","0.0","0"
"301L4222","코스피200 P 201604 222.5",,,,,,"15.00","2.65","0","0.0","0"
"301L4225","코스피200 P 201604 225.0",,,,,,"15.00","3.19","0","0.0","0"
"301L4227","코스피200 P 201604 227.5",,,,,,"15.00","3.88","0","0.0","0"
"301L4230","코스피200 P 201604 230.0",,,,,,"15.00","4.56","0","0.0","0"
"301L4232","코스피200 P 201604 232.5",,,,,,"15.00","5.39","0","0.0","0"
"301L4235","코스피200 P 201604 235.0",,,,,,"15.00","6.33","0","0.0","0"
"301L4237","코스피200 P 201604 237.5",,,,,,"15.00","7.27","0","0.0","0"
"301L4240","코스피200 P 201604 240.0",,,,,,"15.00","8.41","0","0.0","0"
"301L4242","코스피200 P 201604 242.5",,,,,,"15.00","9.63","0","0.0","5"
"301L4245","코스피200 P 201604 245.0",,,,,,"15.00","10.85","0","0.0","0"
"301L4247","코스피200 P 201604 247.5",,,,,,"15.00","12.30","0","0.0","0"
"301L4250","코스피200 P 201604 250.0",,,,,,"15.00","13.80","0","0.0","0"
"301L4252","코스피200 P 201604 252.5",,,,,,"15.00","15.25","0","0.0","0"
"301L4255","코스피200 P 201604 255.0",,,,,,"15.00","16.95","0","0.0","0"
"301L4257","코스피200 P 201604 257.5",,,,,,"15.00","18.70","0","0.0","0"
"301L4260","코스피200 P 201604 260.0",,,,,,"15.00","20.50","0","0.0","0"
"301L4262","코스피200 P 201604 262.5",,,,,,"15.00","22.35","0","0.0","0"
"301L4265","코스피200 P 201604 265.0",,,,,,"15.00","24.35","0","0.0","0"
"301L4267","코스피200 P 201604 267.5",,,,,,"15.00","26.35","0","0.0","0"
"301L4270","코스피200 P 201604 270.0",,,,,,"15.00","28.40","0","0.0","0"
"301L4272","코스피200 P 201604 272.5",,,,,,"15.00","30.55","0","0.0","0"
"301L4275","코스피200 P 201604 275.0",,,,,,"15.00","32.70","0","0.0","0"
"301L4277","코스피200 P 201604 277.5",,,,,,"15.00","34.85","0","0.0","0"
"301L6190","코스피200 P 201606 190.0","1.67","0.29","1.50","1.67","1.50","23.00","1.67","139","111.0","3677"
"301L6195","코스피200 P 201606 195.0",,,,,,"15.00","0.32","0","0.0","671"
"301L6200","코스피200 P 201606 200.0",,,,,,"15.00","0.52","0","0.0","3879"
"301L6205","코스피200 P 201606 205.0",,,,,,"15.00","0.88","0","0.0","1176"
"301L6210","코스피200 P 201606 210.0",,,,,,"15.00","1.39","0","0.0","7361"
"301L6215","코스피200 P 201606 215.0",,,,,,"15.00","2.04","0","0.0","210"
"301L6220","코스피200 P 201606 220.0",,,,,,"15.00","2.98","100","230.0","1985"
"301L6225","코스피200 P 201606 225.0",,,,,,"15.00","4.19","0","0.0","244"
"301L6230","코스피200 P 201606 230.0","7.19","1.70","7.19","7.19","7.19","17.00","7.19","301","1061.0","2947"
"301L6235","코스피200 P 201606 235.0",,,,,,"15.00","7.46","0","0.0","911"
"301L6240","코스피200 P 201606 240.0",,,,,,"15.00","9.59","0","0.0","1626"
"301L6245","코스피200 P 201606 245.0",,,,,,"15.00","12.00","350","2345.0","351"
"301L6250","코스피200 P 201606 250.0",,,,,,"15.00","14.85","0","0.0","1632"
"301L6255","코스피200 P 201606 255.0","18.20","0.70","18.20","18.20","18.20","15.00","18.20","1","9.0","57"
"301L6260","코스피200 P 201606 260.0",,,,,,"15.00","21.35","0","0.0","129"
"301L6265","코스피200 P 201606 265.0",,,,,,"15.00","25.00","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"15.00","28.95","0","0.0","5"
"301L6275","코스피200 P 201606 275.0",,,,,,"15.00","33.00","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"15.00","37.30","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"15.00","41.70","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"15.00","46.25","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"15.00","50.90","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"15.00","55.65","0","0.0","23"
"301L9205","코스피200 P 201609 205.0",,,,,,"15.00","1.60","0","0.0","19"
"301L9210","코스피200 P 201609 210.0","4.61","2.39","4.57","4.61","4.57","19.00","4.61","13","30.0","13"
"301L9215","코스피200 P 201609 215.0",,,,,,"15.00","3.15","0","0.0","10"
"301L9220","코스피200 P 201609 220.0",,,,,,"15.00","4.22","0","0.0","5"
