종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7212","코스피200 C 202007 212.5",,,,,,"21.40","41.70","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"21.40","39.25","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"21.40","36.85","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"21.40","34.50","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"21.40","32.15","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"21.40","29.85","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"21.40","27.65","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"21.40","25.45","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"21.40","23.35","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"21.40","21.35","0","0.0","0"
"201Q7237","코스피200 C 202007 237.5",,,,,,"21.40","19.35","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"21.40","17.55","0","0.0","200"
"201Q7242","코스피200 C 202007 242.5",,,,,,"21.40","15.75","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"21.40","14.10","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"21.40","12.60","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0",,,,,,"21.40","11.10","0","0.0","11"
"201Q7252","코스피200 C 202007 252.5",,,,,,"21.40","9.82","0","0.0","3"
"201Q7255","코스피200 C 202007 255.0",,,,,,"21.40","8.59","0","0.0","6"
"201Q7257","코스피200 C 202007 257.5",,,,,,"21.40","7.44","0","0.0","0"
"201Q7260","코스피200 C 202007 260.0",,,,,,"21.40","6.49","0","0.0","9"
"201Q7262","코스피200 C 202007 262.5",,,,,,"21.40","5.55","0","0.0","0"
"201Q7265","코스피200 C 202007 265.0",,,,,,"21.40","4.76","0","0.0","28"
"201Q7267","코스피200 C 202007 267.5",,,,,,"21.40","4.07","0","0.0","0"
"201Q7270","코스피200 C 202007 270.0",,,,,,"21.40","3.38","0","0.0","73"
"201Q7272","코스피200 C 202007 272.5",,,,,,"21.40","2.89","0","0.0","83"
"201Q7275","코스피200 C 202007 275.0","2.50","-0.35","2.51","2.51","2.50","21.40","2.50","4","3.0","58"
"201Q7277","코스피200 C 202007 277.5","2.01","0.01","2.07","2.07","2.01","21.90","2.01","2","1.0","88"
"201Q7280","코스피200 C 202007 280.0","1.66","-0.21","1.76","1.76","1.58","20.90","1.66","69","29.0","224"
"201Q7282","코스피200 C 202007 282.5","1.30","-0.14","1.41","1.43","1.30","20.90","1.30","42","14.0","93"
"201Q7285","코스피200 C 202007 285.0","1.11","-0.12","1.11","1.11","1.11","21.30","1.11","4","1.0","225"
"201Q7287","코스피200 C 202007 287.5",,,,,,"21.20","0.87","0","0.0","71"
"201Q7290","코스피200 C 202007 290.0","0.71","-0.13","0.77","0.77","0.70","21.10","0.71","22","4.0","406"
"201Q7292","코스피200 C 202007 292.5","0.64","-0.03","0.64","0.64","0.64","21.10","0.64","1","0.0","55"
"201Q7295","코스피200 C 202007 295.0","0.50","-0.12","0.62","0.62","0.50","21.40","0.50","48","7.0","125"
"201Q7297","코스피200 C 202007 297.5","0.42","-0.06","0.43","0.43","0.42","21.70","0.42","2","0.0","126"
"201Q7300","코스피200 C 202007 300.0","0.33","-0.08","0.40","0.40","0.32","21.80","0.33","24","2.0","230"
"201Q7302","코스피200 C 202007 302.5",,,,,,"22.05","0.27","0","0.0","53"
"201Q7305","코스피200 C 202007 305.0","0.25","-0.03","0.26","0.26","0.25","22.30","0.25","2","0.0","79"
"201Q7307","코스피200 C 202007 307.5",,,,,,"22.55","0.20","0","0.0","55"
"201Q7310","코스피200 C 202007 310.0","0.19","-0.03","0.19","0.19","0.19","22.80","0.19","2","0.0","55"
"201Q7312","코스피200 C 202007 312.5",,,,,,"22.92","0.13","0","0.0","40"
"201Q7315","코스피200 C 202007 315.0",,,,,,"23.05","0.11","0","0.0","89"
"201Q7317","코스피200 C 202007 317.5",,,,,,"23.18","0.09","0","0.0","3"
"201Q7320","코스피200 C 202007 320.0",,,,,,"23.31","0.07","0","0.0","20"
"201Q7322","코스피200 C 202007 322.5",,,,,,"23.44","0.06","0","0.0","15"
"201Q7325","코스피200 C 202007 325.0",,,,,,"23.57","0.05","0","0.0","1"
"201Q7327","코스피200 C 202007 327.5","0.04","-0.06","0.04","0.04","0.04","23.70","0.04","1","0.0","11"
"201Q7330","코스피200 C 202007 330.0","0.07","-0.04","0.08","0.08","0.07","25.80","0.07","2","0.0","4"
"201Q7332","코스피200 C 202007 332.5","0.07","-0.02","0.07","0.07","0.07","26.20","0.07","17","0.0","18"
"201Q7335","코스피200 C 202007 335.0","0.07","0.00","0.07","0.07","0.07","27.20","0.07","1","0.0","3"
"201Q7337","코스피200 C 202007 337.5",,,,,,"27.15","0.06","0","0.0","6"
"201Q7340","코스피200 C 202007 340.0","0.05","-0.01","0.05","0.05","0.05","27.10","0.05","1","0.0","2"
"201Q7342","코스피200 C 202007 342.5",,,,,,"27.20","0.04","0","0.0","44"
"201Q7345","코스피200 C 202007 345.0","0.04","-0.01","0.05","0.05","0.04","27.30","0.04","20","0.0","487"
"201Q8160","코스피200 C 202008 160.0",,,,,,"24.40","94.10","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"24.40","91.60","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"24.40","89.10","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"24.40","86.60","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"24.40","84.10","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"24.40","81.65","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"24.40","79.15","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"24.40","76.65","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"24.40","74.15","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"24.40","71.70","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"24.40","69.20","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"24.40","66.75","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"24.40","64.25","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"24.40","61.80","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"24.40","59.35","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"24.40","56.95","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"24.40","54.50","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"24.40","52.10","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"24.40","49.75","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"24.40","47.35","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"24.40","45.05","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"24.40","42.75","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"24.40","40.45","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"24.40","38.30","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"24.40","36.15","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"24.40","34.00","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"24.40","31.95","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"24.40","29.95","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"24.40","27.95","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"24.40","26.05","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"24.40","24.30","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"24.40","22.55","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"24.40","20.80","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"24.40","19.30","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"24.40","17.80","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"24.40","16.35","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"24.40","14.95","0","0.0","0"
"201Q8252","코스피200 C 202008 252.5",,,,,,"24.40","13.75","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"24.40","12.55","0","0.0","4"
"201Q8257","코스피200 C 202008 257.5",,,,,,"24.40","11.35","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"24.40","10.30","0","0.0","0"
"201Q8262","코스피200 C 202008 262.5",,,,,,"24.40","9.39","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"24.40","8.46","0","0.0","0"
