종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9230","코스피200 C 201009 230.0","4.10","-0.55","5.70","6.20","4.00","18.50","4.10","187228","94996.0","71359"
"201E9232","코스피200 C 201009 232.5","2.60","-0.65","3.60","4.50","2.60","16.80","2.60","284418","88454.0","62489"
"201E9235","코스피200 C 201009 235.0","1.66","-0.49","2.25","3.10","1.66","16.50","1.66","1143829","240659.0","125375"
"201E9237","코스피200 C 201009 237.5","0.92","-0.33","1.40","1.91","0.92","15.80","0.92","1603569","202317.0","151321"
"201E9240","코스피200 C 201009 240.0","0.52","-0.14","0.72","1.11","0.50","15.70","0.52","1600933","110414.0","239779"
"201E9242","코스피200 C 201009 242.5","0.26","-0.09","0.37","0.59","0.26","15.50","0.26","1036102","37588.0","164512"
"201E9245","코스피200 C 201009 245.0","0.13","-0.06","0.18","0.30","0.13","15.60","0.13","1007451","18958.0","179262"
"201E9247","코스피200 C 201009 247.5","0.06","-0.04","0.10","0.15","0.06","15.60","0.06","817905","8149.0","327974"
"201EA205","코스피200 C 201010 205.0","26.90","0.70","27.70","27.80","26.90","24.00","26.90","8","22.0","777"
"201EA207","코스피200 C 201010 207.5",,,,,,"16.80","24.45","0","0.0","26"
"201EA210","코스피200 C 201010 210.0","22.10","0.10","23.85","23.85","22.10","21.00","22.10","246","560.0","638"
"201EA212","코스피200 C 201010 212.5","21.30","0.45","21.30","21.30","21.30","22.00","21.30","1","2.0","10"
"201EA215","코스피200 C 201010 215.0","17.30","-0.70","19.40","19.65","17.30","17.00","17.30","18","35.0","460"
"201EA217","코스피200 C 201010 217.5","15.60","-0.60","15.70","16.25","15.60","19.50","15.60","37","59.0","453"
"201EA220","코스피200 C 201010 220.0","13.75","-0.55","15.85","15.85","13.75","20.00","13.75","327","481.0","3452"
"201EA222","코스피200 C 201010 222.5","11.85","0.05","13.85","13.90","11.85","19.50","11.85","109","132.0","2192"
"201EA225","코스피200 C 201010 225.0","9.75","-0.80","6.85","12.05","6.85","17.80","9.75","172","178.0","3175"
"201EA227","코스피200 C 201010 227.5","8.05","-0.65","9.35","10.15","8.05","17.30","8.05","373","327.0","2390"
"201EA230","코스피200 C 201010 230.0","6.55","-0.65","7.55","8.50","6.55","16.90","6.55","1347","998.0","5651"
"201EA232","코스피200 C 201010 232.5","5.15","-0.55","5.85","6.85","5.15","16.50","5.15","2515","1459.0","5791"
"201EA235","코스피200 C 201010 235.0","4.00","-0.55","4.60","5.50","4.00","16.00","4.00","3920","1741.0","9399"
"201EA237","코스피200 C 201010 237.5","2.97","-0.53","3.70","4.20","2.97","15.60","2.97","4347","1487.0","10360"
"201EA240","코스피200 C 201010 240.0","2.17","-0.32","2.51","3.20","2.17","15.40","2.17","13037","3293.0","11395"
"201EA242","코스피200 C 201010 242.5","1.48","-0.33","1.85","2.38","1.48","14.80","1.48","11947","2119.0","16714"
"201EA245","코스피200 C 201010 245.0","1.05","-0.20","1.35","1.66","1.03","14.80","1.05","17052","2151.0","20540"
"201EA247","코스피200 C 201010 247.5","0.68","-0.22","0.95","1.14","0.67","14.60","0.68","31597","2674.0","30713"
"201EB210","코스피200 C 201011 210.0",,,,,,"16.80","23.55","0","0.0","5"
"201EB212","코스피200 C 201011 212.5",,,,,,"16.80","21.45","0","0.0","0"
"201EB215","코스피200 C 201011 215.0",,,,,,"16.80","19.35","0","0.0","6"
"201EB217","코스피200 C 201011 217.5",,,,,,"16.80","17.40","0","0.0","0"
"201EB220","코스피200 C 201011 220.0",,,,,,"16.80","15.45","0","0.0","112"
"201EB222","코스피200 C 201011 222.5",,,,,,"16.80","13.60","0","0.0","559"
"201EB225","코스피200 C 201011 225.0",,,,,,"16.80","11.75","0","0.0","352"
"201EB227","코스피200 C 201011 227.5","11.05","1.05","11.05","11.05","11.05","18.50","11.05","15","17.0","130"
"201EB230","코스피200 C 201011 230.0","8.65","-0.40","9.40","10.30","8.60","18.00","8.65","21","19.0","170"
"201EB232","코스피200 C 201011 232.5","7.30","0.20","7.95","8.85","7.15","17.80","7.30","105","83.0","705"
"201EB235","코스피200 C 201011 235.0","5.80","-0.60","7.30","7.40","5.80","16.80","5.80","67","43.0","1538"
"201EB237","코스피200 C 201011 237.5","4.65","-0.40","5.35","6.00","4.65","16.40","4.65","99","52.0","254"
"201EB240","코스피200 C 201011 240.0","3.80","-0.40","4.40","4.85","3.80","16.30","3.80","277","119.0","818"
"201EB242","코스피200 C 201011 242.5","3.05","-0.25","3.45","3.95","2.96","16.20","3.05","373","124.0","1203"
"201EB245","코스피200 C 201011 245.0","2.30","-0.17","2.99","3.00","2.26","15.80","2.30","93","23.0","452"
"201EB247","코스피200 C 201011 247.5","1.68","-0.20","1.88","2.34","1.68","15.40","1.68","826","158.0","1318"
"201EC200","코스피200 C 201012 200.0","33.00","-0.80","34.95","34.95","33.00","22.00","33.00","8","28.0","2285"
"201EC205","코스피200 C 201012 205.0",,,,,,"16.80","29.00","0","0.0","369"
"201EC210","코스피200 C 201012 210.0","24.35","-0.40","24.35","24.35","24.35","20.00","24.35","1","2.0","619"
"201EC215","코스피200 C 201012 215.0","20.40","-0.60","21.40","21.40","20.40","20.00","20.40","101","216.0","1137"
"201EC220","코스피200 C 201012 220.0","16.65","-0.55","18.00","19.00","16.50","19.50","16.65","446","808.0","4320"
"201EC225","코스피200 C 201012 225.0","13.25","-0.80","14.10","14.85","13.25","18.80","13.25","12","17.0","3757"
"201EC230","코스피200 C 201012 230.0","10.20","-0.60","12.15","12.15","10.20","18.10","10.20","489","535.0","6793"
"201EC235","코스피200 C 201012 235.0","7.55","-0.35","9.15","9.15","7.55","17.60","7.55","1058","878.0","6802"
"201EC240","코스피200 C 201012 240.0","5.35","-0.55","5.90","6.65","5.35","17.10","5.35","917","531.0","11290"
"201EC245","코스피200 C 201012 245.0","3.65","-0.35","4.10","4.55","3.60","16.60","3.65","1339","539.0","18003"
"201EC250","코스피200 C 201012 250.0","2.30","-0.18","2.60","3.00","2.30","16.00","2.30","2873","736.0","18272"
"301E9190","코스피200 P 201009 190.0","0.03","-0.01","0.03","0.03","0.02","34.90","0.03","22168","56.0","216794"
"301E9192","코스피200 P 201009 192.5","0.03","0.00","0.03","0.03","0.02","32.90","0.03","76908","229.0","94023"
"301E9195","코스피200 P 201009 195.0","0.03","-0.02","0.04","0.04","0.03","30.90","0.03","56375","222.0","83483"
"301E9197","코스피200 P 201009 197.5","0.05","-0.01","0.05","0.05","0.03","30.30","0.05","143243","650.0","79466"
"301E9200","코스피200 P 201009 200.0","0.06","-0.02","0.07","0.07","0.04","28.90","0.06","240834","1383.0","184375"
"301E9202","코스피200 P 201009 202.5","0.08","-0.02","0.08","0.09","0.06","27.80","0.08","281268","2145.0","70395"
"301E9205","코스피200 P 201009 205.0","0.12","-0.01","0.11","0.12","0.08","27.10","0.12","260701","2577.0","111359"
"301E9207","코스피200 P 201009 207.5","0.15","-0.04","0.17","0.17","0.11","25.70","0.15","232796","3110.0","95655"
"301E9210","코스피200 P 201009 210.0","0.21","-0.04","0.22","0.22","0.14","24.60","0.21","311454","5637.0","160567"
"301E9212","코스피200 P 201009 212.5","0.27","-0.06","0.30","0.30","0.20","23.30","0.27","261088","6574.0","103492"
"301E9215","코스피200 P 201009 215.0","0.42","-0.02","0.41","0.43","0.28","22.80","0.42","378267","13481.0","132383"
"301E9217","코스피200 P 201009 217.5","0.62","0.00","0.55","0.62","0.39","22.00","0.62","494733","25146.0","102213"
"301E9220","코스피200 P 201009 220.0","0.78","-0.06","0.71","0.85","0.55","20.50","0.78","977680","69320.0","188848"
"301E9222","코스피200 P 201009 222.5","1.21","-0.04","1.09","1.21","0.79","20.10","1.21","856439","86626.0","92174"
"301E9225","코스피200 P 201009 225.0","1.69","0.05","1.40","1.71","1.12","19.10","1.69","1092310","157517.0","120838"
"301E9227","코스피200 P 201009 227.5","2.30","0.00","2.01","2.39","1.54","17.90","2.30","923330","186590.0","62075"
"301E9230","코스피200 P 201009 230.0","3.20","0.20","2.75","3.30","2.14","17.10","3.20","537769","143748.0","65473"
"301E9232","코스피200 P 201009 232.5","4.50","0.50","3.85","4.50","2.92","17.00","4.50","86136","32239.0","28003"
"301E9235","코스피200 P 201009 235.0","5.85","0.35","5.20","5.95","3.95","15.50","5.85","47971","23592.0","19452"
"301E9237","코스피200 P 201009 237.5","7.65","0.45","6.80","7.70","5.35","15.00","7.65","9134","6034.0","7846"
"301E9240","코스피200 P 201009 240.0","9.85","1.00","8.50","9.85","7.05","15.50","9.85","10393","9201.0","10902"
"301E9242","코스피200 P 201009 242.5","11.75","0.70","11.20","12.00","9.10","3.00","11.75","20320","22155.0","5144"
"301E9245","코스피200 P 201009 245.0","14.50","1.15","12.75","14.50","11.50","16.00","14.50","237","313.0","5807"
"301E9247","코스피200 P 201009 247.5","16.50","0.45","14.45","16.70","13.60","3.00","16.50","458","700.0","5159"
"301EA205","코스피200 P 201010 205.0","0.87","0.05","0.78","0.88","0.61","24.10","0.87","37741","2815.0","49675"
"301EA207","코스피200 P 201010 207.5","1.03","0.03","0.93","1.06","0.76","23.10","1.03","7575","701.0","13023"
"301EA210","코스피200 P 201010 210.0","1.27","0.11","1.17","1.29","0.93","22.70","1.27","10180","1136.0","13728"
"301EA212","코스피200 P 201010 212.5","1.53","0.11","1.33","1.57","1.13","22.10","1.53","9658","1319.0","13546"
"301EA215","코스피200 P 201010 215.0","1.86","0.05","1.79","1.89","1.40","21.40","1.86","12878","2144.0","15173"
"301EA217","코스피200 P 201010 217.5","2.30","0.10","2.00","2.30","1.70","21.10","2.30","6375","1304.0","15472"
"301EA220","코스피200 P 201010 220.0","2.74","0.18","2.40","2.76","2.05","20.30","2.74","10430","2598.0","34636"
"301EA222","코스피200 P 201010 222.5","3.30","0.05","2.89","3.30","2.52","19.80","3.30","6045","1714.0","19397"
"301EA225","코스피200 P 201010 225.0","4.05","0.20","3.45","4.05","3.00","19.30","4.05","5025","1800.0","5247"
"301EA227","코스피200 P 201010 227.5","4.75","0.15","4.20","4.80","3.70","18.50","4.75","1878","801.0","4523"
"301EA230","코스피200 P 201010 230.0","5.85","0.45","5.00","5.85","4.40","18.40","5.85","4221","2222.0","4211"
"301EA232","코스피200 P 201010 232.5","6.90","0.45","5.90","6.90","5.30","17.80","6.90","2242","1372.0","2538"
"301EA235","코스피200 P 201010 235.0","8.05","0.40","7.50","8.15","6.40","16.80","8.05","1226","886.0","1725"
"301EA237","코스피200 P 201010 237.5","9.40","0.15","7.65","9.60","7.65","16.00","9.40","300","266.0","549"
"301EA240","코스피200 P 201010 240.0","11.20","0.40","9.55","11.25","9.55","16.30","11.20","391","408.0","537"
"301EA242","코스피200 P 201010 242.5","12.65","0.00","11.75","12.90","11.35","15.00","12.65","96","119.0","108"
"301EA245","코스피200 P 201010 245.0","14.70","0.10","14.20","14.80","13.10","14.00","14.70","81","115.0","741"
"301EA247","코스피200 P 201010 247.5","17.00","0.35","15.60","17.00","14.50","15.00","17.00","229","371.0","354"
"301EB210","코스피200 P 201011 210.0","2.30","0.15","2.10","2.30","1.80","22.70","2.30","1806","366.0","5429"
"301EB212","코스피200 P 201011 212.5","2.61","0.04","2.10","2.63","2.10","22.10","2.61","484","117.0","1113"
"301EB215","코스피200 P 201011 215.0","3.05","0.06","2.67","3.05","2.46","21.60","3.05","613","164.0","1987"
"301EB217","코스피200 P 201011 217.5","3.50","0.00","3.05","3.50","2.86","20.90","3.50","371","114.0","369"
"301EB220","코스피200 P 201011 220.0","4.05","0.05","3.70","4.05","3.35","20.50","4.05","284","103.0","571"
"301EB222","코스피200 P 201011 222.5","4.65","-0.05","4.15","4.65","3.90","19.80","4.65","388","164.0","652"
"301EB225","코스피200 P 201011 225.0","5.55","0.00","4.80","5.55","4.60","19.60","5.55","255","125.0","717"
"301EB227","코스피200 P 201011 227.5","6.25","0.15","5.60","6.35","5.30","19.00","6.25","486","285.0","554"
"301EB230","코스피200 P 201011 230.0","7.20","0.25","6.45","7.25","6.15","18.30","7.20","133","89.0","258"
"301EB232","코스피200 P 201011 232.5","8.40","0.10","7.45","8.40","7.05","18.50","8.40","253","193.0","172"
"301EB235","코스피200 P 201011 235.0","9.50","0.00","8.60","9.60","8.25","17.50","9.50","131","118.0","119"
"301EB237","코스피200 P 201011 237.5",,,,,,"18.00","11.00","0","0.0","0"
"301EB240","코스피200 P 201011 240.0",,,,,,"18.00","12.50","0","0.0","0"
"301EB242","코스피200 P 201011 242.5",,,,,,"18.00","13.95","0","0.0","0"
"301EB245","코스피200 P 201011 245.0",,,,,,"18.00","15.75","0","0.0","8"
"301EB247","코스피200 P 201011 247.5",,,,,,"18.00","17.70","0","0.0","0"
"301EC200","코스피200 P 201012 200.0","1.97","0.09","1.85","2.02","1.61","24.80","1.97","4348","790.0","38315"
"301EC205","코스피200 P 201012 205.0","2.59","0.11","2.18","2.62","2.10","23.90","2.59","1320","311.0","8387"
"301EC210","코스피200 P 201012 210.0","3.35","0.10","2.98","3.40","2.74","23.20","3.35","1522","466.0","7752"
"301EC215","코스피200 P 201012 215.0","4.35","0.20","4.00","4.35","3.55","22.30","4.35","446","184.0","7237"
"301EC220","코스피200 P 201012 220.0","5.55","0.30","5.10","5.60","4.60","21.50","5.55","816","420.0","11746"
"301EC225","코스피200 P 201012 225.0","7.05","0.30","5.95","7.05","5.90","20.60","7.05","515","333.0","5888"
"301EC230","코스피200 P 201012 230.0","8.90","0.40","7.85","8.95","7.50","19.80","8.90","2335","1933.0","21830"
"301EC235","코스피200 P 201012 235.0","11.10","0.50","9.50","11.20","9.50","19.00","11.10","115","123.0","9679"
"301EC240","코스피200 P 201012 240.0","13.60","0.15","11.95","13.75","11.95","18.30","13.60","122","155.0","751"
"301EC245","코스피200 P 201012 245.0","16.85","0.85","15.55","17.10","15.45","17.50","16.85","112","181.0","1651"
"301EC250","코스피200 P 201012 250.0","20.60","0.40","17.50","20.60","17.50","17.50","20.60","464","894.0","1038"
