종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P1262","코스피200 C 201901 262.5",,,,,,"13.40","31.15","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"13.40","29.00","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"13.40","26.95","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"13.40","24.95","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"13.40","23.00","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"13.40","21.20","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"13.40","19.35","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"13.40","17.65","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"13.40","16.10","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"13.40","14.55","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"13.40","13.15","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"13.40","11.85","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"13.40","10.55","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"13.40","9.41","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"13.40","8.41","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"13.40","7.41","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"13.40","6.49","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"13.40","5.75","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"13.40","5.01","0","0.0","0"
"201P1310","코스피200 C 201901 310.0",,,,,,"13.40","4.30","0","0.0","0"
"201P1312","코스피200 C 201901 312.5",,,,,,"13.40","3.78","0","0.0","0"
"201P1315","코스피200 C 201901 315.0",,,,,,"13.40","3.27","0","0.0","0"
"201P1317","코스피200 C 201901 317.5",,,,,,"13.40","2.76","0","0.0","0"
"201P1320","코스피200 C 201901 320.0",,,,,,"13.40","2.39","0","0.0","0"
"201P1322","코스피200 C 201901 322.5",,,,,,"13.40","2.05","0","0.0","0"
"201P1325","코스피200 C 201901 325.0","1.15","-0.33","1.10","1.15","1.10","11.50","1.15","5","1.0","10"
"201P1327","코스피200 C 201901 327.5",,,,,,"13.40","1.44","0","0.0","0"
"201P1330","코스피200 C 201901 330.0","0.74","-0.30","0.74","0.74","0.74","11.70","0.74","1","0.0","9"
"201P1332","코스피200 C 201901 332.5",,,,,,"13.40","1.03","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"13.40","0.83","0","0.0","1"
"201P1337","코스피200 C 201901 337.5",,,,,,"13.40","0.71","0","0.0","140"
"201P3230","코스피200 C 201903 230.0",,,,,,"13.40","62.65","0","0.0","0"
"201P3235","코스피200 C 201903 235.0",,,,,,"13.40","57.80","0","0.0","0"
"201P3240","코스피200 C 201903 240.0",,,,,,"13.40","53.00","0","0.0","0"
"201P3245","코스피200 C 201903 245.0",,,,,,"13.40","48.25","0","0.0","0"
"201P3250","코스피200 C 201903 250.0",,,,,,"13.40","43.65","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"13.40","39.15","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"13.40","34.80","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"13.40","30.70","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"13.40","26.75","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"13.40","23.15","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"13.40","19.80","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"13.40","16.70","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"13.40","14.05","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"13.40","11.55","0","0.0","1300"
"201P3300","코스피200 C 201903 300.0",,,,,,"13.40","9.54","200","466.0","1500"
"201P3305","코스피200 C 201903 305.0",,,,,,"13.40","7.66","0","0.0","200"
"201P3310","코스피200 C 201903 310.0",,,,,,"13.40","6.18","0","0.0","2300"
"201P3315","코스피200 C 201903 315.0",,,,,,"13.40","4.86","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"13.40","3.83","0","0.0","601"
"201P3325","코스피200 C 201903 325.0",,,,,,"13.40","2.94","0","0.0","700"
"201P3330","코스피200 C 201903 330.0",,,,,,"13.40","2.26","0","0.0","1817"
"201P3335","코스피200 C 201903 335.0","1.25","-0.11","1.20","1.25","1.20","12.10","1.25","4","1.0","228"
"201P3340","코스피200 C 201903 340.0","0.90","-0.09","0.90","0.90","0.90","12.30","0.90","1","0.0","244"
"201P3345","코스피200 C 201903 345.0","0.64","-0.09","0.64","0.64","0.64","12.20","0.64","1","0.0","67"
"201P3350","코스피200 C 201903 350.0","0.48","-0.01","0.48","0.52","0.48","12.50","0.48","49","6.0","281"
"201P3355","코스피200 C 201903 355.0","0.37","0.02","0.35","0.38","0.35","12.40","0.37","13","1.0","23"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.40","0.36","0","0.0","55"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.40","0.24","0","0.0","1"
"201P3370","코스피200 C 201903 370.0","0.13","-0.04","0.16","0.16","0.13","12.90","0.13","2","0.0","418"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.40","0.12","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.40","0.08","0","0.0","306"
"201P3385","코스피200 C 201903 385.0","0.07","0.01","0.07","0.07","0.07","13.70","0.07","20","0.0","958"
"201P6230","코스피200 C 201906 230.0",,,,,,"13.40","63.20","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"13.40","58.45","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.40","53.80","0","0.0","1"
"201P6245","코스피200 C 201906 245.0",,,,,,"13.40","49.20","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.40","44.80","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"13.40","40.45","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.40","36.40","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"13.40","32.40","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.40","28.80","0","0.0","50"
"201P6275","코스피200 C 201906 275.0",,,,,,"13.40","25.25","0","0.0","0"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.40","22.15","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"13.40","19.10","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.40","16.55","0","0.0","1"
"201P6295","코스피200 C 201906 295.0",,,,,,"13.40","14.00","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"13.40","11.95","0","0.0","1050"
"201P6305","코스피200 C 201906 305.0",,,,,,"13.40","9.96","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"13.40","8.40","0","0.0","3852"
"201P6315","코스피200 C 201906 315.0",,,,,,"13.40","6.91","0","0.0","1000"
"201P6320","코스피200 C 201906 320.0","5.39","-0.27","5.37","5.39","5.36","12.70","5.39","25","34.0","5699"
"201P6325","코스피200 C 201906 325.0",,,,,,"13.40","4.66","0","0.0","300"
"201P6330","코스피200 C 201906 330.0","3.42","0.16","3.37","3.42","3.35","12.60","3.42","37","31.0","3623"
"201P6335","코스피200 C 201906 335.0",,,,,,"13.40","3.05","0","0.0","1008"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.40","2.37","0","0.0","6250"
"201P6345","코스피200 C 201906 345.0","1.53","-0.23","1.65","1.65","1.53","12.60","1.53","7","3.0","13"
"201P6350","코스피200 C 201906 350.0","1.24","0.11","1.13","1.26","1.13","12.70","1.24","5","2.0","3037"
"201P6355","코스피200 C 201906 355.0","0.98","0.10","0.98","0.98","0.98","12.80","0.98","2","0.0","18"
"201P6360","코스피200 C 201906 360.0","0.77","-0.09","0.82","0.82","0.75","12.80","0.77","58","12.0","3978"
"201P6365","코스피200 C 201906 365.0",,,,,,"13.40","0.69","0","0.0","0"
"201P6370","코스피200 C 201906 370.0","0.49","-0.04","0.52","0.52","0.49","13.00","0.49","10","1.0","4039"
"201P6375","코스피200 C 201906 375.0",,,,,,"13.40","0.41","0","0.0","190"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.40","0.29","0","0.0","8573"
"201P6385","코스피200 C 201906 385.0",,,,,,"13.40","0.23","0","0.0","268"
"201P6390","코스피200 C 201906 390.0","0.17","0.07","0.17","0.17","0.17","13.40","0.17","1","0.0","4809"
"201P6395","코스피200 C 201906 395.0",,,,,,"13.40","0.12","0","0.0","26"
"201P6400","코스피200 C 201906 400.0","0.08","0.04","0.11","0.11","0.08","13.10","0.08","65","2.0","9050"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.40","65.00","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.40","56.10","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.40","47.65","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.40","39.75","0","0.0","1817"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.40","32.55","0","0.0","2035"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.40","26.30","0","0.0","2521"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.40","20.90","0","0.0","3272"
"201PC300","코스피200 C 201912 300.0",,,,,,"13.40","16.30","0","0.0","8658"
"201PC310","코스피200 C 201912 310.0",,,,,,"13.40","12.35","0","0.0","2804"
"201PC320","코스피200 C 201912 320.0","9.25","-0.40","9.30","9.30","9.25","13.30","9.25","11","25.0","6258"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.40","6.94","0","0.0","6164"
"201PC340","코스피200 C 201912 340.0","3.72","-1.48","3.72","3.72","3.72","11.80","3.72","2","2.0","2401"
"201PC350","코스피200 C 201912 350.0","3.39","0.01","2.75","3.68","2.75","13.30","3.39","232","204.0","15073"
"201PC360","코스피200 C 201912 360.0","2.49","-0.31","2.49","2.49","2.49","13.30","2.49","1","1.0","10423"
"201PC370","코스피200 C 201912 370.0","1.84","-0.20","1.88","1.88","1.84","13.40","1.84","13","6.0","7381"
"201PC380","코스피200 C 201912 380.0","1.28","-0.17","1.34","1.35","1.28","13.60","1.28","4","1.0","5856"
"201PC390","코스피200 C 201912 390.0","0.95","-0.10","1.04","1.04","0.95","13.80","0.95","17","4.0","3013"
"201PC400","코스피200 C 201912 400.0","0.66","-0.13","0.75","0.75","0.66","13.80","0.66","285","48.0","14788"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.40","63.25","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.40","54.85","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.40","46.95","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.40","39.75","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.40","33.30","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.40","27.40","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0",,,,,,"13.40","22.25","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0",,,,,,"13.40","18.00","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0",,,,,,"13.40","14.25","0","0.0","0"
"201Q6320","코스피200 C 202006 320.0",,,,,,"13.40","11.20","0","0.0","0"
"201Q6330","코스피200 C 202006 330.0",,,,,,"13.40","8.74","0","0.0","0"
"201Q6340","코스피200 C 202006 340.0",,,,,,"13.40","6.63","0","0.0","0"
"201Q6350","코스피200 C 202006 350.0",,,,,,"13.40","5.12","0","0.0","0"
"201Q6360","코스피200 C 202006 360.0",,,,,,"13.40","3.74","0","0.0","0"
"201Q6370","코스피200 C 202006 370.0","3.16","-0.36","3.25","3.26","3.16","13.80","3.16","50","41.0","150"
"201QC230","코스피200 C 202012 230.0","67.45","-1.15","67.80","67.80","67.45","15.50","67.45","7","118.0","19"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.40","57.20","0","0.0","11"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.40","49.70","0","0.0","8"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.40","42.60","0","0.0","19"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.40","36.40","0","0.0","8"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.40","30.70","0","0.0","10"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.40","25.55","0","0.0","403"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.40","21.30","0","0.0","2707"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.40","17.25","0","0.0","3602"
"201QC320","코스피200 C 202012 320.0",,,,,,"13.40","14.25","0","0.0","310"
"201QC330","코스피200 C 202012 330.0",,,,,,"13.40","11.35","0","0.0","2"
"201QC340","코스피200 C 202012 340.0",,,,,,"13.40","9.21","0","0.0","600"
"201QC350","코스피200 C 202012 350.0",,,,,,"13.40","7.19","0","0.0","2604"
"201QC360","코스피200 C 202012 360.0",,,,,,"13.40","5.79","0","0.0","307"
"201QC370","코스피200 C 202012 370.0",,,,,,"13.40","4.40","0","0.0","5"
"201QC380","코스피200 C 202012 380.0",,,,,,"13.40","3.54","0","0.0","797"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.40","2.68","0","0.0","4023"
"201QC400","코스피200 C 202012 400.0","2.78","-0.35","3.02","3.02","2.78","14.40","2.78","31","22.0","9033"
"301N8252","코스피200 P 201808 252.5","0.02","-0.01","0.02","0.03","0.02","26.60","0.02","26074","152.0","158554"
"301N8255","코스피200 P 201808 255.0","0.02","-0.01","0.03","0.03","0.02","24.90","0.02","24606","184.0","41112"
"301N8257","코스피200 P 201808 257.5","0.03","-0.01","0.04","0.04","0.03","24.70","0.03","2625","26.0","13474"
"301N8260","코스피200 P 201808 260.0","0.04","0.00","0.05","0.05","0.04","23.80","0.04","6151","73.0","21128"
"301N8262","코스피200 P 201808 262.5","0.06","0.00","0.05","0.07","0.05","23.30","0.06","15465","234.0","15803"
"301N8265","코스피200 P 201808 265.0","0.08","0.01","0.07","0.09","0.07","22.60","0.08","15982","308.0","17612"
"301N8267","코스피200 P 201808 267.5","0.10","0.01","0.09","0.12","0.09","21.40","0.10","13378","338.0","15674"
"301N8270","코스피200 P 201808 270.0","0.14","0.03","0.12","0.17","0.11","20.90","0.14","25340","852.0","27567"
"301N8272","코스피200 P 201808 272.5","0.18","0.03","0.14","0.22","0.14","19.80","0.18","32008","1433.0","28205"
"301N8275","코스피200 P 201808 275.0","0.25","0.04","0.19","0.29","0.19","19.10","0.25","42097","2527.0","29066"
"301N8277","코스피200 P 201808 277.5","0.34","0.05","0.25","0.41","0.25","18.20","0.34","39158","3252.0","28693"
"301N8280","코스피200 P 201808 280.0","0.48","0.09","0.37","0.57","0.37","17.60","0.48","68192","7910.0","47954"
"301N8282","코스피200 P 201808 282.5","0.68","0.16","0.52","0.79","0.51","16.80","0.68","83948","13541.0","29328"
"301N8285","코스피200 P 201808 285.0","0.96","0.22","0.73","1.11","0.72","16.10","0.96","94083","21355.0","33247"
"301N8287","코스피200 P 201808 287.5","1.37","0.29","1.03","1.55","1.00","15.60","1.37","104055","33034.0","20523"
"301N8290","코스피200 P 201808 290.0","1.89","0.42","1.43","2.13","1.40","14.80","1.89","115222","51086.0","28833"
"301N8292","코스피200 P 201808 292.5","2.58","0.52","1.98","2.93","1.95","13.90","2.58","88588","54255.0","22818"
"301N8295","코스피200 P 201808 295.0","3.58","0.84","2.71","3.98","2.71","13.30","3.58","60216","50493.0","23040"
"301N8297","코스피200 P 201808 297.5","4.94","1.14","3.70","5.35","3.70","13.00","4.94","19921","22405.0","10474"
"301N8300","코스피200 P 201808 300.0","6.56","1.41","5.10","7.00","5.10","12.80","6.56","1627","2441.0","10858"
"301N8302","코스피200 P 201808 302.5","8.55","1.73","6.94","8.95","6.94","13.00","8.55","680","1326.0","1432"
"301N8305","코스피200 P 201808 305.0","10.75","2.20","8.55","10.95","8.55","8.00","10.75","85","213.0","2020"
"301N8307","코스피200 P 201808 307.5","13.15","2.75","11.05","13.25","11.05","14.00","13.15","21","66.0","273"
"301N8310","코스피200 P 201808 310.0","15.10","2.40","14.95","15.75","14.85","3.00","15.10","16","60.0","2749"
"301N8312","코스피200 P 201808 312.5","16.70","0.80","16.90","17.10","16.70","3.00","16.70","15","63.0","344"
"301N8315","코스피200 P 201808 315.0","19.90","1.75","19.80","19.90","19.80","8.00","19.90","11","54.0","1135"
"301N8317","코스피200 P 201808 317.5",,,,,,"14.20","22.70","0","0.0","2190"
"301N8320","코스피200 P 201808 320.0",,,,,,"14.20","25.20","0","0.0","87"
"301N8322","코스피200 P 201808 322.5",,,,,,"14.20","27.70","0","0.0","23"
"301N8325","코스피200 P 201808 325.0","28.90","0.90","28.90","28.90","28.90","16.00","28.90","1","7.0","67"
"301N8327","코스피200 P 201808 327.5",,,,,,"14.20","32.70","0","0.0","12"
"301N8330","코스피200 P 201808 330.0",,,,,,"14.20","35.20","0","0.0","118"
"301N8332","코스피200 P 201808 332.5",,,,,,"14.20","37.70","0","0.0","1"
"301N8335","코스피200 P 201808 335.0",,,,,,"14.20","40.20","0","0.0","1"
"301N8337","코스피200 P 201808 337.5",,,,,,"14.20","42.70","0","0.0","48"
"301N8340","코스피200 P 201808 340.0",,,,,,"14.20","45.20","0","0.0","3"
"301N8342","코스피200 P 201808 342.5",,,,,,"14.20","47.70","0","0.0","0"
"301N8345","코스피200 P 201808 345.0",,,,,,"14.20","50.15","0","0.0","0"
"301N8347","코스피200 P 201808 347.5",,,,,,"14.20","52.65","0","0.0","8"
"301N8350","코스피200 P 201808 350.0",,,,,,"14.20","55.15","0","0.0","5"
"301N8352","코스피200 P 201808 352.5",,,,,,"14.20","57.65","0","0.0","20"
"301N8355","코스피200 P 201808 355.0",,,,,,"14.20","60.15","0","0.0","0"
"301N8357","코스피200 P 201808 357.5",,,,,,"14.20","62.65","0","0.0","0"
"301N8360","코스피200 P 201808 360.0",,,,,,"14.20","65.15","0","0.0","0"
"301N8362","코스피200 P 201808 362.5",,,,,,"14.20","67.65","0","0.0","213"
"301N9245","코스피200 P 201809 245.0","0.12","0.02","0.10","0.13","0.10","22.70","0.12","1393","41.0","18649"
"301N9247","코스피200 P 201809 247.5","0.15","0.03","0.13","0.16","0.13","22.00","0.15","240","9.0","2448"
"301N9250","코스피200 P 201809 250.0","0.19","0.05","0.16","0.19","0.15","21.60","0.19","284","12.0","7916"
"301N9252","코스피200 P 201809 252.5","0.22","0.06","0.18","0.23","0.18","21.10","0.22","714","36.0","3529"
"301N9255","코스피200 P 201809 255.0","0.25","0.04","0.21","0.27","0.20","20.40","0.25","478","30.0","3964"
"301N9257","코스피200 P 201809 257.5","0.28","0.06","0.26","0.33","0.26","19.80","0.28","428","31.0","3171"
"301N9260","코스피200 P 201809 260.0","0.37","0.07","0.33","0.40","0.32","19.30","0.37","1497","133.0","16069"
"301N9262","코스피200 P 201809 262.5","0.45","0.09","0.32","0.49","0.32","19.00","0.45","623","69.0","3563"
"301N9265","코스피200 P 201809 265.0","0.54","0.09","0.46","0.61","0.46","18.60","0.54","629","84.0","3612"
"301N9267","코스피200 P 201809 267.5","0.67","0.14","0.60","0.74","0.56","18.10","0.67","649","105.0","1894"
"301N9270","코스피200 P 201809 270.0","0.81","0.16","0.65","0.90","0.65","17.80","0.81","1658","396.0","19644"
"301N9272","코스피200 P 201809 272.5","0.99","0.18","0.83","1.09","0.83","17.20","0.99","2703","674.0","2572"
"301N9275","코스피200 P 201809 275.0","1.19","0.17","1.02","1.32","1.00","16.60","1.19","1452","423.0","9810"
"301N9277","코스피200 P 201809 277.5","1.46","0.27","1.19","1.74","1.07","16.30","1.46","997","342.0","1911"
"301N9280","코스피200 P 201809 280.0","1.66","0.36","1.41","1.90","1.41","15.30","1.66","751","330.0","17989"
"301N9282","코스피200 P 201809 282.5","2.16","0.41","2.00","2.25","1.85","15.40","2.16","245","126.0","1281"
"301N9285","코스피200 P 201809 285.0","2.69","0.55","2.14","2.79","2.14","14.40","2.69","138","87.0","12433"
"301N9287","코스피200 P 201809 287.5","3.22","0.61","2.75","3.34","2.75","14.00","3.22","48","36.0","371"
"301N9290","코스피200 P 201809 290.0","3.90","0.72","3.18","4.01","3.18","13.40","3.90","1321","1234.0","12949"
"301N9292","코스피200 P 201809 292.5","4.81","0.96","4.28","5.00","3.01","13.80","4.81","859","1039.0","1236"
"301N9295","코스피200 P 201809 295.0","5.60","0.90","5.25","5.65","5.05","12.10","5.60","46","61.0","5109"
"301N9297","코스피200 P 201809 297.5","6.70","0.99","6.00","6.90","6.00","12.60","6.70","39","62.0","1431"
"301N9300","코스피200 P 201809 300.0","8.10","1.15","7.20","8.35","7.20","11.80","8.10","2056","4417.0","20209"
"301N9302","코스피200 P 201809 302.5",,,,,,"14.20","10.65","0","0.0","217"
"301N9305","코스피200 P 201809 305.0","11.00","1.20","11.40","11.40","11.00","11.30","11.00","2","6.0","9093"
"301N9307","코스피200 P 201809 307.5",,,,,,"14.20","14.30","0","0.0","47"
"301N9310","코스피200 P 201809 310.0",,,,,,"14.20","16.30","0","0.0","12261"
"301N9312","코스피200 P 201809 312.5",,,,,,"14.20","18.40","0","0.0","59"
"301N9315","코스피200 P 201809 315.0","19.40","0.90","20.00","20.00","19.40","12.00","19.40","9","44.0","1802"
"301N9317","코스피200 P 201809 317.5",,,,,,"14.20","22.85","0","0.0","11"
"301N9320","코스피200 P 201809 320.0",,,,,,"14.20","25.15","0","0.0","5962"
"301N9322","코스피200 P 201809 322.5",,,,,,"14.20","27.50","0","0.0","0"
"301N9325","코스피200 P 201809 325.0",,,,,,"14.20","29.90","0","0.0","1056"
"301N9327","코스피200 P 201809 327.5",,,,,,"14.20","32.35","0","0.0","0"
"301N9330","코스피200 P 201809 330.0",,,,,,"14.20","34.75","0","0.0","4217"
"301N9332","코스피200 P 201809 332.5",,,,,,"14.20","37.25","0","0.0","0"
"301N9335","코스피200 P 201809 335.0",,,,,,"14.20","39.70","0","0.0","803"
"301N9337","코스피200 P 201809 337.5",,,,,,"14.20","42.20","0","0.0","0"
"301N9340","코스피200 P 201809 340.0",,,,,,"14.20","44.65","0","0.0","2811"
"301N9342","코스피200 P 201809 342.5",,,,,,"14.20","47.15","0","0.0","0"
"301N9345","코스피200 P 201809 345.0",,,,,,"14.20","49.65","0","0.0","4"
"301N9347","코스피200 P 201809 347.5",,,,,,"14.20","52.15","0","0.0","0"
"301N9350","코스피200 P 201809 350.0",,,,,,"14.20","54.60","0","0.0","6"
"301N9352","코스피200 P 201809 352.5",,,,,,"14.20","57.10","0","0.0","2"
"301N9355","코스피200 P 201809 355.0",,,,,,"14.20","59.60","0","0.0","0"
"301N9357","코스피200 P 201809 357.5",,,,,,"14.20","62.10","0","0.0","0"
"301N9360","코스피200 P 201809 360.0",,,,,,"14.20","64.60","0","0.0","2405"
"301N9362","코스피200 P 201809 362.5",,,,,,"14.20","67.10","0","0.0","0"
"301N9365","코스피200 P 201809 365.0",,,,,,"14.20","69.60","0","0.0","0"
"301N9367","코스피200 P 201809 367.5",,,,,,"14.20","72.10","0","0.0","0"
"301N9370","코스피200 P 201809 370.0",,,,,,"14.20","74.55","0","0.0","0"
"301N9372","코스피200 P 201809 372.5",,,,,,"14.20","77.05","0","0.0","0"
"301N9375","코스피200 P 201809 375.0",,,,,,"14.20","79.55","0","0.0","224"
"301N9377","코스피200 P 201809 377.5",,,,,,"14.20","82.05","0","0.0","0"
"301N9380","코스피200 P 201809 380.0",,,,,,"14.20","84.55","0","0.0","5"
"301N9382","코스피200 P 201809 382.5",,,,,,"14.20","87.05","0","0.0","0"
"301N9385","코스피200 P 201809 385.0",,,,,,"14.20","89.55","0","0.0","0"
"301N9387","코스피200 P 201809 387.5",,,,,,"14.20","92.05","0","0.0","0"
"301N9390","코스피200 P 201809 390.0",,,,,,"14.20","94.50","0","0.0","0"
"301N9392","코스피200 P 201809 392.5",,,,,,"14.20","97.00","0","0.0","0"
"301N9395","코스피200 P 201809 395.0",,,,,,"14.20","99.50","0","0.0","0"
"301N9397","코스피200 P 201809 397.5",,,,,,"14.20","102.00","0","0.0","0"
"301N9400","코스피200 P 201809 400.0","103.50","1.40","103.50","103.50","103.50","32.00","103.50","1","26.0","1147"
"301NA252","코스피200 P 201810 252.5","0.45","0.08","0.37","0.46","0.37","19.30","0.45","50","5.0","2177"
"301NA255","코스피200 P 201810 255.0",,,,,,"14.20","0.08","0","0.0","128"
"301NA257","코스피200 P 201810 257.5",,,,,,"14.20","0.13","0","0.0","38"
"301NA260","코스피200 P 201810 260.0",,,,,,"14.20","0.18","0","0.0","228"
"301NA262","코스피200 P 201810 262.5",,,,,,"14.20","0.28","0","0.0","156"
"301NA265","코스피200 P 201810 265.0","1.02","0.18","1.02","1.02","1.02","17.60","1.02","1","0.0","78"
"301NA267","코스피200 P 201810 267.5",,,,,,"14.20","0.56","0","0.0","80"
"301NA270","코스피200 P 201810 270.0",,,,,,"14.20","0.75","0","0.0","707"
"301NA272","코스피200 P 201810 272.5","1.65","0.90","1.65","1.65","1.65","16.50","1.65","1","0.0","725"
"301NA275","코스피200 P 201810 275.0","1.73","0.68","1.73","1.73","1.73","15.70","1.73","1","0.0","95"
"301NA277","코스피200 P 201810 277.5",,,,,,"14.20","1.79","0","0.0","57"
"301NA280","코스피200 P 201810 280.0","2.55","0.74","2.65","2.65","2.42","15.20","2.55","5","3.0","1055"
"301NA282","코스피200 P 201810 282.5",,,,,,"14.20","2.90","0","0.0","1"
"301NA285","코스피200 P 201810 285.0","3.59","0.50","3.40","3.59","3.40","14.50","3.59","2","2.0","571"
"301NA287","코스피200 P 201810 287.5",,,,,,"14.20","4.43","0","0.0","0"
"301NA290","코스피200 P 201810 290.0","4.70","0.23","4.70","5.25","4.60","13.50","4.70","10","12.0","2339"
"301NA292","코스피200 P 201810 292.5",,,,,,"14.20","6.43","0","0.0","2"
"301NA295","코스피200 P 201810 295.0",,,,,,"14.20","7.66","0","0.0","901"
"301NA297","코스피200 P 201810 297.5",,,,,,"14.20","8.93","0","0.0","0"
"301NA300","코스피200 P 201810 300.0","10.05","1.07","10.05","10.05","10.05","13.50","10.05","1","3.0","1117"
"301NA302","코스피200 P 201810 302.5",,,,,,"14.20","11.95","0","0.0","2"
"301NA305","코스피200 P 201810 305.0",,,,,,"14.20","13.65","0","0.0","1"
"301NA307","코스피200 P 201810 307.5",,,,,,"14.20","15.45","0","0.0","1"
"301NA310","코스피200 P 201810 310.0",,,,,,"14.20","17.35","0","0.0","17"
"301NA312","코스피200 P 201810 312.5",,,,,,"14.20","19.30","0","0.0","0"
"301NA315","코스피200 P 201810 315.0",,,,,,"14.20","21.35","0","0.0","0"
"301NA317","코스피200 P 201810 317.5",,,,,,"14.20","23.50","0","0.0","0"
"301NA320","코스피200 P 201810 320.0",,,,,,"14.20","25.65","0","0.0","0"
"301NA322","코스피200 P 201810 322.5",,,,,,"14.20","27.95","0","0.0","0"
"301NA325","코스피200 P 201810 325.0",,,,,,"14.20","30.25","0","0.0","1"
"301NA327","코스피200 P 201810 327.5",,,,,,"14.20","32.55","0","0.0","0"
"301NA330","코스피200 P 201810 330.0",,,,,,"14.20","34.95","0","0.0","0"
"301NA332","코스피200 P 201810 332.5",,,,,,"14.20","37.30","0","0.0","0"
