종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC290","코스피200 C 201812 290.0","13.70","1.00","13.85","14.20","13.70","13.00","13.70","22","78.0","3724"
"201NC300","코스피200 C 201812 300.0","10.80","-0.40","10.95","10.95","10.80","13.00","10.80","15","41.0","4241"
"201NC310","코스피200 C 201812 310.0","7.70","-0.50","8.20","8.20","7.70","13.00","7.70","76","150.0","4851"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","49.80","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","42.00","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","34.80","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","28.45","0","0.0","1704"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","23.00","0","0.0","1942"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","18.20","0","0.0","409"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","14.10","0","0.0","1039"
"201PC300","코스피200 C 201912 300.0",,,,,,"10.00","10.95","0","0.0","859"
"201PC310","코스피200 C 201912 310.0",,,,,,"10.00","8.30","0","0.0","616"
"301M5220","코스피200 P 201705 220.0","0.06","-0.02","0.08","0.09","0.05","38.00","0.06","28341","489.0","130502"
"301M5222","코스피200 P 201705 222.5","0.06","-0.03","0.09","0.10","0.06","36.00","0.06","12914","236.0","21640"
"301M5225","코스피200 P 201705 225.0","0.07","-0.02","0.10","0.11","0.06","35.00","0.07","9735","214.0","13667"
"301M5227","코스피200 P 201705 227.5","0.08","-0.02","0.11","0.12","0.07","34.00","0.08","7514","172.0","12405"
"301M5230","코스피200 P 201705 230.0","0.09","-0.02","0.12","0.13","0.08","33.00","0.09","4937","127.0","22387"
"301M5232","코스피200 P 201705 232.5","0.10","-0.03","0.13","0.14","0.09","32.00","0.10","6024","185.0","11922"
"301M5235","코스피200 P 201705 235.0","0.11","-0.03","0.15","0.16","0.10","30.00","0.11","7151","234.0","13867"
"301M5237","코스피200 P 201705 237.5","0.13","-0.02","0.17","0.18","0.12","29.00","0.13","5806","213.0","11187"
"301M5240","코스피200 P 201705 240.0","0.14","-0.04","0.18","0.20","0.13","27.00","0.14","10097","424.0","30010"
"301M5242","코스피200 P 201705 242.5","0.16","-0.04","0.21","0.24","0.15","26.00","0.16","13891","672.0","16534"
"301M5245","코스피200 P 201705 245.0","0.18","-0.04","0.23","0.27","0.16","25.00","0.18","14215","761.0","20018"
"301M5247","코스피200 P 201705 247.5","0.22","-0.04","0.27","0.32","0.19","24.00","0.22","14486","912.0","16580"
"301M5250","코스피200 P 201705 250.0","0.25","-0.05","0.30","0.37","0.23","23.00","0.25","28335","2041.0","36989"
"301M5252","코스피200 P 201705 252.5","0.29","-0.06","0.36","0.43","0.26","22.00","0.29","20682","1796.0","19586"
"301M5255","코스피200 P 201705 255.0","0.35","-0.06","0.42","0.51","0.31","20.00","0.35","28073","2927.0","22792"
"301M5257","코스피200 P 201705 257.5","0.42","-0.05","0.51","0.61","0.37","19.00","0.42","30705","3838.0","16740"
"301M5260","코스피200 P 201705 260.0","0.51","-0.06","0.62","0.75","0.46","18.00","0.51","50760","7692.0","39347"
"301M5262","코스피200 P 201705 262.5","0.65","-0.05","0.76","0.92","0.57","17.00","0.65","68524","12824.0","32544"
"301M5265","코스피200 P 201705 265.0","0.83","-0.05","0.94","1.16","0.75","16.00","0.83","105170","25067.0","29694"
"301M5267","코스피200 P 201705 267.5","1.10","-0.01","1.20","1.46","0.99","15.00","1.10","92049","28299.0","25080"
"301M5270","코스피200 P 201705 270.0","1.49","0.06","1.53","1.90","1.35","14.00","1.49","107377","43104.0","35941"
"301M5272","코스피200 P 201705 272.5","2.03","0.18","1.97","2.47","1.84","13.00","2.03","82001","43192.0","22539"
"301M5275","코스피200 P 201705 275.0","2.75","0.31","2.63","3.24","2.43","12.00","2.75","60517","42208.0","23241"
"301M5277","코스피200 P 201705 277.5","3.74","0.46","3.49","4.28","3.22","12.00","3.74","20612","19100.0","16050"
"301M5280","코스피200 P 201705 280.0","5.05","0.71","4.69","5.66","4.33","11.00","5.05","4928","6153.0","7353"
"301M5282","코스피200 P 201705 282.5","6.64","0.84","6.12","7.36","5.75","10.00","6.64","926","1510.0","1799"
"301M5285","코스피200 P 201705 285.0","8.64","1.18","7.61","9.41","7.55","10.00","8.64","108","228.0","1955"
"301M5287","코스피200 P 201705 287.5","10.70","0.93","10.30","11.65","10.30","10.00","10.70","45","121.0","443"
"301M5290","코스피200 P 201705 290.0","13.10","1.40","12.75","14.00","12.60","10.00","13.10","16","54.0","426"
"301M5292","코스피200 P 201705 292.5","15.50","1.10","15.50","15.50","15.50","12.00","15.50","1","4.0","20"
"301M5295","코스피200 P 201705 295.0",,,,,,"13.00","18.35","0","0.0","25"
"301M5297","코스피200 P 201705 297.5",,,,,,"13.00","20.80","0","0.0","9"
"301M5300","코스피200 P 201705 300.0",,,,,,"13.00","23.30","0","0.0","104"
"301M5302","코스피200 P 201705 302.5",,,,,,"13.00","25.75","0","0.0","1"
"301M5305","코스피200 P 201705 305.0",,,,,,"13.00","28.25","0","0.0","0"
"301M5307","코스피200 P 201705 307.5",,,,,,"13.00","30.75","0","0.0","0"
"301M5310","코스피200 P 201705 310.0",,,,,,"13.00","33.25","0","0.0","10"
"301M5312","코스피200 P 201705 312.5",,,,,,"13.00","35.75","0","0.0","0"
"301M5315","코스피200 P 201705 315.0","38.15","0.60","38.15","38.15","38.15","16.00","38.15","1","10.0","2639"
"301M6190","코스피200 P 201706 190.0","0.07","-0.01","0.08","0.09","0.06","41.00","0.07","4364","80.0","52051"
"301M6192","코스피200 P 201706 192.5","0.08","-0.01","0.09","0.09","0.07","40.00","0.08","386","8.0","5917"
"301M6195","코스피200 P 201706 195.0","0.08","-0.02","0.10","0.10","0.08","38.00","0.08","159","4.0","3524"
"301M6197","코스피200 P 201706 197.5","0.09","-0.01","0.11","0.11","0.09","38.00","0.09","153","4.0","749"
"301M6200","코스피200 P 201706 200.0","0.09","-0.03","0.12","0.13","0.09","36.00","0.09","111","3.0","12376"
"301M6202","코스피200 P 201706 202.5","0.11","-0.02","0.13","0.13","0.11","36.00","0.11","119","3.0","1917"
"301M6205","코스피200 P 201706 205.0","0.12","-0.02","0.14","0.14","0.12","35.00","0.12","108","4.0","2778"
"301M6207","코스피200 P 201706 207.5","0.13","-0.01","0.15","0.16","0.13","34.00","0.13","151","6.0","1232"
"301M6210","코스피200 P 201706 210.0","0.15","0.00","0.17","0.17","0.14","34.00","0.15","413","17.0","5445"
"301M6212","코스피200 P 201706 212.5","0.16","-0.02","0.18","0.19","0.16","33.00","0.16","177","8.0","1296"
"301M6215","코스피200 P 201706 215.0","0.17","-0.03","0.20","0.21","0.17","32.00","0.17","71","3.0","2758"
"301M6217","코스피200 P 201706 217.5","0.20","-0.02","0.23","0.23","0.20","31.00","0.20","111","6.0","2337"
"301M6220","코스피200 P 201706 220.0","0.20","-0.04","0.24","0.25","0.20","30.00","0.20","560","33.0","11107"
"301M6222","코스피200 P 201706 222.5","0.21","-0.05","0.26","0.26","0.21","29.00","0.21","208","11.0","1628"
"301M6225","코스피200 P 201706 225.0","0.24","-0.04","0.31","0.31","0.24","28.00","0.24","843","56.0","3941"
"301M6227","코스피200 P 201706 227.5","0.26","-0.03","0.32","0.32","0.25","27.00","0.26","196","13.0","2327"
"301M6230","코스피200 P 201706 230.0","0.28","-0.05","0.34","0.36","0.28","26.00","0.28","788","68.0","17074"
"301M6232","코스피200 P 201706 232.5","0.31","-0.02","0.40","0.40","0.31","25.00","0.31","218","18.0","2349"
"301M6235","코스피200 P 201706 235.0","0.35","-0.05","0.41","0.44","0.35","24.00","0.35","436","45.0","7729"
"301M6237","코스피200 P 201706 237.5","0.40","-0.03","0.47","0.49","0.39","23.00","0.40","270","30.0","1603"
"301M6240","코스피200 P 201706 240.0","0.44","-0.03","0.51","0.56","0.43","23.00","0.44","608","75.0","11153"
"301M6242","코스피200 P 201706 242.5","0.50","-0.05","0.59","0.62","0.49","22.00","0.50","477","69.0","1392"
"301M6245","코스피200 P 201706 245.0","0.56","-0.03","0.65","0.70","0.55","21.00","0.56","500","82.0","20031"
"301M6247","코스피200 P 201706 247.5","0.63","-0.03","0.71","0.79","0.62","20.00","0.63","715","126.0","12279"
"301M6250","코스피200 P 201706 250.0","0.75","-0.03","0.82","0.92","0.71","19.00","0.75","2915","637.0","24071"
"301M6252","코스피200 P 201706 252.5","0.86","-0.03","0.95","1.04","0.82","19.00","0.86","562","132.0","2630"
"301M6255","코스피200 P 201706 255.0","1.01","-0.02","1.09","1.22","0.96","18.00","1.01","1912","536.0","15933"
"301M6257","코스피200 P 201706 257.5","1.19","-0.01","1.24","1.42","1.15","17.00","1.19","725","227.0","1904"
"301M6260","코스피200 P 201706 260.0","1.41","0.04","1.46","1.68","1.35","17.00","1.41","2085","806.0","23148"
"301M6262","코스피200 P 201706 262.5","1.62","0.05","1.69","1.98","1.60","15.00","1.62","1707","776.0","5559"
"301M6265","코스피200 P 201706 265.0","2.00","0.10","2.11","2.31","1.92","15.00","2.00","1504","829.0","12624"
"301M6267","코스피200 P 201706 267.5","2.41","0.15","2.33","2.70","2.30","14.00","2.41","634","394.0","8276"
"301M6270","코스피200 P 201706 270.0","2.87","0.14","2.92","3.29","2.74","14.00","2.87","609","461.0","14622"
"301M6272","코스피200 P 201706 272.5","3.55","0.26","3.60","3.95","3.42","13.00","3.55","219","201.0","1800"
"301M6275","코스피200 P 201706 275.0","4.34","0.40","4.28","4.81","4.18","12.00","4.34","658","759.0","4020"
"301M6277","코스피200 P 201706 277.5","5.32","0.57","5.30","5.72","5.08","12.00","5.32","60","80.0","987"
"301M6280","코스피200 P 201706 280.0","6.47","0.78","6.46","6.72","5.87","11.00","6.47","11","18.0","5910"
"301M6282","코스피200 P 201706 282.5","7.85","0.89","7.80","8.45","7.80","11.00","7.85","10","20.0","1564"
"301M6285","코스피200 P 201706 285.0","9.43","-0.12","9.05","9.46","9.05","11.00","9.43","126","294.0","760"
"301M6287","코스피200 P 201706 287.5",,,,,,"13.00","12.35","0","0.0","11"
"301M6290","코스피200 P 201706 290.0","13.65","1.55","13.65","13.65","13.65","11.00","13.65","1","3.0","1047"
"301M6292","코스피200 P 201706 292.5",,,,,,"13.00","16.45","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"13.00","18.65","0","0.0","71"
"301M6297","코스피200 P 201706 297.5",,,,,,"13.00","20.95","0","0.0","2"
"301M6300","코스피200 P 201706 300.0",,,,,,"13.00","23.25","0","0.0","5"
"301M6302","코스피200 P 201706 302.5",,,,,,"13.00","25.65","0","0.0","4"
"301M6305","코스피200 P 201706 305.0",,,,,,"13.00","28.05","0","0.0","0"
"301M6307","코스피200 P 201706 307.5",,,,,,"13.00","30.50","0","0.0","5"
"301M6310","코스피200 P 201706 310.0",,,,,,"13.00","32.95","0","0.0","5"
"301M6312","코스피200 P 201706 312.5",,,,,,"13.00","35.45","0","0.0","5"
"301M6315","코스피200 P 201706 315.0",,,,,,"13.00","37.90","0","0.0","5"
"301M7235","코스피200 P 201707 235.0","0.74","-0.03","0.81","0.84","0.74","22.00","0.74","60","12.0","3101"
"301M7237","코스피200 P 201707 237.5","0.79","-0.03","0.91","0.93","0.79","21.00","0.79","33","7.0","468"
"301M7240","코스피200 P 201707 240.0","0.90","-0.03","0.95","1.03","0.90","20.00","0.90","60","15.0","6034"
"301M7242","코스피200 P 201707 242.5","1.00","0.00","1.07","1.17","1.00","20.00","1.00","21","6.0","379"
"301M7245","코스피200 P 201707 245.0","1.20","-0.01","1.20","1.20","1.20","20.00","1.20","5","2.0","327"
"301M7247","코스피200 P 201707 247.5",,,,,,"13.00","0.29","0","0.0","222"
"301M7250","코스피200 P 201707 250.0","1.43","-0.22","1.65","1.70","1.42","18.00","1.43","259","104.0","9728"
"301M7252","코스피200 P 201707 252.5",,,,,,"13.00","0.60","0","0.0","206"
"301M7255","코스피200 P 201707 255.0",,,,,,"13.00","0.84","0","0.0","430"
"301M7257","코스피200 P 201707 257.5",,,,,,"13.00","1.14","0","0.0","387"
"301M7260","코스피200 P 201707 260.0","2.50","-0.23","2.78","2.78","2.45","16.00","2.50","28","19.0","3842"
"301M7262","코스피200 P 201707 262.5","2.80","-0.10","3.10","3.10","2.80","15.00","2.80","8","6.0","123"
"301M7265","코스피200 P 201707 265.0","3.30","-0.10","3.40","3.80","3.30","15.00","3.30","4","4.0","389"
"301M7267","코스피200 P 201707 267.5","4.11","0.97","3.92","4.11","3.92","15.00","4.11","2","2.0","117"
"301M7270","코스피200 P 201707 270.0","4.80","0.96","4.60","4.80","4.60","14.00","4.80","3","4.0","4268"
"301M7272","코스피200 P 201707 272.5",,,,,,"13.00","5.08","0","0.0","115"
"301M7275","코스피200 P 201707 275.0",,,,,,"13.00","6.17","0","0.0","1019"
"301M7277","코스피200 P 201707 277.5",,,,,,"13.00","7.40","0","0.0","70"
"301M7280","코스피200 P 201707 280.0",,,,,,"13.00","8.75","0","0.0","2482"
"301M7282","코스피200 P 201707 282.5",,,,,,"13.00","10.25","0","0.0","2"
"301M7285","코스피200 P 201707 285.0",,,,,,"13.00","11.85","0","0.0","16"
"301M7287","코스피200 P 201707 287.5",,,,,,"13.00","13.60","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"13.00","15.45","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"13.00","17.40","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"13.00","19.40","0","0.0","6"
"301M7297","코스피200 P 201707 297.5",,,,,,"13.00","21.55","0","0.0","8"
"301M7300","코스피200 P 201707 300.0",,,,,,"13.00","23.75","0","0.0","2"
"301M7302","코스피200 P 201707 302.5",,,,,,"13.00","26.00","0","0.0","0"
"301M7305","코스피200 P 201707 305.0",,,,,,"13.00","28.30","0","0.0","0"
"301M7307","코스피200 P 201707 307.5",,,,,,"13.00","30.65","0","0.0","0"
"301M7310","코스피200 P 201707 310.0",,,,,,"13.00","33.00","0","0.0","0"
"301M7312","코스피200 P 201707 312.5",,,,,,"13.00","35.40","0","0.0","0"
"301M7315","코스피200 P 201707 315.0",,,,,,"13.00","37.85","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","1.15","0.00","1.18","1.23","1.15","20.00","1.15","39","12.0","1423"
"301M8240","코스피200 P 201708 240.0",,,,,,"13.00","0.19","0","0.0","56"
"301M8242","코스피200 P 201708 242.5",,,,,,"13.00","0.29","0","0.0","8"
"301M8245","코스피200 P 201708 245.0",,,,,,"13.00","0.39","0","0.0","12"
"301M8247","코스피200 P 201708 247.5",,,,,,"13.00","0.57","0","0.0","18"
"301M8250","코스피200 P 201708 250.0",,,,,,"13.00","0.75","0","0.0","1080"
"301M8252","코스피200 P 201708 252.5",,,,,,"13.00","1.02","0","0.0","17"
"301M8255","코스피200 P 201708 255.0",,,,,,"13.00","1.32","0","0.0","16"
"301M8257","코스피200 P 201708 257.5",,,,,,"13.00","1.72","0","0.0","10"
"301M8260","코스피200 P 201708 260.0",,,,,,"13.00","2.19","0","0.0","10"
"301M8262","코스피200 P 201708 262.5","3.80","0.17","3.80","3.80","3.80","15.00","3.80","1","1.0","26"
"301M8265","코스피200 P 201708 265.0",,,,,,"13.00","3.42","0","0.0","22"
"301M8267","코스피200 P 201708 267.5",,,,,,"13.00","4.11","0","0.0","2"
"301M8270","코스피200 P 201708 270.0","5.70","0.88","5.60","5.70","5.60","14.00","5.70","3","4.0","5"
"301M8272","코스피200 P 201708 272.5",,,,,,"13.00","6.00","0","0.0","58"
"301M8275","코스피200 P 201708 275.0",,,,,,"13.00","7.13","0","0.0","3"
"301M8277","코스피200 P 201708 277.5",,,,,,"13.00","8.36","0","0.0","2"
"301M8280","코스피200 P 201708 280.0",,,,,,"13.00","9.66","0","0.0","4"
"301M8282","코스피200 P 201708 282.5",,,,,,"13.00","11.15","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"13.00","12.65","0","0.0","4"
"301M8287","코스피200 P 201708 287.5",,,,,,"13.00","14.40","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"13.00","16.15","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"13.00","18.00","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"13.00","20.00","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"13.00","21.95","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"13.00","24.10","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"13.00","26.25","0","0.0","0"
"301M8305","코스피200 P 201708 305.0",,,,,,"13.00","28.45","0","0.0","0"
"301M8307","코스피200 P 201708 307.5",,,,,,"13.00","30.75","0","0.0","0"
"301M8310","코스피200 P 201708 310.0",,,,,,"13.00","33.05","0","0.0","0"
"301M8312","코스피200 P 201708 312.5",,,,,,"13.00","35.35","0","0.0","0"
"301M8315","코스피200 P 201708 315.0",,,,,,"13.00","37.75","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.81","-0.01","0.85","0.89","0.80","22.00","0.81","47","10.0","6372"
"301M9222","코스피200 P 201709 222.5",,,,,,"13.00","0.03","0","0.0","184"
"301M9225","코스피200 P 201709 225.0","0.91","-0.06","1.02","1.04","0.91","21.00","0.91","57","14.0","637"
"301M9227","코스피200 P 201709 227.5",,,,,,"13.00","0.07","0","0.0","17"
"301M9230","코스피200 P 201709 230.0","1.10","-0.01","1.21","1.23","1.10","20.00","1.10","10","3.0","6362"
"301M9232","코스피200 P 201709 232.5",,,,,,"13.00","0.16","0","0.0","65"
"301M9235","코스피200 P 201709 235.0","1.33","1.10","1.46","1.49","1.33","19.00","1.33","20","7.0","4314"
"301M9237","코스피200 P 201709 237.5",,,,,,"13.00","0.30","0","0.0","149"
"301M9240","코스피200 P 201709 240.0","1.62","-0.03","1.79","1.79","1.62","18.00","1.62","23","10.0","8167"
"301M9242","코스피200 P 201709 242.5",,,,,,"13.00","0.55","0","0.0","25"
"301M9245","코스피200 P 201709 245.0","2.17","0.19","2.16","2.21","2.06","18.00","2.17","37","20.0","2721"
"301M9247","코스피200 P 201709 247.5",,,,,,"13.00","0.93","0","0.0","29"
"301M9250","코스피200 P 201709 250.0","2.62","-0.01","2.71","2.71","2.62","17.00","2.62","204","137.0","12163"
"301M9252","코스피200 P 201709 252.5",,,,,,"13.00","1.53","0","0.0","49"
"301M9255","코스피200 P 201709 255.0","3.22","0.00","3.22","3.22","3.22","16.00","3.22","2","2.0","2640"
"301M9257","코스피200 P 201709 257.5",,,,,,"13.00","2.41","0","0.0","52"
"301M9260","코스피200 P 201709 260.0","4.08","1.20","4.08","4.08","4.08","15.00","4.08","4","4.0","4715"
"301M9262","코스피200 P 201709 262.5",,,,,,"13.00","3.59","0","0.0","5"
"301M9265","코스피200 P 201709 265.0",,,,,,"13.00","4.28","0","0.0","834"
"301M9267","코스피200 P 201709 267.5",,,,,,"13.00","5.10","0","0.0","2"
"301M9270","코스피200 P 201709 270.0","5.99","0.20","6.50","6.60","5.99","13.00","5.99","10","16.0","11584"
"301M9272","코스피200 P 201709 272.5",,,,,,"13.00","6.98","0","0.0","15"
"301M9275","코스피200 P 201709 275.0",,,,,,"13.00","8.15","0","0.0","2236"
"301M9277","코스피200 P 201709 277.5",,,,,,"13.00","9.37","0","0.0","8"
"301M9280","코스피200 P 201709 280.0",,,,,,"13.00","10.60","800","1948.0","2622"
"301M9282","코스피200 P 201709 282.5",,,,,,"13.00","12.10","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"13.00","13.60","0","0.0","1"
"301M9287","코스피200 P 201709 287.5",,,,,,"13.00","15.20","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"13.00","16.95","0","0.0","8"
"301M9292","코스피200 P 201709 292.5",,,,,,"13.00","18.70","0","0.0","7"
"301M9295","코스피200 P 201709 295.0",,,,,,"13.00","20.55","0","0.0","0"
"301M9297","코스피200 P 201709 297.5",,,,,,"13.00","22.55","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"13.00","24.55","0","0.0","0"
"301M9302","코스피200 P 201709 302.5",,,,,,"13.00","26.60","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"13.00","28.75","0","0.0","0"
"301M9307","코스피200 P 201709 307.5",,,,,,"13.00","30.90","0","0.0","0"
"301M9310","코스피200 P 201709 310.0",,,,,,"13.00","33.15","0","0.0","0"
"301M9312","코스피200 P 201709 312.5",,,,,,"13.00","35.45","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"13.00","37.70","0","0.0","0"
"301MA247","코스피200 P 201710 247.5","2.75","0.15","2.67","2.75","2.67","17.00","2.75","4","3.0","42"
"301MA250","코스피200 P 201710 250.0",,,,,,"13.00","1.59","0","0.0","5"
"301MA252","코스피200 P 201710 252.5",,,,,,"13.00","1.97","0","0.0","0"
"301MA255","코스피200 P 201710 255.0",,,,,,"13.00","2.44","0","0.0","0"
"301MA257","코스피200 P 201710 257.5",,,,,,"13.00","2.91","0","0.0","0"
"301MA260","코스피200 P 201710 260.0",,,,,,"13.00","3.52","0","0.0","0"
"301MA262","코스피200 P 201710 262.5",,,,,,"13.00","4.21","0","0.0","0"
"301MA265","코스피200 P 201710 265.0",,,,,,"13.00","4.89","0","0.0","0"
"301MA267","코스피200 P 201710 267.5",,,,,,"13.00","5.80","0","0.0","0"
"301MA270","코스피200 P 201710 270.0",,,,,,"13.00","6.74","0","0.0","0"
"301MA272","코스피200 P 201710 272.5",,,,,,"13.00","7.67","0","0.0","0"
"301MA275","코스피200 P 201710 275.0",,,,,,"13.00","8.88","0","0.0","0"
"301MA277","코스피200 P 201710 277.5",,,,,,"13.00","10.10","0","0.0","0"
"301MA280","코스피200 P 201710 280.0",,,,,,"13.00","11.30","0","0.0","0"
"301MA282","코스피200 P 201710 282.5",,,,,,"13.00","12.80","0","0.0","0"
"301MA285","코스피200 P 201710 285.0",,,,,,"13.00","14.30","0","0.0","0"
"301MA287","코스피200 P 201710 287.5",,,,,,"13.00","15.80","0","0.0","0"
"301MA290","코스피200 P 201710 290.0",,,,,,"13.00","17.55","0","0.0","0"
"301MA292","코스피200 P 201710 292.5",,,,,,"13.00","19.30","0","0.0","0"
"301MA295","코스피200 P 201710 295.0",,,,,,"13.00","21.05","0","0.0","0"
"301MA297","코스피200 P 201710 297.5",,,,,,"13.00","22.95","0","0.0","0"
"301MA300","코스피200 P 201710 300.0",,,,,,"13.00","24.95","0","0.0","0"
"301MA302","코스피200 P 201710 302.5",,,,,,"13.00","26.95","0","0.0","0"
"301MA305","코스피200 P 201710 305.0",,,,,,"13.00","29.00","0","0.0","0"
"301MA307","코스피200 P 201710 307.5",,,,,,"13.00","31.15","0","0.0","0"
"301MA310","코스피200 P 201710 310.0",,,,,,"13.00","33.30","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.61","-0.05","0.69","0.71","0.59","25.00","0.61","1114","181.0","37441"
"301MC195","코스피200 P 201712 195.0","0.68","-0.08","0.78","0.78","0.68","24.00","0.68","152","26.0","875"
"301MC200","코스피200 P 201712 200.0","0.80","-0.06","0.86","0.90","0.80","23.00","0.80","2254","485.0","30241"
"301MC205","코스피200 P 201712 205.0","0.95","-0.02","0.97","0.97","0.95","23.00","0.95","4","1.0","1130"
"301MC210","코스피200 P 201712 210.0","1.03","-0.07","1.15","1.15","1.03","22.00","1.03","49","13.0","15314"
"301MC215","코스피200 P 201712 215.0","1.27","0.03","1.31","1.31","1.27","21.00","1.27","10","3.0","1553"
"301MC220","코스피200 P 201712 220.0","1.37","-0.06","1.50","1.50","1.36","20.00","1.37","319","116.0","18993"
"301MC225","코스피200 P 201712 225.0","1.72","0.06","1.76","1.76","1.72","20.00","1.72","4","2.0","803"
"301MC230","코스피200 P 201712 230.0","2.05","0.15","2.05","2.05","2.00","19.00","2.05","247","125.0","21349"
"301MC235","코스피200 P 201712 235.0","2.29","1.50","2.29","2.29","2.29","18.00","2.29","1","1.0","4866"
"301MC240","코스피200 P 201712 240.0","2.75","0.05","2.79","2.79","2.71","17.00","2.75","230","162.0","26043"
"301MC245","코스피200 P 201712 245.0",,,,,,"13.00","1.69","0","0.0","2698"
"301MC250","코스피200 P 201712 250.0","3.95","1.44","3.98","4.01","3.95","16.00","3.95","5","5.0","22311"
"301MC255","코스피200 P 201712 255.0",,,,,,"13.00","3.38","0","0.0","6691"
"301MC260","코스피200 P 201712 260.0","5.30","-0.10","6.00","6.12","5.30","14.00","5.30","2916","4374.0","16275"
"301MC265","코스피200 P 201712 265.0",,,,,,"13.00","6.21","1000","1731.0","1676"
"301MC270","코스피200 P 201712 270.0","8.50","-0.26","8.90","8.95","8.50","14.00","8.50","215","483.0","16199"
"301MC275","코스피200 P 201712 275.0",,,,,,"13.00","10.25","0","0.0","6512"
"301MC280","코스피200 P 201712 280.0","12.10","-0.10","12.30","12.60","12.10","13.00","12.10","2011","6509.0","5596"
"301MC285","코스피200 P 201712 285.0",,,,,,"13.00","15.60","0","0.0","582"
"301MC290","코스피200 P 201712 290.0",,,,,,"13.00","18.60","0","0.0","217"
"301MC295","코스피200 P 201712 295.0",,,,,,"13.00","22.10","0","0.0","94"
"301MC300","코스피200 P 201712 300.0",,,,,,"13.00","25.70","0","0.0","4804"
"301MC305","코스피200 P 201712 305.0",,,,,,"13.00","29.65","0","0.0","24"
"301MC310","코스피200 P 201712 310.0",,,,,,"13.00","33.70","0","0.0","172"
"301MC315","코스피200 P 201712 315.0",,,,,,"13.00","38.00","0","0.0","107"
"301N3240","코스피200 P 201803 240.0",,,,,,"13.00","2.24","0","0.0","2053"
"301N3245","코스피200 P 201803 245.0",,,,,,"13.00","3.16","0","0.0","0"
"301N3250","코스피200 P 201803 250.0",,,,,,"13.00","4.19","0","0.0","2950"
"301N3255","코스피200 P 201803 255.0",,,,,,"13.00","5.54","0","0.0","0"
"301N3260","코스피200 P 201803 260.0",,,,,,"13.00","7.09","0","0.0","1002"
"301N3265","코스피200 P 201803 265.0",,,,,,"13.00","8.94","0","0.0","0"
"301N3270","코스피200 P 201803 270.0",,,,,,"13.00","11.05","0","0.0","600"
"301N3275","코스피200 P 201803 275.0",,,,,,"13.00","13.45","500","1750.0","506"
"301N3280","코스피200 P 201803 280.0",,,,,,"13.00","16.15","0","0.0","250"
"301N3285","코스피200 P 201803 285.0",,,,,,"13.00","19.10","0","0.0","0"
"301N3290","코스피200 P 201803 290.0",,,,,,"13.00","22.30","0","0.0","0"
"301N3295","코스피200 P 201803 295.0",,,,,,"13.00","25.75","0","0.0","0"
"301N3300","코스피200 P 201803 300.0",,,,,,"13.00","29.35","0","0.0","0"
"301N3305","코스피200 P 201803 305.0",,,,,,"13.00","33.30","0","0.0","0"
"301N3310","코스피200 P 201803 310.0",,,,,,"13.00","37.25","0","0.0","0"
"301N3315","코스피200 P 201803 315.0",,,,,,"13.00","41.50","0","0.0","0"
"301N6210","코스피200 P 201806 210.0","2.06","-0.04","2.22","2.27","2.06","19.00","2.06","104","58.0","4539"
"301N6220","코스피200 P 201806 220.0","2.88","1.90","2.90","2.90","2.88","18.00","2.88","34","25.0","2446"
"301N6230","코스피200 P 201806 230.0",,,,,,"13.00","1.77","0","0.0","4195"
"301N6240","코스피200 P 201806 240.0","5.32","1.93","5.21","5.32","5.18","16.00","5.32","19","25.0","6858"
"301N6250","코스피200 P 201806 250.0","7.31","1.72","7.09","7.33","7.09","15.00","7.31","1132","2058.0","3110"
"301N6260","코스피200 P 201806 260.0",,,,,,"13.00","8.51","0","0.0","3148"
