종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M5272","코스피200 C 201705 272.5","8.84","2.07","7.61","9.02","7.35","14.00","8.84","507","1069.0","1933"
"201M5275","코스피200 C 201705 275.0","6.69","1.68","5.62","6.90","5.39","12.00","6.69","1696","2667.0","5981"
"201M5277","코스피200 C 201705 277.5","4.72","1.37","3.85","4.94","3.66","11.00","4.72","13828","15106.0","14313"
"201M5280","코스피200 C 201705 280.0","3.00","1.01","2.40","3.23","2.23","10.00","3.00","81598","57444.0","28795"
"201M5282","코스피200 C 201705 282.5","1.63","0.58","1.30","1.87","1.17","9.00","1.63","161245","64023.0","35585"
"201M5285","코스피200 C 201705 285.0","0.75","0.27","0.60","0.92","0.53","8.00","0.75","222376","41468.0","46692"
"201M5287","코스피200 C 201705 287.5","0.29","0.10","0.24","0.37","0.20","8.00","0.29","259112","18987.0","75218"
"201M5290","코스피200 C 201705 290.0","0.11","0.03","0.12","0.15","0.08","8.00","0.11","151377","4485.0","74633"
"201M5292","코스피200 C 201705 292.5","0.05","0.01","0.05","0.08","0.04","8.00","0.05","98950","1399.0","60304"
"201M5295","코스피200 C 201705 295.0","0.02","0.00","0.03","0.04","0.02","9.00","0.02","49212","376.0","57130"
"201M5297","코스피200 C 201705 297.5","0.01","0.00","0.02","0.03","0.01","9.00","0.01","30710","153.0","47358"
"201M5300","코스피200 C 201705 300.0","0.01","0.00","0.01","0.02","0.01","10.00","0.01","10719","27.0","63158"
"201M5302","코스피200 C 201705 302.5","0.01","0.00","0.01","0.01","0.01","12.00","0.01","665","2.0","23264"
"201M5305","코스피200 C 201705 305.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","463","1.0","14238"
"201M5307","코스피200 C 201705 307.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","2","0.0","11407"
"201M5310","코스피200 C 201705 310.0",,,,,,"9.00","0.01","50","0.0","12723"
"201M5312","코스피200 C 201705 312.5","0.01","0.00","0.01","0.01","0.01","16.00","0.01","130","0.0","10235"
"201M5315","코스피200 C 201705 315.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","23","0.0","13295"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","90.40","0","0.0","339"
"201M6192","코스피200 C 201706 192.5",,,,,,"9.00","87.90","0","0.0","48"
"201M6195","코스피200 C 201706 195.0",,,,,,"9.00","85.40","0","0.0","5"
"201M6197","코스피200 C 201706 197.5",,,,,,"9.00","82.90","0","0.0","5"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","80.40","0","0.0","5"
"201M6202","코스피200 C 201706 202.5",,,,,,"9.00","77.90","0","0.0","5"
"201M6205","코스피200 C 201706 205.0",,,,,,"9.00","75.40","0","0.0","41"
"201M6207","코스피200 C 201706 207.5",,,,,,"9.00","72.90","0","0.0","5"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","70.45","0","0.0","23"
"201M6212","코스피200 C 201706 212.5",,,,,,"9.00","67.95","0","0.0","11"
"201M6215","코스피200 C 201706 215.0",,,,,,"9.00","65.45","0","0.0","5"
"201M6217","코스피200 C 201706 217.5",,,,,,"9.00","62.95","0","0.0","5"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","60.45","0","0.0","4"
"201M6222","코스피200 C 201706 222.5",,,,,,"9.00","57.95","0","0.0","5"
"201M6225","코스피200 C 201706 225.0",,,,,,"9.00","55.45","0","0.0","5"
"201M6227","코스피200 C 201706 227.5",,,,,,"9.00","52.95","0","0.0","5"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","50.45","0","0.0","508"
"201M6232","코스피200 C 201706 232.5",,,,,,"9.00","47.95","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"9.00","45.45","0","0.0","4"
"201M6237","코스피200 C 201706 237.5",,,,,,"9.00","42.95","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","40.50","0","0.0","2725"
"201M6242","코스피200 C 201706 242.5",,,,,,"9.00","38.00","0","0.0","7"
"201M6245","코스피200 C 201706 245.0",,,,,,"9.00","35.50","0","0.0","18"
"201M6247","코스피200 C 201706 247.5",,,,,,"9.00","33.00","0","0.0","5"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","30.50","0","0.0","9670"
"201M6252","코스피200 C 201706 252.5",,,,,,"9.00","28.00","0","0.0","7"
"201M6255","코스피200 C 201706 255.0",,,,,,"9.00","25.50","0","0.0","1213"
"201M6257","코스피200 C 201706 257.5",,,,,,"9.00","23.00","0","0.0","5"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","20.55","0","0.0","7866"
"201M6262","코스피200 C 201706 262.5","19.30","2.95","19.30","19.30","19.30","14.00","19.30","2","10.0","28"
"201M6265","코스피200 C 201706 265.0","17.00","2.30","17.00","17.00","17.00","15.00","17.00","2","9.0","2839"
"201M6267","코스피200 C 201706 267.5","14.55","2.05","14.30","14.55","14.30","13.00","14.55","6","22.0","70"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","11.15","0","0.0","9764"
"201M6272","코스피200 C 201706 272.5","10.35","1.90","10.05","10.40","10.05","12.00","10.35","25","63.0","172"
"201M6275","코스피200 C 201706 275.0","8.32","1.52","7.86","8.60","7.86","12.00","8.32","43","89.0","14000"
"201M6277","코스피200 C 201706 277.5","6.51","1.35","5.92","6.80","5.92","11.00","6.51","261","416.0","1143"
"201M6280","코스피200 C 201706 280.0","4.90","1.18","4.20","5.10","4.13","11.00","4.90","1069","1309.0","10137"
"201M6282","코스피200 C 201706 282.5","3.52","0.84","3.09","3.69","3.00","10.00","3.52","552","481.0","4254"
"201M6285","코스피200 C 201706 285.0","2.44","0.66","2.05","2.60","1.95","10.00","2.44","1386","825.0","11074"
"201M6287","코스피200 C 201706 287.5","1.59","0.45","1.33","1.72","1.27","10.00","1.59","1915","738.0","4558"
"201M6290","코스피200 C 201706 290.0","1.04","0.32","0.87","1.09","0.81","10.00","1.04","3071","756.0","27703"
"201M6292","코스피200 C 201706 292.5","0.60","0.17","0.52","0.67","0.50","9.00","0.60","2484","379.0","7399"
"201M6295","코스피200 C 201706 295.0","0.39","0.11","0.32","0.42","0.32","9.00","0.39","2438","227.0","21270"
"201M6297","코스피200 C 201706 297.5","0.24","0.06","0.21","0.26","0.20","9.00","0.24","1014","61.0","4024"
"201M6300","코스피200 C 201706 300.0","0.16","0.04","0.14","0.18","0.13","10.00","0.16","1901","77.0","14439"
"201M6302","코스피200 C 201706 302.5","0.10","0.02","0.09","0.12","0.09","10.00","0.10","528","14.0","7795"
"201M6305","코스피200 C 201706 305.0","0.07","0.01","0.07","0.08","0.07","10.00","0.07","874","17.0","7262"
"201M6307","코스피200 C 201706 307.5","0.05","0.01","0.05","0.06","0.05","11.00","0.05","455","6.0","3214"
"201M6310","코스피200 C 201706 310.0","0.04","0.01","0.03","0.04","0.03","11.00","0.04","202","2.0","2581"
"201M6312","코스피200 C 201706 312.5","0.03","0.01","0.03","0.03","0.03","12.00","0.03","94","1.0","1803"
"201M6315","코스피200 C 201706 315.0","0.02","0.00","0.02","0.03","0.02","12.00","0.02","230","1.0","4040"
"201M7235","코스피200 C 201707 235.0",,,,,,"9.00","45.60","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"9.00","43.10","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"9.00","40.60","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"9.00","38.15","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"9.00","35.65","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"9.00","33.15","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"9.00","30.65","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"9.00","28.20","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"9.00","25.75","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"9.00","23.30","0","0.0","2"
"201M7260","코스피200 C 201707 260.0",,,,,,"9.00","20.90","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"9.00","18.55","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"9.00","16.25","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"9.00","14.05","0","0.0","62"
"201M7270","코스피200 C 201707 270.0",,,,,,"9.00","12.00","0","0.0","1652"
"201M7272","코스피200 C 201707 272.5",,,,,,"9.00","10.10","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"9.00","8.33","0","0.0","837"
"201M7277","코스피200 C 201707 277.5","8.19","2.20","7.82","8.19","7.82","11.00","8.19","3","6.0","39"
"201M7280","코스피200 C 201707 280.0",,,,,,"9.00","5.40","1","1.0","2492"
"201M7282","코스피200 C 201707 282.5",,,,,,"9.00","4.20","0","0.0","25"
"201M7285","코스피200 C 201707 285.0","4.00","0.88","4.05","4.05","4.00","10.00","4.00","5","5.0","162"
"201M7287","코스피200 C 201707 287.5","3.07","0.88","2.99","3.09","2.80","10.00","3.07","19","14.0","239"
"201M7290","코스피200 C 201707 290.0","2.21","0.50","2.18","2.28","2.18","10.00","2.21","26","15.0","2133"
"201M7292","코스피200 C 201707 292.5","1.66","0.45","1.35","1.72","1.35","10.00","1.66","41","16.0","241"
"201M7295","코스피200 C 201707 295.0","1.12","0.26","1.10","1.18","1.05","10.00","1.12","56","16.0","332"
"201M7297","코스피200 C 201707 297.5","0.81","0.21","0.80","0.82","0.72","10.00","0.81","79","16.0","387"
"201M7300","코스피200 C 201707 300.0","0.56","0.13","0.47","0.58","0.46","10.00","0.56","72","10.0","2144"
"201M7302","코스피200 C 201707 302.5","0.37","0.06","0.36","0.42","0.36","10.00","0.37","77","8.0","940"
"201M7305","코스피200 C 201707 305.0","0.29","0.11","0.23","0.30","0.23","10.00","0.29","42","3.0","251"
"201M7307","코스피200 C 201707 307.5","0.20","0.08","0.19","0.22","0.19","10.00","0.20","40","2.0","312"
"201M7310","코스피200 C 201707 310.0","0.15","0.01","0.15","0.16","0.15","10.00","0.15","9","0.0","175"
"201M7312","코스피200 C 201707 312.5","0.12","0.02","0.12","0.12","0.11","10.00","0.12","21","1.0","786"
"201M7315","코스피200 C 201707 315.0","0.08","0.01","0.07","0.09","0.07","11.00","0.08","93","2.0","873"
"201M8237","코스피200 C 201708 237.5",,,,,,"9.00","43.35","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"9.00","40.90","0","0.0","200"
"201M8242","코스피200 C 201708 242.5",,,,,,"9.00","38.40","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"9.00","35.90","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"9.00","33.45","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"9.00","31.00","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"9.00","28.55","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"9.00","26.10","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"9.00","23.70","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"9.00","21.40","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"9.00","19.10","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"9.00","16.90","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"9.00","14.80","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"9.00","12.80","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"9.00","10.95","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"9.00","9.27","0","0.0","2"
"201M8277","코스피200 C 201708 277.5","9.49","2.49","9.29","9.49","9.29","12.00","9.49","3","7.0","8"
"201M8280","코스피200 C 201708 280.0",,,,,,"9.00","6.36","0","0.0","486"
"201M8282","코스피200 C 201708 282.5",,,,,,"9.00","5.12","0","0.0","1"
"201M8285","코스피200 C 201708 285.0",,,,,,"9.00","4.10","0","0.0","73"
"201M8287","코스피200 C 201708 287.5","4.13","1.12","3.99","4.19","3.99","10.00","4.13","4","4.0","79"
"201M8290","코스피200 C 201708 290.0","3.50","0.70","3.00","3.50","3.00","10.00","3.50","22","18.0","213"
"201M8292","코스피200 C 201708 292.5",,,,,,"9.00","1.90","0","0.0","43"
"201M8295","코스피200 C 201708 295.0","1.92","0.54","1.50","1.92","1.50","10.00","1.92","2","1.0","26"
"201M8297","코스피200 C 201708 297.5","1.46","0.42","1.40","1.48","1.40","10.00","1.46","7","3.0","40"
"201M8300","코스피200 C 201708 300.0","0.95","0.13","0.95","0.95","0.95","9.00","0.95","2","0.0","404"
"201M8302","코스피200 C 201708 302.5","0.75","0.14","0.75","0.75","0.75","10.00","0.75","1","0.0","447"
"201M8305","코스피200 C 201708 305.0","0.60","0.14","0.50","0.60","0.50","10.00","0.60","7","1.0","80"
"201M8307","코스피200 C 201708 307.5",,,,,,"9.00","0.25","0","0.0","42"
"201M8310","코스피200 C 201708 310.0","0.35","0.04","0.34","0.35","0.34","10.00","0.35","91","8.0","125"
"201M8312","코스피200 C 201708 312.5",,,,,,"9.00","0.11","0","0.0","46"
"201M8315","코스피200 C 201708 315.0","0.20","0.04","0.19","0.21","0.19","10.00","0.20","7","0.0","656"
"201M9220","코스피200 C 201709 220.0",,,,,,"9.00","61.10","0","0.0","0"
"201M9222","코스피200 C 201709 222.5",,,,,,"9.00","58.60","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"9.00","56.10","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"9.00","53.65","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"9.00","51.15","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"9.00","48.65","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"9.00","46.20","0","0.0","0"
"201M9237","코스피200 C 201709 237.5",,,,,,"9.00","43.70","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"9.00","41.25","0","0.0","0"
"201M9242","코스피200 C 201709 242.5",,,,,,"9.00","38.75","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"9.00","36.30","0","0.0","0"
"201M9247","코스피200 C 201709 247.5",,,,,,"9.00","33.85","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"9.00","31.40","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"9.00","29.00","0","0.0","0"
"201M9255","코스피200 C 201709 255.0",,,,,,"9.00","26.60","0","0.0","14"
"201M9257","코스피200 C 201709 257.5",,,,,,"9.00","24.30","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"9.00","22.00","0","0.0","2100"
"201M9262","코스피200 C 201709 262.5",,,,,,"9.00","19.80","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"9.00","17.70","0","0.0","812"
"201M9267","코스피200 C 201709 267.5",,,,,,"9.00","15.65","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"9.00","13.75","0","0.0","5502"
"201M9272","코스피200 C 201709 272.5",,,,,,"9.00","11.90","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"9.00","10.30","0","0.0","2316"
"201M9277","코스피200 C 201709 277.5","10.90","2.79","10.50","10.90","10.50","12.00","10.90","5","13.0","7"
"201M9280","코스피200 C 201709 280.0",,,,,,"9.00","7.42","0","0.0","3530"
"201M9282","코스피200 C 201709 282.5",,,,,,"9.00","6.14","0","0.0","14"
"201M9285","코스피200 C 201709 285.0",,,,,,"9.00","5.11","0","0.0","1061"
"201M9287","코스피200 C 201709 287.5","5.59","1.63","4.99","5.59","4.99","11.00","5.59","4","5.0","226"
"201M9290","코스피200 C 201709 290.0","3.92","0.71","3.92","3.92","3.92","10.00","3.92","1","1.0","7413"
"201M9292","코스피200 C 201709 292.5",,,,,,"9.00","2.64","0","0.0","620"
"201M9295","코스피200 C 201709 295.0","2.85","0.42","2.70","2.85","2.70","10.00","2.85","5","3.0","6445"
"201M9297","코스피200 C 201709 297.5",,,,,,"9.00","1.61","0","0.0","6363"
"201M9300","코스피200 C 201709 300.0","1.85","0.33","1.80","1.96","1.52","10.00","1.85","222","85.0","14432"
"201M9302","코스피200 C 201709 302.5",,,,,,"9.00","0.93","0","0.0","50"
"201M9305","코스피200 C 201709 305.0","1.15","0.19","1.15","1.15","1.15","10.00","1.15","1","0.0","2383"
"201M9307","코스피200 C 201709 307.5","0.93","0.22","0.93","0.93","0.93","10.00","0.93","3","1.0","980"
"201M9310","코스피200 C 201709 310.0","0.74","0.16","0.66","0.76","0.66","10.00","0.74","10","2.0","1531"
"201M9312","코스피200 C 201709 312.5","0.55","0.09","0.57","0.58","0.55","10.00","0.55","17","2.0","1118"
"201M9315","코스피200 C 201709 315.0","0.44","0.07","0.39","0.45","0.39","10.00","0.44","13","1.0","1807"
"201MA247","코스피200 C 201710 247.5",,,,,,"9.00","34.15","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"9.00","31.75","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"9.00","29.35","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"9.00","27.05","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"9.00","24.70","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"9.00","22.50","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"9.00","20.35","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"9.00","18.30","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"9.00","16.25","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"9.00","14.45","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"9.00","12.65","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"9.00","11.05","200","580.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"9.00","9.49","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"9.00","8.18","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"9.00","6.87","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"9.00","5.84","0","0.0","0"
"201MA287","코스피200 C 201710 287.5","6.19","1.54","5.99","6.19","5.99","11.00","6.19","2","3.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"9.00","4.02","0","0.0","22"
"201MA292","코스피200 C 201710 292.5",,,,,,"9.00","3.25","0","0.0","0"
"201MA295","코스피200 C 201710 295.0",,,,,,"9.00","2.65","0","0.0","22"
"201MA297","코스피200 C 201710 297.5",,,,,,"9.00","2.12","0","0.0","0"
"201MA300","코스피200 C 201710 300.0",,,,,,"9.00","1.68","0","0.0","0"
"201MA302","코스피200 C 201710 302.5",,,,,,"9.00","1.33","0","0.0","0"
"201MA305","코스피200 C 201710 305.0",,,,,,"9.00","1.01","0","0.0","0"
"201MA307","코스피200 C 201710 307.5",,,,,,"9.00","0.80","0","0.0","0"
"201MA310","코스피200 C 201710 310.0","1.08","0.24","0.96","1.08","0.96","10.00","1.08","80","21.0","320"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","91.55","0","0.0","507"
"201MC195","코스피200 C 201712 195.0",,,,,,"9.00","86.60","0","0.0","100"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","81.65","0","0.0","2630"
"201MC205","코스피200 C 201712 205.0",,,,,,"9.00","76.70","0","0.0","16"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","71.75","0","0.0","593"
"201MC215","코스피200 C 201712 215.0",,,,,,"9.00","66.80","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","61.85","0","0.0","1700"
"201MC225","코스피200 C 201712 225.0",,,,,,"9.00","56.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","51.95","0","0.0","3240"
"201MC235","코스피200 C 201712 235.0",,,,,,"9.00","47.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","42.15","0","0.0","15678"
"201MC245","코스피200 C 201712 245.0",,,,,,"9.00","37.30","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","32.60","0","0.0","14678"
"201MC255","코스피200 C 201712 255.0",,,,,,"9.00","28.00","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","25.10","1.85","25.10","25.10","25.10","11.00","25.10","2701","17577.0","14940"
"201MC265","코스피200 C 201712 265.0",,,,,,"9.00","19.55","0","0.0","0"
"201MC270","코스피200 C 201712 270.0","18.20","2.60","18.50","18.70","17.70","11.00","18.20","5","23.0","20624"
"201MC275","코스피200 C 201712 275.0",,,,,,"9.00","12.60","0","0.0","2700"
"201MC280","코스피200 C 201712 280.0","12.35","1.55","12.05","12.45","12.05","12.00","12.35","627","1962.0","11677"
"201MC285","코스피200 C 201712 285.0",,,,,,"9.00","7.36","0","0.0","3292"
"201MC290","코스피200 C 201712 290.0","7.40","0.87","7.40","7.40","7.40","11.00","7.40","2","4.0","16242"
"201MC295","코스피200 C 201712 295.0",,,,,,"9.00","3.82","0","0.0","6295"
"201MC300","코스피200 C 201712 300.0","4.21","0.63","3.80","4.25","3.75","11.00","4.21","477","500.0","28474"
"201MC305","코스피200 C 201712 305.0","3.05","0.45","2.80","3.07","2.80","11.00","3.05","37","28.0","10797"
"201MC310","코스피200 C 201712 310.0","2.22","0.37","1.99","2.29","1.97","11.00","2.22","433","220.0","11169"
"201MC315","코스피200 C 201712 315.0","1.58","0.24","1.33","1.62","1.33","11.00","1.58","713","274.0","12654"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","39.35","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","34.75","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","30.25","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","26.00","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","22.00","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","18.30","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","15.05","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","12.10","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","9.49","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","7.39","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","5.64","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","4.16","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","3.06","0","0.0","402"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","2.21","0","0.0","0"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","1.51","0","0.0","802"
"201N3315","코스피200 C 201803 315.0","2.53","1.30","2.48","2.58","2.48","12.00","2.53","1669","1082.0","1985"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","69.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","59.60","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","49.95","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","40.55","0","0.0","3200"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","31.70","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","23.80","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","16.95","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","11.35","0","0.0","1104"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","7.31","0","0.0","2270"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","4.44","400","758.0","3054"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","2.54","0","0.0","655"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","90.20","0","0.0","204"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","80.45","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","70.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","61.10","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","51.70","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","42.65","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","37.40","1.60","37.40","37.40","37.40","14.00","37.40","1","9.0","3359"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","26.60","1800","14247.0","7174"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","19.95","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","14.45","400","1990.0","8342"
"201NC290","코스피200 C 201812 290.0","15.30","1.60","15.40","15.80","15.30","13.00","15.30","34","131.0","3724"
"201NC300","코스피200 C 201812 300.0",,,,,,"9.00","6.80","0","0.0","4241"
"201NC310","코스피200 C 201812 310.0","8.25","0.75","7.60","8.75","7.60","12.00","8.25","182","388.0","4805"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","51.90","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","43.60","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","35.95","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","29.00","0","0.0","1704"
