종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F6247","코스피200 P 201106 247.5","0.40","-0.42","0.75","0.75","0.38","23.80","0.40","6019","266.0","4460"
"301F6250","코스피200 P 201106 250.0","0.44","-0.50","0.81","0.81","0.44","22.90","0.44","6626","359.0","22118"
"301F6252","코스피200 P 201106 252.5","0.54","-0.56","1.00","1.00","0.54","22.60","0.54","4439","294.0","3847"
"301F6255","코스피200 P 201106 255.0","0.67","-0.69","1.08","1.09","0.66","22.10","0.67","8059","623.0","11984"
"301F6257","코스피200 P 201106 257.5","0.79","-0.80","1.24","1.25","0.79","21.70","0.79","5143","478.0","4882"
"301F6260","코스피200 P 201106 260.0","0.93","-0.90","1.50","1.52","0.93","21.10","0.93","9426","1052.0","13108"
"301F6262","코스피200 P 201106 262.5","1.11","-1.13","1.72","1.77","1.11","20.50","1.11","5111","681.0","6520"
"301F6265","코스피200 P 201106 265.0","1.38","-1.26","2.28","2.28","1.38","20.40","1.38","6742","1063.0","16060"
"301F6267","코스피200 P 201106 267.5","1.64","-1.51","2.42","2.47","1.64","19.90","1.64","6043","1172.0","4828"
"301F6270","코스피200 P 201106 270.0","2.00","-1.65","3.20","3.20","2.00","19.50","2.00","4005","923.0","10715"
"301F6272","코스피200 P 201106 272.5","2.38","-1.92","3.30","3.50","2.38","19.10","2.38","2418","652.0","3708"
"301F6275","코스피200 P 201106 275.0","2.88","-2.22","3.80","4.10","2.88","18.80","2.88","1602","532.0","6717"
"301F6277","코스피200 P 201106 277.5","3.40","-2.55","5.50","5.50","3.40","18.30","3.40","1142","441.0","2782"
"301F6280","코스피200 P 201106 280.0","4.05","-2.80","6.45","6.45","4.05","17.90","4.05","2279","1057.0","6770"
"301F6282","코스피200 P 201106 282.5","4.85","-3.25","6.55","6.65","4.85","17.60","4.85","979","541.0","2543"
"301F6285","코스피200 P 201106 285.0","5.80","-3.50","7.70","7.70","5.75","17.50","5.80","991","631.0","1392"
"301F6287","코스피200 P 201106 287.5","7.00","-3.50","8.00","8.25","6.80","17.40","7.00","198","145.0","900"
"301F6290","코스피200 P 201106 290.0","7.85","-4.15","10.20","10.40","7.85","16.60","7.85","274","236.0","823"
"301F6292","코스피200 P 201106 292.5","9.45","-4.30","10.00","10.15","9.40","16.80","9.45","29","28.0","70"
"301F6295","코스피200 P 201106 295.0","10.90","-4.40","13.35","13.60","10.90","16.80","10.90","146","174.0","1760"
"301F6297","코스피200 P 201106 297.5","12.35","-3.65","14.10","14.45","12.35","16.00","12.35","185","249.0","357"
"301F7265","코스피200 P 201107 265.0","2.82","-0.78","3.35","3.60","2.76","20.30","2.82","530","163.0","311"
"301F7267","코스피200 P 201107 267.5","3.10","-1.65","4.05","4.15","3.10","19.80","3.10","720","253.0","1453"
"301F7270","코스피200 P 201107 270.0","3.60","-1.95","4.50","4.50","3.60","19.50","3.60","165","62.0","739"
"301F7272","코스피200 P 201107 272.5","4.10","-2.15","4.90","4.90","4.10","19.10","4.10","37","16.0","158"
"301F7275","코스피200 P 201107 275.0","4.75","-2.55","5.90","5.90","4.75","18.90","4.75","41","21.0","131"
"301F7277","코스피200 P 201107 277.5","5.30","-2.60","6.25","6.25","5.30","18.40","5.30","22","13.0","282"
"301F7280","코스피200 P 201107 280.0","6.20","-2.55","7.60","7.60","6.20","18.30","6.20","352","228.0","1521"
"301F7282","코스피200 P 201107 282.5","6.90","-3.70","8.15","8.15","6.90","18.00","6.90","192","142.0","129"
"301F7285","코스피200 P 201107 285.0","7.85","-4.25","8.60","8.60","7.85","17.50","7.85","195","160.0","113"
"301F7287","코스피200 P 201107 287.5","9.10","-3.40","9.20","9.20","9.10","17.30","9.10","3","3.0","3"
"301F7290","코스피200 P 201107 290.0","10.40","-3.90","11.35","11.35","10.40","17.10","10.40","44","50.0","46"
"301F7292","코스피200 P 201107 292.5","11.70","-3.50","11.70","11.70","11.70","16.80","11.70","1","1.0","1"
"301F7295","코스피200 P 201107 295.0","13.10","-3.75","14.15","14.15","13.10","16.80","13.10","16","23.0","17"
"301F7297","코스피200 P 201107 297.5","14.20","-4.90","17.10","17.10","14.20","16.50","14.20","44","65.0","43"
"301F9240","코스피200 P 201109 240.0","1.73","-0.73","2.20","2.24","1.73","23.60","1.73","1920","372.0","10410"
"301F9245","코스피200 P 201109 245.0","2.12","-0.98","2.65","2.65","2.12","22.80","2.12","138","31.0","2814"
"301F9250","코스피200 P 201109 250.0","2.55","-1.15","3.05","3.05","2.55","22.30","2.55","355","102.0","2053"
"301F9255","코스피200 P 201109 255.0","3.20","-1.20","3.80","3.85","3.15","21.50","3.20","353","115.0","991"
"301F9260","코스피200 P 201109 260.0","3.75","-1.50","4.80","4.80","3.75","20.70","3.75","661","268.0","3046"
"301F9265","코스피200 P 201109 265.0","4.60","-1.90","5.40","5.40","4.60","20.10","4.60","293","148.0","1677"
"301F9270","코스피200 P 201109 270.0","5.65","-2.00","7.20","7.20","5.65","19.50","5.65","528","316.0","1822"
"301F9275","코스피200 P 201109 275.0","6.90","-2.50","8.00","8.00","6.90","19.00","6.90","414","300.0","2284"
"301F9280","코스피200 P 201109 280.0","8.55","-2.75","9.60","9.60","8.55","18.60","8.55","485","441.0","932"
"301F9285","코스피200 P 201109 285.0","10.15","-3.05","10.85","10.95","10.10","18.00","10.15","161","171.0","1122"
"301F9290","코스피200 P 201109 290.0","12.35","-3.85","14.50","14.50","12.30","17.50","12.35","62","78.0","127"
"301F9295","코스피200 P 201109 295.0","14.75","-4.00","16.10","16.10","14.75","17.30","14.75","71","113.0","133"
"301F9300","코스피200 P 201109 300.0","17.80","-4.30","20.50","20.50","17.70","17.50","17.80","86","160.0","211"
