종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T1212","코스피200 C 202301 212.5",,,,,,"18.40","75.85","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"18.40","73.40","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"18.40","70.90","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"18.40","68.45","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"18.40","65.95","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"18.40","63.50","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"18.40","61.00","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"18.40","58.55","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"18.40","56.10","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"18.40","53.65","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"18.40","51.20","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"18.40","48.75","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"18.40","46.30","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"18.40","43.95","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"18.40","41.55","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"18.40","39.20","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"18.40","36.90","0","0.0","1"
"201T1255","코스피200 C 202301 255.0",,,,,,"18.40","34.55","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"18.40","32.35","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"18.40","30.15","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"18.40","28.00","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"18.40","25.95","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"18.40","23.95","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"18.40","22.00","0","0.0","0"
"201T1272","코스피200 C 202301 272.5",,,,,,"18.40","20.15","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"18.40","18.35","0","0.0","0"
"201T1277","코스피200 C 202301 277.5",,,,,,"18.40","16.70","0","0.0","0"
"201T1280","코스피200 C 202301 280.0",,,,,,"18.40","15.15","0","0.0","0"
"201T1282","코스피200 C 202301 282.5",,,,,,"18.40","13.55","0","0.0","0"
"201T1285","코스피200 C 202301 285.0",,,,,,"18.40","12.25","0","0.0","214"
"201T1287","코스피200 C 202301 287.5",,,,,,"18.40","10.95","0","0.0","0"
"201T1290","코스피200 C 202301 290.0",,,,,,"18.40","9.64","0","0.0","521"
"201T1292","코스피200 C 202301 292.5",,,,,,"18.40","8.61","0","0.0","0"
"201T1295","코스피200 C 202301 295.0",,,,,,"18.40","7.60","0","0.0","18"
"201T1297","코스피200 C 202301 297.5",,,,,,"18.40","6.59","0","0.0","0"
"201T1300","코스피200 C 202301 300.0",,,,,,"18.40","5.83","0","0.0","2714"
"201T1302","코스피200 C 202301 302.5",,,,,,"18.40","5.07","0","0.0","0"
"201T1305","코스피200 C 202301 305.0",,,,,,"18.40","4.32","0","0.0","579"
"201T1307","코스피200 C 202301 307.5","4.17","-0.28","4.17","4.17","4.17","18.40","4.17","1","1.0","3"
"201T1310","코스피200 C 202301 310.0","3.26","-0.33","3.91","3.96","3.26","18.20","3.26","232","215.0","572"
"201T1312","코스피200 C 202301 312.5",,,,,,"18.20","2.64","0","0.0","97"
"201T1315","코스피200 C 202301 315.0","2.28","-0.42","2.70","2.84","2.22","18.20","2.28","30","20.0","493"
"201T1317","코스피200 C 202301 317.5","2.29","0.54","2.20","2.39","2.20","17.70","2.29","12","7.0","68"
"201T1320","코스피200 C 202301 320.0","1.54","-0.24","1.80","2.00","1.46","17.80","1.54","86","34.0","932"
"201T1322","코스피200 C 202301 322.5","1.20","-0.27","1.28","1.28","1.20","17.60","1.20","2","1.0","90"
"201T1325","코스피200 C 202301 325.0","0.96","-0.23","1.15","1.26","0.94","17.40","0.96","94","27.0","1097"
"201T1327","코스피200 C 202301 327.5","0.75","-0.21","1.01","1.01","0.75","17.20","0.75","33","7.0","68"
"201T1330","코스피200 C 202301 330.0","0.60","-0.18","0.76","0.84","0.60","17.20","0.60","76","13.0","785"
"201T1332","코스피200 C 202301 332.5","0.47","-0.18","0.65","0.65","0.47","16.90","0.47","27","4.0","201"
"201T1335","코스피200 C 202301 335.0","0.37","-0.11","0.46","0.54","0.37","17.20","0.37","60","6.0","1185"
"201T1337","코스피200 C 202301 337.5","0.30","-0.03","0.36","0.42","0.30","16.90","0.30","13","1.0","30"
"201T1340","코스피200 C 202301 340.0","0.25","-0.04","0.30","0.32","0.25","17.10","0.25","69","5.0","1647"
"201T1342","코스피200 C 202301 342.5",,,,,,"17.20","0.18","0","0.0","2"
"201T1345","코스피200 C 202301 345.0","0.16","-0.01","0.19","0.20","0.16","17.30","0.16","53","2.0","852"
"201T1347","코스피200 C 202301 347.5",,,,,,"17.30","0.12","0","0.0","0"
"201T1350","코스피200 C 202301 350.0","0.12","0.00","0.14","0.14","0.12","17.30","0.12","24","1.0","568"
"201T1352","코스피200 C 202301 352.5",,,,,,"17.55","0.08","0","0.0","0"
"201T1355","코스피200 C 202301 355.0","0.09","-0.01","0.09","0.09","0.09","17.80","0.09","21","0.0","394"
"201T1357","코스피200 C 202301 357.5",,,,,,"18.05","0.06","0","0.0","0"
"201T1360","코스피200 C 202301 360.0","0.06","-0.01","0.07","0.07","0.06","18.30","0.06","2","0.0","1343"
"201T1362","코스피200 C 202301 362.5",,,,,,"18.45","0.05","0","0.0","40"
"201T1365","코스피200 C 202301 365.0","0.05","0.00","0.05","0.06","0.05","18.60","0.05","10","0.0","518"
"201T1367","코스피200 C 202301 367.5",,,,,,"18.90","0.03","0","0.0","1"
"201T1370","코스피200 C 202301 370.0","0.04","0.00","0.04","0.04","0.04","19.20","0.04","1","0.0","1711"
"201T1372","코스피200 C 202301 372.5","0.03","0.00","0.03","0.03","0.03","18.80","0.03","1","0.0","2"
"201T1375","코스피200 C 202301 375.0","0.02","-0.01","0.02","0.02","0.02","18.40","0.02","1","0.0","706"
"201T1377","코스피200 C 202301 377.5",,,,,,"19.00","0.01","0","0.0","60"
"201T1380","코스피200 C 202301 380.0","0.02","-0.01","0.02","0.02","0.02","19.60","0.02","1","0.0","461"
"201T1382","코스피200 C 202301 382.5",,,,,,"19.80","0.01","0","0.0","1"
"201T1385","코스피200 C 202301 385.0",,,,,,"20.00","0.01","0","0.0","366"
"201T1387","코스피200 C 202301 387.5",,,,,,"20.20","0.01","0","0.0","0"
"201T1390","코스피200 C 202301 390.0",,,,,,"20.40","0.01","0","0.0","263"
"201T1392","코스피200 C 202301 392.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","2"
"201T1395","코스피200 C 202301 395.0",,,,,,"20.60","0.01","0","0.0","47"
"201T1397","코스피200 C 202301 397.5",,,,,,"20.60","0.01","0","0.0","0"
"201T1400","코스피200 C 202301 400.0",,,,,,"20.60","0.01","0","0.0","58"
"201T1402","코스피200 C 202301 402.5",,,,,,"20.60","0.01","0","0.0","0"
"201T1405","코스피200 C 202301 405.0",,,,,,"20.60","0.01","0","0.0","11"
"201T1407","코스피200 C 202301 407.5",,,,,,"20.60","0.01","0","0.0","1"
"201T1410","코스피200 C 202301 410.0",,,,,,"20.60","0.01","0","0.0","65"
"201T1412","코스피200 C 202301 412.5",,,,,,"20.60","0.01","0","0.0","0"
"201T1415","코스피200 C 202301 415.0",,,,,,"20.60","0.01","0","0.0","5"
"201T1417","코스피200 C 202301 417.5",,,,,,"20.60","0.01","0","0.0","0"
"201T1420","코스피200 C 202301 420.0",,,,,,"20.60","0.01","0","0.0","6"
"201T1422","코스피200 C 202301 422.5",,,,,,"20.60","0.01","0","0.0","0"
"201T1425","코스피200 C 202301 425.0",,,,,,"20.60","0.01","0","0.0","100"
"201T1427","코스피200 C 202301 427.5",,,,,,"20.60","0.01","0","0.0","0"
"201T1430","코스피200 C 202301 430.0",,,,,,"20.60","0.01","0","0.0","7"
"201T1432","코스피200 C 202301 432.5",,,,,,"20.60","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"20.60","0.01","0","0.0","12"
"201T1437","코스피200 C 202301 437.5",,,,,,"20.60","0.01","0","0.0","0"
"201T1440","코스피200 C 202301 440.0",,,,,,"20.60","0.01","0","0.0","339"
"201T1442","코스피200 C 202301 442.5",,,,,,"20.60","0.01","0","0.0","0"
"201T1445","코스피200 C 202301 445.0",,,,,,"20.60","0.01","0","0.0","14"
"201T1447","코스피200 C 202301 447.5",,,,,,"20.60","0.01","0","0.0","0"
"201T1450","코스피200 C 202301 450.0",,,,,,"20.60","0.01","0","0.0","105"
"201T2160","코스피200 C 202302 160.0",,,,,,"19.00","128.35","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"19.00","123.40","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"19.00","118.45","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"19.00","113.55","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"19.00","108.60","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"19.00","103.65","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"19.00","98.70","0","0.0","1"
"201T2195","코스피200 C 202302 195.0",,,,,,"19.00","93.75","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"19.00","88.85","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"19.00","83.90","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"19.00","78.95","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"19.00","74.00","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"19.00","69.10","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"19.00","64.20","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"19.00","59.30","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"19.00","54.45","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"19.00","49.70","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"19.00","45.00","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"19.00","40.40","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"19.00","36.05","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"19.00","31.80","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"19.00","27.75","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"19.00","24.05","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"19.00","20.55","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"19.00","17.40","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"19.00","14.60","0","0.0","0"
"201T2290","코스피200 C 202302 290.0",,,,,,"19.00","12.00","0","0.0","0"
"201T2295","코스피200 C 202302 295.0","10.25","0.05","11.05","11.50","10.25","19.00","10.25","6","17.0","6"
"201T2300","코스피200 C 202302 300.0",,,,,,"18.65","7.67","0","0.0","52"
"201T2305","코스피200 C 202302 305.0","6.55","0.06","6.87","6.87","6.55","18.30","6.55","3","5.0","10"
"201T2310","코스피200 C 202302 310.0","5.00","0.03","5.32","5.32","5.00","18.30","5.00","2","3.0","110"
"201T2315","코스피200 C 202302 315.0",,,,,,"17.90","3.35","0","0.0","37"
"201T2320","코스피200 C 202302 320.0","2.48","-0.42","2.97","2.97","2.46","17.50","2.48","38","25.0","634"
"201T2325","코스피200 C 202302 325.0","1.70","-0.41","1.96","2.17","1.69","17.30","1.70","50","24.0","288"
"201T2330","코스피200 C 202302 330.0","1.15","-0.27","1.40","1.50","1.15","16.90","1.15","103","35.0","397"
"201T2335","코스피200 C 202302 335.0","0.77","-0.22","0.97","1.00","0.77","16.70","0.77","64","15.0","279"
"201T2340","코스피200 C 202302 340.0","0.51","-0.14","0.63","0.63","0.51","16.80","0.51","12","2.0","265"
"201T2345","코스피200 C 202302 345.0","0.38","-0.06","0.43","0.47","0.37","16.60","0.38","5","1.0","157"
"201T2350","코스피200 C 202302 350.0","0.25","-0.05","0.29","0.31","0.25","16.90","0.25","31","2.0","292"
"201T2355","코스피200 C 202302 355.0",,,,,,"17.05","0.17","0","0.0","124"
"201T2360","코스피200 C 202302 360.0","0.14","-0.01","0.14","0.14","0.14","17.20","0.14","1","0.0","192"
"201T2365","코스피200 C 202302 365.0","0.10","0.00","0.10","0.10","0.10","17.10","0.10","1","0.0","204"
"201T2370","코스피200 C 202302 370.0",,,,,,"17.43","0.05","0","0.0","110"
"201T2375","코스피200 C 202302 375.0",,,,,,"17.76","0.04","0","0.0","162"
"201T2380","코스피200 C 202302 380.0",,,,,,"18.10","0.03","0","0.0","206"
"201T2385","코스피200 C 202302 385.0",,,,,,"18.43","0.03","0","0.0","305"
"201T2390","코스피200 C 202302 390.0",,,,,,"18.76","0.02","0","0.0","150"
"201T2395","코스피200 C 202302 395.0",,,,,,"19.10","0.01","0","0.0","156"
"201T2400","코스피200 C 202302 400.0",,,,,,"19.43","0.01","0","0.0","103"
"201T2405","코스피200 C 202302 405.0",,,,,,"19.76","0.01","0","0.0","194"
"201T2410","코스피200 C 202302 410.0","0.01","-0.01","0.01","0.01","0.01","20.10","0.01","20","0.0","49"
"201T2415","코스피200 C 202302 415.0","0.01","0.00","0.01","0.01","0.01","20.60","0.01","1","0.0","4"
"201T2420","코스피200 C 202302 420.0",,,,,,"21.18","0.01","0","0.0","0"
"201T2425","코스피200 C 202302 425.0",,,,,,"21.77","0.01","0","0.0","4"
"201T2430","코스피200 C 202302 430.0",,,,,,"22.35","0.01","0","0.0","7"
"201T2435","코스피200 C 202302 435.0",,,,,,"22.94","0.01","0","0.0","3"
"201T2440","코스피200 C 202302 440.0",,,,,,"23.52","0.01","0","0.0","6"
"201T2445","코스피200 C 202302 445.0",,,,,,"24.11","0.01","0","0.0","5"
"201T2450","코스피200 C 202302 450.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","2","0.0","166"
"201T3160","코스피200 C 202303 160.0","128.50","-2.60","129.25","129.25","128.50","3.00","128.50","2","64.0","64"
"201T3165","코스피200 C 202303 165.0",,,,,,"3.47","123.90","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"3.94","118.95","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"4.42","114.05","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"4.89","109.10","0","0.0","2"
"201T3185","코스피200 C 202303 185.0",,,,,,"5.37","104.20","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"5.84","99.25","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"6.31","94.35","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"6.79","89.40","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"7.26","84.45","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"7.74","79.55","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"8.21","74.60","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"8.69","69.70","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"9.16","64.75","0","0.0","1"
"201T3230","코스피200 C 202303 230.0",,,,,,"9.63","59.85","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"10.11","54.90","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"10.58","50.00","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"11.06","45.10","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"11.53","40.25","0","0.0","1000"
"201T3255","코스피200 C 202303 255.0",,,,,,"12.00","35.50","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"12.48","30.95","0","0.0","16"
"201T3265","코스피200 C 202303 265.0",,,,,,"12.95","26.70","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"13.43","22.75","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"13.90","19.25","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"14.38","16.20","0","0.0","416"
"201T3285","코스피200 C 202303 285.0",,,,,,"14.85","13.55","0","0.0","3500"
"201T3290","코스피200 C 202303 290.0",,,,,,"15.32","11.20","0","0.0","2102"
"201T3295","코스피200 C 202303 295.0",,,,,,"15.80","9.37","0","0.0","900"
"201T3300","코스피200 C 202303 300.0",,,,,,"16.27","7.70","0","0.0","6915"
"201T3305","코스피200 C 202303 305.0",,,,,,"16.75","6.46","0","0.0","901"
"201T3310","코스피200 C 202303 310.0",,,,,,"17.22","5.30","400","700.0","1212"
"201T3315","코스피200 C 202303 315.0","4.96","-0.19","4.97","4.97","4.96","17.70","4.96","4","5.0","1034"
"201T3320","코스피200 C 202303 320.0",,,,,,"17.50","3.34","700","671.0","4471"
"201T3325","코스피200 C 202303 325.0",,,,,,"17.30","2.54","0","0.0","567"
"201T3330","코스피200 C 202303 330.0",,,,,,"17.10","1.82","0","0.0","5296"
"201T3335","코스피200 C 202303 335.0","1.35","-0.27","1.62","1.72","1.35","16.90","1.35","48","19.0","122"
"201T3340","코스피200 C 202303 340.0","0.97","-0.17","1.14","1.17","0.97","16.90","0.97","15","4.0","2515"
"201T3345","코스피200 C 202303 345.0","0.66","-0.02","0.75","0.75","0.66","16.70","0.66","5","1.0","290"
"201T3350","코스피200 C 202303 350.0","0.47","-0.10","0.54","0.61","0.47","16.60","0.47","24","3.0","6409"
"201T3355","코스피200 C 202303 355.0","0.42","-0.04","0.42","0.42","0.42","16.60","0.42","2","0.0","1370"
"201T3360","코스피200 C 202303 360.0","0.28","-0.07","0.29","0.29","0.28","16.80","0.28","2","0.0","3476"
"201T3365","코스피200 C 202303 365.0",,,,,,"17.01","0.18","0","0.0","50"
"201T3370","코스피200 C 202303 370.0",,,,,,"17.22","0.13","0","0.0","2179"
"201T3375","코스피200 C 202303 375.0",,,,,,"17.44","0.10","0","0.0","1387"
"201T3380","코스피200 C 202303 380.0",,,,,,"17.65","0.08","0","0.0","626"
"201T3385","코스피200 C 202303 385.0",,,,,,"17.87","0.06","0","0.0","1158"
"201T3390","코스피200 C 202303 390.0",,,,,,"18.08","0.04","0","0.0","712"
"201T3395","코스피200 C 202303 395.0","0.04","-0.04","0.04","0.04","0.04","18.30","0.04","2","0.0","32"
"201T3400","코스피200 C 202303 400.0",,,,,,"18.60","0.03","0","0.0","2005"
"201T3405","코스피200 C 202303 405.0",,,,,,"18.89","0.02","0","0.0","131"
"201T3410","코스피200 C 202303 410.0",,,,,,"19.20","0.02","0","0.0","276"
"201T3415","코스피200 C 202303 415.0",,,,,,"19.50","0.02","0","0.0","5"
"201T3420","코스피200 C 202303 420.0",,,,,,"19.79","0.01","0","0.0","1241"
"201T3425","코스피200 C 202303 425.0",,,,,,"20.10","0.01","0","0.0","13"
"201T3430","코스피200 C 202303 430.0",,,,,,"20.40","0.01","0","0.0","54"
"201T3435","코스피200 C 202303 435.0","0.01","-0.01","0.01","0.01","0.01","20.70","0.01","4","0.0","64"
"201T3440","코스피200 C 202303 440.0","0.01","-0.01","0.01","0.01","0.01","21.10","0.01","1","0.0","41"
"201T3445","코스피200 C 202303 445.0",,,,,,"21.76","0.01","0","0.0","2"
"201T3450","코스피200 C 202303 450.0",,,,,,"22.43","0.01","0","0.0","576"
"201T3455","코스피200 C 202303 455.0",,,,,,"23.10","0.01","0","0.0","61"
"201T3460","코스피200 C 202303 460.0",,,,,,"23.76","0.01","0","0.0","43"
"201T3465","코스피200 C 202303 465.0",,,,,,"24.43","0.01","0","0.0","19"
"201T3470","코스피200 C 202303 470.0",,,,,,"25.10","0.01","0","0.0","11"
"201T3475","코스피200 C 202303 475.0",,,,,,"25.76","0.01","0","0.0","14"
"201T3480","코스피200 C 202303 480.0",,,,,,"26.43","0.02","0","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.02","0.01","0.01","0.02","0.01","27.10","0.02","5","0.0","232"
"201T4165","코스피200 C 202304 165.0",,,,,,"16.60","123.70","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"16.60","118.75","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"16.60","113.85","0","0.0","0"
"201T4180","코스피200 C 202304 180.0",,,,,,"16.60","108.95","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"16.60","104.05","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"16.60","99.15","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"16.60","94.25","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"16.60","89.30","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"16.60","84.40","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"16.60","79.50","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"16.60","74.65","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"16.60","69.75","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"16.60","64.90","0","0.0","0"
"201T4230","코스피200 C 202304 230.0",,,,,,"16.60","60.10","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"16.60","55.30","0","0.0","0"
"201T4240","코스피200 C 202304 240.0",,,,,,"16.60","50.65","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"16.60","46.05","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"16.60","41.60","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"16.60","37.20","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"16.60","33.15","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"16.60","29.20","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"16.60","25.55","0","0.0","0"
"201T4275","코스피200 C 202304 275.0",,,,,,"16.60","22.15","0","0.0","0"
"201T4280","코스피200 C 202304 280.0",,,,,,"16.60","18.95","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"16.60","16.20","0","0.0","0"
"201T4290","코스피200 C 202304 290.0",,,,,,"16.60","13.55","0","0.0","0"
"201T4295","코스피200 C 202304 295.0",,,,,,"16.60","11.40","0","0.0","0"
"201T4300","코스피200 C 202304 300.0",,,,,,"16.60","9.30","0","0.0","0"
"201T4305","코스피200 C 202304 305.0",,,,,,"16.60","7.72","0","0.0","0"
"201T4310","코스피200 C 202304 310.0",,,,,,"16.60","6.15","0","0.0","0"
"201T4315","코스피200 C 202304 315.0",,,,,,"16.60","5.02","0","0.0","2"
"201T4320","코스피200 C 202304 320.0",,,,,,"16.60","3.92","0","0.0","2"
"201T4325","코스피200 C 202304 325.0",,,,,,"16.60","3.14","0","0.0","0"
"201T4330","코스피200 C 202304 330.0",,,,,,"16.60","2.41","0","0.0","0"
"201T4335","코스피200 C 202304 335.0",,,,,,"16.60","1.89","0","0.0","1"
"201T4340","코스피200 C 202304 340.0",,,,,,"16.60","1.44","0","0.0","1"
"201T4345","코스피200 C 202304 345.0",,,,,,"16.60","1.08","0","0.0","0"
"201T4350","코스피200 C 202304 350.0","0.84","-0.19","1.00","1.00","0.84","16.60","0.84","19","4.0","19"
"201T4355","코스피200 C 202304 355.0","0.61","-0.11","0.71","0.71","0.61","16.70","0.61","20","3.0","20"
"201T4360","코스피200 C 202304 360.0",,,,,,"16.80","0.49","0","0.0","27"
"201T4365","코스피200 C 202304 365.0",,,,,,"16.90","0.37","0","0.0","0"
"201T4370","코스피200 C 202304 370.0",,,,,,"17.00","0.27","0","0.0","0"
"201T4375","코스피200 C 202304 375.0",,,,,,"17.10","0.22","0","0.0","0"
"201T4380","코스피200 C 202304 380.0",,,,,,"17.20","0.16","0","0.0","0"
"201T4385","코스피200 C 202304 385.0",,,,,,"17.30","0.12","0","0.0","0"
"201T4390","코스피200 C 202304 390.0",,,,,,"17.40","0.09","0","0.0","0"
"201T4395","코스피200 C 202304 395.0",,,,,,"17.50","0.07","0","0.0","0"
"201T4400","코스피200 C 202304 400.0",,,,,,"17.60","0.05","0","0.0","0"
"201T4405","코스피200 C 202304 405.0","0.05","0.00","0.05","0.05","0.05","17.70","0.05","2","0.0","8"
"201T4410","코스피200 C 202304 410.0",,,,,,"17.70","0.03","0","0.0","78"
"201T4415","코스피200 C 202304 415.0",,,,,,"17.70","0.02","0","0.0","0"
"201T6160","코스피200 C 202306 160.0","129.40","-2.35","129.40","129.40","129.40","32.00","129.40","1","32.0","54"
"201T6165","코스피200 C 202306 165.0",,,,,,"31.61","124.80","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"31.22","120.00","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"30.83","115.20","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"30.45","110.40","0","0.0","121"
"201T6185","코스피200 C 202306 185.0",,,,,,"30.06","105.65","0","0.0","3"
"201T6190","코스피200 C 202306 190.0",,,,,,"29.67","100.95","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"29.28","96.25","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"28.90","91.55","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"28.51","86.95","0","0.0","0"
"201T6210","코스피200 C 202306 210.0",,,,,,"28.12","82.35","0","0.0","0"
"201T6215","코스피200 C 202306 215.0",,,,,,"27.74","77.75","0","0.0","0"
"201T6220","코스피200 C 202306 220.0",,,,,,"27.35","73.35","0","0.0","0"
"201T6225","코스피200 C 202306 225.0",,,,,,"26.96","68.95","0","0.0","0"
"201T6230","코스피200 C 202306 230.0",,,,,,"26.57","64.55","0","0.0","0"
"201T6235","코스피200 C 202306 235.0",,,,,,"26.19","60.35","0","0.0","0"
"201T6240","코스피200 C 202306 240.0",,,,,,"25.80","56.20","0","0.0","0"
"201T6245","코스피200 C 202306 245.0",,,,,,"25.41","52.05","0","0.0","0"
"201T6250","코스피200 C 202306 250.0",,,,,,"25.03","48.10","0","0.0","0"
"201T6255","코스피200 C 202306 255.0",,,,,,"24.64","44.30","0","0.0","0"
"201T6260","코스피200 C 202306 260.0",,,,,,"24.25","40.50","0","0.0","0"
"201T6265","코스피200 C 202306 265.0",,,,,,"23.86","36.85","0","0.0","0"
"201T6270","코스피200 C 202306 270.0",,,,,,"23.48","33.50","0","0.0","2"
"201T6275","코스피200 C 202306 275.0",,,,,,"23.09","30.15","0","0.0","0"
"201T6280","코스피200 C 202306 280.0",,,,,,"22.70","26.90","0","0.0","362"
"201T6285","코스피200 C 202306 285.0",,,,,,"22.32","24.05","0","0.0","3212"
"201T6290","코스피200 C 202306 290.0",,,,,,"21.93","21.15","0","0.0","4571"
"201T6295","코스피200 C 202306 295.0",,,,,,"21.54","18.50","0","0.0","2"
"201T6300","코스피200 C 202306 300.0",,,,,,"21.15","16.15","0","0.0","803"
"201T6305","코스피200 C 202306 305.0",,,,,,"20.77","13.80","0","0.0","400"
"201T6310","코스피200 C 202306 310.0",,,,,,"20.38","11.80","0","0.0","722"
"201T6315","코스피200 C 202306 315.0",,,,,,"19.99","9.96","0","0.0","800"
"201T6320","코스피200 C 202306 320.0",,,,,,"19.61","8.16","0","0.0","3757"
