종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R1335","코스피200 C 202101 335.0","34.35","1.25","34.35","34.35","34.35","3.00","34.35","1","9.0","559"
"201R1337","코스피200 C 202101 337.5","29.50","-1.45","31.20","31.20","29.50","3.00","29.50","2","15.0","379"
"201R1340","코스피200 C 202101 340.0","27.00","-1.95","29.25","30.15","27.00","3.00","27.00","38","276.0","1735"
"201R1342","코스피200 C 202101 342.5","27.15","-0.40","27.15","27.15","27.15","3.00","27.15","5","34.0","294"
"201R1345","코스피200 C 202101 345.0","23.05","-1.10","23.05","25.00","22.80","3.00","23.05","59","351.0","804"
"201R1347","코스피200 C 202101 347.5","21.00","-1.30","21.55","22.10","20.95","12.00","21.00","6","32.0","497"
"201R1350","코스피200 C 202101 350.0","18.45","-1.35","19.75","21.30","18.40","14.00","18.45","496","2440.0","4652"
"201R1352","코스피200 C 202101 352.5","16.95","-0.90","17.15","19.15","16.70","15.50","16.95","38","167.0","573"
"201R1355","코스피200 C 202101 355.0","15.05","-0.65","16.35","16.75","14.90","14.50","15.05","64","250.0","771"
"201R1357","코스피200 C 202101 357.5","13.05","-0.95","14.80","15.10","13.05","15.50","13.05","36","125.0","862"
"201R1360","코스피200 C 202101 360.0","11.35","-0.90","12.50","13.35","11.30","15.50","11.35","164","507.0","3421"
"201R1362","코스피200 C 202101 362.5","9.65","-1.30","11.45","11.45","9.65","15.50","9.65","82","220.0","2672"
"201R1365","코스피200 C 202101 365.0","8.50","-1.00","9.89","10.35","8.28","16.00","8.50","466","1076.0","4337"
"201R1367","코스피200 C 202101 367.5","7.23","-0.89","8.47","8.94","7.00","16.00","7.23","3271","6387.0","3065"
"201R1370","코스피200 C 202101 370.0","6.12","-0.80","7.21","7.64","5.90","16.40","6.12","5025","8369.0","6501"
"201R1372","코스피200 C 202101 372.5","5.17","-0.69","6.09","6.50","4.97","16.50","5.17","7846","11110.0","4433"
"201R1375","코스피200 C 202101 375.0","4.34","-0.58","5.12","5.49","4.12","16.80","4.34","14273","16986.0","5221"
"201R1377","코스피200 C 202101 377.5","3.60","-0.50","4.27","4.61","3.42","16.80","3.60","17156","16994.0","3880"
"201R1380","코스피200 C 202101 380.0","3.00","-0.42","3.54","3.86","2.82","17.10","3.00","31983","26194.0","6478"
"201R1382","코스피200 C 202101 382.5","2.48","-0.29","2.96","3.22","2.30","17.30","2.48","39297","26529.0","7703"
"201R1385","코스피200 C 202101 385.0","2.03","-0.28","2.45","2.66","1.88","17.40","2.03","59812","33138.0","18046"
"201R1387","코스피200 C 202101 387.5","1.64","-0.26","2.00","2.20","1.52","17.60","1.64","48458","21874.0","7022"
"201R1390","코스피200 C 202101 390.0","1.35","-0.18","1.63","1.80","1.22","17.80","1.35","59618","21785.0","10468"
"201R1392","코스피200 C 202101 392.5","1.06","-0.19","1.33","1.46","0.97","17.80","1.06","34900","10181.0","7863"
"201R1395","코스피200 C 202101 395.0","0.86","-0.13","1.07","1.17","0.77","18.00","0.86","40076","9431.0","11480"
"201R1397","코스피200 C 202101 397.5","0.68","-0.11","0.85","0.94","0.61","18.10","0.68","29004","5384.0","5626"
"201R1400","코스피200 C 202101 400.0","0.53","-0.08","0.69","0.76","0.48","18.30","0.53","32462","4714.0","9555"
"201R1402","코스피200 C 202101 402.5","0.41","-0.08","0.53","0.61","0.38","18.20","0.41","20728","2397.0","9077"
"201R1405","코스피200 C 202101 405.0","0.32","-0.06","0.43","0.48","0.30","18.30","0.32","15504","1442.0","5899"
"201R1407","코스피200 C 202101 407.5","0.24","-0.07","0.35","0.38","0.23","18.40","0.24","14334","1035.0","6338"
"201R1410","코스피200 C 202101 410.0","0.20","-0.03","0.25","0.30","0.18","18.70","0.20","11535","646.0","12939"
"201R1412","코스피200 C 202101 412.5","0.15","-0.03","0.20","0.23","0.14","18.70","0.15","25679","1175.0","16354"
"201R2262","코스피200 C 202102 262.5",,,,,,"3.00","105.50","0","0.0","0"
"201R2265","코스피200 C 202102 265.0",,,,,,"3.00","103.00","0","0.0","0"
"201R2267","코스피200 C 202102 267.5",,,,,,"3.00","100.50","0","0.0","0"
"201R2270","코스피200 C 202102 270.0",,,,,,"3.00","98.00","0","0.0","0"
"201R2272","코스피200 C 202102 272.5",,,,,,"3.00","95.50","0","0.0","0"
"201R2275","코스피200 C 202102 275.0",,,,,,"3.00","93.00","0","0.0","0"
"201R2277","코스피200 C 202102 277.5",,,,,,"3.00","90.50","0","0.0","0"
"201R2280","코스피200 C 202102 280.0",,,,,,"3.00","88.00","0","0.0","0"
"201R2282","코스피200 C 202102 282.5",,,,,,"3.00","85.50","0","0.0","3"
"201R2285","코스피200 C 202102 285.0",,,,,,"3.00","83.00","0","0.0","0"
"201R2287","코스피200 C 202102 287.5",,,,,,"3.00","80.50","0","0.0","0"
"201R2290","코스피200 C 202102 290.0",,,,,,"3.00","78.00","0","0.0","0"
"201R2292","코스피200 C 202102 292.5",,,,,,"3.00","75.55","0","0.0","0"
"201R2295","코스피200 C 202102 295.0",,,,,,"3.00","73.05","0","0.0","2"
"201R2297","코스피200 C 202102 297.5",,,,,,"3.00","70.55","0","0.0","3"
"201R2300","코스피200 C 202102 300.0",,,,,,"3.00","68.05","0","0.0","5"
"201R2302","코스피200 C 202102 302.5",,,,,,"3.00","65.55","0","0.0","1"
"201R2305","코스피200 C 202102 305.0",,,,,,"3.00","63.05","0","0.0","0"
"201R2307","코스피200 C 202102 307.5",,,,,,"3.00","60.55","0","0.0","0"
"201R2310","코스피200 C 202102 310.0",,,,,,"3.00","58.05","0","0.0","0"
"201R2312","코스피200 C 202102 312.5",,,,,,"3.00","55.55","0","0.0","0"
"201R2315","코스피200 C 202102 315.0",,,,,,"3.00","53.05","0","0.0","0"
"201R2317","코스피200 C 202102 317.5",,,,,,"3.00","50.55","0","0.0","7"
"201R2320","코스피200 C 202102 320.0",,,,,,"3.00","48.05","0","0.0","0"
"201R2322","코스피200 C 202102 322.5",,,,,,"3.00","45.55","0","0.0","0"
"201R2325","코스피200 C 202102 325.0","42.95","-1.00","42.95","42.95","42.95","3.00","42.95","1","11.0","402"
"201R2327","코스피200 C 202102 327.5",,,,,,"5.16","40.55","0","0.0","0"
"201R2330","코스피200 C 202102 330.0",,,,,,"7.33","38.05","0","0.0","2"
"201R2332","코스피200 C 202102 332.5",,,,,,"9.50","35.60","0","0.0","0"
"201R2335","코스피200 C 202102 335.0",,,,,,"11.66","33.20","0","0.0","0"
"201R2337","코스피200 C 202102 337.5",,,,,,"13.83","31.05","0","0.0","0"
"201R2340","코스피200 C 202102 340.0","30.15","-1.25","30.15","30.15","30.15","16.00","30.15","1","8.0","5"
"201R2342","코스피200 C 202102 342.5",,,,,,"16.39","27.15","0","0.0","1"
"201R2345","코스피200 C 202102 345.0",,,,,,"16.79","25.20","0","0.0","318"
"201R2347","코스피200 C 202102 347.5",,,,,,"17.20","23.35","0","0.0","36"
"201R2350","코스피200 C 202102 350.0",,,,,,"17.60","21.55","0","0.0","104"
"201R2352","코스피200 C 202102 352.5","20.10","-0.70","19.50","20.10","19.50","18.00","20.10","10","49.0","13"
"201R2355","코스피200 C 202102 355.0",,,,,,"17.25","17.80","0","0.0","10"
"201R2357","코스피200 C 202102 357.5","16.05","-0.95","16.45","17.80","15.80","16.50","16.05","95","395.0","190"
"201R2360","코스피200 C 202102 360.0","14.55","-1.45","15.25","15.30","14.55","16.50","14.55","4","15.0","248"
"201R2362","코스피200 C 202102 362.5",,,,,,"16.75","12.80","0","0.0","1227"
"201R2365","코스피200 C 202102 365.0","11.45","-0.55","12.30","12.35","11.45","17.00","11.45","43","129.0","399"
"201R2367","코스피200 C 202102 367.5","10.40","-0.60","10.50","10.65","10.05","17.00","10.40","49","127.0","68"
"201R2370","코스피200 C 202102 370.0","9.07","-0.62","10.25","10.25","8.96","17.00","9.07","110","266.0","945"
"201R2372","코스피200 C 202102 372.5","7.99","-0.63","8.31","8.31","7.98","16.90","7.99","3","6.0","522"
"201R2375","코스피200 C 202102 375.0","7.45","-0.16","7.66","7.82","7.45","16.90","7.45","9","17.0","548"
"201R2377","코스피200 C 202102 377.5","6.17","-0.37","6.50","7.29","6.17","16.90","6.17","17","29.0","123"
"201R2380","코스피200 C 202102 380.0","5.32","-0.52","5.90","6.40","5.32","16.90","5.32","348","524.0","457"
"201R2382","코스피200 C 202102 382.5","4.72","-0.22","5.00","5.59","4.66","16.90","4.72","42","53.0","82"
"201R2385","코스피200 C 202102 385.0","4.12","-0.22","4.80","4.88","4.03","17.30","4.12","92","102.0","846"
"201R2387","코스피200 C 202102 387.5","3.45","-0.20","3.86","3.95","3.45","17.10","3.45","19","18.0","191"
"201R2390","코스피200 C 202102 390.0","3.02","-0.33","3.15","3.66","2.94","17.30","3.02","366","294.0","1555"
"201R2392","코스피200 C 202102 392.5","2.63","-0.24","2.85","3.17","2.55","17.50","2.63","344","237.0","673"
"201R2395","코스피200 C 202102 395.0","2.17","-0.25","2.27","2.74","2.17","17.40","2.17","123","76.0","137"
"201R2397","코스피200 C 202102 397.5","1.90","-0.14","1.92","2.35","1.86","17.60","1.90","174","90.0","215"
"201R2400","코스피200 C 202102 400.0","1.62","-0.12","1.92","1.93","1.55","17.60","1.62","241","104.0","697"
"201R2402","코스피200 C 202102 402.5","1.37","-0.12","1.47","1.70","1.33","17.80","1.37","191","70.0","862"
"201R2405","코스피200 C 202102 405.0","1.15","-0.11","1.36","1.36","1.11","17.80","1.15","151","46.0","410"
"201R2407","코스피200 C 202102 407.5","0.96","-0.15","1.03","1.18","0.95","17.70","0.96","192","50.0","241"
"201R2410","코스피200 C 202102 410.0","0.81","-0.07","0.88","1.03","0.78","17.90","0.81","216","48.0","1577"
"201R2412","코스피200 C 202102 412.5","0.67","-0.07","0.73","0.87","0.63","18.00","0.67","617","114.0","643"
"201R3140","코스피200 C 202103 140.0",,,,,,"3.00","227.95","0","0.0","495"
"201R3142","코스피200 C 202103 142.5",,,,,,"3.00","225.45","0","0.0","0"
"201R3145","코스피200 C 202103 145.0",,,,,,"3.00","222.95","0","0.0","0"
"201R3147","코스피200 C 202103 147.5",,,,,,"3.00","220.45","0","0.0","0"
"201R3150","코스피200 C 202103 150.0",,,,,,"3.00","217.95","0","0.0","0"
"201R3152","코스피200 C 202103 152.5",,,,,,"3.00","215.45","0","0.0","0"
"201R3155","코스피200 C 202103 155.0",,,,,,"3.00","212.95","0","0.0","1"
"201R3157","코스피200 C 202103 157.5",,,,,,"3.00","210.45","0","0.0","0"
"201R3160","코스피200 C 202103 160.0",,,,,,"3.00","207.95","0","0.0","1"
"201R3162","코스피200 C 202103 162.5",,,,,,"3.00","205.50","0","0.0","0"
"201R3165","코스피200 C 202103 165.0",,,,,,"3.00","203.00","0","0.0","0"
"201R3167","코스피200 C 202103 167.5",,,,,,"3.00","200.50","0","0.0","0"
"201R3170","코스피200 C 202103 170.0",,,,,,"3.00","198.00","0","0.0","0"
"201R3172","코스피200 C 202103 172.5",,,,,,"3.00","195.50","0","0.0","0"
"201R3175","코스피200 C 202103 175.0",,,,,,"3.00","193.00","0","0.0","0"
"201R3177","코스피200 C 202103 177.5",,,,,,"3.00","190.50","0","0.0","0"
"201R3180","코스피200 C 202103 180.0",,,,,,"3.00","188.00","0","0.0","0"
"201R3182","코스피200 C 202103 182.5",,,,,,"3.00","185.50","0","0.0","0"
"201R3185","코스피200 C 202103 185.0",,,,,,"3.00","183.00","0","0.0","0"
"201R3187","코스피200 C 202103 187.5",,,,,,"3.00","180.50","0","0.0","0"
"201R3190","코스피200 C 202103 190.0",,,,,,"3.00","178.00","0","0.0","0"
"201R3192","코스피200 C 202103 192.5",,,,,,"3.00","175.50","0","0.0","0"
"201R3195","코스피200 C 202103 195.0",,,,,,"3.00","173.05","0","0.0","0"
"201R3197","코스피200 C 202103 197.5",,,,,,"3.00","170.55","0","0.0","0"
"201R3200","코스피200 C 202103 200.0",,,,,,"3.00","168.05","0","0.0","600"
"201R3202","코스피200 C 202103 202.5",,,,,,"3.00","165.55","0","0.0","0"
"201R3205","코스피200 C 202103 205.0",,,,,,"3.00","163.05","0","0.0","0"
"201R3207","코스피200 C 202103 207.5",,,,,,"3.00","160.55","0","0.0","0"
"201R3210","코스피200 C 202103 210.0",,,,,,"3.00","158.05","0","0.0","8"
"201R3212","코스피200 C 202103 212.5",,,,,,"3.00","155.55","0","0.0","0"
"201R3215","코스피200 C 202103 215.0",,,,,,"3.00","153.05","0","0.0","0"
"201R3217","코스피200 C 202103 217.5",,,,,,"3.00","150.55","0","0.0","0"
"201R3220","코스피200 C 202103 220.0",,,,,,"3.00","148.05","0","0.0","0"
"201R3222","코스피200 C 202103 222.5",,,,,,"3.00","145.55","0","0.0","0"
"201R3225","코스피200 C 202103 225.0",,,,,,"3.00","143.05","0","0.0","0"
"201R3227","코스피200 C 202103 227.5",,,,,,"3.00","140.60","0","0.0","0"
"201R3230","코스피200 C 202103 230.0",,,,,,"3.00","138.10","0","0.0","0"
"201R3232","코스피200 C 202103 232.5",,,,,,"3.00","135.60","0","0.0","0"
"201R3235","코스피200 C 202103 235.0",,,,,,"3.00","133.10","0","0.0","0"
"201R3237","코스피200 C 202103 237.5",,,,,,"3.00","130.60","0","0.0","0"
"201R3240","코스피200 C 202103 240.0",,,,,,"3.00","128.10","0","0.0","0"
"201R3242","코스피200 C 202103 242.5",,,,,,"3.00","125.60","0","0.0","0"
"201R3245","코스피200 C 202103 245.0",,,,,,"3.00","123.10","0","0.0","0"
"201R3247","코스피200 C 202103 247.5",,,,,,"3.00","120.60","0","0.0","0"
"201R3250","코스피200 C 202103 250.0",,,,,,"3.00","118.10","0","0.0","9"
"201R3252","코스피200 C 202103 252.5",,,,,,"3.00","115.60","0","0.0","0"
"201R3255","코스피200 C 202103 255.0",,,,,,"3.00","113.10","0","0.0","0"
"201R3257","코스피200 C 202103 257.5",,,,,,"3.00","110.65","0","0.0","0"
"201R3260","코스피200 C 202103 260.0",,,,,,"3.00","108.15","0","0.0","1"
"201R3262","코스피200 C 202103 262.5",,,,,,"3.00","105.65","0","0.0","0"
"201R3265","코스피200 C 202103 265.0","103.25","1.40","103.25","103.25","103.25","3.00","103.25","1","26.0","2"
"201R3267","코스피200 C 202103 267.5",,,,,,"3.30","100.65","0","0.0","0"
"201R3270","코스피200 C 202103 270.0",,,,,,"3.60","98.15","0","0.0","0"
"201R3272","코스피200 C 202103 272.5",,,,,,"3.90","95.65","0","0.0","0"
"201R3275","코스피200 C 202103 275.0",,,,,,"4.20","93.15","0","0.0","0"
"201R3277","코스피200 C 202103 277.5",,,,,,"4.51","90.65","0","0.0","0"
"201R3280","코스피200 C 202103 280.0",,,,,,"4.81","88.15","0","0.0","217"
"201R3282","코스피200 C 202103 282.5",,,,,,"5.11","85.65","0","0.0","0"
"201R3285","코스피200 C 202103 285.0",,,,,,"5.41","83.15","0","0.0","844"
"201R3287","코스피200 C 202103 287.5",,,,,,"5.71","80.65","0","0.0","0"
"201R3290","코스피200 C 202103 290.0",,,,,,"6.02","78.20","0","0.0","1300"
"201R3292","코스피200 C 202103 292.5",,,,,,"6.32","75.70","0","0.0","0"
"201R3295","코스피200 C 202103 295.0",,,,,,"6.62","73.20","0","0.0","4301"
"201R3297","코스피200 C 202103 297.5",,,,,,"6.92","70.70","0","0.0","0"
"201R3300","코스피200 C 202103 300.0",,,,,,"7.23","68.20","0","0.0","603"
"201R3302","코스피200 C 202103 302.5",,,,,,"7.53","65.70","0","0.0","0"
"201R3305","코스피200 C 202103 305.0",,,,,,"7.83","63.20","0","0.0","4953"
"201R3307","코스피200 C 202103 307.5",,,,,,"8.13","60.70","0","0.0","0"
"201R3310","코스피200 C 202103 310.0",,,,,,"8.43","58.20","0","0.0","2639"
"201R3312","코스피200 C 202103 312.5",,,,,,"8.74","55.70","0","0.0","0"
"201R3315","코스피200 C 202103 315.0",,,,,,"9.04","53.20","0","0.0","1454"
"201R3317","코스피200 C 202103 317.5",,,,,,"9.34","50.70","0","0.0","1"
"201R3320","코스피200 C 202103 320.0",,,,,,"9.64","48.25","0","0.0","807"
"201R3322","코스피200 C 202103 322.5",,,,,,"9.95","45.75","0","0.0","0"
"201R3325","코스피200 C 202103 325.0",,,,,,"10.25","43.25","0","0.0","3952"
"201R3327","코스피200 C 202103 327.5",,,,,,"10.55","40.80","0","0.0","0"
"201R3330","코스피200 C 202103 330.0",,,,,,"10.85","38.35","0","0.0","1555"
"201R3332","코스피200 C 202103 332.5",,,,,,"11.15","35.95","0","0.0","0"
"201R3335","코스피200 C 202103 335.0",,,,,,"11.46","33.60","0","0.0","1517"
"201R3337","코스피200 C 202103 337.5",,,,,,"11.76","31.30","0","0.0","2"
"201R3340","코스피200 C 202103 340.0",,,,,,"12.06","29.10","100","790.0","5017"
"201R3342","코스피200 C 202103 342.5",,,,,,"12.36","26.95","0","0.0","0"
"201R3345","코스피200 C 202103 345.0",,,,,,"12.66","24.90","0","0.0","3450"
"201R3347","코스피200 C 202103 347.5",,,,,,"12.97","23.00","0","0.0","6"
"201R3350","코스피200 C 202103 350.0",,,,,,"13.27","21.10","0","0.0","1287"
"201R3352","코스피200 C 202103 352.5",,,,,,"13.57","19.40","0","0.0","1"
"201R3355","코스피200 C 202103 355.0",,,,,,"13.87","17.80","0","0.0","3027"
"201R3357","코스피200 C 202103 357.5",,,,,,"14.18","16.30","0","0.0","133"
"201R3360","코스피200 C 202103 360.0",,,,,,"14.48","14.95","0","0.0","3217"
"201R3362","코스피200 C 202103 362.5",,,,,,"14.78","13.65","0","0.0","50"
"201R3365","코스피200 C 202103 365.0",,,,,,"15.08","12.50","0","0.0","884"
"201R3367","코스피200 C 202103 367.5",,,,,,"15.38","11.45","4","13.0","257"
"201R3370","코스피200 C 202103 370.0",,,,,,"15.69","10.45","0","0.0","4000"
"201R3372","코스피200 C 202103 372.5",,,,,,"15.99","9.51","0","0.0","141"
"201R3375","코스피200 C 202103 375.0",,,,,,"16.29","8.77","0","0.0","1095"
"201R3377","코스피200 C 202103 377.5",,,,,,"16.59","8.04","0","0.0","144"
"201R3380","코스피200 C 202103 380.0","7.38","-0.12","7.30","7.38","7.30","16.90","7.38","3","6.0","2096"
"201R3382","코스피200 C 202103 382.5",,,,,,"16.75","6.43","0","0.0","309"
"201R3385","코스피200 C 202103 385.0","5.65","-0.50","6.20","6.20","5.65","16.60","5.65","73","105.0","2451"
"201R3387","코스피200 C 202103 387.5",,,,,,"16.67","4.99","0","0.0","30"
"201R3390","코스피200 C 202103 390.0",,,,,,"16.74","4.36","0","0.0","1030"
"201R3392","코스피200 C 202103 392.5",,,,,,"16.81","3.92","0","0.0","197"
"201R3395","코스피200 C 202103 395.0",,,,,,"16.88","3.49","0","0.0","1005"
"201R3397","코스피200 C 202103 397.5",,,,,,"16.95","3.05","0","0.0","137"
"201R3400","코스피200 C 202103 400.0",,,,,,"17.02","2.64","0","0.0","16"
"201R3402","코스피200 C 202103 402.5","2.60","0.18","2.50","2.70","2.50","17.10","2.60","31","20.0","189"
"201R3405","코스피200 C 202103 405.0",,,,,,"17.13","2.08","0","0.0","0"
"201R3407","코스피200 C 202103 407.5",,,,,,"17.16","1.79","0","0.0","94"
"201R3410","코스피200 C 202103 410.0","1.61","0.01","1.70","1.70","1.59","17.20","1.61","44","18.0","352"
"201R3412","코스피200 C 202103 412.5","1.35","-0.13","1.54","1.71","1.34","17.10","1.35","468","179.0","808"
"201R4262","코스피200 C 202104 262.5",,,,,,"17.20","105.15","0","0.0","0"
"201R4265","코스피200 C 202104 265.0",,,,,,"17.20","102.65","0","0.0","0"
"201R4267","코스피200 C 202104 267.5",,,,,,"17.20","100.15","0","0.0","0"
"201R4270","코스피200 C 202104 270.0",,,,,,"17.20","97.70","0","0.0","0"
"201R4272","코스피200 C 202104 272.5",,,,,,"17.20","95.20","0","0.0","0"
"201R4275","코스피200 C 202104 275.0",,,,,,"17.20","92.70","0","0.0","0"
"201R4277","코스피200 C 202104 277.5",,,,,,"17.20","90.20","0","0.0","0"
"201R4280","코스피200 C 202104 280.0",,,,,,"17.20","87.70","0","0.0","0"
"201R4282","코스피200 C 202104 282.5",,,,,,"17.20","85.20","0","0.0","0"
"201R4285","코스피200 C 202104 285.0",,,,,,"17.20","82.75","0","0.0","0"
"201R4287","코스피200 C 202104 287.5",,,,,,"17.20","80.25","0","0.0","0"
"201R4290","코스피200 C 202104 290.0",,,,,,"17.20","77.80","0","0.0","0"
"201R4292","코스피200 C 202104 292.5",,,,,,"17.20","75.30","0","0.0","0"
"201R4295","코스피200 C 202104 295.0",,,,,,"17.20","72.85","0","0.0","0"
"201R4297","코스피200 C 202104 297.5",,,,,,"17.20","70.40","0","0.0","0"
"201R4300","코스피200 C 202104 300.0",,,,,,"17.20","67.95","0","0.0","0"
"201R4302","코스피200 C 202104 302.5",,,,,,"17.20","65.50","0","0.0","0"
"201R4305","코스피200 C 202104 305.0",,,,,,"17.20","63.05","0","0.0","0"
"201R4307","코스피200 C 202104 307.5",,,,,,"17.20","60.65","0","0.0","0"
"201R4310","코스피200 C 202104 310.0",,,,,,"17.20","58.25","0","0.0","0"
"201R4312","코스피200 C 202104 312.5",,,,,,"17.20","55.85","0","0.0","0"
"201R4315","코스피200 C 202104 315.0",,,,,,"17.20","53.50","0","0.0","0"
"201R4317","코스피200 C 202104 317.5",,,,,,"17.20","51.20","0","0.0","0"
"201R4320","코스피200 C 202104 320.0",,,,,,"17.20","48.90","0","0.0","0"
"201R4322","코스피200 C 202104 322.5",,,,,,"17.20","46.60","0","0.0","0"
"201R4325","코스피200 C 202104 325.0",,,,,,"17.20","44.35","0","0.0","0"
"201R4327","코스피200 C 202104 327.5",,,,,,"17.20","42.15","0","0.0","0"
"201R4330","코스피200 C 202104 330.0",,,,,,"17.20","40.00","0","0.0","0"
"201R4332","코스피200 C 202104 332.5",,,,,,"17.20","37.85","0","0.0","0"
"201R4335","코스피200 C 202104 335.0",,,,,,"17.20","35.80","0","0.0","0"
"201R4337","코스피200 C 202104 337.5",,,,,,"17.20","33.80","0","0.0","0"
"201R4340","코스피200 C 202104 340.0",,,,,,"17.20","31.80","0","0.0","1"
"201R4342","코스피200 C 202104 342.5",,,,,,"17.20","29.85","0","0.0","0"
"201R4345","코스피200 C 202104 345.0",,,,,,"17.20","28.05","0","0.0","1"
"201R4347","코스피200 C 202104 347.5",,,,,,"17.20","26.30","0","0.0","0"
"201R4350","코스피200 C 202104 350.0",,,,,,"17.20","24.50","0","0.0","250"
"201R4352","코스피200 C 202104 352.5",,,,,,"17.20","22.80","0","0.0","0"
"201R4355","코스피200 C 202104 355.0",,,,,,"17.20","21.30","0","0.0","0"
"201R4357","코스피200 C 202104 357.5",,,,,,"17.20","19.80","0","0.0","9"
"201R4360","코스피200 C 202104 360.0",,,,,,"17.20","18.30","0","0.0","27"
"201R4362","코스피200 C 202104 362.5",,,,,,"17.20","16.85","0","0.0","0"
"201R4365","코스피200 C 202104 365.0",,,,,,"17.20","15.60","0","0.0","0"
"201R4367","코스피200 C 202104 367.5",,,,,,"17.20","14.40","0","0.0","0"
"201R4370","코스피200 C 202104 370.0",,,,,,"17.20","13.15","0","0.0","5"
"201R4372","코스피200 C 202104 372.5",,,,,,"17.20","12.00","0","0.0","0"
"201R4375","코스피200 C 202104 375.0",,,,,,"17.20","11.05","0","0.0","0"
"201R4377","코스피200 C 202104 377.5",,,,,,"17.20","10.10","0","0.0","0"
"201R4380","코스피200 C 202104 380.0",,,,,,"17.20","9.15","0","0.0","0"
"201R4382","코스피200 C 202104 382.5",,,,,,"17.20","8.21","0","0.0","0"
"201R4385","코스피200 C 202104 385.0",,,,,,"17.20","7.51","0","0.0","1"
"201R4387","코스피200 C 202104 387.5",,,,,,"17.20","6.83","0","0.0","1"
"201R4390","코스피200 C 202104 390.0",,,,,,"17.20","6.14","0","0.0","20"
"201R4392","코스피200 C 202104 392.5",,,,,,"17.20","5.45","0","0.0","9"
"201R4395","코스피200 C 202104 395.0",,,,,,"17.20","4.91","0","0.0","0"
"201R4397","코스피200 C 202104 397.5",,,,,,"17.20","4.44","0","0.0","0"
