종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q7260","코스피200 C 202007 260.0","24.10","10.70","18.40","24.20","18.40","39.00","24.10","84","418.0","579"
"201Q7262","코스피200 C 202007 262.5","23.45","11.65","16.40","23.45","16.00","41.00","23.45","33","160.0","139"
"201Q7265","코스피200 C 202007 265.0","20.80","9.90","15.00","21.00","14.60","36.50","20.80","136","589.0","2004"
"201Q7267","코스피200 C 202007 267.5","18.50","13.36","12.40","19.55","12.40","34.00","18.50","312","1162.0","377"
"201Q7270","코스피200 C 202007 270.0","15.55","8.04","10.85","17.60","10.85","29.00","15.55","1869","5706.0","3918"
"201Q7272","코스피200 C 202007 272.5","13.75","7.32","9.33","15.70","9.33","29.00","13.75","775","2360.0","2081"
"201Q7275","코스피200 C 202007 275.0","12.20","6.71","7.95","13.90","7.92","29.00","12.20","4565","11501.0","3145"
"201Q7277","코스피200 C 202007 277.5","10.55","6.02","6.66","12.20","6.66","28.50","10.55","6936","15359.0","4369"
"201Q7280","코스피200 C 202007 280.0","9.12","5.33","5.50","10.60","5.50","28.30","9.12","15832","30229.0","5507"
"201Q7282","코스피200 C 202007 282.5","7.77","4.75","4.52","9.15","4.52","27.80","7.77","17512","28425.0","3414"
"201Q7285","코스피200 C 202007 285.0","6.55","4.06","3.70","7.79","3.70","27.80","6.55","34583","46792.0","5878"
"201Q7287","코스피200 C 202007 287.5","5.46","3.44","3.00","6.55","2.98","27.30","5.46","38425","42762.0","7583"
"201Q7290","코스피200 C 202007 290.0","4.51","2.90","2.35","5.48","2.30","27.10","4.51","61109","55877.0","13349"
"201Q7292","코스피200 C 202007 292.5","3.56","2.35","1.90","4.51","1.82","26.30","3.56","66477","49839.0","8760"
"201Q7295","코스피200 C 202007 295.0","2.97","1.95","1.49","3.68","1.48","26.60","2.97","72917","45318.0","10380"
"201Q7297","코스피200 C 202007 297.5","2.36","1.54","1.20","2.97","1.16","26.30","2.36","66280","33398.0","8639"
"201Q7300","코스피200 C 202007 300.0","1.80","1.19","0.98","2.37","0.91","25.90","1.80","101212","39944.0","16862"
"201Q7302","코스피200 C 202007 302.5","1.41","0.92","0.73","1.89","0.71","25.80","1.41","76626","24986.0","8763"
"201Q7305","코스피200 C 202007 305.0","1.15","0.76","0.60","1.49","0.54","26.00","1.15","102664","26331.0","15075"
"201Q7307","코스피200 C 202007 307.5","0.91","0.60","0.45","1.16","0.43","26.40","0.91","75440","15023.0","10198"
"201Q7310","코스피200 C 202007 310.0","0.68","0.45","0.37","0.91","0.33","25.90","0.68","76316","12079.0","13708"
"201Q7312","코스피200 C 202007 312.5","0.51","0.33","0.27","0.70","0.26","26.10","0.51","59569","7078.0","9797"
"201Q7315","코스피200 C 202007 315.0","0.44","0.29","0.22","0.54","0.21","26.70","0.44","38425","3758.0","12621"
"201Q7317","코스피200 C 202007 317.5","0.31","0.20","0.18","0.43","0.17","26.30","0.31","30157","2259.0","8553"
"201Q7320","코스피200 C 202007 320.0","0.27","0.18","0.14","0.34","0.13","27.10","0.27","37969","2277.0","8296"
"201Q7322","코스피200 C 202007 322.5","0.21","0.13","0.11","0.26","0.10","27.20","0.21","26278","1216.0","4627"
"201Q7325","코스피200 C 202007 325.0","0.18","0.12","0.09","0.21","0.08","27.70","0.18","32314","1180.0","7277"
"201Q7327","코스피200 C 202007 327.5","0.15","0.11","0.07","0.17","0.07","28.30","0.15","23596","755.0","9806"
"201Q7330","코스피200 C 202007 330.0","0.12","0.08","0.07","0.14","0.05","28.80","0.12","17642","448.0","8703"
"201Q7332","코스피200 C 202007 332.5","0.09","0.06","0.06","0.12","0.05","28.60","0.09","10767","233.0","4262"
"201Q7335","코스피200 C 202007 335.0","0.08","0.05","0.05","0.10","0.04","29.20","0.08","15713","296.0","4618"
"201Q7337","코스피200 C 202007 337.5","0.07","0.05","0.04","0.08","0.03","29.80","0.07","4831","64.0","2878"
"201Q7340","코스피200 C 202007 340.0","0.06","0.04","0.03","0.06","0.03","30.40","0.06","8712","91.0","5704"
"201Q7342","코스피200 C 202007 342.5","0.05","0.04","0.03","0.06","0.02","30.80","0.05","9399","99.0","5101"
"201Q7345","코스피200 C 202007 345.0","0.04","0.03","0.02","0.06","0.02","30.90","0.04","30394","310.0","19954"
"201Q8160","코스피200 C 202008 160.0",,,,,,"38.00","121.95","0","0.0","1"
"201Q8162","코스피200 C 202008 162.5",,,,,,"38.00","119.45","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"38.00","116.95","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"38.00","114.45","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"38.00","111.95","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"38.00","109.50","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"38.00","107.00","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"38.00","104.50","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"38.00","102.00","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"38.00","99.50","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"38.00","97.00","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"38.00","94.55","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"38.00","92.05","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"38.00","89.55","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"38.00","87.10","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"38.00","84.60","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"38.00","82.15","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"38.00","79.70","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"38.00","77.25","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"38.00","74.80","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"38.00","72.35","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"38.00","69.95","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"38.00","67.55","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"38.00","65.20","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"38.00","62.80","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"38.00","60.45","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"38.00","58.15","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"38.00","55.90","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"38.00","53.60","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"38.00","51.35","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0","48.20","14.60","48.20","48.20","48.20","38.00","48.20","1","12.0","2"
"201Q8237","코스피200 C 202008 237.5",,,,,,"37.37","46.95","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"36.75","44.65","0","0.0","1"
"201Q8242","코스피200 C 202008 242.5",,,,,,"36.12","42.40","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"35.50","40.15","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"34.87","38.00","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"34.25","35.85","0","0.0","6"
"201Q8252","코스피200 C 202008 252.5",,,,,,"33.62","33.70","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0","30.35","10.15","25.90","30.35","25.90","33.00","30.35","10","69.0","15"
"201Q8257","코스피200 C 202008 257.5",,,,,,"31.87","29.25","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"30.75","27.10","0","0.0","3"
"201Q8262","코스피200 C 202008 262.5",,,,,,"29.62","24.95","0","0.0","1"
"201Q8265","코스피200 C 202008 265.0","18.60","4.65","18.60","18.60","18.60","28.50","18.60","1","5.0","7"
"201Q8267","코스피200 C 202008 267.5",,,,,,"29.00","21.25","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0","18.80","7.55","18.15","18.85","17.90","29.50","18.80","406","1321.0","420"
"201Q8272","코스피200 C 202008 272.5","15.10","3.45","15.10","15.10","15.10","28.00","15.10","1","4.0","5"
"201Q8275","코스피200 C 202008 275.0","14.50","5.78","11.50","14.50","11.50","28.00","14.50","7","22.0","9"
"201Q8277","코스피200 C 202008 277.5","13.85","6.36","13.80","13.85","13.80","27.50","13.85","2","7.0","32"
"201Q8280","코스피200 C 202008 280.0","13.60","6.51","9.12","13.60","9.12","27.80","13.60","46","133.0","55"
"201Q8282","코스피200 C 202008 282.5","11.20","5.06","9.82","12.25","9.56","25.00","11.20","160","431.0","149"
"201Q8285","코스피200 C 202008 285.0","9.90","4.65","6.92","9.90","6.92","26.50","9.90","3","7.0","66"
"201Q8287","코스피200 C 202008 287.5","9.69","5.10","5.82","9.69","5.82","26.80","9.69","57","118.0","89"
"201Q8290","코스피200 C 202008 290.0","8.48","4.94","5.20","8.85","5.10","26.10","8.48","81","140.0","149"
"201Q8292","코스피200 C 202008 292.5","7.04","3.92","4.34","7.04","4.33","25.50","7.04","13","16.0","101"
"201Q8295","코스피200 C 202008 295.0","5.89","2.87","4.14","6.40","4.10","24.10","5.89","49","64.0","137"
"201Q8297","코스피200 C 202008 297.5","5.71","3.73","3.06","5.71","2.99","25.40","5.71","151","165.0","303"
"201Q8300","코스피200 C 202008 300.0","4.73","2.95","2.59","5.07","2.56","24.60","4.73","675","763.0","921"
"201Q8302","코스피200 C 202008 302.5","4.40","2.74","2.20","4.40","2.17","25.80","4.40","97","69.0","316"
"201Q8305","코스피200 C 202008 305.0","3.63","2.37","1.85","3.73","1.85","24.80","3.63","168","107.0","560"
"201Q8307","코스피200 C 202008 307.5","3.15","2.16","1.25","3.15","1.25","25.00","3.15","226","135.0","568"
"201Q8310","코스피200 C 202008 310.0","2.61","1.67","1.32","2.70","1.22","24.50","2.61","1162","581.0","1463"
"201Q8312","코스피200 C 202008 312.5","1.78","0.96","1.11","1.81","1.07","23.60","1.78","104","37.0","298"
"201Q8315","코스피200 C 202008 315.0","1.86","1.27","0.92","1.89","0.85","24.10","1.86","266","85.0","372"
"201Q8317","코스피200 C 202008 317.5","1.56","1.02","0.76","1.56","0.76","24.10","1.56","301","88.0","180"
"201Q8320","코스피200 C 202008 320.0","1.33","0.89","0.63","1.36","0.61","24.30","1.33","252","65.0","386"
"201Q8322","코스피200 C 202008 322.5","1.13","0.73","0.54","1.13","0.51","24.30","1.13","141","26.0","335"
"201Q8325","코스피200 C 202008 325.0","0.92","0.55","0.44","0.97","0.44","24.00","0.92","410","72.0","640"
"201Q8327","코스피200 C 202008 327.5","0.81","0.50","0.37","0.82","0.37","24.60","0.81","352","50.0","431"
"201Q8330","코스피200 C 202008 330.0","0.68","0.43","0.36","0.69","0.36","24.60","0.68","220","27.0","526"
"201Q8332","코스피200 C 202008 332.5","0.57","0.35","0.28","0.58","0.28","24.30","0.57","365","41.0","257"
"201Q8335","코스피200 C 202008 335.0","0.42","0.23","0.23","0.49","0.23","23.80","0.42","142","13.0","187"
"201Q8337","코스피200 C 202008 337.5","0.40","0.23","0.22","0.40","0.21","24.60","0.40","20","1.0","42"
"201Q8340","코스피200 C 202008 340.0","0.33","0.18","0.20","0.34","0.20","24.50","0.33","70","4.0","77"
"201Q8342","코스피200 C 202008 342.5","0.26","0.13","0.16","0.31","0.15","24.30","0.26","880","41.0","1445"
"201Q9160","코스피200 C 202009 160.0",,,,,,"24.80","122.05","0","0.0","550"
"201Q9162","코스피200 C 202009 162.5",,,,,,"24.80","119.55","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"24.80","117.05","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"24.80","114.55","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"24.80","112.05","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"24.80","109.60","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"24.80","107.10","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"24.80","104.60","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"24.80","102.10","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"24.80","99.60","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"24.80","97.10","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"24.80","94.60","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"24.80","92.10","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"24.80","89.60","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"24.80","87.15","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"24.80","84.65","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"24.80","82.15","0","0.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"24.80","79.65","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"24.80","77.15","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"24.80","74.70","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"24.80","72.20","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"24.80","69.75","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"24.80","67.25","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"24.80","64.80","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"24.80","62.35","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"24.80","59.95","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"24.80","57.50","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"24.80","55.10","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"24.80","52.75","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"24.80","50.35","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"24.80","48.05","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"24.80","45.75","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"24.80","43.45","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"24.80","41.25","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"24.80","39.10","0","0.0","3705"
"201Q9247","코스피200 C 202009 247.5",,,,,,"24.80","36.95","0","0.0","5"
"201Q9250","코스피200 C 202009 250.0",,,,,,"24.80","34.80","0","0.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"24.80","32.80","0","0.0","3"
"201Q9255","코스피200 C 202009 255.0",,,,,,"24.80","30.85","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5",,,,,,"24.80","28.85","0","0.0","1"
"201Q9260","코스피200 C 202009 260.0",,,,,,"24.80","27.00","0","0.0","4056"
"201Q9262","코스피200 C 202009 262.5",,,,,,"24.80","25.25","0","0.0","3"
"201Q9265","코스피200 C 202009 265.0",,,,,,"24.80","23.55","0","0.0","9"
"201Q9267","코스피200 C 202009 267.5",,,,,,"24.80","21.80","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"24.80","20.30","12","39.0","1100"
"201Q9272","코스피200 C 202009 272.5",,,,,,"24.80","18.80","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"24.80","17.30","4","15.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"24.80","15.90","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"24.80","14.70","200","471.0","3210"
"201Q9282","코스피200 C 202009 282.5",,,,,,"24.80","13.50","0","0.0","144"
"201Q9285","코스피200 C 202009 285.0","11.50","1.45","10.10","11.60","10.10","24.80","11.50","9","25.0","2819"
"201Q9287","코스피200 C 202009 287.5",,,,,,"24.41","10.95","0","0.0","17"
"201Q9290","코스피200 C 202009 290.0",,,,,,"24.03","9.84","0","0.0","4270"
"201Q9292","코스피200 C 202009 292.5",,,,,,"23.65","8.71","0","0.0","22"
"201Q9295","코스피200 C 202009 295.0",,,,,,"23.26","7.57","0","0.0","2117"
"201Q9297","코스피200 C 202009 297.5",,,,,,"22.88","6.64","0","0.0","13"
"201Q9300","코스피200 C 202009 300.0","4.70","2.25","3.50","4.75","3.50","22.50","4.70","15","14.0","2191"
"201Q9302","코스피200 C 202009 302.5",,,,,,"22.65","5.17","0","0.0","32"
"201Q9305","코스피200 C 202009 305.0","4.20","2.15","2.95","4.23","2.95","22.80","4.20","32","30.0","637"
"201Q9307","코스피200 C 202009 307.5","3.04","1.55","2.68","3.04","2.67","21.80","3.04","5","4.0","220"
"201Q9310","코스피200 C 202009 310.0","3.41","1.86","2.00","3.41","2.00","22.30","3.41","11","6.0","1337"
"201Q9312","코스피200 C 202009 312.5","2.25","0.98","2.25","2.25","2.25","21.80","2.25","1","1.0","29"
"201Q9315","코스피200 C 202009 315.0","2.44","1.39","1.92","2.44","1.92","22.20","2.44","21","12.0","108"
"201Q9317","코스피200 C 202009 317.5","2.48","1.22","1.60","2.48","1.60","22.90","2.48","72","31.0","83"
"201Q9320","코스피200 C 202009 320.0","1.79","0.97","1.34","1.79","1.34","21.90","1.79","17","7.0","1554"
"201Q9322","코스피200 C 202009 322.5","1.80","1.00","0.92","1.80","0.92","22.70","1.80","12","4.0","21"
"201Q9325","코스피200 C 202009 325.0","1.30","0.58","1.30","1.30","1.30","21.80","1.30","10","3.0","700"
"201Q9327","코스피200 C 202009 327.5","1.32","0.96","1.23","1.32","1.23","22.50","1.32","2","1.0","21"
"201Q9330","코스피200 C 202009 330.0","0.95","0.51","0.59","0.96","0.59","21.90","0.95","85","18.0","1784"
"201Q9332","코스피200 C 202009 332.5","0.96","0.45","0.64","0.96","0.64","22.40","0.96","62","11.0","61"
"201Q9335","코스피200 C 202009 335.0","0.84","0.51","0.47","0.84","0.47","22.70","0.84","40","6.0","470"
"201Q9337","코스피200 C 202009 337.5","0.35","0.07","0.35","0.35","0.35","21.90","0.35","1","0.0","81"
"201Q9340","코스피200 C 202009 340.0","0.64","0.38","0.30","0.64","0.30","22.60","0.64","64","8.0","264"
"201Q9342","코스피200 C 202009 342.5","0.49","0.25","0.42","0.49","0.38","22.30","0.49","45","5.0","126"
"201Q9345","코스피200 C 202009 345.0","0.42","0.23","0.25","0.42","0.25","22.60","0.42","12","1.0","215"
"201Q9347","코스피200 C 202009 347.5","0.38","0.25","0.38","0.38","0.38","22.60","0.38","1","0.0","90"
"201Q9350","코스피200 C 202009 350.0","0.25","0.10","0.25","0.25","0.25","22.60","0.25","10","1.0","464"
"201Q9352","코스피200 C 202009 352.5","0.21","0.12","0.19","0.21","0.19","22.70","0.21","3","0.0","33"
"201Q9355","코스피200 C 202009 355.0","0.26","0.16","0.14","0.27","0.14","22.90","0.26","98","6.0","449"
"201Q9357","코스피200 C 202009 357.5","0.22","0.09","0.13","0.22","0.13","23.20","0.22","5","0.0","27"
"201Q9360","코스피200 C 202009 360.0","0.19","0.08","0.15","0.19","0.15","23.40","0.19","3","0.0","149"
"201Q9362","코스피200 C 202009 362.5","0.18","0.10","0.18","0.18","0.18","23.60","0.18","1","0.0","17"
"201Q9365","코스피200 C 202009 365.0","0.16","0.07","0.10","0.16","0.10","23.70","0.16","397","12.0","562"
"201QA202","코스피200 C 202010 202.5",,,,,,"25.00","79.20","0","0.0","0"
"201QA205","코스피200 C 202010 205.0",,,,,,"25.00","76.75","0","0.0","0"
"201QA207","코스피200 C 202010 207.5",,,,,,"25.00","74.30","0","0.0","0"
"201QA210","코스피200 C 202010 210.0",,,,,,"25.00","71.85","0","0.0","0"
"201QA212","코스피200 C 202010 212.5",,,,,,"25.00","69.40","0","0.0","0"
"201QA215","코스피200 C 202010 215.0",,,,,,"25.00","67.00","0","0.0","0"
"201QA217","코스피200 C 202010 217.5",,,,,,"25.00","64.55","0","0.0","0"
"201QA220","코스피200 C 202010 220.0",,,,,,"25.00","62.20","0","0.0","0"
"201QA222","코스피200 C 202010 222.5",,,,,,"25.00","59.80","0","0.0","0"
"201QA225","코스피200 C 202010 225.0",,,,,,"25.00","57.45","0","0.0","0"
"201QA227","코스피200 C 202010 227.5",,,,,,"25.00","55.10","0","0.0","0"
"201QA230","코스피200 C 202010 230.0",,,,,,"25.00","52.85","0","0.0","0"
"201QA232","코스피200 C 202010 232.5",,,,,,"25.00","50.55","0","0.0","0"
"201QA235","코스피200 C 202010 235.0",,,,,,"25.00","48.30","0","0.0","0"
"201QA237","코스피200 C 202010 237.5",,,,,,"25.00","46.15","0","0.0","0"
"201QA240","코스피200 C 202010 240.0",,,,,,"25.00","44.00","0","0.0","0"
"201QA242","코스피200 C 202010 242.5",,,,,,"25.00","41.85","0","0.0","0"
"201QA245","코스피200 C 202010 245.0",,,,,,"25.00","39.70","0","0.0","0"
"201QA247","코스피200 C 202010 247.5",,,,,,"25.00","37.75","0","0.0","0"
"201QA250","코스피200 C 202010 250.0",,,,,,"25.00","35.80","0","0.0","1"
"201QA252","코스피200 C 202010 252.5",,,,,,"25.00","33.80","0","0.0","0"
"201QA255","코스피200 C 202010 255.0",,,,,,"25.00","31.90","0","0.0","1"
"201QA257","코스피200 C 202010 257.5",,,,,,"25.00","30.15","0","0.0","1"
"201QA260","코스피200 C 202010 260.0",,,,,,"25.00","28.40","0","0.0","2"
"201QA262","코스피200 C 202010 262.5",,,,,,"25.00","26.65","0","0.0","2"
"201QA265","코스피200 C 202010 265.0",,,,,,"25.00","24.95","0","0.0","0"
"201QA267","코스피200 C 202010 267.5",,,,,,"25.00","23.50","0","0.0","0"
"201QA270","코스피200 C 202010 270.0","20.95","5.90","21.15","21.15","20.90","25.00","20.95","4","21.0","5"
"201QA272","코스피200 C 202010 272.5",,,,,,"24.66","20.35","0","0.0","0"
"201QA275","코스피200 C 202010 275.0",,,,,,"24.33","18.65","0","0.0","0"
"201QA277","코스피200 C 202010 277.5","16.30","6.58","16.15","16.30","16.15","24.00","16.30","2","8.0","2"
"201QA280","코스피200 C 202010 280.0","14.80","1.05","14.85","15.10","14.80","23.50","14.80","4","15.0","5"
"201QA282","코스피200 C 202010 282.5","13.45","5.87","13.45","13.55","13.45","23.50","13.45","3","10.0","6"
"201QA285","코스피200 C 202010 285.0",,,,,,"23.22","13.10","0","0.0","3"
"201QA287","코스피200 C 202010 287.5",,,,,,"22.95","11.85","0","0.0","0"
"201QA290","코스피200 C 202010 290.0",,,,,,"22.68","10.75","0","0.0","0"
"201QA292","코스피200 C 202010 292.5",,,,,,"22.41","9.66","0","0.0","0"
"201QA295","코스피200 C 202010 295.0",,,,,,"22.14","8.56","0","0.0","11"
"201QA297","코스피200 C 202010 297.5",,,,,,"21.87","7.60","0","0.0","5"
"201QA300","코스피200 C 202010 300.0","6.10","2.66","6.10","6.10","6.10","21.60","6.10","2","3.0","91"
"201QA302","코스피200 C 202010 302.5",,,,,,"21.53","6.06","0","0.0","1"
"201QA305","코스피200 C 202010 305.0",,,,,,"21.47","5.35","0","0.0","0"
"201QA307","코스피200 C 202010 307.5",,,,,,"21.41","4.75","0","0.0","0"
"201QA310","코스피200 C 202010 310.0",,,,,,"21.35","4.26","0","0.0","0"
"201QA312","코스피200 C 202010 312.5",,,,,,"21.29","3.77","0","0.0","0"
"201QA315","코스피200 C 202010 315.0",,,,,,"21.23","3.28","0","0.0","0"
