종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1307","코스피200 C 202001 307.5","0.08","0.06","0.04","0.08","0.04","12.70","0.08","17592","260.0","7639"
"201Q1310","코스피200 C 202001 310.0","0.05","0.03","0.03","0.05","0.03","13.10","0.05","29676","290.0","12685"
"201Q1312","코스피200 C 202001 312.5","0.03","0.02","0.02","0.03","0.02","13.30","0.03","11201","56.0","9643"
"201Q1315","코스피200 C 202001 315.0","0.02","0.01","0.01","0.02","0.01","13.70","0.02","11585","29.0","9608"
"201Q1317","코스피200 C 202001 317.5","0.01","0.00","0.01","0.01","0.01","13.80","0.01","1621","4.0","3069"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","26","0.0","263"
"201Q1322","코스피200 C 202001 322.5","0.01","0.00","0.01","0.01","0.01","16.10","0.01","9","0.0","198"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","4","0.0","375"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","17.40","0.01","17","0.0","330"
"201Q2212","코스피200 C 202002 212.5",,,,,,"14.60","74.00","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"14.60","71.55","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"14.60","69.05","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"14.60","66.55","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"14.60","64.05","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"14.60","61.55","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"14.60","59.05","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"14.60","56.55","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"14.60","54.05","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"14.60","51.60","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"14.60","49.10","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"14.60","46.60","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"14.60","44.10","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"14.60","41.60","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"14.60","39.15","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"14.60","36.65","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"14.60","34.20","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"14.60","31.75","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"14.60","29.35","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"14.60","26.95","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"14.60","24.65","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"14.60","22.35","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"14.60","20.15","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"14.60","18.00","0","0.0","11"
"201Q2272","코스피200 C 202002 272.5",,,,,,"14.60","15.95","0","0.0","22"
"201Q2275","코스피200 C 202002 275.0",,,,,,"14.60","14.05","0","0.0","322"
"201Q2277","코스피200 C 202002 277.5",,,,,,"14.60","12.25","0","0.0","84"
"201Q2280","코스피200 C 202002 280.0","10.45","2.87","9.90","10.45","9.46","14.60","10.45","149","368.0","2084"
"201Q2282","코스피200 C 202002 282.5","8.59","2.74","8.20","8.59","8.20","14.00","8.59","46","91.0","183"
"201Q2285","코스피200 C 202002 285.0","7.15","2.45","6.50","7.19","6.40","13.10","7.15","2533","4361.0","2688"
"201Q2287","코스피200 C 202002 287.5","5.80","2.17","5.56","5.80","5.20","13.00","5.80","234","321.0","268"
"201Q2290","코스피200 C 202002 290.0","4.60","1.81","4.17","4.65","4.10","12.80","4.60","492","530.0","765"
"201Q2292","코스피200 C 202002 292.5","3.55","1.49","3.20","3.58","3.18","12.60","3.55","425","358.0","706"
"201Q2295","코스피200 C 202002 295.0","2.80","1.27","1.93","2.80","1.93","12.50","2.80","538","339.0","895"
"201Q2297","코스피200 C 202002 297.5","1.98","0.89","2.00","2.01","1.79","12.30","1.98","267","128.0","540"
"201Q2300","코스피200 C 202002 300.0","1.53","0.77","1.26","1.53","1.26","12.30","1.53","2092","724.0","1953"
"201Q2302","코스피200 C 202002 302.5","1.10","0.57","0.94","1.10","0.91","12.10","1.10","1442","360.0","1694"
"201Q2305","코스피200 C 202002 305.0","0.76","0.40","0.60","0.76","0.60","12.10","0.76","2483","429.0","1363"
"201Q2307","코스피200 C 202002 307.5","0.51","0.26","0.48","0.52","0.44","11.90","0.51","1378","166.0","2419"
"201Q2310","코스피200 C 202002 310.0","0.37","0.21","0.30","0.37","0.30","12.10","0.37","1981","164.0","2331"
"201Q2312","코스피200 C 202002 312.5","0.24","0.13","0.21","0.24","0.20","12.10","0.24","455","25.0","440"
"201Q2315","코스피200 C 202002 315.0","0.17","0.10","0.15","0.17","0.14","12.10","0.17","478","18.0","654"
"201Q2317","코스피200 C 202002 317.5","0.11","0.05","0.08","0.11","0.08","12.10","0.11","357","9.0","609"
"201Q2320","코스피200 C 202002 320.0","0.07","0.03","0.07","0.08","0.07","11.90","0.07","463","9.0","505"
"201Q2322","코스피200 C 202002 322.5","0.05","0.02","0.04","0.05","0.04","12.20","0.05","900","11.0","932"
"201Q2325","코스피200 C 202002 325.0","0.04","0.01","0.05","0.05","0.04","12.70","0.04","175","2.0","705"
"201Q2327","코스피200 C 202002 327.5","0.03","0.01","0.02","0.03","0.02","12.80","0.03","557","3.0","926"
"201Q3190","코스피200 C 202003 190.0","96.70","4.40","96.50","96.70","96.35","32.00","96.70","27","652.0","842"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.62","94.25","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"31.25","91.75","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.87","89.30","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"30.50","86.80","0","0.0","42"
"201Q3202","코스피200 C 202003 202.5",,,,,,"30.12","84.35","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"29.75","81.85","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"29.37","79.40","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"29.00","76.90","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"28.62","74.45","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"28.25","72.00","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"27.87","69.55","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"27.50","67.10","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"27.12","64.65","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"26.75","62.20","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"26.37","59.80","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"26.00","57.40","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"25.62","54.95","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"25.25","52.55","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"24.87","50.20","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"24.50","47.80","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"24.12","45.45","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"23.75","43.10","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"23.37","40.80","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"23.00","38.55","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"22.62","36.25","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"22.25","34.00","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"21.87","31.80","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"21.50","29.65","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"21.12","27.55","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"20.75","25.40","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"20.37","23.40","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0","18.00","4.60","18.00","18.00","18.00","20.00","18.00","1","5.0","3393"
"201Q3272","코스피200 C 202003 272.5",,,,,,"18.62","19.05","0","0.0","506"
"201Q3275","코스피200 C 202003 275.0",,,,,,"17.25","16.65","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"15.87","14.30","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0","11.70","2.95","11.60","11.80","11.60","14.50","11.70","5","15.0","2428"
"201Q3282","코스피200 C 202003 282.5",,,,,,"14.22","10.35","1300","2899.0","1415"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.95","8.88","0","0.0","3538"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.67","7.45","0","0.0","21"
"201Q3290","코스피200 C 202003 290.0","5.95","1.80","5.75","6.04","5.72","13.40","5.95","2599","3850.0","3727"
"201Q3292","코스피200 C 202003 292.5","3.90","0.79","3.11","3.90","3.11","11.60","3.90","7","6.0","194"
"201Q3295","코스피200 C 202003 295.0","3.96","1.41","4.00","4.01","3.91","12.80","3.96","39","38.0","1019"
"201Q3297","코스피200 C 202003 297.5","3.24","1.38","2.30","3.24","2.30","12.80","3.24","52","41.0","202"
"201Q3300","코스피200 C 202003 300.0","2.64","1.29","2.39","2.64","2.01","12.60","2.64","173","106.0","2524"
"201Q3302","코스피200 C 202003 302.5","1.95","0.83","1.85","1.95","1.85","12.40","1.95","96","45.0","596"
"201Q3305","코스피200 C 202003 305.0","1.47","0.61","1.32","1.48","1.32","12.20","1.47","454","162.0","1296"
"201Q3307","코스피200 C 202003 307.5","1.16","0.53","1.04","1.16","1.02","12.20","1.16","159","43.0","492"
"201Q3310","코스피200 C 202003 310.0","0.87","0.40","0.84","0.87","0.76","12.20","0.87","540","111.0","542"
"201Q3312","코스피200 C 202003 312.5","0.63","0.32","0.61","0.63","0.56","12.20","0.63","252","39.0","611"
"201Q3315","코스피200 C 202003 315.0","0.48","0.23","0.31","0.48","0.31","12.30","0.48","108","12.0","752"
"201Q3317","코스피200 C 202003 317.5","0.36","0.18","0.32","0.36","0.32","12.10","0.36","31","3.0","151"
"201Q3320","코스피200 C 202003 320.0","0.27","0.13","0.24","0.27","0.23","12.30","0.27","293","18.0","406"
"201Q3322","코스피200 C 202003 322.5","0.19","0.08","0.18","0.19","0.18","12.20","0.19","21","1.0","106"
"201Q3325","코스피200 C 202003 325.0","0.13","0.05","0.14","0.14","0.13","12.40","0.13","183","6.0","250"
"201Q3327","코스피200 C 202003 327.5","0.11","0.05","0.10","0.11","0.10","12.60","0.11","23","1.0","91"
"201Q3330","코스피200 C 202003 330.0","0.09","0.04","0.08","0.09","0.08","12.80","0.09","90","2.0","411"
"201Q3332","코스피200 C 202003 332.5","0.06","0.02","0.05","0.06","0.05","12.60","0.06","33","0.0","532"
"201Q3335","코스피200 C 202003 335.0","0.05","0.02","0.05","0.05","0.05","12.90","0.05","2","0.0","570"
"201Q3337","코스피200 C 202003 337.5","0.04","0.02","0.05","0.05","0.04","13.20","0.04","8","0.0","396"
"201Q3340","코스피200 C 202003 340.0","0.03","0.00","0.03","0.03","0.03","13.20","0.03","414","3.0","577"
"201Q3342","코스피200 C 202003 342.5","0.03","0.01","0.02","0.03","0.02","13.80","0.03","5","0.0","130"
"201Q3345","코스피200 C 202003 345.0","0.02","0.00","0.03","0.03","0.02","13.70","0.02","207","1.0","449"
"201Q3347","코스피200 C 202003 347.5","0.02","0.01","0.02","0.02","0.02","14.20","0.02","16","0.0","133"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.01","14.70","0.02","302","1.0","5463"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.20","56.45","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.20","53.95","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.20","51.50","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.20","49.00","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.20","46.50","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.20","44.05","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.20","41.60","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.20","39.15","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.20","36.70","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.20","34.30","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.20","31.90","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.20","29.55","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.20","27.25","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.20","25.00","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.20","22.80","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.20","20.70","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.20","18.65","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.20","16.70","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.20","14.90","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.20","13.15","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.20","11.55","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.20","10.00","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.20","8.73","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.20","7.45","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.20","6.38","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.20","5.38","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.20","4.50","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.20","3.76","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.20","3.05","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.20","2.54","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.20","2.02","0","0.0","2"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.20","1.64","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.20","1.31","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.20","1.02","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"12.20","0.81","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5",,,,,,"12.20","0.61","0","0.0","111"
"201Q4320","코스피200 C 202004 320.0",,,,,,"12.20","0.48","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"12.20","0.37","0","0.0","11"
"201Q4325","코스피200 C 202004 325.0",,,,,,"12.20","0.27","0","0.0","113"
"201Q4327","코스피200 C 202004 327.5","0.22","0.08","0.19","0.23","0.19","12.20","0.22","102","6.0","52"
"201Q5232","코스피200 C 202005 232.5",,,,,,"12.10","54.30","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"12.10","51.85","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"12.10","49.40","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"12.10","46.90","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"12.10","44.45","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"12.10","42.05","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"12.10","39.60","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"12.10","37.20","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"12.10","34.85","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"12.10","32.55","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"12.10","30.20","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"12.10","28.00","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"12.10","25.80","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"12.10","23.70","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"12.10","21.65","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"12.10","19.65","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"12.10","17.80","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"12.10","16.00","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"12.10","14.35","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"12.10","12.80","0","0.0","1"
"201Q5282","코스피200 C 202005 282.5",,,,,,"12.10","11.25","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"12.10","9.98","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"12.10","8.69","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"12.10","7.57","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"12.10","6.57","0","0.0","4"
"201Q5295","코스피200 C 202005 295.0",,,,,,"12.10","5.56","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"12.10","4.82","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"12.10","4.08","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"12.10","3.41","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"12.10","2.90","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"12.10","2.38","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"12.10","1.98","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"12.10","1.64","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"12.10","1.30","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"12.10","1.08","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"12.10","0.88","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"12.10","0.67","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"12.10","0.56","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","0.46","0.17","0.41","0.46","0.41","12.10","0.46","3","0.0","118"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.80","96.75","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"13.80","94.25","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.80","91.80","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"13.80","89.30","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.80","86.85","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"13.80","84.35","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.80","81.85","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"13.80","79.40","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.80","76.90","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"13.80","74.45","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.80","71.95","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"13.80","69.45","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.80","67.00","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"13.80","64.55","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.80","62.05","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"13.80","59.60","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.80","57.15","0","0.0","201"
"201Q6232","코스피200 C 202006 232.5",,,,,,"13.80","54.70","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.80","52.25","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"13.80","49.85","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.80","47.45","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"13.80","45.05","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.80","42.65","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"13.80","40.35","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.80","38.05","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"13.80","35.80","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.80","33.60","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"13.80","31.40","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.80","29.30","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"13.80","27.30","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.80","25.25","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"13.80","23.35","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.80","21.55","0","0.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"13.80","19.75","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.80","18.05","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"13.80","16.55","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0",,,,,,"13.80","15.00","0","0.0","6405"
"201Q6282","코스피200 C 202006 282.5",,,,,,"13.80","13.55","0","0.0","0"
"201Q6285","코스피200 C 202006 285.0",,,,,,"13.80","12.30","0","0.0","1778"
"201Q6287","코스피200 C 202006 287.5",,,,,,"13.80","11.00","0","0.0","0"
"201Q6290","코스피200 C 202006 290.0","9.67","2.58","9.08","9.75","9.08","13.80","9.67","73","171.0","2632"
"201Q6292","코스피200 C 202006 292.5",,,,,,"13.60","8.67","0","0.0","0"
"201Q6295","코스피200 C 202006 295.0",,,,,,"13.40","7.52","0","0.0","1646"
"201Q6297","코스피200 C 202006 297.5",,,,,,"13.20","6.43","0","0.0","0"
"201Q6300","코스피200 C 202006 300.0","5.54","1.61","5.20","5.55","5.19","13.00","5.54","3955","5329.0","10992"
"201Q6302","코스피200 C 202006 302.5",,,,,,"12.95","4.78","0","0.0","0"
"201Q6305","코스피200 C 202006 305.0","4.00","1.28","3.71","4.00","3.71","12.90","4.00","67","63.0","530"
"201Q6307","코스피200 C 202006 307.5",,,,,,"12.85","3.52","0","0.0","0"
"201Q6310","코스피200 C 202006 310.0","2.92","1.14","2.60","2.95","2.60","12.80","2.92","243","166.0","4868"
"201Q6312","코스피200 C 202006 312.5",,,,,,"12.65","2.42","0","0.0","0"
