종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N7362","코스피200 C 201807 362.5","0.01","0.00","0.01","0.01","0.01","29.80","0.01","1","0.0","1427"
"201N7365","코스피200 C 201807 365.0",,,,,,"13.50","0.01","0","0.0","410"
"201N7367","코스피200 C 201807 367.5",,,,,,"13.50","0.01","0","0.0","506"
"201N7370","코스피200 C 201807 370.0",,,,,,"13.50","0.01","0","0.0","266"
"201N7372","코스피200 C 201807 372.5",,,,,,"13.50","0.01","0","0.0","166"
"201N7375","코스피200 C 201807 375.0",,,,,,"13.50","0.01","0","0.0","318"
"201N7377","코스피200 C 201807 377.5","0.01","0.00","0.01","0.01","0.01","35.60","0.01","1","0.0","2616"
"201N8260","코스피200 C 201808 260.0",,,,,,"13.50","42.30","0","0.0","0"
"201N8262","코스피200 C 201808 262.5",,,,,,"13.50","39.80","0","0.0","0"
"201N8265","코스피200 C 201808 265.0",,,,,,"13.50","37.35","0","0.0","0"
"201N8267","코스피200 C 201808 267.5",,,,,,"13.50","34.85","0","0.0","0"
"201N8270","코스피200 C 201808 270.0",,,,,,"13.50","32.35","0","0.0","0"
"201N8272","코스피200 C 201808 272.5",,,,,,"13.50","29.90","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"13.50","27.45","0","0.0","1"
"201N8277","코스피200 C 201808 277.5",,,,,,"13.50","25.00","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"13.50","22.60","0","0.0","0"
"201N8282","코스피200 C 201808 282.5",,,,,,"13.50","20.30","0","0.0","0"
"201N8285","코스피200 C 201808 285.0",,,,,,"13.50","18.00","0","0.0","0"
"201N8287","코스피200 C 201808 287.5",,,,,,"13.50","15.80","0","0.0","0"
"201N8290","코스피200 C 201808 290.0","14.00","-0.80","14.00","14.00","14.00","14.00","14.00","3","11.0","49"
"201N8292","코스피200 C 201808 292.5",,,,,,"13.50","11.80","0","0.0","16"
"201N8295","코스피200 C 201808 295.0","10.55","-0.45","11.10","11.10","10.55","13.00","10.55","3","8.0","59"
"201N8297","코스피200 C 201808 297.5","8.80","0.30","9.15","9.15","8.30","13.00","8.80","4","9.0","34"
"201N8300","코스피200 C 201808 300.0","7.08","-0.07","7.40","7.51","7.08","12.90","7.08","30","56.0","2321"
"201N8302","코스피200 C 201808 302.5","5.90","0.28","5.66","6.19","5.30","12.60","5.90","107","152.0","195"
"201N8305","코스피200 C 201808 305.0","4.20","-0.55","4.36","4.80","4.17","12.30","4.20","674","728.0","1146"
"201N8307","코스피200 C 201808 307.5","3.30","-0.06","3.17","3.75","3.16","12.50","3.30","164","144.0","351"
"201N8310","코스피200 C 201808 310.0","2.39","-0.39","2.66","2.78","2.27","12.60","2.39","257","165.0","4910"
"201N8312","코스피200 C 201808 312.5","1.73","-0.20","1.74","2.00","1.63","12.50","1.73","636","289.0","7489"
"201N8315","코스피200 C 201808 315.0","1.15","-0.09","1.23","1.44","1.15","12.20","1.15","1305","423.0","3437"
"201N8317","코스피200 C 201808 317.5","0.84","-0.08","0.84","1.01","0.80","12.30","0.84","677","153.0","4650"
"201N8320","코스피200 C 201808 320.0","0.55","-0.06","0.60","0.70","0.55","12.20","0.55","1024","157.0","5063"
"201N8322","코스피200 C 201808 322.5","0.41","-0.03","0.40","0.47","0.38","12.60","0.41","687","73.0","2688"
"201N8325","코스피200 C 201808 325.0","0.27","-0.02","0.29","0.33","0.26","12.40","0.27","756","56.0","2832"
"201N8327","코스피200 C 201808 327.5","0.19","-0.01","0.19","0.22","0.18","12.80","0.19","740","37.0","3325"
"201N8330","코스피200 C 201808 330.0","0.13","-0.01","0.13","0.15","0.13","12.80","0.13","987","35.0","5645"
"201N8332","코스피200 C 201808 332.5","0.09","0.00","0.09","0.11","0.09","13.10","0.09","436","11.0","2193"
"201N8335","코스피200 C 201808 335.0","0.07","0.00","0.06","0.08","0.06","13.20","0.07","334","6.0","2471"
"201N8337","코스피200 C 201808 337.5","0.05","0.00","0.05","0.06","0.05","13.40","0.05","95","1.0","822"
"201N8340","코스피200 C 201808 340.0","0.03","-0.01","0.03","0.04","0.03","13.60","0.03","109","1.0","1254"
"201N8342","코스피200 C 201808 342.5","0.03","0.00","0.02","0.03","0.02","13.90","0.03","141","1.0","285"
"201N8345","코스피200 C 201808 345.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","102","1.0","890"
"201N8347","코스피200 C 201808 347.5",,,,,,"13.50","0.01","0","0.0","157"
"201N8350","코스피200 C 201808 350.0","0.01","0.00","0.02","0.02","0.01","14.80","0.01","5","0.0","241"
"201N8352","코스피200 C 201808 352.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","9","0.0","94"
"201N8355","코스피200 C 201808 355.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","234","1.0","347"
"201N8357","코스피200 C 201808 357.5","0.01","0.00","0.01","0.01","0.01","16.40","0.01","49","0.0","184"
"201N8360","코스피200 C 201808 360.0","0.01","0.00","0.01","0.01","0.01","17.20","0.01","6","0.0","236"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","8","0.0","945"
"201N9245","코스피200 C 201809 245.0",,,,,,"13.50","57.65","0","0.0","393"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.50","55.20","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.50","52.70","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.50","50.20","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.50","47.70","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.50","45.25","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.50","42.75","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.50","40.30","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.50","37.85","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.50","35.40","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.50","33.00","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.50","30.60","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.50","28.25","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"13.50","25.95","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.50","23.70","0","0.0","8"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.50","21.50","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.50","19.40","0","0.0","2"
"201N9287","코스피200 C 201809 287.5",,,,,,"13.50","17.40","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.50","15.50","0","0.0","6"
"201N9292","코스피200 C 201809 292.5",,,,,,"13.50","13.70","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.50","12.00","0","0.0","202"
"201N9297","코스피200 C 201809 297.5",,,,,,"13.50","10.45","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"13.50","9.00","300","750.0","7642"
"201N9302","코스피200 C 201809 302.5",,,,,,"13.50","7.73","0","0.0","1449"
"201N9305","코스피200 C 201809 305.0",,,,,,"13.50","6.51","0","0.0","665"
"201N9307","코스피200 C 201809 307.5","5.35","0.35","5.35","5.35","5.35","12.60","5.35","1","1.0","31"
"201N9310","코스피200 C 201809 310.0",,,,,,"13.50","4.53","200","246.0","1618"
"201N9312","코스피200 C 201809 312.5",,,,,,"13.50","3.80","0","0.0","35"
"201N9315","코스피200 C 201809 315.0","2.80","-0.10","2.55","2.94","2.50","11.90","2.80","457","330.0","3999"
"201N9317","코스피200 C 201809 317.5","2.20","-0.07","2.07","2.25","2.05","11.80","2.20","1075","607.0","3266"
"201N9320","코스피200 C 201809 320.0","1.50","-0.15","1.55","1.70","1.46","11.80","1.50","2259","931.0","10144"
"201N9322","코스피200 C 201809 322.5",,,,,,"13.50","1.60","0","0.0","163"
"201N9325","코스피200 C 201809 325.0","0.75","-0.15","0.90","0.97","0.75","11.60","0.75","1335","301.0","3128"
"201N9327","코스피200 C 201809 327.5",,,,,,"13.50","0.97","0","0.0","111"
"201N9330","코스피200 C 201809 330.0","0.50","-0.04","0.48","0.56","0.48","12.10","0.50","1020","138.0","7103"
"201N9332","코스피200 C 201809 332.5","0.42","0.07","0.40","0.42","0.40","12.00","0.42","9","1.0","419"
"201N9335","코스피200 C 201809 335.0","0.32","0.02","0.29","0.32","0.29","12.10","0.32","207","16.0","3613"
"201N9337","코스피200 C 201809 337.5","0.24","0.00","0.23","0.24","0.22","12.40","0.24","4","0.0","121"
"201N9340","코스피200 C 201809 340.0","0.17","0.01","0.17","0.19","0.17","12.40","0.17","593","24.0","7414"
"201N9342","코스피200 C 201809 342.5",,,,,,"13.50","0.18","0","0.0","644"
"201N9345","코스피200 C 201809 345.0","0.12","0.00","0.13","0.13","0.12","13.30","0.12","304","9.0","3722"
"201N9347","코스피200 C 201809 347.5",,,,,,"13.50","0.09","0","0.0","165"
"201N9350","코스피200 C 201809 350.0","0.07","-0.01","0.07","0.07","0.07","13.20","0.07","601","12.0","3137"
"201N9352","코스피200 C 201809 352.5",,,,,,"13.50","0.05","0","0.0","166"
"201N9355","코스피200 C 201809 355.0",,,,,,"13.50","0.03","0","0.0","328"
"201N9357","코스피200 C 201809 357.5",,,,,,"13.50","0.02","0","0.0","151"
"201N9360","코스피200 C 201809 360.0",,,,,,"13.50","0.02","800","8.0","5059"
"201N9362","코스피200 C 201809 362.5",,,,,,"13.50","0.01","0","0.0","71"
"201N9365","코스피200 C 201809 365.0",,,,,,"13.50","0.01","0","0.0","518"
"201N9367","코스피200 C 201809 367.5",,,,,,"13.50","0.01","0","0.0","14"
"201N9370","코스피200 C 201809 370.0",,,,,,"13.50","0.01","0","0.0","2032"
"201N9372","코스피200 C 201809 372.5","0.02","0.01","0.02","0.02","0.02","15.80","0.02","15","0.0","18"
"201N9375","코스피200 C 201809 375.0","0.02","0.01","0.02","0.02","0.02","16.30","0.02","19","0.0","114"
"201N9377","코스피200 C 201809 377.5",,,,,,"13.50","0.01","0","0.0","10"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.50","0.01","0","0.0","62"
"201N9382","코스피200 C 201809 382.5",,,,,,"13.50","0.01","0","0.0","6"
"201N9385","코스피200 C 201809 385.0","0.02","0.01","0.02","0.02","0.02","18.20","0.02","1","0.0","290"
"201N9387","코스피200 C 201809 387.5",,,,,,"13.50","0.01","0","0.0","229"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","23","0.0","254"
"201N9392","코스피200 C 201809 392.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","11","0.0","316"
"201N9395","코스피200 C 201809 395.0","0.01","0.00","0.01","0.01","0.01","18.80","0.01","68","0.0","724"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","6","0.0","117"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","3","0.0","2729"
"201NA260","코스피200 C 201810 260.0",,,,,,"13.50","42.90","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"13.50","40.45","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"13.50","38.05","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"13.50","35.70","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"13.50","33.30","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"13.50","31.00","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"13.50","28.70","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"13.50","26.55","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"13.50","24.35","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"13.50","22.30","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"13.50","20.30","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"13.50","18.35","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"13.50","16.55","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"13.50","14.75","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"13.50","13.20","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"13.50","11.65","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"13.50","10.30","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"13.50","9.02","0","0.0","3"
"201NA305","코스피200 C 201810 305.0",,,,,,"13.50","7.78","0","0.0","6"
"201NA307","코스피200 C 201810 307.5",,,,,,"13.50","6.79","0","0.0","16"
"201NA310","코스피200 C 201810 310.0",,,,,,"13.50","5.80","0","0.0","3"
"201NA312","코스피200 C 201810 312.5",,,,,,"13.50","4.95","0","0.0","3"
"201NA315","코스피200 C 201810 315.0",,,,,,"13.50","4.22","0","0.0","1"
"201NA317","코스피200 C 201810 317.5",,,,,,"13.50","3.49","0","0.0","1"
"201NA320","코스피200 C 201810 320.0",,,,,,"13.50","2.97","0","0.0","17"
"201NA322","코스피200 C 201810 322.5",,,,,,"13.50","2.46","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"13.50","2.00","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"13.50","1.67","0","0.0","127"
"201NA330","코스피200 C 201810 330.0",,,,,,"13.50","1.34","0","0.0","101"
"201NA332","코스피200 C 201810 332.5",,,,,,"13.50","1.09","0","0.0","147"
"201NA335","코스피200 C 201810 335.0",,,,,,"13.50","0.89","0","0.0","78"
"201NA337","코스피200 C 201810 337.5",,,,,,"13.50","0.69","0","0.0","91"
"201NA340","코스피200 C 201810 340.0",,,,,,"13.50","0.55","0","0.0","654"
"201NA342","코스피200 C 201810 342.5",,,,,,"13.50","0.44","0","0.0","53"
"201NA345","코스피200 C 201810 345.0",,,,,,"13.50","0.33","0","0.0","69"
"201NA347","코스피200 C 201810 347.5",,,,,,"13.50","0.26","0","0.0","31"
"201NA350","코스피200 C 201810 350.0","0.13","0.01","0.13","0.13","0.13","12.40","0.13","31","1.0","95"
"201NA352","코스피200 C 201810 352.5",,,,,,"13.50","0.15","0","0.0","52"
"201NA355","코스피200 C 201810 355.0",,,,,,"13.50","0.12","0","0.0","55"
"201NA357","코스피200 C 201810 357.5",,,,,,"13.50","0.09","0","0.0","17"
"201NA360","코스피200 C 201810 360.0",,,,,,"13.50","0.06","0","0.0","16"
"201NA362","코스피200 C 201810 362.5","0.06","0.01","0.06","0.06","0.06","13.40","0.06","5","0.0","498"
"201NB260","코스피200 C 201811 260.0",,,,,,"13.50","43.35","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"13.50","40.95","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"13.50","38.60","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"13.50","36.30","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"13.50","33.95","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"13.50","31.70","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"13.50","29.55","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"13.50","27.35","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"13.50","25.30","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"13.50","23.25","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"13.50","21.30","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"13.50","19.50","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"13.50","17.70","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"13.50","16.00","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"13.50","14.45","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"13.50","12.90","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"13.50","11.60","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"13.50","10.30","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"13.50","9.03","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"13.50","8.02","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"13.50","7.03","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"13.50","6.05","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"13.50","5.32","0","0.0","5"
"201NB317","코스피200 C 201811 317.5",,,,,,"13.50","4.58","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"13.50","3.88","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"13.50","3.37","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"13.50","2.86","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"13.50","2.37","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"13.50","2.04","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"13.50","1.71","0","0.0","6"
"201NB335","코스피200 C 201811 335.0",,,,,,"13.50","1.38","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"13.50","1.17","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"13.50","0.97","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"13.50","0.77","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"13.50","0.64","0","0.0","84"
"201NB347","코스피200 C 201811 347.5",,,,,,"13.50","0.53","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"13.50","0.42","0","0.0","23"
"201NB352","코스피200 C 201811 352.5",,,,,,"13.50","0.33","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"13.50","0.27","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"13.50","0.22","0","0.0","1"
"201NB360","코스피200 C 201811 360.0",,,,,,"13.50","0.16","0","0.0","163"
"201NC190","코스피200 C 201812 190.0",,,,,,"13.50","113.00","0","0.0","1031"
"201NC192","코스피200 C 201812 192.5",,,,,,"13.50","110.50","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.50","108.00","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"13.50","105.55","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","102.50","1.00","102.55","102.55","102.50","3.00","102.50","2","51.0","629"
"201NC202","코스피200 C 201812 202.5",,,,,,"13.50","100.60","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.50","98.10","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"13.50","95.60","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.50","93.15","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"13.50","90.65","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.50","88.15","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"13.50","85.70","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.50","83.20","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"13.50","80.75","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.50","78.25","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"13.50","75.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.50","73.30","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"13.50","70.80","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.50","68.35","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"13.50","65.85","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.50","63.40","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"13.50","60.95","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.50","58.50","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"13.50","56.00","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"13.50","53.60","0","0.0","8144"
"201NC252","코스피200 C 201812 252.5",,,,,,"13.50","51.15","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.50","48.75","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"13.50","46.35","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.50","43.95","0","0.0","8155"
"201NC262","코스피200 C 201812 262.5",,,,,,"13.50","41.65","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.50","39.35","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"13.50","37.05","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","35.70","0.30","35.50","35.70","35.50","14.00","35.70","8","71.0","9877"
"201NC272","코스피200 C 201812 272.5",,,,,,"13.50","32.65","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.50","30.45","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"13.50","28.40","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.50","26.40","0","0.0","6748"
"201NC282","코스피200 C 201812 282.5",,,,,,"13.50","24.40","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.50","22.60","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"13.50","20.80","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.50","19.00","0","0.0","5079"
"201NC292","코스피200 C 201812 292.5",,,,,,"13.50","17.45","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.50","15.85","0","0.0","0"
"201NC297","코스피200 C 201812 297.5",,,,,,"13.50","14.30","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","12.80","0.00","12.80","12.80","12.80","12.90","12.80","409","1329.0","17638"
"201NC302","코스피200 C 201812 302.5",,,,,,"13.50","11.75","0","0.0","550"
"201NC305","코스피200 C 201812 305.0","10.10","-0.85","10.20","10.20","10.10","12.80","10.10","2","5.0","503"
"201NC307","코스피200 C 201812 307.5",,,,,,"13.50","9.42","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","8.00","-0.05","8.10","8.10","8.00","12.30","8.00","2","4.0","10509"
"201NC312","코스피200 C 201812 312.5",,,,,,"13.50","7.42","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"13.50","6.57","0","0.0","5113"
"201NC317","코스피200 C 201812 317.5",,,,,,"13.50","5.83","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","4.50","0.78","4.50","4.50","4.50","12.10","4.50","2","2.0","9477"
"201NC322","코스피200 C 201812 322.5",,,,,,"13.50","4.40","0","0.0","2"
"201NC325","코스피200 C 201812 325.0",,,,,,"13.50","3.89","0","0.0","279"
"201NC327","코스피200 C 201812 327.5",,,,,,"13.50","3.38","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","2.11","0.05","2.10","2.15","2.10","11.90","2.11","217","109.0","17066"
