종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1305","코스피200 C 202001 305.0",,,,,,"13.30","0.20","0","0.0","1"
"201Q1307","코스피200 C 202001 307.5",,,,,,"13.30","0.14","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"13.30","0.11","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5",,,,,,"13.30","0.08","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0",,,,,,"13.30","0.06","0","0.0","153"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.30","49.70","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.30","47.25","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.30","44.80","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.30","42.40","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.30","39.95","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.30","37.60","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.30","35.20","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.30","32.90","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.30","30.60","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.30","28.40","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.30","26.20","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.30","24.10","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.30","22.05","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.30","20.05","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.30","18.25","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.30","16.45","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.30","14.75","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.30","13.20","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.30","11.65","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.30","10.40","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.30","9.12","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.30","7.95","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.30","6.96","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.30","5.97","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.30","5.16","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"13.30","4.42","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"13.30","3.69","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"13.30","3.18","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"13.30","2.67","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"13.30","2.19","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"13.30","1.85","0","0.0","0"
"201Q2290","코스피200 C 202002 290.0",,,,,,"13.30","1.52","0","0.0","0"
"201Q2292","코스피200 C 202002 292.5",,,,,,"13.30","1.23","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"13.30","1.03","0","0.0","0"
"201Q2297","코스피200 C 202002 297.5",,,,,,"13.30","0.83","0","0.0","0"
"201Q2300","코스피200 C 202002 300.0",,,,,,"13.30","0.65","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"13.30","0.54","0","0.0","0"
"201Q2305","코스피200 C 202002 305.0",,,,,,"13.30","0.43","0","0.0","0"
"201Q3190","코스피200 C 202003 190.0",,,,,,"13.30","72.25","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"13.30","67.30","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"13.30","62.35","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"13.30","57.40","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"13.30","52.45","0","0.0","8"
"201Q3215","코스피200 C 202003 215.0",,,,,,"13.30","47.60","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"13.30","42.75","0","0.0","7"
"201Q3225","코스피200 C 202003 225.0",,,,,,"13.30","38.00","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"13.30","33.40","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"13.30","29.00","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"13.30","24.80","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"13.30","20.85","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"13.30","17.25","0","0.0","201"
"201Q3255","코스피200 C 202003 255.0",,,,,,"13.30","14.10","0","0.0","600"
"201Q3260","코스피200 C 202003 260.0",,,,,,"13.30","11.30","0","0.0","601"
"201Q3265","코스피200 C 202003 265.0",,,,,,"13.30","8.85","0","0.0","623"
"201Q3270","코스피200 C 202003 270.0",,,,,,"13.30","6.86","0","0.0","4196"
"201Q3275","코스피200 C 202003 275.0","4.98","-0.25","4.99","5.02","4.97","12.90","4.98","23","29.0","588"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.30","3.84","0","0.0","1401"
"201Q3285","코스피200 C 202003 285.0","2.58","-0.10","2.61","2.61","2.58","12.90","2.58","5","3.0","143"
"201Q3290","코스피200 C 202003 290.0","1.77","-0.15","1.73","1.77","1.71","12.70","1.77","3","1.0","946"
"201Q3295","코스피200 C 202003 295.0","1.19","-0.15","1.19","1.19","1.19","12.60","1.19","1","0.0","733"
"201Q3300","코스피200 C 202003 300.0","0.81","-0.07","0.81","0.81","0.81","12.70","0.81","11","2.0","2206"
"201Q3305","코스피200 C 202003 305.0","0.51","0.09","0.51","0.51","0.51","12.70","0.51","1","0.0","1041"
"201Q3310","코스피200 C 202003 310.0",,,,,,"13.30","0.43","0","0.0","782"
"201Q3315","코스피200 C 202003 315.0",,,,,,"13.30","0.29","0","0.0","352"
"201Q3320","코스피200 C 202003 320.0",,,,,,"13.30","0.17","0","0.0","75"
"201Q3325","코스피200 C 202003 325.0",,,,,,"13.30","0.12","0","0.0","60"
"201Q3330","코스피200 C 202003 330.0",,,,,,"13.30","0.07","0","0.0","397"
"201Q3335","코스피200 C 202003 335.0",,,,,,"13.30","0.04","0","0.0","30"
"201Q3340","코스피200 C 202003 340.0",,,,,,"13.30","0.03","0","0.0","530"
"201Q3345","코스피200 C 202003 345.0","0.04","-0.01","0.04","0.04","0.04","14.60","0.04","3","0.0","185"
"201Q3350","코스피200 C 202003 350.0","0.04","0.00","0.03","0.04","0.03","15.20","0.04","2","0.0","251"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.30","72.35","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.30","67.40","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.30","62.50","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.30","57.65","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.30","52.80","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.30","48.05","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.30","43.40","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.30","38.85","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.30","34.50","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.30","30.35","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.30","26.35","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.30","22.75","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.30","19.40","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.30","16.30","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.30","13.65","0","0.0","5089"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.30","11.15","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.30","9.14","0","0.0","2150"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.30","7.31","0","0.0","2925"
"201Q6280","코스피200 C 202006 280.0","5.82","0.00","5.82","5.82","5.82","13.10","5.82","1","1.0","5617"
"201Q6285","코스피200 C 202006 285.0",,,,,,"13.30","4.58","0","0.0","703"
"201Q6290","코스피200 C 202006 290.0","3.34","-0.12","3.48","3.50","3.28","13.10","3.34","8","7.0","2178"
"201Q6295","코스피200 C 202006 295.0","2.47","-0.19","2.47","2.47","2.47","12.90","2.47","1","1.0","1691"
"201Q6300","코스피200 C 202006 300.0","1.93","-0.10","2.03","2.03","1.93","13.10","1.93","66","33.0","5077"
"201Q6305","코스피200 C 202006 305.0","1.40","0.03","1.40","1.40","1.40","12.90","1.40","1","0.0","190"
"201Q6310","코스피200 C 202006 310.0","1.10","0.06","1.07","1.10","1.07","13.20","1.10","3","1.0","4285"
"201Q6315","코스피200 C 202006 315.0",,,,,,"13.30","0.85","0","0.0","54"
"201Q6320","코스피200 C 202006 320.0","0.59","0.02","0.59","0.59","0.59","13.20","0.59","10","1.0","1724"
"201Q6325","코스피200 C 202006 325.0","0.47","0.01","0.47","0.47","0.47","13.40","0.47","1","0.0","598"
"201Q6330","코스피200 C 202006 330.0","0.37","0.04","0.35","0.37","0.35","13.60","0.37","132","12.0","1204"
"201Q6335","코스피200 C 202006 335.0",,,,,,"13.30","0.21","0","0.0","128"
"201Q6340","코스피200 C 202006 340.0","0.23","0.02","0.22","0.23","0.22","14.10","0.23","4","0.0","4278"
"201Q6345","코스피200 C 202006 345.0",,,,,,"13.30","0.10","0","0.0","54"
"201Q6350","코스피200 C 202006 350.0","0.15","0.02","0.15","0.15","0.15","14.40","0.15","1","0.0","1922"
"201Q6355","코스피200 C 202006 355.0",,,,,,"13.30","0.05","0","0.0","13"
"201Q6360","코스피200 C 202006 360.0",,,,,,"13.30","0.03","0","0.0","695"
"201Q6365","코스피200 C 202006 365.0",,,,,,"13.30","0.02","0","0.0","82"
"201Q6370","코스피200 C 202006 370.0","0.06","0.00","0.07","0.07","0.06","15.20","0.06","59","1.0","2640"
"201QC190","코스피200 C 202012 190.0",,,,,,"13.30","72.40","0","0.0","3"
"201QC200","코스피200 C 202012 200.0",,,,,,"13.30","62.90","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"13.30","53.60","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"13.30","44.75","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"13.30","36.55","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.30","29.15","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.30","22.65","0","0.0","4572"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.30","17.20","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.30","12.70","0","0.0","9027"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.30","9.16","0","0.0","5703"
"201QC290","코스피200 C 202012 290.0","6.84","0.00","6.84","6.84","6.84","13.80","6.84","1","2.0","6288"
"201QC300","코스피200 C 202012 300.0","4.61","0.28","4.60","4.62","4.59","13.60","4.61","6","7.0","10580"
"201QC310","코스피200 C 202012 310.0","3.08","0.16","3.08","3.08","3.08","13.40","3.08","10","8.0","7046"
"201QC320","코스피200 C 202012 320.0","2.03","0.07","2.02","2.15","2.02","13.40","2.03","5","3.0","9874"
"201QC330","코스피200 C 202012 330.0","1.41","0.09","1.37","1.46","1.35","13.80","1.41","126","45.0","9419"
"201QC340","코스피200 C 202012 340.0","0.93","0.04","0.97","0.97","0.91","13.80","0.93","114","27.0","2334"
"201QC350","코스피200 C 202012 350.0","0.64","0.04","0.66","0.66","0.63","14.00","0.64","9","1.0","12089"
"201QC360","코스피200 C 202012 360.0","0.46","0.02","0.46","0.46","0.46","14.20","0.46","2","0.0","2205"
"201QC370","코스피200 C 202012 370.0","0.32","0.01","0.33","0.33","0.32","14.50","0.32","6","0.0","2760"
"201QC380","코스피200 C 202012 380.0","0.23","0.01","0.24","0.24","0.23","14.80","0.23","9","1.0","1455"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.30","0.05","0","0.0","4463"
"201QC400","코스피200 C 202012 400.0","0.13","0.00","0.14","0.14","0.13","15.30","0.13","69","2.0","9031"
"201R6190","코스피200 C 202106 190.0",,,,,,"13.30","69.55","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"13.30","60.40","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"13.30","51.65","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"13.30","43.45","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"13.30","35.95","0","0.0","2000"
"201R6240","코스피200 C 202106 240.0",,,,,,"13.30","29.25","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"13.30","23.30","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"13.30","18.15","0","0.0","3100"
"201R6270","코스피200 C 202106 270.0",,,,,,"13.30","14.10","0","0.0","2444"
"201R6280","코스피200 C 202106 280.0",,,,,,"13.30","10.70","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"13.30","7.91","0","0.0","1800"
"201R6300","코스피200 C 202106 300.0",,,,,,"13.30","5.82","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"13.30","4.25","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"13.30","2.96","0","0.0","12"
"201R6330","코스피200 C 202106 330.0",,,,,,"13.30","2.12","0","0.0","469"
"201R6340","코스피200 C 202106 340.0","1.85","0.03","1.85","1.85","1.85","14.10","1.85","1","0.0","340"
"201RC190","코스피200 C 202112 190.0",,,,,,"13.30","69.95","0","0.0","1226"
"201RC200","코스피200 C 202112 200.0",,,,,,"13.30","61.15","0","0.0","268"
"201RC210","코스피200 C 202112 210.0",,,,,,"13.30","52.75","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"13.30","44.90","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"13.30","37.75","0","0.0","1503"
"201RC240","코스피200 C 202112 240.0",,,,,,"13.30","31.40","0","0.0","8"
"201RC250","코스피200 C 202112 250.0",,,,,,"13.30","25.70","0","0.0","2053"
"201RC260","코스피200 C 202112 260.0",,,,,,"13.30","20.60","0","0.0","4471"
"201RC270","코스피200 C 202112 270.0",,,,,,"13.30","16.60","0","0.0","4215"
"201RC280","코스피200 C 202112 280.0",,,,,,"13.30","13.05","0","0.0","1972"
"201RC290","코스피200 C 202112 290.0",,,,,,"13.30","10.10","0","0.0","1506"
"201RC300","코스피200 C 202112 300.0",,,,,,"13.30","7.88","0","0.0","1849"
"201RC310","코스피200 C 202112 310.0","6.92","0.74","7.11","7.14","6.92","14.10","6.92","7","12.0","2857"
"201RC320","코스피200 C 202112 320.0","5.52","1.44","5.52","5.52","5.52","14.30","5.52","1","1.0","5714"
"201RC330","코스피200 C 202112 330.0",,,,,,"13.30","3.35","0","0.0","589"
"201RC340","코스피200 C 202112 340.0",,,,,,"13.30","2.51","0","0.0","66"
"201RC350","코스피200 C 202112 350.0","2.61","0.14","2.62","2.65","2.58","14.50","2.61","29","19.0","2279"
"301P9195","코스피200 P 201909 195.0","0.01","0.00","0.01","0.01","0.01","82.10","0.01","1","0.0","98566"
"301P9197","코스피200 P 201909 197.5","0.01","0.00","0.01","0.01","0.01","78.90","0.01","1","0.0","57891"
"301P9200","코스피200 P 201909 200.0","0.01","0.00","0.01","0.01","0.01","75.80","0.01","2","0.0","75210"
"301P9202","코스피200 P 201909 202.5","0.01","0.00","0.01","0.01","0.01","72.80","0.01","7","0.0","41597"
"301P9205","코스피200 P 201909 205.0","0.01","0.00","0.01","0.01","0.01","69.60","0.01","1","0.0","52995"
"301P9207","코스피200 P 201909 207.5","0.01","0.00","0.01","0.01","0.01","66.30","0.01","131","0.0","75184"
"301P9210","코스피200 P 201909 210.0","0.01","0.00","0.01","0.01","0.01","63.40","0.01","1","0.0","67810"
"301P9212","코스피200 P 201909 212.5","0.01","0.00","0.01","0.01","0.01","60.40","0.01","2","0.0","48465"
"301P9215","코스피200 P 201909 215.0","0.01","0.00","0.01","0.01","0.01","57.60","0.01","2","0.0","65812"
"301P9217","코스피200 P 201909 217.5","0.01","0.00","0.01","0.01","0.01","54.70","0.01","1","0.0","46693"
"301P9220","코스피200 P 201909 220.0","0.01","0.00","0.01","0.01","0.01","51.90","0.01","53","0.0","66522"
"301P9222","코스피200 P 201909 222.5","0.01","0.00","0.01","0.01","0.01","49.10","0.01","1","0.0","40276"
"301P9225","코스피200 P 201909 225.0",,,,,,"13.80","0.01","0","0.0","36530"
"301P9227","코스피200 P 201909 227.5","0.01","0.00","0.01","0.01","0.01","43.60","0.01","5","0.0","43437"
"301P9230","코스피200 P 201909 230.0","0.01","0.00","0.01","0.01","0.01","40.80","0.01","259","1.0","55605"
"301P9232","코스피200 P 201909 232.5","0.01","0.00","0.01","0.01","0.01","37.90","0.01","39","0.0","68093"
"301P9235","코스피200 P 201909 235.0","0.01","0.00","0.01","0.01","0.01","35.10","0.01","697","2.0","53758"
"301P9237","코스피200 P 201909 237.5","0.01","0.00","0.01","0.01","0.01","32.40","0.01","10426","26.0","60653"
"301P9240","코스피200 P 201909 240.0","0.01","-0.01","0.01","0.02","0.01","29.60","0.01","38051","96.0","62917"
"301P9242","코스피200 P 201909 242.5","0.01","-0.02","0.01","0.02","0.01","26.80","0.01","4186","15.0","41733"
"301P9245","코스피200 P 201909 245.0","0.02","-0.01","0.02","0.02","0.01","26.10","0.02","19414","102.0","61443"
"301P9247","코스피200 P 201909 247.5","0.02","-0.03","0.02","0.03","0.02","23.10","0.02","21603","152.0","49166"
"301P9250","코스피200 P 201909 250.0","0.04","-0.03","0.03","0.04","0.03","22.10","0.04","34097","342.0","52886"
"301P9252","코스피200 P 201909 252.5","0.06","-0.05","0.05","0.07","0.04","20.00","0.06","74052","1013.0","52406"
"301P9255","코스피200 P 201909 255.0","0.09","-0.09","0.10","0.12","0.07","17.90","0.09","136048","3146.0","57217"
"301P9257","코스피200 P 201909 257.5","0.17","-0.16","0.18","0.24","0.14","16.30","0.17","129253","5878.0","45624"
"301P9260","코스피200 P 201909 260.0","0.33","-0.29","0.35","0.51","0.31","14.80","0.33","158104","15202.0","45749"
"301P9262","코스피200 P 201909 262.5","0.71","-0.48","0.74","1.06","0.68","13.80","0.71","175548","36050.0","30117"
"301P9265","코스피200 P 201909 265.0","1.48","-0.70","1.52","2.03","1.41","13.00","1.48","104642","43208.0","28348"
"301P9267","코스피200 P 201909 267.5","2.77","-0.93","2.84","3.55","2.65","12.00","2.77","35278","26667.0","8453"
"301P9270","코스피200 P 201909 270.0","4.88","-0.81","4.70","5.49","4.39","14.00","4.88","2885","3507.0","9089"
"301P9272","코스피200 P 201909 272.5","7.20","-0.75","6.63","7.55","6.63","16.00","7.20","251","447.0","1152"
"301P9275","코스피200 P 201909 275.0","9.41","-1.29","9.18","10.10","8.96","18.00","9.41","47","113.0","6971"
"301P9277","코스피200 P 201909 277.5","11.95","-0.95","12.20","12.20","11.95","20.00","11.95","3","9.0","449"
"301P9280","코스피200 P 201909 280.0","14.80","-0.75","14.55","15.15","14.35","16.00","14.80","30","110.0","3207"
"301P9282","코스피200 P 201909 282.5","17.20","-0.80","17.05","17.20","17.05","28.00","17.20","2","9.0","72"
"301P9285","코스피200 P 201909 285.0","19.85","0.50","19.45","19.85","19.35","32.00","19.85","15","73.0","3775"
"301P9287","코스피200 P 201909 287.5",,,,,,"13.80","21.95","0","0.0","39"
"301P9290","코스피200 P 201909 290.0","24.55","0.10","24.15","24.60","24.15","32.00","24.55","19","116.0","1590"
"301P9292","코스피200 P 201909 292.5",,,,,,"13.80","26.95","0","0.0","11"
"301P9295","코스피200 P 201909 295.0","29.60","0.20","29.60","29.60","29.60","32.00","29.60","1","7.0","44"
"301P9297","코스피200 P 201909 297.5",,,,,,"13.80","31.95","0","0.0","3"
"301P9300","코스피200 P 201909 300.0",,,,,,"13.80","34.45","0","0.0","21"
"301P9302","코스피200 P 201909 302.5",,,,,,"13.80","36.95","0","0.0","1"
"301P9305","코스피200 P 201909 305.0",,,,,,"13.80","39.45","0","0.0","1"
"301P9307","코스피200 P 201909 307.5",,,,,,"13.80","41.95","0","0.0","0"
"301P9310","코스피200 P 201909 310.0",,,,,,"13.80","44.45","0","0.0","11"
"301P9312","코스피200 P 201909 312.5",,,,,,"13.80","46.95","0","0.0","4"
"301P9315","코스피200 P 201909 315.0",,,,,,"13.80","49.45","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"13.80","51.95","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"13.80","54.45","0","0.0","223"
"301P9322","코스피200 P 201909 322.5",,,,,,"13.80","56.95","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"13.80","59.45","0","0.0","13"
"301P9327","코스피200 P 201909 327.5",,,,,,"13.80","61.95","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"13.80","64.45","0","0.0","550"
"301P9332","코스피200 P 201909 332.5",,,,,,"13.80","66.95","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"13.80","69.45","0","0.0","0"
"301P9337","코스피200 P 201909 337.5",,,,,,"13.80","71.95","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"13.80","74.45","0","0.0","0"
"301P9342","코스피200 P 201909 342.5",,,,,,"13.80","76.95","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"13.80","79.45","0","0.0","0"
"301P9347","코스피200 P 201909 347.5",,,,,,"13.80","81.95","0","0.0","3"
"301P9350","코스피200 P 201909 350.0",,,,,,"13.80","84.45","0","0.0","0"
"301P9352","코스피200 P 201909 352.5",,,,,,"13.80","86.95","0","0.0","1"
"301P9355","코스피200 P 201909 355.0",,,,,,"13.80","89.45","0","0.0","111"
"301P9357","코스피200 P 201909 357.5",,,,,,"13.80","91.95","0","0.0","5"
"301P9360","코스피200 P 201909 360.0",,,,,,"13.80","94.40","0","0.0","527"
"301P9362","코스피200 P 201909 362.5",,,,,,"13.80","96.90","0","0.0","37"
"301P9365","코스피200 P 201909 365.0",,,,,,"13.80","99.40","0","0.0","110"
"301PA212","코스피200 P 201910 212.5","0.02","-0.01","0.02","0.03","0.02","26.70","0.02","276","1.0","18574"
"301PA215","코스피200 P 201910 215.0","0.03","0.00","0.03","0.03","0.02","26.40","0.03","2251","17.0","3899"
"301PA217","코스피200 P 201910 217.5","0.04","0.00","0.04","0.04","0.03","26.20","0.04","48","0.0","2331"
"301PA220","코스피200 P 201910 220.0","0.04","-0.01","0.04","0.05","0.03","24.80","0.04","582","6.0","3946"
"301PA222","코스피200 P 201910 222.5","0.05","-0.01","0.06","0.06","0.04","23.90","0.05","206","3.0","4119"
"301PA225","코스피200 P 201910 225.0","0.06","-0.02","0.08","0.08","0.05","22.80","0.06","590","9.0","6706"
"301PA227","코스피200 P 201910 227.5","0.08","-0.02","0.08","0.09","0.07","22.60","0.08","684","13.0","4633"
"301PA230","코스피200 P 201910 230.0","0.10","-0.04","0.11","0.11","0.09","21.80","0.10","1600","39.0","7118"
"301PA232","코스피200 P 201910 232.5","0.13","-0.03","0.15","0.15","0.11","21.10","0.13","1262","40.0","4932"
"301PA235","코스피200 P 201910 235.0","0.16","-0.04","0.17","0.17","0.13","20.40","0.16","1519","57.0","7241"
"301PA237","코스피200 P 201910 237.5","0.19","-0.07","0.22","0.22","0.17","19.40","0.19","1781","86.0","5478"
"301PA240","코스피200 P 201910 240.0","0.25","-0.09","0.28","0.28","0.22","18.70","0.25","3018","195.0","9999"
"301PA242","코스피200 P 201910 242.5","0.32","-0.11","0.38","0.38","0.28","18.20","0.32","1387","112.0","5828"
"301PA245","코스피200 P 201910 245.0","0.42","-0.13","0.47","0.47","0.38","17.30","0.42","3662","391.0","8715"
"301PA247","코스피200 P 201910 247.5","0.55","-0.17","0.62","0.62","0.50","16.80","0.55","4644","659.0","6846"
"301PA250","코스피200 P 201910 250.0","0.73","-0.21","0.80","0.81","0.67","16.00","0.73","6109","1145.0","13865"
"301PA252","코스피200 P 201910 252.5","0.98","-0.25","1.06","1.09","0.91","15.60","0.98","6105","1518.0","8842"
"301PA255","코스피200 P 201910 255.0","1.31","-0.33","1.40","1.46","1.22","14.90","1.31","6596","2203.0","10816"
"301PA257","코스피200 P 201910 257.5","1.80","-0.36","1.90","1.94","1.65","14.50","1.80","2389","1058.0","4024"
"301PA260","코스피200 P 201910 260.0","2.37","-0.49","2.40","2.62","2.25","14.00","2.37","2738","1640.0","5192"
"301PA262","코스피200 P 201910 262.5","3.22","-0.53","3.24","3.49","3.02","13.70","3.22","2218","1788.0","2993"
"301PA265","코스피200 P 201910 265.0","4.17","-0.72","4.25","4.60","4.00","13.10","4.17","1690","1794.0","2766"
"301PA267","코스피200 P 201910 267.5","5.57","-0.74","5.42","5.60","5.25","13.30","5.57","99","136.0","835"
"301PA270","코스피200 P 201910 270.0","7.12","-0.90","6.82","7.53","6.78","12.80","7.12","194","343.0","5664"
"301PA272","코스피200 P 201910 272.5","9.07","-0.66","8.75","9.10","8.54","13.00","9.07","42","93.0","115"
"301PA275","코스피200 P 201910 275.0","11.05","-0.55","10.50","11.05","10.50","12.50","11.05","62","168.0","105"
"301PA277","코스피200 P 201910 277.5","13.05","-1.05","12.55","13.05","12.55","13.00","13.05","3","10.0","31"
"301PA280","코스피200 P 201910 280.0","15.35","-1.45","15.30","15.35","15.30","14.00","15.35","3","11.0","34"
"301PA282","코스피200 P 201910 282.5",,,,,,"13.80","17.55","0","0.0","18"
"301PA285","코스피200 P 201910 285.0","20.30","0.35","19.95","20.30","19.75","16.00","20.30","13","65.0","65"
"301PA287","코스피200 P 201910 287.5",,,,,,"13.80","22.35","0","0.0","21"
"301PA290","코스피200 P 201910 290.0","24.90","0.05","24.50","24.95","24.50","8.00","24.90","19","118.0","69"
"301PA292","코스피200 P 201910 292.5",,,,,,"13.80","27.25","0","0.0","9"
"301PA295","코스피200 P 201910 295.0",,,,,,"13.80","29.75","0","0.0","2"
"301PA297","코스피200 P 201910 297.5",,,,,,"13.80","32.25","0","0.0","0"
"301PA300","코스피200 P 201910 300.0",,,,,,"13.80","34.70","0","0.0","5"
"301PA302","코스피200 P 201910 302.5",,,,,,"13.80","37.20","0","0.0","0"
"301PA305","코스피200 P 201910 305.0",,,,,,"13.80","39.70","0","0.0","0"
"301PA307","코스피200 P 201910 307.5",,,,,,"13.80","42.20","0","0.0","0"
"301PA310","코스피200 P 201910 310.0",,,,,,"13.80","44.70","0","0.0","1"
"301PA312","코스피200 P 201910 312.5",,,,,,"13.80","47.20","0","0.0","0"
"301PA315","코스피200 P 201910 315.0",,,,,,"13.80","49.70","0","0.0","0"
"301PA317","코스피200 P 201910 317.5",,,,,,"13.80","52.20","0","0.0","0"
"301PA320","코스피200 P 201910 320.0",,,,,,"13.80","54.70","0","0.0","0"
"301PA322","코스피200 P 201910 322.5",,,,,,"13.80","57.20","0","0.0","0"
"301PA325","코스피200 P 201910 325.0",,,,,,"13.80","59.70","0","0.0","0"
