종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NA320","코스피200 C 201810 320.0",,,,,,"13.00","10.20","0","0.0","0"
"201NA322","코스피200 C 201810 322.5",,,,,,"13.00","9.18","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"13.00","8.18","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"13.00","7.18","0","0.0","0"
"201NA330","코스피200 C 201810 330.0",,,,,,"13.00","6.44","0","0.0","0"
"201NA332","코스피200 C 201810 332.5",,,,,,"13.00","5.70","0","0.0","0"
"201NA335","코스피200 C 201810 335.0",,,,,,"13.00","4.96","0","0.0","0"
"201NA337","코스피200 C 201810 337.5",,,,,,"13.00","4.35","0","0.0","0"
"201NA340","코스피200 C 201810 340.0",,,,,,"13.00","3.83","0","0.0","0"
"201NA342","코스피200 C 201810 342.5",,,,,,"13.00","3.32","0","0.0","0"
"201NA345","코스피200 C 201810 345.0",,,,,,"13.00","2.82","0","0.0","0"
"201NA347","코스피200 C 201810 347.5",,,,,,"13.00","2.48","0","0.0","0"
"201NA350","코스피200 C 201810 350.0",,,,,,"13.00","2.15","0","0.0","0"
"201NA352","코스피200 C 201810 352.5",,,,,,"13.00","1.81","0","0.0","2"
"201NA355","코스피200 C 201810 355.0",,,,,,"13.00","1.54","0","0.0","0"
"201NA357","코스피200 C 201810 357.5",,,,,,"13.00","1.33","0","0.0","0"
"201NA360","코스피200 C 201810 360.0",,,,,,"13.00","1.13","0","0.0","0"
"201NC190","코스피200 C 201812 190.0","127.40","-1.80","127.40","127.40","127.40","3.00","127.40","1","32.0","355"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","122.20","0","0.0","2"
"201NC200","코스피200 C 201812 200.0",,,,,,"13.00","117.25","0","0.0","646"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","112.30","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","107.35","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","102.40","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","97.45","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","92.50","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","87.55","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","82.60","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","77.70","0","0.0","2401"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","72.75","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","69.95","-0.15","69.95","69.95","69.95","20.00","69.95","1","17.0","8168"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","63.00","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","58.15","0","0.0","7155"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","53.40","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","48.75","0","0.0","7211"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.00","44.15","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"13.00","39.75","0","0.0","7748"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.00","35.50","0","0.0","3"
"201NC290","코스피200 C 201812 290.0","33.00","-1.80","33.40","33.50","33.00","15.00","33.00","14","117.0","5080"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.00","27.65","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","25.00","0.40","25.90","25.90","25.00","14.00","25.00","2","13.0","16857"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.00","20.80","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","18.85","-0.45","18.85","18.85","18.85","14.00","18.85","1","5.0","7364"
"201NC315","코스피200 C 201812 315.0",,,,,,"13.00","15.05","0","0.0","1209"
"201NC320","코스피200 C 201812 320.0","13.35","-0.45","13.35","13.35","13.35","14.00","13.35","1","3.0","13356"
"201NC325","코스피200 C 201812 325.0",,,,,,"13.00","10.45","0","0.0","276"
"201NC330","코스피200 C 201812 330.0","8.50","-0.80","9.90","9.90","8.50","13.00","8.50","12","27.0","14073"
"201NC335","코스피200 C 201812 335.0","7.35","-0.55","7.35","7.35","7.35","13.00","7.35","1","2.0","364"
"201NC340","코스피200 C 201812 340.0",,,,,,"13.00","5.54","0","0.0","10269"
"201NC345","코스피200 C 201812 345.0",,,,,,"13.00","4.51","0","0.0","805"
"201NC350","코스피200 C 201812 350.0","3.56","-0.19","3.56","3.56","3.56","13.00","3.56","205","181.0","15014"
"201NC355","코스피200 C 201812 355.0",,,,,,"13.00","2.78","0","0.0","53"
"201NC360","코스피200 C 201812 360.0","2.20","-0.20","2.17","2.33","2.06","13.00","2.20","442","234.0","6600"
"201NC365","코스피200 C 201812 365.0","1.73","-0.15","1.64","1.73","1.63","13.00","1.73","5","2.0","185"
"201NC370","코스피200 C 201812 370.0","1.36","-0.14","1.29","1.41","1.29","13.00","1.36","39","14.0","7000"
"201NC375","코스피200 C 201812 375.0","1.01","-0.14","1.02","1.02","1.01","13.00","1.01","2","1.0","241"
"201NC380","코스피200 C 201812 380.0","0.86","-0.05","0.90","0.90","0.85","13.00","0.86","72","16.0","8075"
"201NC385","코스피200 C 201812 385.0","0.69","-0.03","0.62","0.70","0.62","13.00","0.69","6","1.0","1216"
"201NC390","코스피200 C 201812 390.0","0.50","-0.07","0.52","0.54","0.48","13.00","0.50","101","13.0","10080"
"201NC395","코스피200 C 201812 395.0","0.39","-0.07","0.40","0.40","0.39","13.00","0.39","47","5.0","1961"
"201NC400","코스피200 C 201812 400.0","0.31","-0.04","0.32","0.33","0.29","14.00","0.31","340","26.0","13879"
"201P3250","코스피200 C 201903 250.0",,,,,,"13.00","65.20","0","0.0","0"
"201P3255","코스피200 C 201903 255.0",,,,,,"13.00","60.45","0","0.0","0"
"201P3260","코스피200 C 201903 260.0",,,,,,"13.00","55.85","0","0.0","0"
"201P3265","코스피200 C 201903 265.0",,,,,,"13.00","51.25","0","0.0","0"
"201P3270","코스피200 C 201903 270.0",,,,,,"13.00","46.85","0","0.0","0"
"201P3275","코스피200 C 201903 275.0",,,,,,"13.00","42.55","0","0.0","0"
"201P3280","코스피200 C 201903 280.0",,,,,,"13.00","38.50","0","0.0","0"
"201P3285","코스피200 C 201903 285.0",,,,,,"13.00","34.50","0","0.0","0"
"201P3290","코스피200 C 201903 290.0",,,,,,"13.00","30.85","0","0.0","0"
"201P3295","코스피200 C 201903 295.0",,,,,,"13.00","27.25","0","0.0","0"
"201P3300","코스피200 C 201903 300.0",,,,,,"13.00","24.10","0","0.0","0"
"201P3305","코스피200 C 201903 305.0",,,,,,"13.00","21.00","0","0.0","0"
"201P3310","코스피200 C 201903 310.0",,,,,,"13.00","18.35","0","0.0","0"
"201P3315","코스피200 C 201903 315.0",,,,,,"13.00","15.80","0","0.0","0"
"201P3320","코스피200 C 201903 320.0",,,,,,"13.00","13.55","0","0.0","0"
"201P3325","코스피200 C 201903 325.0",,,,,,"13.00","11.55","0","0.0","0"
"201P3330","코스피200 C 201903 330.0",,,,,,"13.00","9.72","0","0.0","0"
"201P3335","코스피200 C 201903 335.0",,,,,,"13.00","8.23","0","0.0","0"
"201P3340","코스피200 C 201903 340.0",,,,,,"13.00","6.74","0","0.0","0"
"201P3345","코스피200 C 201903 345.0",,,,,,"13.00","5.69","0","0.0","0"
"201P3350","코스피200 C 201903 350.0",,,,,,"13.00","4.65","0","0.0","0"
"201P3355","코스피200 C 201903 355.0",,,,,,"13.00","3.79","0","0.0","0"
"201P3360","코스피200 C 201903 360.0",,,,,,"13.00","3.11","0","0.0","0"
"201P3365","코스피200 C 201903 365.0",,,,,,"13.00","2.43","0","0.0","0"
"201P3370","코스피200 C 201903 370.0",,,,,,"13.00","2.01","0","0.0","0"
"201P3375","코스피200 C 201903 375.0",,,,,,"13.00","1.59","0","0.0","0"
"201P3380","코스피200 C 201903 380.0",,,,,,"13.00","1.24","0","0.0","0"
"201P3385","코스피200 C 201903 385.0",,,,,,"13.00","1.00","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"13.00","75.65","0","0.0","1"
"201P6250","코스피200 C 201906 250.0",,,,,,"13.00","66.25","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"13.00","57.10","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"13.00","48.40","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"13.00","40.35","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"13.00","33.05","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"13.00","26.50","0","0.0","1"
"201P6310","코스피200 C 201906 310.0",,,,,,"13.00","20.85","0","0.0","3850"
"201P6320","코스피200 C 201906 320.0",,,,,,"13.00","16.00","0","0.0","2007"
"201P6330","코스피200 C 201906 330.0",,,,,,"13.00","11.95","0","0.0","2006"
"201P6340","코스피200 C 201906 340.0",,,,,,"13.00","8.95","0","0.0","4107"
"201P6350","코스피200 C 201906 350.0",,,,,,"13.00","6.51","0","0.0","3095"
"201P6360","코스피200 C 201906 360.0",,,,,,"13.00","4.57","400","550.0","1002"
"201P6370","코스피200 C 201906 370.0","4.39","-0.11","4.39","4.39","4.39","14.00","4.39","1","1.0","1514"
"201P6380","코스피200 C 201906 380.0",,,,,,"13.00","2.22","0","0.0","7202"
"201P6390","코스피200 C 201906 390.0","2.00","-0.20","1.99","2.00","1.99","14.00","2.00","2","1.0","4599"
"201P6400","코스피200 C 201906 400.0","1.51","-0.12","1.49","1.56","1.48","14.00","1.51","6","2.0","8393"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","86.75","0","0.0","865"
"201PC240","코스피200 C 201912 240.0",,,,,,"13.00","77.45","0","0.0","272"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","68.35","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","59.70","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"13.00","51.55","0","0.0","2006"
"201PC280","코스피200 C 201912 280.0",,,,,,"13.00","43.95","0","0.0","2537"
"201PC290","코스피200 C 201912 290.0",,,,,,"13.00","36.85","0","0.0","1141"
"201PC300","코스피200 C 201912 300.0",,,,,,"13.00","30.65","0","0.0","4007"
"201PC310","코스피200 C 201912 310.0",,,,,,"13.00","25.15","0","0.0","2660"
"201PC320","코스피200 C 201912 320.0",,,,,,"13.00","20.25","400","2263.0","3774"
"201PC330","코스피200 C 201912 330.0",,,,,,"13.00","16.20","0","0.0","3844"
"201PC340","코스피200 C 201912 340.0",,,,,,"13.00","12.80","0","0.0","2127"
"201PC350","코스피200 C 201912 350.0",,,,,,"13.00","9.80","200","559.0","12338"
"201PC360","코스피200 C 201912 360.0","8.28","1.77","8.41","8.41","8.28","13.00","8.28","3","6.0","4361"
"201PC370","코스피200 C 201912 370.0",,,,,,"13.00","5.77","0","0.0","7469"
"201PC380","코스피200 C 201912 380.0",,,,,,"13.00","4.38","0","0.0","1510"
"201PC390","코스피200 C 201912 390.0",,,,,,"13.00","3.24","0","0.0","211"
"201PC400","코스피200 C 201912 400.0","3.59","-0.17","3.79","3.79","3.47","14.00","3.59","1161","1050.0","13668"
"201QC240","코스피200 C 202012 240.0",,,,,,"13.00","77.95","0","0.0","14"
"201QC250","코스피200 C 202012 250.0",,,,,,"13.00","69.60","0","0.0","2"
"201QC260","코스피200 C 202012 260.0",,,,,,"13.00","61.65","0","0.0","12"
"201QC270","코스피200 C 202012 270.0",,,,,,"13.00","54.35","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"13.00","47.35","0","0.0","6"
"201QC290","코스피200 C 202012 290.0",,,,,,"13.00","41.15","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"13.00","35.35","0","0.0","2"
"201QC310","코스피200 C 202012 310.0",,,,,,"13.00","30.20","0","0.0","200"
"201QC320","코스피200 C 202012 320.0",,,,,,"13.00","25.60","0","0.0","1"
"201QC330","코스피200 C 202012 330.0",,,,,,"13.00","21.50","0","0.0","1"
"201QC340","코스피200 C 202012 340.0",,,,,,"13.00","18.00","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"13.00","14.95","0","0.0","200"
"201QC360","코스피200 C 202012 360.0",,,,,,"13.00","12.30","0","0.0","301"
"201QC370","코스피200 C 202012 370.0",,,,,,"13.00","10.15","0","0.0","4"
"201QC380","코스피200 C 202012 380.0",,,,,,"13.00","8.16","0","0.0","407"
"201QC390","코스피200 C 202012 390.0",,,,,,"13.00","6.75","800","1800.0","819"
"201QC400","코스피200 C 202012 400.0","7.50","-0.70","7.50","7.50","7.50","14.00","7.50","1","2.0","476"
"301N5265","코스피200 P 201805 265.0","0.01","0.00","0.01","0.02","0.01","28.00","0.01","188","1.0","102721"
"301N5267","코스피200 P 201805 267.5","0.01","-0.01","0.01","0.02","0.01","27.00","0.01","8563","42.0","30960"
"301N5270","코스피200 P 201805 270.0","0.02","0.00","0.01","0.02","0.01","27.00","0.02","5634","28.0","32937"
"301N5272","코스피200 P 201805 272.5","0.03","0.01","0.02","0.03","0.02","27.00","0.03","3729","19.0","54832"
"301N5275","코스피200 P 201805 275.0","0.02","-0.01","0.02","0.04","0.02","24.00","0.02","11059","83.0","18891"
"301N5277","코스피200 P 201805 277.5","0.03","0.00","0.02","0.04","0.02","24.00","0.03","15215","119.0","19608"
"301N5280","코스피200 P 201805 280.0","0.04","0.01","0.03","0.05","0.03","23.00","0.04","4732","47.0","16380"
"301N5282","코스피200 P 201805 282.5","0.05","0.00","0.04","0.06","0.04","22.00","0.05","4229","52.0","13531"
"301N5285","코스피200 P 201805 285.0","0.07","0.02","0.05","0.08","0.05","22.00","0.07","13207","195.0","19440"
"301N5287","코스피200 P 201805 287.5","0.08","0.02","0.05","0.09","0.05","20.00","0.08","13124","226.0","13479"
"301N5290","코스피200 P 201805 290.0","0.09","0.02","0.07","0.11","0.06","19.00","0.09","16964","370.0","22934"
"301N5292","코스피200 P 201805 292.5","0.12","0.04","0.07","0.14","0.07","18.00","0.12","18143","481.0","22098"
"301N5295","코스피200 P 201805 295.0","0.15","0.05","0.09","0.18","0.09","17.00","0.15","36905","1295.0","19395"
"301N5297","코스피200 P 201805 297.5","0.19","0.06","0.11","0.25","0.11","16.00","0.19","38884","1801.0","19813"
"301N5300","코스피200 P 201805 300.0","0.27","0.09","0.15","0.35","0.15","15.00","0.27","48503","3053.0","30477"
"301N5302","코스피200 P 201805 302.5","0.40","0.13","0.23","0.53","0.22","15.00","0.40","90389","8613.0","34855"
"301N5305","코스피200 P 201805 305.0","0.60","0.21","0.35","0.80","0.34","14.00","0.60","132325","18506.0","48503"
"301N5307","코스피200 P 201805 307.5","0.92","0.31","0.52","1.21","0.52","13.00","0.92","137798","29419.0","32490"
"301N5310","코스피200 P 201805 310.0","1.36","0.43","0.82","1.80","0.82","13.00","1.36","147792","48728.0","32566"
"301N5312","코스피200 P 201805 312.5","2.04","0.57","1.29","2.64","1.29","13.00","2.04","113214","53985.0","23236"
"301N5315","코스피200 P 201805 315.0","2.99","0.77","1.97","3.77","1.97","12.00","2.99","61577","43390.0","16476"
"301N5317","코스피200 P 201805 317.5","4.22","0.97","2.93","5.20","2.93","12.00","4.22","19605","19489.0","9701"
"301N5320","코스피200 P 201805 320.0","5.78","1.19","4.30","6.93","4.23","12.00","5.78","6390","8945.0","4673"
"301N5322","코스피200 P 201805 322.5","7.60","1.38","6.07","8.78","6.04","12.00","7.60","333","599.0","990"
"301N5325","코스피200 P 201805 325.0","9.69","1.55","7.76","11.00","7.76","13.00","9.69","311","741.0","562"
"301N5327","코스피200 P 201805 327.5","12.20","1.95","10.25","13.10","10.25","14.00","12.20","37","107.0","150"
"301N5330","코스피200 P 201805 330.0","13.65","1.05","13.65","13.85","13.60","13.00","13.65","17","58.0","948"
"301N5332","코스피200 P 201805 332.5","15.80","1.25","16.20","16.20","15.80","12.00","15.80","3","12.0","67"
"301N5335","코스피200 P 201805 335.0","18.45","1.15","19.95","19.95","18.40","8.00","18.45","14","68.0","504"
"301N5337","코스피200 P 201805 337.5",,,,,,"13.00","21.40","0","0.0","437"
"301N5340","코스피200 P 201805 340.0",,,,,,"13.00","23.90","0","0.0","2009"
"301N5342","코스피200 P 201805 342.5",,,,,,"13.00","26.40","0","0.0","2"
"301N5345","코스피200 P 201805 345.0",,,,,,"13.00","28.90","0","0.0","266"
"301N5347","코스피200 P 201805 347.5",,,,,,"13.00","31.40","0","0.0","9"
"301N5350","코스피200 P 201805 350.0","34.00","1.00","34.00","34.00","34.00","24.00","34.00","1","9.0","9"
"301N5352","코스피200 P 201805 352.5",,,,,,"13.00","36.40","0","0.0","0"
"301N5355","코스피200 P 201805 355.0",,,,,,"13.00","38.90","0","0.0","0"
"301N5357","코스피200 P 201805 357.5",,,,,,"13.00","41.40","0","0.0","0"
"301N5360","코스피200 P 201805 360.0",,,,,,"13.00","43.90","0","0.0","8"
"301N5362","코스피200 P 201805 362.5",,,,,,"13.00","46.40","0","0.0","0"
"301N5365","코스피200 P 201805 365.0",,,,,,"13.00","48.90","0","0.0","358"
"301N5367","코스피200 P 201805 367.5",,,,,,"13.00","51.35","0","0.0","0"
"301N5370","코스피200 P 201805 370.0",,,,,,"13.00","53.85","0","0.0","0"
"301N5372","코스피200 P 201805 372.5",,,,,,"13.00","56.35","0","0.0","0"
"301N5375","코스피200 P 201805 375.0",,,,,,"13.00","58.85","0","0.0","2"
"301N5377","코스피200 P 201805 377.5","62.20","2.10","62.20","62.20","62.20","32.00","62.20","1","16.0","148"
"301N6210","코스피200 P 201806 210.0","0.01","0.00","0.01","0.01","0.01","36.00","0.01","473","1.0","22421"
"301N6212","코스피200 P 201806 212.5","0.02","0.01","0.02","0.02","0.02","36.00","0.02","6","0.0","1493"
"301N6215","코스피200 P 201806 215.0",,,,,,"13.00","0.01","0","0.0","4321"
"301N6217","코스피200 P 201806 217.5",,,,,,"13.00","0.01","0","0.0","1058"
"301N6220","코스피200 P 201806 220.0","0.01","0.00","0.01","0.02","0.01","32.00","0.01","20","0.0","13716"
"301N6222","코스피200 P 201806 222.5","0.02","0.01","0.02","0.02","0.02","32.00","0.02","9","0.0","535"
"301N6225","코스피200 P 201806 225.0","0.02","0.00","0.02","0.02","0.02","32.00","0.02","242","1.0","2555"
"301N6227","코스피200 P 201806 227.5","0.02","0.00","0.02","0.02","0.02","31.00","0.02","246","1.0","385"
"301N6230","코스피200 P 201806 230.0","0.03","0.01","0.02","0.03","0.02","31.00","0.03","41","0.0","11949"
"301N6232","코스피200 P 201806 232.5","0.03","0.01","0.03","0.03","0.03","30.00","0.03","5","0.0","909"
"301N6235","코스피200 P 201806 235.0","0.03","0.00","0.03","0.03","0.03","29.00","0.03","64","0.0","1221"
"301N6237","코스피200 P 201806 237.5","0.03","0.02","0.03","0.03","0.03","28.00","0.03","47","0.0","444"
"301N6240","코스피200 P 201806 240.0","0.04","0.01","0.03","0.04","0.03","28.00","0.04","128","1.0","8954"
"301N6242","코스피200 P 201806 242.5","0.04","0.00","0.04","0.04","0.04","27.00","0.04","98","1.0","437"
"301N6245","코스피200 P 201806 245.0","0.04","0.01","0.04","0.05","0.04","26.00","0.04","169","2.0","1021"
"301N6247","코스피200 P 201806 247.5","0.05","0.01","0.04","0.06","0.04","26.00","0.05","143","2.0","717"
"301N6250","코스피200 P 201806 250.0","0.06","0.01","0.05","0.07","0.05","25.00","0.06","353","5.0","13657"
"301N6252","코스피200 P 201806 252.5","0.07","0.02","0.05","0.07","0.05","25.00","0.07","163","3.0","796"
"301N6255","코스피200 P 201806 255.0","0.08","0.02","0.05","0.08","0.05","24.00","0.08","159","3.0","1429"
"301N6257","코스피200 P 201806 257.5","0.09","0.03","0.06","0.09","0.06","23.00","0.09","221","5.0","2318"
"301N6260","코스피200 P 201806 260.0","0.10","0.02","0.08","0.11","0.08","23.00","0.10","514","12.0","19570"
"301N6262","코스피200 P 201806 262.5","0.12","0.04","0.09","0.12","0.09","22.00","0.12","377","10.0","562"
"301N6265","코스피200 P 201806 265.0","0.14","0.04","0.09","0.14","0.09","22.00","0.14","330","10.0","5537"
"301N6267","코스피200 P 201806 267.5","0.15","0.04","0.11","0.17","0.11","21.00","0.15","373","14.0","1497"
"301N6270","코스피200 P 201806 270.0","0.18","0.06","0.15","0.19","0.15","20.00","0.18","386","16.0","13853"
"301N6272","코스피200 P 201806 272.5","0.21","0.06","0.17","0.22","0.17","20.00","0.21","938","44.0","2274"
"301N6275","코스피200 P 201806 275.0","0.23","0.06","0.17","0.26","0.17","19.00","0.23","361","20.0","7019"
"301N6277","코스피200 P 201806 277.5","0.27","0.07","0.20","0.31","0.20","19.00","0.27","449","30.0","3355"
"301N6280","코스피200 P 201806 280.0","0.32","0.08","0.23","0.37","0.23","18.00","0.32","877","68.0","13474"
"301N6282","코스피200 P 201806 282.5","0.40","0.12","0.28","0.45","0.28","18.00","0.40","987","89.0","4378"
"301N6285","코스피200 P 201806 285.0","0.48","0.13","0.35","0.54","0.35","17.00","0.48","2143","224.0","8819"
"301N6287","코스피200 P 201806 287.5","0.57","0.15","0.42","0.65","0.42","17.00","0.57","773","103.0","2142"
"301N6290","코스피200 P 201806 290.0","0.70","0.19","0.51","0.80","0.50","16.00","0.70","2689","448.0","15092"
"301N6292","코스피200 P 201806 292.5","0.86","0.22","0.63","0.98","0.62","16.00","0.86","1617","325.0","3204"
"301N6295","코스피200 P 201806 295.0","1.02","0.23","0.77","1.20","0.75","15.00","1.02","2529","638.0","4429"
"301N6297","코스피200 P 201806 297.5","1.26","0.28","0.95","1.48","0.95","15.00","1.26","1047","317.0","2823"
"301N6300","코스피200 P 201806 300.0","1.51","0.31","1.19","1.81","1.18","14.00","1.51","2872","1067.0","21454"
"301N6302","코스피200 P 201806 302.5","1.91","0.39","1.45","2.22","1.45","14.00","1.91","774","345.0","1837"
"301N6305","코스피200 P 201806 305.0","2.37","0.47","1.84","2.73","1.84","14.00","2.37","551","315.0","5757"
"301N6307","코스피200 P 201806 307.5","2.93","0.56","2.32","3.36","2.32","13.00","2.93","401","290.0","734"
"301N6310","코스피200 P 201806 310.0","3.60","0.65","2.84","4.06","2.84","13.00","3.60","1520","1238.0","13806"
"301N6312","코스피200 P 201806 312.5","4.45","0.76","3.80","5.00","3.80","13.00","4.45","157","172.0","4287"
"301N6315","코스피200 P 201806 315.0","5.40","0.88","4.40","6.10","4.40","13.00","5.40","466","576.0","5150"
"301N6317","코스피200 P 201806 317.5","6.70","1.10","5.60","7.39","5.60","13.00","6.70","75","117.0","1045"
"301N6320","코스피200 P 201806 320.0","7.90","1.08","7.35","8.50","7.20","12.00","7.90","53","102.0","9924"
"301N6322","코스피200 P 201806 322.5","9.45","1.05","8.70","10.40","8.60","12.00","9.45","38","92.0","403"
"301N6325","코스피200 P 201806 325.0","11.15","1.27","9.89","12.30","9.89","13.00","11.15","22","61.0","3667"
"301N6327","코스피200 P 201806 327.5","12.65","1.00","11.90","13.10","11.90","13.00","12.65","4","13.0","16"
"301N6330","코스피200 P 201806 330.0","14.50","0.90","14.50","14.50","14.50","13.00","14.50","1","4.0","6602"
"301N6332","코스피200 P 201806 332.5",,,,,,"13.00","17.25","0","0.0","76"
"301N6335","코스피200 P 201806 335.0",,,,,,"13.00","19.40","0","0.0","1915"
"301N6337","코스피200 P 201806 337.5",,,,,,"13.00","21.60","0","0.0","201"
"301N6340","코스피200 P 201806 340.0",,,,,,"13.00","23.90","0","0.0","686"
"301N6342","코스피200 P 201806 342.5",,,,,,"13.00","26.25","0","0.0","1"
"301N6345","코스피200 P 201806 345.0",,,,,,"13.00","28.60","0","0.0","5"
"301N6347","코스피200 P 201806 347.5",,,,,,"13.00","31.05","0","0.0","0"
"301N6350","코스피200 P 201806 350.0",,,,,,"13.00","33.45","0","0.0","1111"
"301N6352","코스피200 P 201806 352.5",,,,,,"13.00","35.90","0","0.0","0"
"301N6355","코스피200 P 201806 355.0",,,,,,"13.00","38.40","0","0.0","1"
"301N6357","코스피200 P 201806 357.5",,,,,,"13.00","40.85","0","0.0","0"
"301N6360","코스피200 P 201806 360.0",,,,,,"13.00","43.35","0","0.0","12"
"301N6362","코스피200 P 201806 362.5",,,,,,"13.00","45.80","0","0.0","0"
"301N6365","코스피200 P 201806 365.0",,,,,,"13.00","48.30","0","0.0","0"
"301N6367","코스피200 P 201806 367.5",,,,,,"13.00","50.80","0","0.0","0"
"301N6370","코스피200 P 201806 370.0",,,,,,"13.00","53.30","0","0.0","204"
"301N6372","코스피200 P 201806 372.5",,,,,,"13.00","55.80","0","0.0","0"
"301N6375","코스피200 P 201806 375.0",,,,,,"13.00","58.30","0","0.0","4"
"301N6377","코스피200 P 201806 377.5",,,,,,"13.00","60.75","0","0.0","0"
"301N6380","코스피200 P 201806 380.0",,,,,,"13.00","63.25","0","0.0","0"
"301N6382","코스피200 P 201806 382.5",,,,,,"13.00","65.75","0","0.0","0"
"301N6385","코스피200 P 201806 385.0",,,,,,"13.00","68.25","0","0.0","0"
"301N6387","코스피200 P 201806 387.5",,,,,,"13.00","70.75","0","0.0","0"
"301N6390","코스피200 P 201806 390.0",,,,,,"13.00","73.25","0","0.0","5"
"301N6392","코스피200 P 201806 392.5",,,,,,"13.00","75.75","0","0.0","6"
"301N6395","코스피200 P 201806 395.0","77.70","2.05","77.70","77.70","77.70","3.00","77.70","1","19.0","339"
"301N7265","코스피200 P 201807 265.0","0.35","0.06","0.28","0.37","0.28","20.00","0.35","158","14.0","2126"
"301N7267","코스피200 P 201807 267.5","0.39","0.06","0.39","0.39","0.39","20.00","0.39","11","1.0","89"
"301N7270","코스피200 P 201807 270.0","0.46","0.08","0.40","0.50","0.40","19.00","0.46","45","5.0","1188"
"301N7272","코스피200 P 201807 272.5",,,,,,"13.00","0.04","0","0.0","20"
"301N7275","코스피200 P 201807 275.0","0.61","0.11","0.61","0.61","0.61","18.00","0.61","4","1.0","197"
"301N7277","코스피200 P 201807 277.5","0.70","0.14","0.61","0.71","0.61","18.00","0.70","47","7.0","711"
"301N7280","코스피200 P 201807 280.0","0.83","0.12","0.73","1.19","0.71","18.00","0.83","23","5.0","120"
"301N7282","코스피200 P 201807 282.5","0.94","0.16","1.00","1.00","0.94","17.00","0.94","3","1.0","23"
"301N7285","코스피200 P 201807 285.0","1.15","0.20","1.09","1.15","1.02","17.00","1.15","13","4.0","6367"
"301N7287","코스피200 P 201807 287.5","1.35","0.25","1.30","1.40","1.26","17.00","1.35","15","5.0","1079"
"301N7290","코스피200 P 201807 290.0","1.56","0.21","1.42","1.56","1.42","16.00","1.56","89","34.0","253"
"301N7292","코스피200 P 201807 292.5","1.80","0.27","1.58","1.88","1.58","16.00","1.80","12","5.0","232"
"301N7295","코스피200 P 201807 295.0","2.10","0.33","1.92","2.20","1.92","15.00","2.10","16","8.0","218"
"301N7297","코스피200 P 201807 297.5","2.53","1.34","2.65","2.65","2.53","15.00","2.53","8","5.0","160"
"301N7300","코스피200 P 201807 300.0","2.97","0.47","2.50","3.16","2.50","15.00","2.97","52","39.0","608"
"301N7302","코스피200 P 201807 302.5",,,,,,"13.00","2.57","0","0.0","135"
"301N7305","코스피200 P 201807 305.0","3.81","0.36","3.56","3.92","3.56","14.00","3.81","101","97.0","1153"
"301N7307","코스피200 P 201807 307.5",,,,,,"13.00","3.97","0","0.0","4"
"301N7310","코스피200 P 201807 310.0","5.15","0.40","5.45","5.45","5.07","14.00","5.15","111","142.0","152"
"301N7312","코스피200 P 201807 312.5",,,,,,"13.00","5.85","0","0.0","3"
